SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccoc4)C3)n2)c1;-0.08200817699066408;-0.35821508886966447;-0.2659940368675348;-0.9254641113051812;0.8481853379790347;-0.21168013233634056;-0.0884423910488939;0
Cc1cccc(OCCc2noc(C3CN(C(=O)C(C)C)C3)n2)c1;-0.39035208466855853;-0.5967175952681815;-0.2659940368675348;-1.064810463388214;-0.07921940834048809;-0.3426065603295245;-0.619023587737455;0
Cc1cccc(OCCc2noc(C3CN(C(=O)C4(c5ccccc5)CC4)C3)n2)c1;0.12722690718645602;-0.18502691841721866;-0.2659940368675348;-0.10957320699343223;0.5397559804765374;0.17219187519349213;-0.619023587737455;1
Cc1cccc(OCCc2noc(C3CN(C(=O)C4COc5ccccc5O4)C3)n2)c1;-0.301827698629032;0.18151323554879312;0.0972457206884882;-0.004661743502100217;0.6490491193994472;0.10452945188814575;-1.0429667092687902;1
Cc1cccc(OCCc2noc(C3CN(C(=O)NCCc4ccccc4)C3)n2)c1;-0.020041106762995583;-0.09254530762162289;0.09383011965834578;-0.0394046329237476;0.7448202468023215;0.2592635005252677;-0.619023587737455;1
Cc1cccc(OCCc2noc(C3CN(C(=O)c4ccncc4)C3)n2)c1;-0.36494943476156444;-0.36542378030754585;-0.2659940368675348;-0.7717925709899387;0.6193754321544512;-0.1485363562049535;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)Cc4ccccc4F)C3)n2)c1;-0.15629168353687575;-0.15806487321717116;-0.2659940368675348;-0.20445496313720105;0.5769876789541882;0.9172996608513975;0.6718950981057833;1
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)c4cccs4)C3)n2)c1;-0.26151061411755205;-0.41424278317689917;-0.2659940368675348;-0.6131901603961168;0.46339817380840637;-0.0351748318453113;0.1489766570636867;0
Cc1cccc(OCCc2noc(C3CNC3)n2)c1;-0.8209462450238642;-0.7720863307463209;-0.2659940368675348;-1.3837387813833015;-0.33057658408582347;-0.856544331255478;-0.619023587737455;0
Cc1cccc(OCCn2c(N)nc3ccccc32)c1;-0.18607244166647754;-0.6623141219822837;-0.6704110508741659;-0.7699461770130405;-0.06558691586536743;-0.7305081441865281;-0.619023587737455;0
Cc1cccc(OCCn2cnc3ccccc32)c1;0.01493564793849131;-0.7017182146818773;-0.9856423499192958;-0.7590796274715877;-0.1536843348591084;-0.8998287569419696;-0.619023587737455;0
Cc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;-0.21209091338939917;-0.6837093129402662;-1.348882107475319;-1.1109782678358169;-0.14308844695237277;-0.8225538522446161;0.28317893891265133;0
Cc1cccc(OCc2cc(=O)n3cc(C)sc3n2)c1;-0.21209091338939917;-0.6870699484504529;-1.348882107475319;-1.1109782678358169;-0.14308844695237277;-0.8225538522446161;0.28317893891265133;0
Cc1cccc(OCc2ccc(-c3nc(C#N)c(NCc4ccccc4)o3)o2)c1;0.9204246505323611;-0.21619617143154565;-1.0565703916206728;0.21170753332220377;0.6919204445354739;-0.11923240270006556;-1.0429667092687902;1
Cc1cccc(OCc2ccc(C(=O)NNC(=S)Nc3cn(C)nc3C)o2)c1;-0.2657347668861776;-0.34333593928257833;-1.0565703916206728;-0.6874421463825233;0.8579530410565329;0.12997009739267495;-1.0429667092687902;0
Cc1cccc(OCc2nc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)no2)c1;0.5261639773167567;-0.25937135894028013;-1.0892660581901743;0.06188369888386899;0.9525752315447645;0.007971580880054207;-1.0429667092687902;1
Cc1cccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;0.19530408449402606;-0.2547536918270465;-0.6292337944235579;-0.13716684671379256;0.5320875162311896;0.12096680099450617;-1.0429667092687902;1
Cc1cccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.47603223261393807;-0.04659951984494825;-1.348882107475319;-0.38425351221574094;0.6048821994765354;0.06166906788408691;-0.06441475615780975;1
Cc1cccc(OCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;0.32761917497549714;-0.46026553207212767;-1.348882107475319;-0.5485686544610738;0.30946669032025587;-0.5899074583685792;-1.0429667092687902;0
Cc1cccc(OCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)c1;0.4125256078464515;-0.24744238556442658;-0.6292337944235579;-0.24675439637435886;0.45780935858848454;-0.035597179548082926;-0.5536907327133;1
Cc1cccc(OCc2nc(C(=O)NC(C)C)cs2)c1;-0.10774760445324404;-0.7694183453031193;-1.348882107475319;-1.2763786254670213;-0.40478142063469535;-0.6714529309339883;-0.17908708339323326;0
Cc1cccc(OCc2nc(C(=O)NC3CC3)cs2)c1;-0.2261008597017415;-0.7604395481384983;-1.348882107475319;-1.2896928415038167;-0.12222339282774662;-0.7428061437751182;-0.17908708339323326;0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1;0.6435646331937416;-0.5422804307443939;-1.0565703916206728;-0.48677265192743846;0.5494808994180784;0.41534564314782574;1.6699770058303052;1
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)c1;0.6083954341747779;-0.44184617103156243;-0.012230355823880032;-0.32458940605105147;0.2966881100592301;0.04878114583912226;-0.17908708339323326;1
Cc1cccc(OCc2nc(CC(=O)NCc3ccco3)cs2)c1;0.043176851528274995;-0.5658305330218855;-1.348882107475319;-0.9284030659612158;0.5831844465859214;-0.4345084288010922;-0.17908708339323326;0
Cc1cccc(OCc2nc(CCN(C)C(=O)COc3ccccc3)no2)c1;-0.17115800706199183;-0.3043423058819388;-0.2383442418271004;-0.1161246998819627;0.5035899166589931;-0.07554142331414418;-1.0429667092687902;1
Cc1cccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)c1;0.03894307654377595;-0.3852540951882658;-0.6015839993831233;-0.7382139134130562;0.3261675835958269;0.06186676941813017;0.4248612203976803;0
Cc1cccc(OCc2nc(CCN(C)C(=O)NCc3ccccc3)no2)c1;-0.02480410362055707;-0.3043423058819388;-0.6015839993831233;-0.27042950545161276;0.6491099374665961;0.04574354523602277;-1.0429667092687902;1
Cc1cccc(OCc2nc(CCN(C)C(=O)Nc3ccc(F)cc3)no2)c1;0.1971804165894294;-0.32360823922659687;-0.3092722835284771;-0.5221650562784221;0.8868417957718256;0.6852771827991626;1.1794776511081304;1
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)Cc3ccccc3)no2)c1;-0.2075299830651886;-0.35234039015338386;-0.6015839993831233;-0.10073656170483142;0.5035899166589914;0.04870366882531733;-0.7149029688118703;1
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(F)cc3F)no2)c1;-0.14156969324986723;-0.30031467401095163;-0.6015839993831233;-0.36349041324902664;0.7405622874853919;1.4702558166780622;-0.5059238206367654;1
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;-0.021821216699660098;-0.3545722625914468;0.8168940337402494;-0.6337402613894055;0.4573553560214578;0.40674462236158576;-0.619023587737455;1
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)CC(C)C)cs2)c1;0.16586010392001035;-0.3034957335778459;0.8168940337402494;-0.5998632048413148;0.6046241772517162;0.5417405557076648;-0.619023587737455;1
Cc1cccc(OCc2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.48893168629627043;-0.21822281422013154;-0.6292337944235579;-0.7093383046830859;0.45996525771877506;0.211091564324687;0.23945657557144068;0
Cc1cccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1C;0.931615287593662;0.5626503483338601;-1.348882107475319;-0.5214553960553785;0.0698109189954306;1.741856009037621;0.28317893891265133;1
Cc1cccc(OCc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1;-0.016432775810297787;-0.6510777986734152;-1.348882107475319;-0.8343817513497469;0.008849977273944012;-0.8648932125069403;-0.11843466465702117;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)CC2CCCC2)CC3)n1;-0.10832493740567588;-0.3093704322941265;-0.9890579509494384;-0.9322274500776285;0.4458304091366305;0.12382765994635751;1.3480228184083531;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(C)c(C)c2)CC3)n1;0.06022741805675787;-0.1601428234181263;-0.9890579509494384;-0.5322811591811574;0.5989208521518575;0.22806657149174284;-0.1851379662822726;1
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(F)c(F)c2)CC3)n1;-0.10269594111946652;-0.1601428234181263;-0.9890579509494384;-0.694829015856208;0.7337659817862991;1.5100643654926893;-0.5807006869629058;0
Cc1cccc(OCc2nn3c(C4COc5ccccc5O4)nnc3s2)c1;0.09287559651676996;-0.06948262576163935;-0.9856423499192958;-0.048056785201579875;0.2762184103486912;-0.1651228667750556;-0.17908708339323326;1
Cc1cccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)c1;0.5104797654423625;-0.06668637178751455;-0.6967462350947923;-0.18662547238536828;0.8938684639838448;0.45843975385196545;-0.17908708339323326;1
Cc1cccc(OCc2nnc(SCC(N)=O)n2C)c1;-1.0164696715807313;-0.7663142468547789;-1.0325959742290964;-1.2764143714581166;-0.16154419785689536;-0.6372011879283024;-0.14669391386847863;0
Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1;-0.0087350031112081;-0.7979709202866139;-1.348882107475319;-0.21064004767821787;-0.4274850476377542;-1.08483331382547;-0.5799651113537879;0
Cc1cccc(Oc2cc(C(F)(F)F)nc(SCc3ccccc3C)n2)c1;1.3491136121446416;-0.4346887870060503;-1.348882107475319;0.25039527883355683;-0.2501785552611707;2.112278535556868;-1.0429667092687902;1
Cc1cccc(Oc2cc(N3CCN(C(=O)/C=C/c4ccccc4)C(C)C3)ncn2)c1;0.4499079165164037;-0.03849294869060477;-1.7505233514577706e-05;0.596760461535479;0.9187026566338322;0.373254308860028;-0.5608156871152111;1
Cc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;-0.6548667990410135;-0.2306648617196777;2.5255827925079335;0.10554360158766961;-0.17499080904901643;0.2585783623376018;-0.619023587737455;0
Cc1cccc(Oc2ccc(C#N)c(C#N)c2)c1C;0.21477944942272212;-0.795739047848551;-1.348882107475319;-0.7117945946132108;-0.9383354612447394;-1.071155974761073;-1.0429667092687902;0
Cc1cccc(Oc2ccc(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cc2)c1C;0.6757990563711783;-0.18174324402558584;-1.0794899748111566;-0.21057843348523106;0.6229068951735289;-0.18772030683336638;-0.24564331658407235;1
Cc1cccc(Oc2ccc(N3C(=O)C4CC=CC(C)C4C3=O)cc2)c1C;0.6757990563711783;-0.2750201197129052;-1.0794899748111566;-0.21916822225995175;0.550020536238938;-0.24711823497810917;-0.24564331658407235;1
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;0.14570156166427034;-0.8400686521355939;-1.348882107475319;-0.7451445000235325;-0.48592944870957794;-1.3456067299978456;-0.11843466465702117;0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1;-0.7322775257462298;-0.8702630643149049;-1.348882107475319;-1.5254180624904286;-0.6967900146395106;-1.41414568803961;-0.09854966480932653;0
Cc1cccc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NCCN(C)C)c2)c1C;-0.08094011102866572;0.06843169868693842;0.43802582456371847;-0.1124855372804853;0.7273386891824606;0.54170979942651;-0.21399797196713788;1
Cc1cccc(Oc2coc3cc(O)ccc3c2=O)c1;0.09941870331099596;-0.6650590685440392;-1.348882107475319;-0.5082892649173184;0.04906058885619389;-1.2407565076046567;0.8210935167588114;0
Cc1cccc(Oc2nc(C)nc(N(C)Cc3ccccc3)c2N)c1;0.3423892763418744;-0.5417417029145166;-0.3767847241997114;-0.25842752328036017;0.23995994848039884;-0.15120657343176114;-0.619023587737455;1
Cc1cccc(Oc2nc(C)nc(N3CCC(C)CC3)c2N)c1;0.14989684778527304;-0.632094056096788;-0.0446103627142654;-1.0715163499264324;-0.07921940834048809;-0.255906173800898;-1.0429667092687902;0
Cc1cccc(Oc2nc(C)nc(N3CCC(N(C)C)CC3)c2N)c1;-0.18971926148267104;-0.5517723020327074;0.7303375404183647;-0.9443392517345911;-0.12655683923633954;0.010858752619568094;-1.0429667092687902;0
Cc1cccc(Oc2nc(C)nc(N3CCSCC3)c2N)c1;-0.1787499353864692;-0.666187831616163;0.5879619037781795;-1.0434393859475002;-0.34346134883082396;-0.3145413760591547;-1.0429667092687902;0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.32558888742611225;0.17389408481195762;-1.348882107475319;-0.1725077358075626;0.5856012491891046;0.34018561801137587;-0.2446257611196646;1
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)c1;-0.5190011109020878;0.39182231885040036;-0.716309840982874;-0.21687888790301757;0.9874252609011149;0.46275044698035284;-0.707627359034667;1
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2C=O)c1C;-0.08088237773342218;-0.5329168279870035;-1.348882107475319;-0.7629785471878653;-0.6050219113556592;-0.6923029096248919;-0.707627359034667;0
Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)c1;-0.4001282559964023;0.12764045256106743;0.0972457206884882;-0.24003776577269134;0.6048821994765354;0.0996291375503693;0.12875451003371818;1
Cc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4C(F)(F)F)nc23)c1C;0.27181032290709933;0.37812323974780726;-1.0565703916206728;-0.14160837880499916;0.5216146123559833;2.4528306284943686;0.8259823798024425;1
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)c1;0.3451700967294207;-0.03518362059278733;-0.35984166175939536;-0.02902615301925065;0.5439082409463188;0.30195675925953025;-1.0429667092687902;1
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C)CC2)c1;0.49355428772024024;0.07428074369703436;-0.35984166175939536;-0.05424996268316425;0.3612687477103155;0.4387321698599627;-0.619023587737455;1
Cc1cccc(Oc2ncnc(Cl)c2N)c1;-0.2789268248492419;-0.8509971309702468;-1.033650808430189;-1.387663280194027;-0.7212129742692219;-1.3160022819207686;-0.5608156871152111;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)c1;-0.7902032653068766;-0.6242696757104755;0.4502386751540837;-0.3708058358559016;0.06243776050348637;0.10664460647998214;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.7404082981596426;-0.6497438059518144;0.8100628316799642;-0.4106916976135256;0.17011527329789056;0.1538034262715387;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)c1;-1.4546172713970162;-0.6497438059518144;1.9448348913384748;-0.24065496439037;0.0915289084825499;0.14740238617142493;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)c1;-1.0099265647865046;-0.4835590972877729;1.8895353012576055;0.25993069223839915;0.4260357276019344;0.5081801759629384;0.26364898429910993;0
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;-0.27026683056276574;-0.17150741525791796;-0.2557646255155791;-0.22707055874827364;0.5856012491891046;0.1951759629499038;-0.7149029688118703;1
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.00864271875698607;-0.44310320263460934;-0.6292337944235579;-0.06070715496436686;-0.025997080887882936;0.1924275170797161;-0.7149029688118703;1
Cc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-0.08066106676832362;-0.23823270504414393;0.09041451862820316;0.12195895244683214;0.5439082409463188;1.0788222684662219;0.2096290757998988;1
Cc1cccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;0.19896052652609347;-0.13012798718210772;-0.33692207856891193;-0.11310696267160134;0.504865420441777;1.1818901277810638;0.2096290757998988;1
Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;0.17307676582540638;-0.36986187147748706;-0.6292337944235579;-0.24864887429711358;0.3793906576483602;0.7512510842426433;0.2096290757998988;1
Cc1cccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)c1;-0.7323737479049682;-0.7875811692818382;-0.6292337944235579;-1.0971541176242792;0.05727378398982449;-0.7749486156970044;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)c1;0.13203801512338628;-0.16863420016523928;-0.33692207856891193;0.053255143797694415;0.8205765502808311;0.3729742563360807;0.1489766570636867;1
Cc1cccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)c1;0.1785133177941383;-0.13302685598097105;-0.6967462350947923;-0.18237565305436168;0.8103038887790632;1.0452489072625681;0.6718950981057833;1
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;-0.6948952170762774;-0.5032354899313851;0.8100628316799642;-0.3261983931855123;0.1174874384112339;0.24102452837155483;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;-0.6003088350362182;-0.2167092455552383;0.8100628316799642;0.48300594255506735;0.5603765753109762;0.4255077011856369;-0.619023587737455;1
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)c1;-0.9118280739524866;-0.3056249911911703;0.4502386751540837;-0.10293481064497266;0.6079442976155426;0.3078179055019568;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c1;-0.21242769094498418;-0.3387439258755293;0.09041451862820316;-0.1785028350556486;-0.09673282381624503;0.015260930049984705;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)c1;-0.04645408933674556;-0.3387439258755293;0.09041451862820316;-0.2212648875249051;0.22040123612834087;-0.15207457413153283;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)c1;-0.36081188193580355;-0.39787571863110444;0.09041451862820316;-0.123099505563283;0.030693494291314693;-0.12212583846628351;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.8286343955070794;-0.5443327272391644;1.404146687089158;-0.39001274155100185;-0.21374959208428793;0.12278603739537648;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c1;-1.0873854025710907;-0.37140109384856496;2.0753266121203344;0.1001978091475992;-0.24459314136246763;0.2345132153899664;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)c1;-0.16990711899838976;-0.29187460467620796;0.6521183671470119;0.5762933068250361;0.31572074069395095;0.3114202024150643;-0.7149029688118703;1
Cc1cccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;-0.9390012115802715;-0.28948881000103727;2.0753266121203344;-0.041770366930969915;0.1168065688584317;0.368861488219932;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)c1;-0.541661429285032;0.026667465018358694;0.3598066512923656;-0.281804837469705;0.44079411450135614;0.5353390266583598;-0.7149029688118703;1
Cc1cccc(S(=O)(=O)N2CCNC(=O)C2(C)C)c1;-1.2020822157875208;-0.8151332497241323;-0.6292337944235579;-1.1299837745568166;-0.712011068214609;-0.7905156841134854;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)c1;-0.029374656160641343;0.11324872339148928;-0.9890579509494384;-0.140299766200292;1.0097212300286538;1.1515433689018635;0.2096290757998988;1
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)c1;-0.029374656160641343;0.13513133476697975;-0.9890579509494384;-0.140299766200292;0.8382546172144221;1.1515433689018635;-0.25263694650598584;1
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4cccnc4)C[C@@H](C2)O3)c1;-1.0048267903733585;-0.3789176297606619;0.09041451862820316;-0.4025449841006623;0.22312576420480093;-0.08799728529630427;-0.7149029688118703;0
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4ccco4)C[C@@H](C2)O3)c1;-0.909566853222129;-0.46090687472674347;0.09041451862820316;-0.40855460967304186;0.055750625694777844;-0.28814248604335035;-0.23764080970192225;0
Cc1cccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2)c1;0.016523313557677975;0.041443999780706314;-1.348882107475319;0.9195040694580594;0.3188171243498109;0.17596552733265033;-0.7149029688118703;1
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(C)CC2)c1;-0.5122174487110154;-0.4911525943184238;1.8820526625171907;0.3063631325970312;0.19721298421919473;0.5228097184458693;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)c1;0.24543582919684614;-0.13443780982112577;1.7639708436150385;1.2921022379405782;0.7050131798230753;0.9720494870392253;-0.6095795764354698;1
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)c1;0.35902608758778193;-0.13130805766660075;0.4151062413732348;0.8265470479762927;0.7607435954562684;0.6715178953368635;-0.19508046620611988;1
Cc1cccc(S(=O)(=O)NCCc2c[nH]c3ncccc23)c1;-0.48128202467655035;-0.6146495358912387;-0.9890579509494384;-0.8503971961605343;0.345762818039471;-0.5031890179366855;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)c1;-0.4762784724221425;-0.5691911685320721;-0.9890579509494384;-0.803985759664243;0.37089244976829827;-0.36523731324847253;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)c1;0.18568186862016492;-0.5423317381567632;-0.9890579509494384;-0.38643895699022823;0.583184446585923;0.5333564998733882;0.7454449612185361;1
Cc1cccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)c1;-0.4582368176586522;-0.5423317381567632;-0.9890579509494384;-0.4718808956548073;0.583184446585923;0.5210329842575302;-0.11843466465702117;0
Cc1cccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c1;-0.36614258952992274;-0.5643426180631768;-0.9890579509494384;-0.3783619442308169;0.15860045295067515;-0.3652373132484731;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.1365123455047326;-0.1775873436236756;-0.719665818285276;0.5285583374606513;0.6506627575470457;0.032276118664755396;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1;-0.4633269698559246;-0.6300161058958329;-1.348882107475319;-0.704370589483961;-0.17134836642915385;-0.5031890179366852;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C(C)C)c1;-0.28556615380220585;-0.5230914585182898;-1.348882107475319;-0.7061111489409824;0.06987076951235288;-0.20660415621612438;-1.0429667092687902;0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)c1;-0.02855676781136288;-0.34189933173623893;-1.348882107475319;-0.4502412479706927;0.30125821092658056;0.005213742511457743;-0.06441475615780975;0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)c1;0.15912455280830715;-0.23895100881731363;-1.348882107475319;-0.2862666225546834;0.2552247929533933;0.14135469836941242;0.4248612203976803;1
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.32535401644062345;-0.4501836255415676;-1.0565703916206728;-0.2843558618944579;0.6724786714108131;0.698509324510047;1.2683634022606325;0
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)c1;-0.25843150503791623;-0.38289395421927974;-1.0565703916206728;-0.28799073763779065;0.6724786714108114;1.4833585765195187;-0.11843466465702117;1
Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1;0.38742124663154626;-0.15142056331535167;-0.7969543423355282;-0.5781848258641445;0.8029286029120128;0.5762261833527402;0.7553874611423832;1
Cc1cccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCOCC2)c1;-0.5109665606474133;-0.5212443916729963;0.6262539026377955;-0.4594406785900509;0.21880964494022892;-0.28814248604334985;0.34383135764886347;0
Cc1cccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)c1;-0.1458996903931051;-0.2857177151918964;0.6262539026377955;0.17179853107769397;0.6048821994765354;0.1840647384525264;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)c1;0.09956303654910398;-0.5681137128723176;-0.7294419016642938;-0.24560804160536712;0.409604527776311;0.05509216098874479;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCCC(C)C)CC3)cc2)c1;0.287244357168774;-0.5125990926887755;-0.7294419016642938;-0.13234670288389408;0.5603235888132228;0.1924275170797161;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccccc4)CC3)cc2)c1;0.36138353047687766;-0.31722046638662366;-1.0892660581901743;0.7800724500401953;0.6490491193994472;0.1759655273326493;-1.0429667092687902;1
Cc1cccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;-0.6023776114490984;-0.1406973141301758;0.9792468571033907;-0.066300714737871;0.7236831436849047;0.6351914778673379;-0.11843466465702117;1
Cc1cccc(S(=O)(=O)Nc2ccc(Oc3cc(C)ccc3C)nc2)c1;0.5808374079120382;-0.5047490585962784;-1.0892660581901743;0.05153825472335086;-0.21041570754308506;-0.23064923680824825;-0.5707581870390585;1
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;-0.3426258939342053;-0.6176766732210253;-0.7969543423355282;-0.5371801626516672;0.1631892418738722;-0.6388903880888377;-1.0429667092687902;0
