SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(C)C;1.5638498279256563;0.5615299365821674;1.0756363787400252;-0.747754036000131;1.3944408069612289;-1.427438789727013;2.0984913253197237;-1.3512712217610048;-0.8046800141169607;0.8530642598262584;-3.007873188405795
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;1.1009715062702958;1.6963741079402674;-2.45117569593515;0.7808675750950774;2.70479593788624;-2.4672231407995153;2.226283362704079;-1.5894348854186124;-1.5330264554593465;3.535435091909239;-2.7805217391304335
COC(=O)c1ccccc1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];0.45785511474744206;1.3851536730858982;-0.7707961286754564;-1.087307515105104;3.3784982231150464;-1.6845233715828107;1.8919138543966065;-1.0851987425705434;1.0397838671244677;0.8530642598262584;-3.8478695652173927
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;2.8530161243362056;1.0876835844106196;-0.6398407951557724;1.0854360186891068;0.4226344989975726;-1.312779146894214;1.5567521214079156;-1.884491448038492;0.400002418204013;0.8530642598262584;-2.482423913043478
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;2.2062441238510107;1.1409806531409767;-1.835683748711377;1.4030294567851866;3.6362627526019735;-1.9902148392315995;2.6022610073276473;-1.5354741876075333;0.5045882790833861;0.8530642598262584;-2.5889275362318847
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;1.5246610981030362;1.4981373021558044;-0.9788461550769355;0.4152977867702957;-0.09360854933107855;-1.3463486780939191;2.2676731103967573;-2.0601319031992085;-0.5341746435839513;1.9898176999779797;-2.6516811594202903
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;0.7613458769131044;2.507583298789676;0.8068647230406732;-0.5015070234559974;0.9336766311319378;-1.1828962138588648;2.0093505494851955;-1.7904800154491793;0.2150047740254134;0.8530642598262584;-3.8257391304347794
COC(=O)c1ccccc1NC(=O)CSc1ncnc2c1[nH]c1ccccc12;1.5746812618881467;1.3754122435191527;0.8202536661197971;0.13062942606882968;0.4866035017815695;-1.2515068888425942;1.321747822918348;-1.9300209841755283;0.47181922645841307;0.8530642598262584;-3.3169565217391295
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.5345025536903412;1.6631409026276855;-1.6031262697877968;1.4003041790499795;2.615077340205453;-1.31652726109099;2.060527158278277;-1.6076312815091975;-0.45817382350038927;0.8530642598262584;-3.0437971014492766
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.8534882838856765;2.1891465727863237;-0.980854550593155;1.188205556719824;1.5025122047596497;-1.2613602370889405;2.2815345580843687;-1.584010006527336;-0.08816147334797644;0.8530642598262584;-3.217608695652175
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.9868503145488364;1.1009273907099235;1.203610636582863;-0.00852469215826901;-0.31286244669628444;-1.4261804197079961;1.6118185111934769;-1.9120652846145099;-0.40610851903554046;0.8530642598262584;-3.1077753623188396
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;0.5128396857653607;1.6408368945403171;-0.13859251736978906;0.21967501007024567;0.5778398342284197;-1.2775679737683188;2.3464283041139566;-1.8302696488817674;-0.39106490337447786;0.8530642598262584;-3.1644347826086974
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;1.3334562013485218;0.18010989623729706;-0.7639764422470553;0.5777427057451827;1.9766746596458802;-1.2519487160388019;0.6652970859891696;-0.9817191943454635;-0.15014866874742322;1.9578049086929585;-2.2610326086956527
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;1.86723528448335;0.18010989623729706;-0.3090211609648842;0.33629242597495945;1.1231705031334107;-1.194209979987288;2.4378120074723757;-1.4828573119632353;-0.4153473269945698;1.9578049086929585;-2.394471014492753
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;1.635247030128404;0.18010989623729706;-0.6569631799205233;0.4143247820181971;1.4785345122546347;-1.199625826612389;1.7333344277336709;-1.5476160098265122;-0.40560002459278566;1.9578049086929585;-2.3607789855072467
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.29912672630608855;0.9951624401302757;-1.678704880813108;2.9856047128613348;0.7252998630275185;-2.1337805406054158;3.695285582026136;-1.369440980294123;-1.6875278272985;3.1917226184495093;-3.4192681159420286
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;0.03174349393142317;1.4871674722045962;-1.3495985087699263;2.484259683366276;-0.013406676276721598;-1.6331537181880047;2.866523306958644;-1.7111967693259371;-1.758688087168736;1.9791286271536717;-3.507615942028987
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;1.4295099594742164;1.217465962631049;1.6847819780796276;-0.770284152089921;0.1607134893623924;-1.8836395864224142;0.6730942731805327;-1.7712533855998596;-0.9975627915372114;4.661499459236653;-3.093934782608693
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.9871511877144618;1.933947488827948;0.5013297971736319;0.3002728363788821;2.079575348528945;-2.0718225041672493;1.4529592674541527;-1.7636345042529726;-1.9919897048325879;3.703695640985346;-3.025391304347827
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.17045831702667447;0.7315004977380526;0.33132342693167954;-0.30089249755886155;1.5550554046395744;-1.2192550473082524;0.6813624122188552;-1.2555429723992657;-1.3036054527181897;1.9791286271536717;-3.5196282608695673
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.6945793715449481;1.3166992455218642;1.0287494183199026;-1.0984962807644705;2.2269226407738216;-1.8957523952312312;1.199940570281651;-1.4361158225298292;-0.9034669670953606;1.9791286271536717;-3.644191304347827
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.25836116227996714;1.7748961313131284;-0.6402296614568946;1.3513325221075854;0.3861463605243912;-1.7128556757521272;2.2587427886477083;-2.1239700100598116;-0.8737351738671664;1.9791286271536717;-3.155101449275364
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;0.22300856531906169;2.439128871225642;-0.47567648446979466;1.068031264207077;0.15663029667396983;-1.7166353762288877;2.360659725901888;-2.128829472452709;-0.15156415446134067;1.9791286271536717;-3.4989130434782627
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;1.2568839806970298;0.7447443040373568;-0.21306874962808175;-0.9644439681884238;3.6826519369026043;-2.0539846808603697;2.726126007228818;-1.717935191607626;-0.6337851581193105;5.251278915315365;-2.672623188405797
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.20670123974220156;1.230709768930353;0.6810459033358851;-0.6023166676333391;1.969858638349106;-2.25916697974091;0.88617178479551;-1.5216673292740606;-0.8521527237860242;3.6716866907803345;-3.3217492753623183
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;2.036987924528821;1.8112335542554507;-0.6297401281948345;1.7275461274882498;1.3998720038839305;-1.2387922370186606;3.2081662799622537;-2.4020517969480135;-0.9509345555959346;0.028135546523477755;-2.6655652173913036
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21;1.7789741413473368;2.5841154365944274;-0.9794169007040104;1.5727595897863833;1.8334002406651917;1.7159258888081348;2.3574601632121177;-2.371547535793084;-0.6276774376024643;0.028135546523477755;-2.89408695652174
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;2.1642422299298;2.264349304161785;-0.38154011517036857;0.9965458371799223;1.3956978814697794;-1.1393277849962862;1.6274655558145956;-2.306195177588642;-0.9663133455498998;0.028135546523477755;-2.832086956521739
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;2.031120897799139;1.2306603738342239;0.1694524674521319;1.376603942759745;-0.04834984147577709;-1.3785504338352035;2.456271457098762;-2.1557904239151875;-1.3081222604171963;1.1541999138508907;-2.5081449275362315
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;1.161055877445554;1.6072270625553366;-0.24977364708707459;0.8704097666631048;1.0102014897525846;-1.2560344331147102;1.2255159075191155;-1.8921958186913541;-1.162233423973701;0.843141064585041;-2.765855072463768
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;1.0297999589417666;0.9465182678372898;-0.0004110671834116397;0.8968285304152588;0.5020750950761884;-1.3803550517258472;1.3988292574891419;-1.723630321215707;-1.1221515532649817;0.028135546523477755;-2.581152173913043
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;1.5752378772445528;1.1849432565572091;-0.45158166854416804;1.8172319637958616;0.8577336078725144;-1.2973337780099112;2.7211080507181338;-1.5793942694766596;-0.16745707604180185;0.028135546523477755;-2.577710144927535
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;1.7157155582747379;0.45092668265137076;-0.5396685370998998;1.4975810285454951;0.8910305898403149;-1.339555865249771;1.4343274674201552;-1.9895941819777154;-0.9170599510796965;1.1541999138508907;-2.3994963768115944
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;1.4477127859945127;1.5081461572765111;-4.099803546567129;3.9559233900331736;6.215695401879623;-3.9180060753898203;1.6156959933483583;-2.0784127514778987;-0.2597791482916024;1.1328761953901783;-2.7500000000000004
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;1.314200318748539;0.8850758156936911;-0.21673972551956308;1.7190466941128584;2.4917246792070182;-3.597167552581092;1.4315535032265232;-1.8591107922779253;-1.044969732749135;0.028135546523477755;-2.556278985507246
COC(=O)c1ccccc1NC(=O)NC1CCS(=O)(=O)C1;-0.566557839571627;1.686262754897615;-2.1637856629058763;2.557353738010034;3.5074633091500456;-1.8968221798819944;0.26973035710201937;-1.3740350619036379;-0.4226860664211084;1.7206936101501404;-3.7980869565217437
COC(=O)c1ccccc1NC(=O)NCCc1ccccc1OC;0.986098131634775;0.975551945237604;-1.003088768910498;1.7022132093247127;1.6605049456475678;-1.5029650750925097;1.5571267347359763;-1.5285606569403862;-0.8890000501087977;1.1328761953901783;-2.46888768115942
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1;0.9605991308480795;1.0081721757495172;0.5975626605272364;0.42749010624198436;1.123466122994226;-1.6256353445840086;1.9843186294355362;-1.4102619988231946;-1.4850423251843068;1.1541999138508907;-3.000177536231883
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;2.144685474164192;0.8770902779309945;-1.3217376867755564;2.60862930630727;1.9483519066127928;-1.722382937316824;2.338545599271353;-2.265869571688866;-0.28748995190183146;2.258940562717591;-2.446927536231885
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;1.8188548794508943;0.45092668265137076;-0.8681750093871275;1.817146594546032;0.8286067449420107;-1.5006244760424496;1.675655544566877;-2.04118781353863;-0.6426543933095883;2.280264281178304;-2.2900760869565224
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.004978075933074763;0.7518991480592075;-1.7085231239745757;1.6687546081060138;2.7588651025983775;-1.5406487531419164;1.450270390641769;-1.4952421381006693;-1.0820404001817758;2.3667939051467277;-3.3587318840579727
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;1.9564140907745187;0.18726474025914783;-1.3456179671953952;2.6231710207572334;2.6264032214321436;-2.2871759293219016;0.9449557186611198;-1.3141576584849;-0.2825854175257532;1.0908045369517718;-2.2078804347826098
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;2.0244264698639878;0.673230205152144;-2.1353854584425775;3.508600668862171;2.336529922626957;-1.9420027218046705;0.21001595817459254;-1.9082655451790225;-1.0388651971379361;1.7527025603551512;-2.379597826086958
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;2.0948909652532994;0.906123955331309;-1.7859354513291403;2.66737011882589;3.484431814284594;-1.9151745367942072;1.7127068370453553;-2.2254175788857995;-0.263643639877657;1.1328761953901783;-2.404597826086958
COC(=O)c1ccccc1NC(=O)Nc1cccc(F)c1;1.2947187812743377;0.18726474025914783;-2.106336589981042;2.576366117033006;3.4511828971190597;-1.9615716888107526;0.6781979840228484;-1.288594880531962;-0.2403457004259651;0.028135546523477755;-2.239728260869566
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;1.7330909835895654;0.5484147876157189;-1.2463690106351906;2.2601075360208465;1.8353619063901165;-1.5573341110782128;1.3569491461049161;-1.1809343664228227;0.5525987428758851;0.028135546523477755;-2.5098152173913046
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;0.967007729275886;0.47499339936768065;-2.201525666647616;2.9609408133017947;2.656812263380186;-1.689840248965698;1.3711299900311107;-1.2662695787517906;-0.6245757135517028;0.028135546523477755;-2.447829710144928
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.20548270342142078;2.620971273448909;-1.1922687446584683;0.6493369170143855;2.2882920634496386;-1.7714592085141676;3.96052823991833;-2.090279396797457;-2.4857222572828244;4.9280918501340745;-3.4053043478260903
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;1.620128153555761;0.4778077691737482;-2.113502146335291;0.20971512944140716;4.156129279920662;-1.5872191185822253;2.087183088505805;-1.288799958875988;-0.15394366728718786;0.028135546523477755;-2.474231884057971
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;2.1116044696037526;0.4778077691737482;-2.10051507074594;0.2932204314265862;4.1005326101210375;-1.7208680651127783;2.0589088474042847;-1.2155911575271954;-0.08938245058034953;0.028135546523477755;-2.427101449275363
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;0.5163599018031699;0.7447443040373568;0.03758166266758844;-0.7652157873839419;2.830204046369721;-1.4830935346877876;1.4343527737326125;-0.8351768277113535;-0.6911264752680872;1.2407295378193146;-2.831456521739131
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;2.276994448747666;1.4405394005024525;0.6070495635171613;0.21836649450149542;0.29101863476749423;-1.7270851080161922;3.0254965762992496;-1.9721487468733145;-0.29003572481783735;1.1541999138508907;-3.094521739130435
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;1.2074806069014488;0.18010989623729706;0.5016424435757988;-0.44898545156682046;0.9822522636615453;-2.069398582214558;1.8691554764103975;-1.3144179452999778;-0.3901979340997019;0.028135546523477755;-2.5544166666666657
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;1.362114370374277;0.9315893418213713;-1.9656975889988022;1.0046649195219988;4.232594174711075;-2.4474450075818934;2.0961980535120666;-0.6779902950717079;-0.7225535070045218;0.8530642598262584;-2.450927536231884
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;1.8784127225863083;0.18010989623729706;-0.6004826231776476;0.6558060879494542;1.9917309257566944;-1.6999613629458195;0.5037259815795616;-0.6924341397573727;-0.06528589193593863;0.028135546523477755;-2.2486630434782615
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.3385711983194904;2.696787569517688;1.1694357582413215;-0.9668522910850696;1.7103747459689667;-1.925160497676264;0.6749990638925766;-1.4715627985252495;-2.8369087157613055;3.780302069712552;-4.086626086956522
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;1.6595274945943201;0.6660753611302931;0.0372680224517698;0.11386062665643365;2.0297148245589534;-1.641995608086363;-0.0700662769367998;-1.5997553914103662;0.17227749094551673;2.7105063786064587;-2.7235543478260884
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;1.8197424552894872;0.44377183862952;0.05488929814029189;0.8402279066833894;2.49901611310428;-2.125221980764044;1.5175354534263232;-1.5300926435710134;-0.5764107289245395;2.2168689042791847;-2.4333804347826096
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;1.5448948184912994;0.44377183862952;-0.30788639155562203;0.7791834667323435;2.470715207072151;-1.706439000523717;1.0741882851712337;-1.5249059725783456;-0.5075192140029051;1.1541999138508907;-2.4174818840579713
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;1.4689995624624619;0.18010989623729706;-0.14388854719005506;0.47996559976962117;2.007150142495708;-1.2974474739701147;0.5126644332528141;-0.8396781280535048;-0.09249013958100404;0.028135546523477755;-2.309923913043478
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;1.1274483448452717;0.18010989623729706;-0.2841471541221841;0.44548585127177076;1.9932803262125751;-1.2468885180985296;1.2074313361783535;-0.8539308724820063;-0.2009392029336865;0.028135546523477755;-2.3731268115942017
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;1.1737075940600736;0.18010989623729706;-0.029441333731290042;0.26877765061174785;1.939613078158218;-1.1699694693157345;0.8890207559750926;-0.8319289054322055;0.5310893329195597;0.028135546523477755;-2.4368152173913047
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;0.39390452339390636;2.532378751184128;1.5252095757880633;-0.17639264006769978;1.1101172571114595;-1.5755280286897893;2.2047178536867347;-2.243872009367761;-0.9751972052936042;2.8040573404564526;-3.7908695652173896
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;0.3265841525853739;2.8259328478852215;1.249851464395008;-0.10397916883326046;1.2407707248089637;-1.6574388353368192;2.0447533978257324;-2.240638040801731;-0.20616103233844785;2.8040573404564526;-4.200086956521737
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1;2.2409949744806674;0.18010989623729706;2.229237235841434;-1.3232256557624653;0.5549130842921803;-1.6922543726052754;2.6401434162774815;-1.98266441843866;-0.9551303153604115;1.1648889866751992;-2.7780434782608676
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;1.3869364065383174;0.18010989623729706;-0.11823052368907344;0.5041767071082648;1.9843398041822993;-1.389202616107437;0.5270453382717004;-0.8486585615823603;-0.12779111659704936;0.028135546523477755;-2.3199239130434783
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;1.5710707839006504;0.7447443040373568;-0.11317878803832401;-0.3961194664413078;2.329697476107222;-1.3740974204931395;1.053670011201105;-1.750211571413419;-0.446857012953806;1.1541999138508907;-2.660717391304349
COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1;1.000088733836325;0.18010989623729706;-0.028595745175070564;0.5651669320856625;1.892522609543537;-1.6513601650712149;0.7014832711746567;-0.8878259325402803;-0.18904965284219077;0.028135546523477755;-2.3517065217391306
COC(=O)c1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.6717608918483418;1.3392174589254398;-1.5301302498852847;2.0786881899852094;2.828822441389997;-2.765307394839647;1.5161333809560906;-1.5424974244272383;-1.6609901724968161;2.5776312736579317;-2.909105072463767
COC(=O)c1ccccc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;1.2236374958954968;0.7315004977380526;-0.6348898651981707;1.3561886656179885;1.8248930465281499;-1.559608142452369;2.6551615539108324;-1.775954316787547;-0.6088592143974862;2.258940562717591;-2.4469855072463766
COC(=O)c1ccccc1NC(=O)c1ccc2snnc2c1;0.8989953501864166;0.7335699654984816;0.029858322405067292;0.4148942708722124;1.3070497962320622;-1.403609348358789;0.575914434045554;-1.4527395313856561;-0.26646701866225453;0.028135546523477755;-2.853695652173913
COC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;1.961303279715921;1.274387337903011;0.762725138662513;-1.772593240024423;2.4154264819023927;-2.035074271585407;0.9895169832979354;-1.2326545807556786;-0.8245487630657414;1.9798945047367624;-3.071913043478258
COC(=O)c1ccccc1NC(=O)c1cccc(COc2ccccc2Cl)c1;2.574633227841926;0.18010989623729706;0.5712986974723178;-0.30429197127350704;1.604396356827491;-1.4408995811600633;1.0259691762604652;-1.7537945380924287;-0.3578424005656602;1.1648889866751992;-2.5380108695652175
COC(=O)c1ccccc1NC(=O)c1cccc(CSc2nnc(C)s2)c1;1.987795161949178;0.7688110207536667;-0.31238754342242886;0.6686330898924832;1.8123216438348473;-1.317596613631089;1.6159269883928142;-1.5715601747044958;1.163415545954648;1.0179483149797963;-2.9545978260869585
COC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;1.3869364065383174;0.18010989623729706;-0.20131114489840904;0.5401838415470183;1.592146580944211;-1.4374132302559866;0.5270453382717001;-0.8090228051735254;-0.12779111659704936;0.028135546523477755;-2.3035760869565216
COC(=O)c1ccccc1NC(=O)c1cccc(F)c1;1.000088733836325;0.18010989623729706;-0.1891081949229459;0.6287569269152283;1.2015182907270936;-1.8006642131339015;0.7014832711746567;-0.8499784587640725;-0.18904965284219064;0.028135546523477755;-2.317880434782609
COC(=O)c1ccccc1NC(=O)c1ccccc1;0.8954600904903263;0.18010989623729706;-0.23374824584933754;0.3762177367723787;2.077459121107712;-1.2555536695768839;0.5860999384015648;-0.8627278093245795;-0.1850943435761094;0.028135546523477755;-2.4637934782608695
COC(=O)c1ccccc1NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;1.6386920278748074;1.2646792741198893;1.4106543518871222;-1.0679959700268573;1.2593179419180105;-1.7807952545203507;4.0061117787916505;-0.9350569570871615;-1.749411657407069;1.1541999138508907;-3.1712644927536204
COC(=O)c1ccccc1NC(=O)c1cnc(N2CCCCC2)nc1C;0.9621937586258905;1.5112341889209058;-1.522182348741624;1.5808431901946745;3.5413800304370993;-1.4580359438722528;2.83676738574967;-1.7389371173699701;-1.3674658051624984;0.028135546523477755;-2.71382608695652
