SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc(OC)c1OC;-0.3879347205217865;0.7331328457916425;-0.24875879717808708;1.9306843595906829;-0.11082230083621095;0.09592806086439976;-0.5939345473664337;0.6793562310778116;0.432182957841032;1.104999285759308;-0.40869003411096866;-1.2373067622789555;1
COc1cc(-c2cc(N3C(=O)Nc4ccccc4N3O)on2)cc(OC)c1OC;-0.3879347205217865;0.7759455096778056;0.26409653020476787;1.4839803177269963;0.2571109202661251;0.09592806086439976;0.13535943323862393;1.0589752525803158;-0.10479972587919016;1.521027356876834;-0.40869003411096866;-0.7704608491737356;0
COc1cc(-c2cc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)on2)cc(OC)c1OC;-0.3879347205217865;0.6484694660733166;1.35060206121282;1.472686583754279;0.8365347402471992;-0.36174891639100254;-0.5939345473664337;1.5308432469471447;-0.6438105937019523;0.5817290640196727;1.6765187813280857;-1.8857419130962574;1
COc1cc(-c2cc(NC(=O)c3noc4c3CCCC4)on2)cc(OC)c1OC;-0.3879347205217865;1.1197683575304085;0.2708130848495366;0.9657091267141994;-0.2769303572973794;-0.36174891639100254;-0.5939345473664337;0.9499268862338865;-0.7823693117029243;1.7165852457762316;1.477423936729901;-0.9818620992513972;1
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC;-0.3879347205217865;1.2936998091935135;-0.2550595883500797;2.9093804697246295;-0.4174634275370943;0.09592806086439976;0.8646534138436817;2.495452360200481;1.3558588617272862;0.2028122492710005;-0.40869003411096866;-2.625646608105503;0
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NC4CCC(C)CC4)c(=O)n3n2)cc(OC)c1OC;-0.3879347205217865;1.1970184297663766;-0.2644930940223963;1.484576441313015;-0.20120947816530607;-0.36174891639100254;-0.5939345473664337;0.9723346000034213;-0.7839430157816303;0.8622529264580466;1.9700544137285083;-1.1289619908233657;1
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NCCc4ccco4)c(=O)n3n2)cc(OC)c1OC;-0.3879347205217865;1.1593563045245894;0.26650346094388017;2.055316107740496;0.6500747994436497;-0.36174891639100254;-0.5939345473664337;1.3420937781685962;-0.7301703845870738;0.6109207749800583;2.0068612121928724;-1.5104830256563018;1
COc1cc(-c2ccc(/C=C/c3[nH]c(=O)[nH]c(=O)c3Cl)o2)c(OC)cc1Cl;-0.3879347205217865;1.0855233489812928;1.799941555217386;1.8013580794301602;1.322725107589441;0.09592806086439976;-0.5939345473664337;0.7711393290060835;-0.6792523301870257;-1.5633983163049883;-0.40869003411096866;-0.5239400924567015;0
COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F;-0.3879347205217865;0.17582889770009472;-0.7850665054502045;0.18879554597272755;-1.7066261448354023;-0.36174891639100254;-0.5939345473664337;0.17978817819953963;-0.6682717916061248;-0.3718047513860991;-0.40869003411096866;-0.9681322257624251;1
COc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;-0.3879347205217865;0.22632917219485993;-0.2550595883500797;0.6915127720045058;0.07721662269512766;0.09592806086439976;-0.5939345473664337;0.12406603315046741;-0.5945680613325391;0.030939092456283075;-0.40869003411096866;0.07697819772514965;1
COc1cc(-c2ccc(NC(=O)C(F)(F)F)c(OC)c2)ccc1NC(=O)C(F)(F)F;-0.3879347205217865;-2.040346622074716;0.2749473287500451;1.3543610610696497;-2.833433131375223;0.09592806086439976;-0.5939345473664337;1.3831175314328301;-0.47274994261057895;-0.542988778998034;-0.40869003411096866;-0.7151511985982764;0
COc1cc(-c2ccnc(N3CCN(C(=O)c4cccnc4Cl)CC3)n2)cc(OC)c1OC;-0.3879347205217865;1.1298678697369016;-0.31003768096480677;1.9915538983530943;-0.37826927754994505;-0.8194258936464048;-0.5939345473664337;0.9635182663935882;-0.6243076739371803;0.2752852276970103;-0.40869003411096866;-1.8257233856932216;1
COc1cc(-c2ccnc3nc(C4CCC4)nn23)cc(OC)c1OC;-0.3879347205217865;1.899652259201357;-0.7850665054502045;1.484576441313015;-0.9183156094103477;-0.8194258936464048;-0.5939345473664337;0.3637112071359992;-0.06029097905006149;1.5234797965276774;1.0019713698625448;-1.643970916303427;1
COc1cc(-c2ccnc3nc(CC(C)C)nn23)cc(OC)c1OC;-0.3879347205217865;1.83387534862655;-0.7850665054502045;1.484576441313015;-0.3909402605997427;-0.8194258936464048;-0.5939345473664337;0.36780022589890804;0.32837044323428244;1.6499975054408138;1.0448573441053153;-1.9669245792353136;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCCc2ccccc21;-0.3879347205217865;0.5290542270506046;0.19622048199492206;0.7528956366523027;-0.29878536400557876;-0.8194258936464048;-0.5939345473664337;-0.22592057214660294;-0.2137924029347809;-0.054934219673515076;-0.40869003411096866;-1.047670604107164;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;-0.3879347205217865;0.5206337290278558;0.19622048199492206;0.23462444563950577;0.2075935177490739;-0.8194258936464048;-0.5939345473664337;0.1000758549622992;-0.4366994338323699;-0.8209434874956371;-0.40869003411096866;-1.2150711047284632;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;0.3619203849221313;0.7324690146451001;0.23462444563950577;-0.1512359100276848;-0.8194258936464048;-0.5939345473664337;0.00832034904192884;-0.5326742003499649;-1.047545763169637;-0.40869003411096866;-1.3061162097052228;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.5274515011203192;0.19622048199492206;0.23462444563950577;-0.28404508539746914;-0.36174891639100254;-0.5939345473664337;-0.09134942331004438;-0.14310587188859888;0.09123147654450817;-0.40869003411096866;-0.813831043099813;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)NCc1ccccc1Cl;-0.3879347205217865;0.47993942443778603;0.19622048199492206;0.23462444563950577;0.4323971426488622;-0.36174891639100254;-0.5939345473664337;-0.24980961714939634;0.004182959780854295;0.3923896555293263;-0.40869003411096866;-0.9040250470714329;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)Nc1cccc(Br)c1;-0.3879347205217865;0.4851579699994748;0.19622048199492206;0.23462444563950577;0.6887184986587193;-0.36174891639100254;-0.5939345473664337;-0.18789607554642432;0.03582409152953481;0.5788827870154725;-0.40869003411096866;-0.8493665553188843;1
COc1cc(-c2ccno2)ccc1S(=O)(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.469575462327553;0.19622048199492206;0.7528956366523027;0.7101740387402554;-0.36174891639100254;-0.5939345473664337;-0.1796768592345662;0.04708661011233598;0.6109031907998667;-0.40869003411096866;-0.9984190500459754;1
COc1cc(-c2cn[nH]c2)ccc1C(=O)Nc1ccc2c(c1)CCNCC2;-0.3879347205217865;0.298286256762077;-0.2550595883500797;0.7416019026795854;-0.3828139475522738;0.5536050381198021;-0.5939345473664337;-0.02183896181082155;-0.734256891185744;0.6049611829615664;-0.40869003411096866;0.3293052386644546;1
COc1cc(-c2cnc(N)c(-c3ccc(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(C)cn5)c4=O)cc3F)c2)ccc1OC[C@H]1COCCO1;-0.3879347205217865;0.22937887586267872;1.9720684620328797;2.501957647022903;-0.22306304825191545;0.5536050381198021;-0.5939345473664337;1.8055250694230165;-0.5987724275356039;0.2998906898988798;-0.40869003411096866;-0.5162138110471076;0
COc1cc(-c2cnc3cc(OCCN4CCOCC4)ccn23)cc2c1C(=O)N(CC(F)(F)F)CC2;-0.3879347205217865;0.2695376767438828;2.0078774601297913;2.464592313285131;-0.7423565049562086;-0.8194258936464048;-0.5939345473664337;0.989479658430301;-0.8995228763652692;-0.13128268261826495;1.762191762107325;-1.5612454111050784;1
COc1cc(-c2cnc3nonc3n2)cc2c1OCO2;-0.3879347205217865;0.9841244753820886;-0.7850665054502045;0.753491760238321;-1.4400240818061183;-0.8194258936464048;-0.5939345473664337;0.36693671492904256;-0.0778426222099812;-0.1151345586119301;1.572472857834481;-1.757741759331792;1
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O;-0.3879347205217865;-0.5756090863163035;0.7940442716829532;-0.3300717686260876;-0.34843244743906593;0.09592806086439976;-0.5939345473664337;0.2264450055007858;-0.6095405276719763;-0.6405475598040914;-0.40869003411096866;-0.33957497789198615;0
COc1cc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)ccc1O;3.5245456992602167;-0.017847457789179757;3.65036433134211;1.7767720619304799;-0.16612788580169527;1.926635969886009;3.7818293362639124;2.309051496787994;1.0569712144309233;0.2327880361457911;-0.40869003411096866;1.4457025288464656;0
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(O)c1OC;5.480785909151218;-0.36337621778419693;0.8034675057052919;1.472686583754279;0.2320542706681887;0.5536050381198021;1.5939473944487395;2.254796703515345;0.6695290607808712;1.1197144012218425;-0.40869003411096866;-0.049488200836499616;0
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)ccc1O;5.480785909151218;-0.3177352857972562;0.8034675057052919;0.8247961360841355;0.11833485072916522;0.5536050381198021;1.5939473944487395;1.807775113719801;0.670143426142308;0.597710806410511;-0.40869003411096866;0.5255271224655694;0
COc1cc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc(O)c1OC;3.5245456992602167;-0.4749358499228059;3.054193828955918;2.0747481317576444;0.03719951391034456;1.926635969886009;3.7818293362639124;3.6367538003337136;1.0900829244578758;0.8228193471759253;-0.40869003411096866;0.13824441554373385;0
COc1cc(-c2coc3cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)ccc1O;3.5245456992602167;-0.39937491680289305;3.054193828955918;1.4268576840875007;-0.05691102344967126;1.926635969886009;3.7818293362639124;3.1897322105380974;1.0997675733730186;0.4554242501371313;-0.40869003411096866;0.5607114459277017;0
COc1cc(-c2coc3cc4c(c(O)c3c2=O)OCO4)cc(O)c1OC;3.5245456992602167;0.24522634927316397;0.8034675057052919;0.8247961360841355;0.12027717710324663;0.09592806086439976;0.8646534138436817;2.095272766457685;0.4088872503026696;0.7861515945492807;0.8841738815936996;-0.5752388626435534;0
COc1cc(-c2coc3cc4c(c(OC)c3c2=O)OCO4)cc(OC)c1OC;-0.3879347205217865;1.2792916048353267;0.8034675057052919;2.1205770314244226;0.06894996155795087;-0.8194258936464048;-0.5939345473664337;1.8629456239610995;-0.34204639981909774;0.8864480547603768;1.0141839904036831;-2.108952311337599;1
COc1cc(-c2n[nH]c(C)c2NC(=O)Nc2ccc(C(C)C)cc2)cc(OC)c1OC;-0.3879347205217865;1.0457146677865705;-0.26018347011674003;2.0028476323258118;0.14462841767825685;0.5536050381198021;-0.5939345473664337;0.9062800063780583;-0.2534008266849572;1.0589076570460882;-0.40869003411096866;-0.7444938476487262;0
COc1cc(-c2nc(-c3cc(C)sc3C)c(-c3cc(C)sc3C)[nH]2)cc(OC)c1OC;-0.3879347205217865;1.3390881505664571;-0.24815576216613036;2.0034437559118294;-0.9953753712344707;-0.36174891639100254;-0.5939345473664337;0.40957835206554954;0.8631375644034456;1.0986060105245552;-0.40869003411096866;0.256069807123756;1
COc1cc(-c2nc(-c3cc4c(C)nn(-c5ccccc5)c4s3)no2)cc(OC)c1OC;-0.3879347205217865;1.2823102530519577;-0.3397863514180109;2.447284630754396;-0.16215010720826334;-0.8194258936464048;-0.5939345473664337;0.608967940173287;0.07724832891809719;1.0401240167820014;-0.40869003411096866;-0.3882910104083348;1
COc1cc(-c2nc(-c3ccc(-c4ccccc4)nc3OC)no2)cc(OC)c1OC;-0.3879347205217865;1.3340645494280026;-0.7850665054502045;2.6394443460232386;-0.9074230161128892;-0.8194258936464048;-0.5939345473664337;0.970085339121739;0.17217858471220981;0.9124687326632565;-0.40869003411096866;-1.437533169278075;1
COc1cc(-c2nc(-c3ccc(N)cc3)n[nH]2)cc(OC)c1OC;-0.3879347205217865;1.4803564638867863;-0.7850665054502045;0.9657091267141994;-0.32889362558034385;0.5536050381198021;-0.5939345473664337;0.6576493624189217;1.2215606135883368;0.8048684690038165;-0.40869003411096866;-0.6237263429812933;1
COc1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc(OC)c1OC;-0.3879347205217865;1.8663523212643311;-0.7850665054502045;0.9657091267141994;-0.7945846273141661;-0.8194258936464048;-0.5939345473664337;1.2035982569519967;0.2329660682292171;0.3092085278595869;1.191915768247065;-1.99724219318076;1
COc1cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C)no2)cc(OC)c1OC;-0.3879347205217865;1.0527904331683842;-0.7850665054502045;1.9711435787777567;-0.8676557229338249;-0.36174891639100254;-0.5939345473664337;1.2454022597683987;-0.7106204913448896;0.3149618929860777;-0.40869003411096866;-1.5472936478913262;1
COc1cc(-c2nc(-c3cccc(N)c3)n[nH]2)cc(OC)c1OC;-0.3879347205217865;1.461781977483722;-0.7850665054502045;0.9657091267141994;-0.2008732955305505;0.5536050381198021;-0.5939345473664337;0.6588742866355686;1.2215606135883368;0.712252900245356;-0.40869003411096866;-0.6237263429812933;1
COc1cc(-c2nc(-c3cccc([N+](=O)[O-])c3)no2)cc(OC)c1OC;-0.3879347205217865;0.9802162504827946;-0.7850665054502045;1.4143528723228385;-1.684563875974455;-0.8194258936464048;-0.5939345473664337;0.7078403420285733;-0.7819645291513625;1.2634037609606124;-0.40869003411096866;-1.052794029995019;1
COc1cc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)cc(OC)c1O;1.5683054893692152;0.758802049154528;-0.24815576216613036;1.7999903066702712;-0.9894387880543611;0.09592806086439976;0.13535943323862393;0.5425365618544652;0.9093594121852878;0.00270286888087475;-0.40869003411096866;0.5434935601984874;0
COc1cc(-c2nc(-c3ccccc3N)n[nH]2)cc(OC)c1OC;-0.3879347205217865;1.4323356729404575;-0.7850665054502045;0.9657091267141994;-0.48891903814258564;0.5536050381198021;-0.5939345473664337;0.6662046802129031;1.2061350813925467;0.8982066854127443;-0.40869003411096866;-0.6237263429812933;1
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC;-0.3879347205217865;1.2737756744292301;-0.7850665054502045;0.9657091267141994;-0.7006171586269622;-0.8194258936464048;-0.5939345473664337;0.4991371505995124;0.035652677930443216;1.2590719427101538;-0.40869003411096866;-1.8962679467095265;1
COc1cc(-c2nc(=O)c(CCC(=O)N(C)Cc3ccccc3)n[nH]2)ccc1OC(C)C;-0.3879347205217865;0.8015200054594789;-0.26018347011674003;0.2261608797104993;0.36630181079462976;-0.36174891639100254;-0.5939345473664337;0.517146155438991;-0.7204054927303152;0.5138107396015784;-0.40869003411096866;-0.9382359146449659;1
COc1cc(-c2nc(=O)c(CCC(=O)N3CCCCC3)n[nH]2)ccc1OCC1CCC1;-0.3879347205217865;1.2512400332662443;-0.26018347011674003;0.2719897793772777;-0.6348329535973617;-0.36174891639100254;-0.5939345473664337;0.4893527788652002;-1.0454849595761166;1.1405066785248914;-0.40869003411096866;-0.7210468161597802;1
COc1cc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)cc(OC)c1OC;-0.3879347205217865;1.835246841200881;-0.26018347011674003;0.9657091267141994;-0.13015589197910438;-0.36174891639100254;-0.5939345473664337;0.957853214023108;-0.8817183301426356;0.6683046626324732;-0.40869003411096866;-0.7152733763826408;0
COc1cc(-c2nc(=O)c(CCC(=O)NC3CCCC3)n[nH]2)cc(OC)c1OC;-0.3879347205217865;0.866712393874488;-0.26018347011674003;0.9657091267141994;-0.25222634828272406;0.09592806086439976;-0.5939345473664337;0.9698053934329287;-0.8352819041282301;1.2457952266406696;-0.40869003411096866;-1.0985426940477716;0
COc1cc(-c2nc(C(=O)N3CCOCC3)cs2)ccc1OCc1ccc(F)cc1;-0.3879347205217865;0.5036346285567158;1.3467243667871749;0.8740513273806431;-0.004893909999558033;-0.8194258936464048;-0.5939345473664337;0.45681142691195764;-0.8658493733666193;0.5237535266871042;-0.40869003411096866;-0.4471131113162523;0
COc1cc(-c2nc(C(=O)NC(C)C)cs2)ccc1OCC(C)C;-0.3879347205217865;0.926195274327248;0.20143401577171952;0.2719897793772777;0.0013358008540513282;-0.36174891639100254;-0.5939345473664337;0.14941959931696963;-0.24909640623291165;0.7685048003473948;-0.40869003411096866;-0.18311589412608945;1
COc1cc(-c2nc(C(=O)NC3CC3)cs2)ccc1OCc1ccccc1F;-0.3879347205217865;0.41277264221362064;1.3467243667871749;-0.3300717686260876;0.16203627035166224;-0.36174891639100254;-0.5939345473664337;0.26270993821233485;-0.9013089190204425;0.8816786989576509;-0.40869003411096866;0.20518219008104968;0
COc1cc(-c2nc(C(=O)NCCCn3ccnc3)c(C)s2)cc(OC)c1OC;-0.3879347205217865;0.8125284592782427;0.20143401577171952;1.5422951985385285;-0.26610019723673384;-0.36174891639100254;-0.5939345473664337;0.9058456360370412;-0.5092051669030001;1.065330795673;-0.40869003411096866;-0.8939363537199321;0
COc1cc(-c2nc(C(=O)N[C@@H](CO)CC(C)C)c(C)s2)cc(OC)c1OC;-0.3879347205217865;0.9079171996581232;0.20143401577171952;2.1183420428644353;-0.6152603825269438;0.09592806086439976;0.13535943323862393;0.9148971433178852;0.14027646645358227;1.1922586548137821;-0.40869003411096866;-0.25941442926714314;0
COc1cc(-c2nc(C(=O)Nc3nc(C)cs3)c(C)s2)cc(OC)c1OC;-0.3879347205217865;0.7492907221814457;0.20143401577171952;1.484576441313015;0.510210449300208;-0.36174891639100254;-0.5939345473664337;0.6899315863965497;-0.31848065836910416;1.3086237880687954;-0.40869003411096866;-0.011446521391800876;0
COc1cc(-c2nc(C(=O)Nc3ncccc3C)c(C)s2)cc(OC)c1OC;-0.3879347205217865;0.9866269768809025;0.737741724043837;0.9657091267141994;0.009664188653517295;-0.36174891639100254;-0.5939345473664337;0.6823699465362909;-0.37035467015555357;1.0695177675238245;-0.40869003411096866;-0.4752853298423274;0
COc1cc(-c2nc(C)c(C(=O)Nc3cc(C)ccc3O)s2)cc(OC)c1OC;1.5683054893692152;0.6926699564642148;0.6561476754762297;2.0028476323258118;0.8316449390559486;0.09592806086439976;0.13535943323862393;1.123705953727644;0.10725306444945405;0.770134661191903;-0.40869003411096866;0.023551074023183072;0
COc1cc(-c2nc(C)c(C(C)=O)n2O)ccc1OCC(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.24189486483711897;-0.26018347011674003;0.18879554597272755;1.4187342250426793;0.09592806086439976;0.13535943323862393;0.8237997112791116;-0.3223293166049113;1.3424804050410122;-0.40869003411096866;-0.2013660180894347;0
COc1cc(-c2nc(CN)no2)cc(OC)c1OC;-0.3879347205217865;1.2443139392860436;-0.7850665054502045;1.5621093945278477;-1.0341756256687642;0.09592806086439976;-0.5939345473664337;0.5594720777796508;0.9941216534340434;0.9413047421224066;-0.40869003411096866;-1.9286619417290496;1
COc1cc(-c2nc(CSc3nc(C)c(C)c(O)n3)c(C)o2)cc(OC)c1OC;1.5683054893692152;1.6537059948599446;-0.254069950483928;1.484576441313015;0.3604397515729888;-0.36174891639100254;0.13535943323862393;1.235080077577445;0.8321798702089033;0.24751060453893056;-0.40869003411096866;-0.7023818543166354;0
COc1cc(-c2nc(CSc3nc4ncccc4o3)c(C)o2)cc(OC)c1OC;-0.3879347205217865;1.7223123862567418;-0.254069950483928;1.484576441313015;0.48515895941576004;-0.8194258936464048;-0.5939345473664337;1.106431853959202;0.36508774726951154;0.31512664472842244;1.5290282436066185;-1.1020273181894558;1
COc1cc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc(OC)c1OC;-0.3879347205217865;1.7516580631029954;1.3010545121255768;2.0611625131373437;0.5162159491184914;-0.36174891639100254;-0.5939345473664337;1.0679183603771172;0.3157578970764845;0.16847932190236706;1.4660991302272828;-1.0353987395482471;1
COc1cc(-c2nc(Cn3cnc4ccccc43)no2)cc(OC)c1OC;-0.3879347205217865;1.3103821832182132;-0.7850665054502045;3.144129918415733;-0.37129742658822784;-0.8194258936464048;-0.5939345473664337;0.7006294202780274;-0.030133688014224162;0.8482817617834781;1.2717756524583281;-1.8740611527779054;1
COc1cc(-c2nc(Cn3nnc(C(=O)Nc4ccc(Cl)cc4)c3N)c(C)o2)cc(OC)c1OC;-0.3879347205217865;1.0362216819248276;0.2708130848495366;1.5621093945278477;0.258692719622544;0.5536050381198021;-0.5939345473664337;1.4377259039026864;0.019352200603059064;0.6871056234699636;-0.40869003411096866;-0.884906563208678;0
COc1cc(-c2nc(Nc3ccc(F)cc3F)c3ccccc3n2)cc(OC)c1OC;-0.3879347205217865;0.46813680863457013;0.8237382681222692;1.9866975437587753;0.43924254790699385;-0.36174891639100254;-0.5939345473664337;0.6610007187470407;-0.7887144843708795;0.8572162199465443;-0.40869003411096866;-0.8636482462750023;0
COc1cc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc(OC)c1OC;-0.3879347205217865;1.5302542152706198;-0.7850665054502045;0.9657091267141994;1.3172543939451737;0.09592806086439976;-0.5939345473664337;0.7502193769095682;0.6207980539012694;1.097332233542962;-0.40869003411096866;-1.9168807349486279;1
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC;-0.3879347205217865;0.7801775573650385;-0.7850665054502045;1.411817044991867;-0.1991162282587009;-0.8194258936464048;-0.5939345473664337;1.003606842857631;0.15234113259000887;0.852122904544171;-0.40869003411096866;-1.46305465631233;1
COc1cc(-c2nc3c(-c4ccc(Cl)cc4)cnn3c3c2CCCC3)cc(OC)c1OC;-0.3879347205217865;0.988935692727036;-0.7850665054502045;2.0492726555786085;-1.3798354509860735;-0.8194258936464048;-0.5939345473664337;0.3014322854461983;-0.03528411785462506;1.126837107283052;1.0718306825893014;-0.6985738683817106;1
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc(OC)c1OC;-0.3879347205217865;1.7704531382224964;0.7096343272243467;1.472686583754279;-0.36233748971536006;-0.36174891639100254;-0.5939345473664337;0.7150746142685092;0.40134527081012816;0.5473996525894882;-0.40869003411096866;-0.5718281017633485;0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1O;1.5683054893692152;1.2182610564910532;0.7096343272243467;0.8247961360841355;-0.7102861482824979;0.09592806086439976;0.13535943323862393;0.8401120352708609;0.8393635143175469;-0.3871380150357121;-0.40869003411096866;-0.18383993778978738;0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1OC;-0.3879347205217865;1.8037207391864905;0.7096343272243467;1.472686583754279;-0.19873009093171815;-0.36174891639100254;-0.5939345473664337;0.7234365597458225;0.4807265411039107;0.5180512295530687;-0.40869003411096866;-0.7886207615261542;0
