SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccccc1C(=O)NNC(=O)CSc1nc(O)cc(-c2ccccc2)n1;-0.7374224643374264;0.06658852836407783;-0.6158124106028761;-0.38097665749405957;0.5862381802473048;0.14651194302190682;0.4221972231719936;-0.22602209240463636;-0.3013492648782144;1.01517432098453;-0.2906190968595482;0.09600146043223491;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)NNC(=O)c1ccco1;-0.7374224643374264;-0.449648629259435;-0.25939890810425553;-0.306338647136904;-0.158262401412681;0.44556760022755887;-0.06336328651189128;-0.046892332700300035;-1.2739751533381727;-0.0017036235641154777;-0.2906190968595482;-0.528038690276314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2cccc(F)c2)C1;0.533517729232044;0.10201656859314243;0.31682013975440765;-0.4532078913383264;-0.33822484850660395;-1.0169579012126206;-0.034695024238861706;-0.4038668071353815;0.4740307688175548;-0.673800685273378;1.0420770473106657;0.5167499223538011;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(C)C)CC1;0.9571644604218674;-0.05487903813557225;0.4135240129455255;-0.05938368521503312;-0.9216160324398603;-0.19369243668049888;0.03433535470615817;-1.1157623860391597;0.6725075428800449;-0.35043251243091406;-0.2906190968595482;0.3611750007816318;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9990305703056128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1c(-c2ccccc2)nc2ccccn12;-0.7374224643374264;-0.26913432904467727;-0.8770637920006241;-0.22637627312238714;-0.20409960317759662;0.2715151155711936;0.12212916611264403;0.7307726711854557;1.116394538486446;-0.06763090439461271;-0.2906190968595482;-0.7538146021188163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1c(C)cc(S(=O)(=O)N[C@H](C)C2CCN(C)CC2)cc1Cl;0.9571644604218674;0.37025744461320304;-0.5654214159162232;1.2102271226388053;-0.3847772836615869;0.23355688794512577;0.3463136955412354;-0.6295812259867497;0.0432483521288438;-0.6665639378444235;-0.2906190968595482;1.030547757806715;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cc(-c2ccsc2)no1;-0.7374224643374264;-0.2269580906767432;-1.0166483894155356;-0.766944722426969;-0.3756382453260656;0.34072166597997705;0.23048490927136153;1.3386549551537914;1.3488931531508697;0.6320436975207735;-0.2906190968595482;-0.034846725745568755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cc(C(C)(C)C)on1;-0.7374224643374264;-0.43783928251641346;-0.9844579254325294;1.0525279919813886;-0.23581947751240007;0.12957063829985224;0.23754365068381317;-0.3729290350263853;0.3951818813395998;0.2791419371343007;-0.2906190968595482;-0.7972412549206864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9644120825717479;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.7374224643374264;-0.11392577185067994;-0.4948329907050393;0.5238736182838103;-0.4199508329040134;-0.2686090414184289;-0.28454265999165734;0.0559788296205544;0.6579537669349922;-0.3698403891971058;-0.2906190968595482;0.3102478966018112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(-n2cnnn2)cc1;-0.7374224643374264;-0.37204435066243635;-0.6625997858208095;-0.18506543157261673;-0.5427858384479819;-0.3731953299566522;0.28797792764977087;0.2615022635771525;0.8000023390787181;0.2050445927608919;-0.2906190968595482;-0.34905234044904687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccc2)cc1;-0.7374224643374264;-0.1830948027740918;-0.9329113622633921;-0.565643741794931;-0.8015501699865978;-0.16537218791504077;0.03268095334340936;0.684435854302907;0.14962376543356132;-0.03988510316120164;-0.2906190968595482;-0.5868382391115277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccn2)cc1;-0.7374224643374264;-0.1729725055657876;-0.5664554183494392;-0.5082550189992573;-0.8582435495622528;-0.29268787701685683;-0.03275687040537498;1.020592860373776;0.25528501700526884;0.1272611353837755;-0.2906190968595482;0.0716694974552252;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1;0.10987099804222053;-0.02282509697594237;-0.9401928303755446;0.1496462715468617;-0.6204310251717255;0.106552354627844;-0.206695169038561;0.4696122788659859;0.6054620271200174;-0.7237763080493513;-0.2906190968595482;0.3079833464416139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1;0.10987099804222053;0.19986544160674943;-1.0120856327158676;0.4115084454086889;-1.317057922684275;-1.1022188440541103;-0.10050835002516222;0.6509449176219305;0.5497950872189307;-0.3157738458903435;-0.2906190968595482;0.5263933752817221;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O;0.10987099804222053;-0.02788624558009446;0.07846747679567584;-0.28357976049545586;0.02989272651320465;0.6415502964946057;-0.05809923631545089;0.6334409190770063;-0.013859282529460962;-1.8541666265352628;-0.2906190968595482;0.3254863303067807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1C(=O)O;0.10987099804222053;-0.22864514021146057;-0.305089282084563;-0.11111357741453474;-0.38868133423022216;-0.3414210968950948;0.21891506641764527;0.6189958304774881;-0.1991919426750076;-1.5399674440886866;-0.2906190968595482;0.18443125699035706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(N2CCCN(C(=O)C(C)C)CC2)nc1;-0.7374224643374264;-0.1341703662672883;0.17039616741054445;0.24878865624360036;-0.40478190837821637;0.5769460169852944;-0.077719594080185;-1.1508034374421214;1.0543597093652783;-0.1782565017774162;-0.2906190968595482;0.5343009229774369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.7374224643374264;-0.009328700698203475;0.02378568318272585;-0.24561421004488912;-0.8424990903131556;0.02693367097501632;-0.24068433002423342;-0.8391537945543399;0.5497782442825839;-0.3134575874549719;1.0420770473106657;0.15429580388426495;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N[C@@H]2CCN(C(=O)[C@H](C)N)C[C@H]2C)c2ccccc12;-0.10195236755269121;0.3449517015924426;-0.38001477653893084;0.7818390225652433;-1.1957178375109663;0.03548679596663912;0.44995658994417465;-0.2018299269742386;0.10409637596719244;-0.4939654951085632;-0.2906190968595482;1.1505319241573173;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.7374224643374264;0.1475669060305112;-1.0672560921650873;-0.15986036832688097;-0.821358147542392;-1.0270857881368531;1.067820582281504;0.5700524061901658;1.1430298006023856;0.34787710374547315;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl;-0.7374224643374264;-0.17634660463522234;-0.9429253519552692;0.12288983240520572;-0.9853888012516107;-0.08121231903094801;0.7197109092587585;-0.7567044735515237;-0.3138597649770527;-1.5934518505632627;-0.2906190968595482;-0.39783582418879493;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.313775733147603;-0.0751236325521806;-0.48392606975309943;-0.2680283769613751;-0.8760362060564421;0.4259640291764617;0.7623519884454305;1.1353920593301723;1.1812786558342117;0.7404373716287406;-0.2906190968595482;0.4676484869906429;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CCCC1)n2C;-0.7374224643374264;-0.07343658301746324;0.09685878121342768;0.16642156684207882;-0.8316780414440021;0.2533809192839338;-0.0021746129252452583;1.3121788478847505;0.8706765602516179;0.15095351240577357;-0.2906190968595482;0.8425581099606972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CN1CCN(S(C)(=O)=O)CC1)n2C;-0.7374224643374264;0.17624674812070637;0.05173299578184857;0.0445227903018681;-0.8568397533708009;-0.8771841775978952;0.19639151734722302;0.2972833985370869;0.7281125805727594;0.7696740084713141;-0.2906190968595482;0.6965900963524664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccc2nsnc2c1;-0.7374224643374264;-0.27082137857939464;-1.0941449776360543;0.07984881917071955;-0.5174680920008604;-0.3788778387602964;0.17598592128041426;1.3227865509079892;0.8924779825783876;0.34535486240784624;-0.2906190968595482;-0.6551501609659262;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCC(C)C)C2)c1;-0.10195236755269121;-0.02788624558009446;-0.18328432514718743;0.10127140538456032;-0.6696118270001205;-1.146491691520691;0.055185776655634636;0.38615150266028087;0.7114575712233947;-0.25772467177945585;-0.2906190968595482;0.8164581825687035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCCC(C)C)C2)c1;0.10987099804222053;0.004167695579535423;-0.11096485877306905;0.03913551381140909;-0.846597226486919;-0.40493572528381555;0.039966848829425874;0.6959460919298093;0.7492975550140922;-0.29400484282243533;-0.2906190968595482;0.8335621999372608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1ccccc1Sc1nnc(Br)n1Cc1ccc(F)cc1;-0.7374224643374264;1.1513613791873418;-1.2086777485918883;1.4373247957062225;-0.41043724151684086;-0.7703660179288221;0.27605322722902453;-0.6173052582506658;-0.09410285925734883;0.31742481299534697;1.0420770473106657;0.23773943793316363;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1cnc(N2CCCCCC2)nc1;0.10987099804222053;-0.314684666482046;0.20053785034896635;-0.2695401921042473;-0.10791620976150572;-0.7618535765021793;0.06233067282588968;-1.3274946846151305;0.12011472147729117;-0.968625228608511;-0.2906190968595482;0.10366475655155957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;-0.7374224643374264;0.8240737694521735;-1.373678108289722;0.6471159121561127;-0.23371640858431356;0.3286502183558759;0.4252609053759217;0.646797405849548;0.4651785971262658;0.08195652218408787;-0.2906190968595482;-0.24431621014318297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1;-0.7374224643374264;0.051405082551621566;0.1073758632882627;0.43248941806710667;-0.3687564784386214;-1.1991820640236268;0.07809849907463144;0.6585314214415353;1.3772950578175522;0.05827115406547376;-0.2906190968595482;0.5482830413488738;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cs1;-0.7374224643374264;0.10876476673201188;-0.3807081121359749;-0.0457621124584594;-0.38700885448528066;-1.0837721155268687;-0.11963056597467611;-0.04380236373948165;0.5332168302842009;-0.6295403172553172;-0.2906190968595482;0.058026547869887805;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)NC(C)c2ccccc2)cs1;-0.10195236755269121;-0.02788624558009446;-0.6358701034866843;0.30733121213431425;-0.29326505985449625;-0.5018485593365848;0.34363615282392207;-0.1847481281122857;0.8090329670602373;-0.03265231841031993;-0.2906190968595482;0.0682976909016079;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCCCN2CCCCC2)cs1;0.10987099804222053;0.01935114139199168;0.4640837697001527;0.057216490795372534;-0.05829465522532168;-0.0336116735086953;0.0026877424193784685;0.20677326703894613;0.24306693870055956;-0.8994432304427433;-0.2906190968595482;0.20899490981866628;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2ccc(F)cc2)cs1;-0.7374224643374264;0.007541794648970147;-0.4448001150666077;0.010634632354641451;-0.1687466715590929;-0.05557994564766493;0.2194672146440793;-0.44495355113313945;0.20510957292514143;0.34212179383433394;1.0420770473106657;0.45563465349224425;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2cccc(F)c2)cs1;-0.7374224643374264;0.007541794648970147;-0.4448001150666077;0.010634632354641451;-0.4590929372135045;-0.05943523271302088;0.2194672146440793;-0.44201965081318506;0.24699715104179853;0.4089377262344733;1.0420770473106657;0.3388461687570512;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(/N=C/c2ccc([N+](=O)[O-])s2)s1;-0.7374224643374264;0.1661244509124022;-1.0480927678041378;1.180900473542012;-0.6080163869925115;-1.1599463897759563;0.9655345030122411;0.47181058048313546;-0.30033951980407353;-0.6943478909628834;-0.2906190968595482;0.5166370297119084;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8164184942138872;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(C(F)(F)F)s1;-0.7374224643374264;-0.1594761092880487;0.2685740679970924;1.1764905767350984;-0.07133244270301024;-0.45334355317383046;4.45278561330964;-0.13389958537486601;-0.7639534840527535;-1.0598593126714937;3.7074693356510937;-0.4077327917979462;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;-0.7374224643374264;0.1391316583569244;-0.13631595095264978;1.1276438198316714;-1.0816912990424274;1.1531943312669386;4.550736949653701;0.12593218653596286;0.2502063124974914;-1.7633925196709688;3.7074693356510937;0.9740969819950097;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01717793543706912;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;-0.7374224643374264;0.2066136397456189;-0.3626706859146794;-0.19947204612164482;-0.5128569335289705;0.815970223577404;0.9182265562654988;0.20647961626754474;0.9945725636589594;1.1767336306079976;-0.2906190968595482;1.0633368525997569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01717793543706912;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(Cc2nc3ccccc3[nH]2)s1;-0.7374224643374264;-0.06331428580915907;-0.3923474865217216;0.8863371486821573;-0.19219084161806688;-0.3195566786202924;0.33443085035759107;1.3840489326562166;1.3692729907263506;0.6074826381039552;-0.2906190968595482;0.07434617630654097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;-0.7374224643374264;0.21336183788448834;-0.8475591007393215;2.9721866213524692;0.2645735473842307;0.6043773038202399;0.6671681448833711;-0.4347865951939465;0.2635021202820916;0.5470325565738404;-0.2906190968595482;0.6987739376865668;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)c2ccc(Cl)cc2)s1;-0.7374224643374264;0.43267827739774545;-1.074559373079039;2.9631723161612467;-0.26530814898630994;-1.15055124897835;0.9720552172907719;-0.25644751925886006;0.38597092793581705;0.22196775612370784;-0.2906190968595482;0.42363255995703625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8284312351768097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;0.10987099804222053;0.16275035184296746;-0.07010376837911735;3.1107282181416167;-0.5289500385749878;-1.0138041736960732;0.9776031645387864;-0.001401088617091312;-0.31554522989054734;-0.7860192494672371;-0.2906190968595482;0.024530791431575112;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8848538043183481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.313775733147603;0.2201100360233578;-0.8929036276329951;2.729398127107109;-0.4280824626357819;-0.546354410893565;1.020475311171488;-0.08595135202540918;0.14403160195533984;-0.07617399282400397;-0.2906190968595482;0.2210561143530423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1284910450620793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1sc(Nc2ccccc2)nc1C(N)=O;-0.7374224643374264;-0.04981788953142017;-0.6788549903213841;0.9127800847577147;-0.2924831454169018;-1.4615797511831403;0.5034766554758844;1.2960983929482686;0.39909065920471243;0.15039779211829604;-0.2906190968595482;-0.25828484270849444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1284910450620793;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCC2;0.533517729232044;-0.06668838487859378;-0.5618128167646953;0.894114926356931;-0.8866464608537776;-2.2533893373845375;0.03264682172969785;2.599284674964952;1.0105797325389476;-0.7991030956026162;-0.2906190968595482;0.32276146928069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCCCC2;-0.313775733147603;0.051405082551621566;-0.5547316311350118;0.6139047091778573;-0.4293862365644169;-1.8561326382211059;-0.27865887662238636;1.4835742666241587;0.5106120123061473;-0.8053880971811089;-0.2906190968595482;0.6063322893959311;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
