SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1ccc(F)cc1;-1.909871147221142;-0.1803255901747213;-0.47811169521916413;-1.4936648391122858;-0.8039252708275625;-0.7399613204467439;0.17050692306137308;-0.03981099218215907;0.0529642605447838;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1cccc(C(F)(F)F)c1;-1.2709529201313448;0.6379375629422607;-0.43695763281948746;-1.1513511474910725;-1.1034898552834074;-0.768696046797289;-0.12475484659045506;-0.02459146099707558;0.0529642605447838;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1ccccc1;-2.0108982307589285;-0.9020067833004244;-0.49069407553891475;-0.4667237642486458;-0.46399314924741614;-0.7238080924198979;0.6340250578182757;-0.03783963881325237;0.0529642605447838;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1nc(-c2ccccc2)cs1;-1.1949102483383454;-0.33318226648227156;-0.33947322160369636;0.2179036189937807;-0.45710639542322945;-0.42842921067757234;0.09780390389975169;0.04920394413806369;0.0529642605447838;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Cc2ccsc2)CC1=O)N1CCCC1;-2.275631314508197;0.19809015460176208;-0.498398363796239;-1.4936648391122858;-0.06130235380457394;-0.6076845808712699;-0.8533834983298793;-0.04221672082972332;0.02395424919853308;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)N1CCC2(CC1)OCCO2;-1.6961963235200874;0.9002429812417861;-0.30158412558442677;-0.8390456056757003;-1.3441732357142395;-0.6728503841570701;-1.419962821878446;0.20564796937607002;1.7143354121086247;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)N1CCN(c2ccccn2)CC1;-1.4214404234313407;0.3388896949815445;-0.22558654845313295;-0.49673191405448697;-0.8867322545150652;-0.6718477568482972;-0.5120441180563033;0.2606754978776659;1.1916022305330984;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)NCc1ccc2c(c1)OCO2;-1.202608933352728;-0.8608854358526605;-0.24053054477135988;-0.49673191405448697;-0.10538631555656108;-0.3521906853101984;-0.7613428007048693;0.0689917802675444;1.7619797448223282;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)NCc1ccccc1;-1.0055661744468938;-1.0048994076555284;-0.42609161822540537;0.8725228524303656;-0.13150209287201112;-0.35048700598945237;-0.7029376674020795;0.01740359265449266;0.6792447389363714;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1=O)N1CCCC1;-1.4085850720394009;0.5076547818239485;-0.45748949650022924;-0.8390456056757003;-0.4302895024339325;-0.7689424945697747;-1.0872082849602613;0.002696069750119753;0.6316004062226678;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)Nc2ccccc2)CC1=O)N1CCCC1;-1.9841707205203198;-0.0023884463838932933;-0.4841254277617321;-0.4667237642486458;0.21341516298166063;-0.7369171428067218;-0.6279984018874458;-0.055526282480358485;0.6316004062226678;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1=O)N1CCCC1;-1.5287136099053236;1.2790517351073818;-0.44193896492556306;-1.1513511474910725;-0.5552256342715148;-1.0582142036893667;-0.785005311132524;0.0891408678553429;0.02395424919853308;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)c2ccco2)CC1)NCc1ccc(Cl)cc1;-1.24182864946373;-1.6285345944119725;-0.46712953557597664;-0.15441822243327372;-0.39224274069481935;-0.6434320818414618;-0.40612591846314233;-0.07768733758772454;0.016424952176536837;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)cc1;-1.007745047564172;-0.1803255901747213;-0.47811169521916413;-0.8390456056757003;-0.9468083337694364;-0.6564877798671817;0.08958505210894287;-0.08663512699412479;0.016424952176536837;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C/C=C/c2ccccc2)CC1)Nc1ccc2nsnc2c1;-0.5492375145849863;-0.5437797523735637;-0.3018938457153745;0.9036204078601272;-1.4843296481986266;-0.714599248397175;-0.9349790574225819;0.024806524612219393;-1.0484050667086255;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1)Nc1ccc(Br)cn1;-0.25276551242736983;-0.8754476825919355;-0.16073889603595662;-1.4936648391122858;-1.4517438821677227;-0.7211157467802913;0.294169569270242;0.027413965196394538;-1.0484050667086255;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1)Nc1ccccc1;-1.4548498112296024;-0.3183541711663773;-0.2661211705909142;-0.4667237642486458;-0.40474306744028277;-0.7257583055580041;-0.1019928908220538;0.328420948662784;-1.0484050667086255;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C2CCCC2)CC1)Nc1cccc2nsnc12;-1.1090626475175955;-1.5719155496525519;-0.40088814256953564;-0.4267213556632945;-1.603205848929094;-0.7113193870502157;-0.7305573106711463;0.039923075635256634;-1.0484050667086255;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(C2c3ccccc3-c3ccccc32)CC1)Nc1ccc(Oc2ccccc2)cc1;1.5164794588023092;-0.42301315632250786;0.9629644540586961;2.2717857687210605;0.7744873906066849;-0.7080444996735322;1.371303318864634;0.24591122345126942;-0.5070375637656471;0.6757611739807288;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(CC(=O)Nc2ccc(F)cc2F)CC1)Nc1ccc(F)cc1;-1.0301148115682248;0.46959117721403937;-0.39601005050710925;-1.4936648391122858;-1.172464613627846;-0.4625766967838267;-0.6785430600286743;0.17195949877872246;-0.4407589096844906;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1)Nc1ccccc1C(F)(F)F;0.14669455907358503;0.15236406772995095;-0.27303825351541305;-0.12441007262743257;-0.9123040870241312;-0.5294512692974337;-0.39615305390872496;-0.055482193575380326;-0.4407589096844906;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(CC(=O)Nc2ccccc2F)CC1)Nc1ccc(F)cc1;-1.1311418951060117;0.004844636584128962;-0.415122363587674;-0.8090374558698592;-0.931072445887098;-0.4437888337930117;-0.3648511647760435;0.15883668748618515;-0.4407589096844906;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2c(F)cccc2Cl)CC1)Nc1cccc2nsnc12;-0.34638442736641123;-1.2349437660765321;-0.2876209096808676;-0.15441822243327372;0.16363016341623388;-0.6668337485811345;-0.6625255191324662;0.4710121159784304;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)NCCc1ccccc1;-0.17948274658292146;-0.16204771862314724;-0.42451720755975453;1.869455777488165;-0.9482248976162744;-0.5712911652141288;-0.7201558490391322;-0.09333915347355735;-1.0484050667086255;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)Nc1ccc2nsnc2c1;0.027147054038935473;0.22227223067510132;-0.2864078391679891;0.1578873193820986;-1.11468437940188;-0.5822342841082573;-0.8613711704509257;0.056976500114507514;-1.0484050667086255;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(Cl)cc1;-0.1231951910532413;-0.3563140951750833;-0.44205510997466846;1.1848283942457383;-0.010038899440699004;-0.5774000381319688;-0.9732977493602946;0.1101473511721935;0.07159858191223667;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(F)cc1;-0.49672667245858804;-0.3563140951750833;-0.44205510997466846;0.5302091608091528;-0.010038899440699004;-0.6641475798827005;-0.9732977493602946;0.08103955163854064;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc2c(c1)OCO2;-0.7947965149022084;-0.26274758501982887;-0.30241004593362064;0.18789546918793953;0.04807699219754298;-0.6516058145139079;-0.7227413593895018;0.14510200738311313;1.1543335877981935;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccccc1;-0.5977537559963745;-0.30803897442487715;-0.4583799418767039;1.5571502356727924;0.022801942011425696;-0.6498299785320593;-0.6437347134700611;0.08367857429516626;0.07159858191223667;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1cccs1;-0.5530868570921766;-0.22656447672825675;-0.47582750925342476;0.18789546918793953;-0.03033070425431116;-0.4215065013787474;-0.6158948677478441;0.06816250760620626;0.07159858191223667;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2nsnc2c1;-0.44741151090419773;-0.25583909646182995;-0.3172895172245668;-0.15441822243327372;-0.8786625344508759;-0.6271386309629101;-0.8595366800927993;0.030507723237480272;-1.0484050667086255;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1ccc(F)c(Cl)c1;-0.4237344230297773;0.2512832229028281;-0.431744010615201;0.5002010110033118;-0.4175381287358019;-0.7154892211340748;-0.925879419653268;0.31646786977251806;-1.0484050667086255;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NC1CCCCCCC1;-1.0832066865258978;-0.09532493860359914;-0.4110185718526169;1.002537023699586;-0.7428566597778071;-0.7069404290779443;-0.3262823892605397;0.04364803757506172;0.07159858191223667;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCCCc1ccccc1;-1.431899014394275;-0.3627087807495417;-0.4103087965525284;0.9025310022362074;-0.3520777296861525;-0.7340149643720877;-0.11805000304599415;0.0006718098768957484;0.07159858191223667;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1ccccc1;-1.7460925179057518;-0.39465934323840607;-0.43839008842512056;0.9025310022362074;0.019539896569300535;-0.7402658470589608;-0.34362468141113434;-0.023197519757152767;0.07159858191223667;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1cccnc1;-2.1854985965568003;-0.39465934323840607;-0.43839008842512056;-0.4667237642486458;0.1920058590226693;-0.7448994423495303;-0.30867092315535843;-0.028403263079812672;0.07159858191223667;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1cccnc1;-1.9514149946572419;0.10577752037525393;-0.45128218887581895;-0.8090374558698592;-0.3413845554127997;-0.7541130033555468;0.17098567418156327;-0.042746645782239856;0.07159858191223667;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1nc2ccccc2s1;-1.0691892694714096;0.4390631682247514;-0.2823814774656689;0.5153034463863794;-0.06656958873223244;-0.6952254453805742;0.056324123058710034;0.04751862886725111;0.07159858191223667;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)N1CCN(C2CCCCC2)CC1;-0.8547155256273516;-0.018203669944102;-0.29052453590850236;0.277907231871808;-1.3764012358807245;-1.0582142036893667;-0.7557491605471228;0.2549550126065962;0.02395424919853308;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)N1CCN(c2ccccc2)CC1;-0.9477534077351186;-0.018203669944102;-0.29052453590850236;0.2179036189937807;-1.114160164008364;-1.0582142036893667;-0.5139275003978484;0.22990194905530983;0.5839560735089642;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CC1;-1.7250300777720646;-0.5452507587095048;-0.5147877207255552;-0.8090374558698592;-0.7315546256468295;-0.7247053192016761;-0.14528506807369237;-0.07693719555658364;0.07159858191223667;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CCCCCC1;-0.5917255403719054;-0.7043722877408848;-0.4525597844159782;0.6402221277856968;-1.0355738810322055;-0.7009581433375078;-0.36834978170826277;0.07789253649344342;0.07159858191223667;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCC1CCCCC1;-0.6952220134426069;-0.30803897442487715;-0.4583799418767039;0.277907231871808;-0.3290150711077921;-0.7132929456156439;-1.0692506212840964;0.051890379795057805;0.07159858191223667;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCCn1cccn1;-1.6346794725089406;-0.2769138854171945;-0.4529082195632944;-0.8090374558698592;-0.26689871266182785;-0.2557396791287444;-0.34623262411959527;0.031648493586034124;0.07159858191223667;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1ccccc1Cl;-0.46585930329715075;0.029916847123356297;-0.4283887091966008;0.8725228524303656;-0.8410971807359617;-0.6523652675342345;-0.4356617342509903;0.0767161452613575;0.07159858191223667;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1cccnc1;-1.3798239468913323;-0.15661380091339347;-0.44597823163333944;-0.4667237642486458;-0.4086889308059553;-0.7305541168852726;-0.47686736400915075;0.03997580840623666;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1cccs1;-0.8957509693360858;-0.3679351541119756;-0.4647162995556757;-0.4667237642486458;-0.4113326039618968;-0.49494458908503;-0.47875689210082206;0.03182544601337984;0.07159858191223667;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cc(F)cc(F)c1;-0.7692310703261476;0.06221388368661879;-0.4256012280180715;-0.8090374558698592;-0.5680037599790682;-0.7633722428648768;-0.4716237079971108;0.0257191880925213;0.07159858191223667;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cc(F)ccc1F;-0.7692310703261476;0.1466176358339415;-0.4256012280180715;-0.8090374558698592;-0.46004627910757967;-0.7702904580556577;-0.6890480035945785;0.14104425559976524;0.07159858191223667;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(Cl)cc1;-0.49672667245858804;-0.3563140951750833;-0.44205510997466846;0.5302091608091528;-0.010038899440699004;-0.65936565631909;-0.9732977493602946;0.058400152001254584;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1;-0.8702581538639341;-0.3563140951750833;-0.44205510997466846;-0.12441007262743257;-0.010038899440699004;-0.7429956310730909;-0.9732977493602946;0.029292352467601163;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1Cl;-0.39569958892080154;-0.086334043995976;-0.4256012280180715;0.18789546918793953;-0.1901525769288575;-0.7209086259731694;-1.080411735670025;0.0675007946309594;0.07159858191223667;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1F;-0.7692310703261476;-0.086334043995976;-0.4256012280180715;-0.4667237642486458;-0.1901525769288575;-0.7660670742907179;-1.080411735670025;0.14576846766507948;0.07159858191223667;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(N2CCCC2)cc1;-0.5353653557383165;-0.1758696876220177;-0.28525929368239133;-0.12441007262743257;-0.5060024675688897;-0.7223309153665152;-0.8860434727708314;0.13188830086772954;0.6316004062226678;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(N2CCOCC2)cc1;-1.089961193189459;-0.26917030790974383;-0.23931747425848135;-0.12441007262743257;-0.8593320240441503;-0.7234893141891575;-0.6698425707204684;0.1416866666328235;1.1729679091656462;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(OC(F)(F)F)cc1;-0.31864010967307216;-0.24702176736172463;-0.36760613349811316;-0.12441007262743257;-0.5943157318576167;-0.7536917898919727;-0.8980456475290037;0.06076665707896888;0.6129660848552146;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cccc(Cl)c1;-0.49672667245858804;-0.1151989441584693;-0.44205510997466846;0.5302091608091528;-0.2970028015862778;-0.6636028524846128;-0.5571810974783685;0.06346596865668884;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cccc(F)c1;-0.8702581538639341;-0.1151989441584693;-0.44205510997466846;-0.12441007262743257;-0.2970028015862778;-0.7472190148380308;-0.5571810974783685;0.02882528160837432;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1;-0.9712852374017206;-0.30803897442487715;-0.4583799418767039;0.9025310022362074;0.022801942011425696;-0.7310657868111846;-0.6437347134700611;0.031931375124227335;0.07159858191223667;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1C(F)(F)F;-0.23133992677413587;0.4447250727007026;-0.3891316825989789;0.2179036189937807;-1.1104120877630768;-0.7759537411885757;-0.224867463216598;0.05512526457896855;0.07159858191223667;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc2nonc12;-1.161210344124447;-1.073107663139157;-0.3183993476937961;-0.4667237642486458;-0.577576595971287;0.1566325092907782;-0.6907635671450723;0.022916184798846363;-1.0484050667086255;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccccc1;-1.3728515529160428;-0.495018369419647;-0.463232223928218;0.2179036189937807;-0.01902723225629911;-0.7486777392813582;-0.5331765595821848;0.22961832195407392;-1.0484050667086255;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NC1CC1;-1.2504715128289325;0.3571424878384767;-0.5058445519444401;-0.49673191405448697;-0.5733647561885865;-0.6909432601366837;-0.422378516890355;0.001581454626127606;0.07159858191223667;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCC1CCCCC1;-0.22066344849947375;0.2084732617162498;-0.44311332042207313;0.5902127736871798;-0.3002504107261212;-0.6791288208141284;-1.3054796505834239;0.1304090299777696;0.07159858191223667;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCc1ccccc1;-0.18253316894710991;-0.020322528811455076;-0.4150062185385686;1.2148365440515794;-0.33656263810228937;-0.6921594723242279;-0.6166289194795926;0.13610848192903377;0.07159858191223667;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1;-1.132376589872469;0.3776144665223126;-0.43530579212109966;1.2148365440515794;0.5310083913856517;-0.7236972331498407;-1.184846660042008;0.32187309613115367;-1.0484050667086255;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1Cl;-0.6578180249293359;0.8462260940890456;-0.4165290091823949;1.1848283942457383;0.3457794456129865;-0.6691318854175723;-1.2765688949817808;0.3600815382945119;-1.0484050667086255;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2CCc2ccccc21;0.20290948549935547;-1.3914492830902876;0.8250357557433168;0.9025310022362074;0.5003453307854923;-1.0582142036893667;0.6224686946826643;0.842029520994089;-0.5733162178468033;0.533600297148168;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccc(F)cc1;-1.2554829209986722;-1.7356531088430935;-0.2876209096808676;-0.4667237642486458;-0.34087120672288945;-0.7224841763674928;-1.055579939462266;-0.10542773372616095;0.034329939177331334;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccccc1;-1.3565100045364586;-1.807320511020528;-0.31976727827214846;0.5602173106149941;-0.2648543732868716;-0.7105543321055866;-0.7444348250683397;-0.10093195578334695;0.034329939177331334;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nc2ccccc2s1;-0.6796067561021161;-0.41021542578605635;-0.043071056286739934;0.1729897547651659;-0.4219559062488515;-0.6405522807447179;-0.4812146584314803;0.0798274793206384;0.034329939177331334;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nccs1;-1.517165582383751;-0.5688582642648242;-0.3736972960734181;-1.1513511474910725;-0.456051713373917;-0.43939427354579297;-0.594361620856561;-0.15880831469411003;0.034329939177331334;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nncs1;-1.9565716610347992;-0.5688582642648242;-0.3736972960734181;-0.5116376284772608;-0.575810770623366;0.19871258860967092;-0.605836179407061;-0.17630539641749385;-0.5733162178468033;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nonc12;-0.5222921170346487;-0.6325071645589325;-0.22002449110153038;-0.12441007262743257;-0.7462632381237204;0.1433548887425041;-0.7050968675205375;0.04089101939448549;-1.0484050667086255;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nsnc12;-0.1820247652197456;-0.6325071645589325;-0.22002449110153038;-0.12441007262743257;-0.7462632381237204;-0.7230734900148904;-0.7050968675205375;0.07755157157681271;-1.0484050667086255;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(C(F)(F)F)cc1;0.1421915546312102;0.3417355746972105;-0.3891316825989789;0.5302091608091528;-0.9899850512303974;-0.6854533730394445;-1.193150194384701;0.11206832888717375;0.07159858191223667;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(F)cc1;-0.49672667245858804;-0.852674182424598;-0.44205510997466846;0.5302091608091528;-0.2970028015862778;-0.666984539284242;-0.6496514645632407;0.09372357049745834;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
