SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCCc3ccccc3)S2(=O)=O)cc1;-0.0515713057829512;0.492981062597821;1.026660840627898;-0.9966401834910831;-0.7186499069434885;0.1076460519289984;1.5363811437114117;-0.24620939061021488;-0.1500166435199289;-0.8056699268092832;0.37885121982199993;-1.0183107776158482;2.450770653468758;0.1155901559480976;-0.48921896234009377;0.9869978990824716;2.0654357391769422;3.303770803988112;0.033749838432275865;-0.704794781100991;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3ccc(F)cc3)S2(=O)=O)cc1;-0.06211836233183669;0.5297223296163508;0.8534519284490683;-1.359494617803864;-0.5971818020965484;-0.3413548130341499;0.7076252127884124;0.1070487833022001;-1.2303047648564327;-0.883613042201741;0.15564647620460215;-0.8557101901425278;2.266318502356363;-0.11604556752976239;-1.002545173455951;1.2025192373127356;2.0571009049449587;3.377272675690099;-0.3438162889216722;-0.6703986015556642;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3cccs3)S2(=O)=O)cc1;-0.1781359843695771;0.5002076058002234;1.0450995182983742;-1.5570615156057237;-0.8694896628869456;0.1076460519289984;0.4313732358140793;-0.30936497142762615;-0.5746279456138722;-1.1126892671924458;0.354991297378605;-1.1960264031929184;2.484836073533004;-0.041324366407872355;-0.7233155231106183;1.0770943692140054;1.6136336224339076;3.267311392553782;0.04535773404111446;-1.0992779745818322;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3cc(F)ccc3F)S2(=O)=O)cc1;-0.07266541888072219;0.7052132261210051;0.5549695321649508;-0.7053236575194419;-0.5783739406145992;-0.6759498953730673;0.15512125883974615;0.3940900949324581;1.6469584670585797;-0.6031249117726706;-0.07254039418020262;-0.6731993266520659;2.0250802539567756;-0.3476812910076223;-1.3478747092834167;1.3245504077574888;1.862648679243901;3.5623107985083;-0.7623360868065054;-0.2793508380811891;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3ccccc3)S2(=O)=O)cc1;-0.1781359843695771;0.5994014198626721;0.6671167483064577;-1.159475726665431;-0.9760024327532759;0.04882645550099075;0.9838771897627456;-0.22760522902425942;-1.0232611037787367;-1.112266479569176;0.4484295057415823;-1.096400761586476;2.4816760726582605;-0.2879043301101102;-0.5855985817618006;0.9541885560471489;1.8793183477078677;3.32540222940834;-0.136418712028836;-0.9214632480755123;1
Cc1ccc(CNC(=O)C(=O)N/N=C/c2cccc(I)c2)cc1;-0.6422064725205386;-0.2284561556293756;0.9971626083258921;-0.190237861298354;-0.28853495347363717;-0.6171302989450598;0.7076252127884124;0.6739249608336093;-0.6042347058276829;0.6445450514209144;0.6057822554602035;0.12560145764685857;-0.5054547935486008;0.9552696535553403;-1.1891775309484862;0.9971538004862602;1.0643421496543495;-0.033400650543638236;2.084256219517348;-0.19820045818417845;0
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.13827571209698764;-0.007552140263308843;1.6004461885800598;-0.12460596170097757;0.7014231147580257;-0.1681294339819115;0.7076252127884124;0.23166183828412396;-1.451014517506589;0.11651381659437918;0.9569165735987162;0.2992944134284311;0.16515248840718935;0.6913703828787781;0.7718509738759753;-0.24517657885726526;0.9280824289094505;-0.20629701741047995;1.2548676354818145;0.4906704764171776;0
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.20155805139030059;0.14082020201338338;1.5974926184706122;-0.14797236886656576;0.6794014240076202;-0.1681294339819115;1.0000184437147877;0.29562114388320904;-1.337192525211352;0.18459484872255552;0.9870214075213204;0.27096648334714557;0.15934056369787758;0.6367705337732827;0.7819407821671952;-0.3271764413154642;0.9280824289094505;-0.20816810266369917;1.2271541297823552;0.5173592382504798;0
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.1804639382925296;-0.2979831081240675;1.876596264039552;-0.09615390310108696;0.9272958729594121;0.7383965030554921;0.7076252127884124;0.07059252158011531;-1.093409532338316;0.2788576483661421;0.4719794660072875;0.41184504773786207;0.21694029444646246;0.6367705337732827;0.9585544898766132;-0.035514472102908395;0.9280824289094505;-0.1857150796250656;1.1376304784160594;0.48904616813014595;0
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;0.22265216448807157;-0.05391612007240586;1.6150506191092293;0.4860707216626504;0.7846833163600163;-0.1681294339819115;0.4313732358140793;0.2575593597790514;-0.9526121962041015;0.47009605703893614;0.27016503210766435;0.505304826718406;0.07844090368238357;0.7373492031781429;0.15121958890995682;0.7629768324973338;1.9600103360930947;-0.14157965037667017;1.0690267364916977;0.7878367422513621;0
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;0.1699168817436441;-0.10682202320157262;1.7836661304668702;0.23220484721963003;0.6465242640067425;-0.1681294339819115;1.2601291667370786;0.1054064025747253;-0.5372922569181255;0.41841959089318076;0.6253702478757532;0.35282783913173577;0.128864837882661;0.7917160515050946;0.67687987156645;0.34606288483104175;1.968345170325078;-0.16975127148937014;1.1732513661607598;0.5797953301917409;0
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.08321247542960768;0.08452923391045987;0.9060540699716884;-0.3062123343825167;-0.5150901069513554;-0.721555054058612;0.6834082126738547;0.06872342580025527;-0.6918112822087729;-0.13788048888794477;0.022938035165766958;-0.4907350747993525;1.6118579683259289;1.0421330498595374;-0.3141890331155141;1.3745260069974488;1.7349240604575904;3.216073904410724;0.9161485587429581;-0.16551660326564036;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;-0.08321247542960768;-0.11108188024719878;0.819183619021118;-0.10546797320331514;-0.3063884895990087;-1.066131163908208;0.15512125883974615;0.3146749805773922;-0.4620637116438387;-0.07229263362997052;-0.2716171352250452;-0.26705602450904153;1.76209397424237;1.0421330498595374;-0.7657700526770425;1.1285722523828778;1.761505860999304;3.384159729658275;0.48961272231927616;0.15830499335511408;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;-0.13594775817403512;-0.16398778337636521;0.9502095371429147;-0.2777886933747557;-0.4855397882548975;-1.066131163908208;0.9838771897627456;0.10354800895278854;-1.1303117357911494;-0.1285938237912525;0.1777672053443157;-0.459064082951504;1.9145393331869986;1.1145192134463688;-0.306063211658292;0.6690787414663951;1.7698406952312873;3.2023931527342677;0.9118380584444971;-0.11966630511111051;0
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.0515713057829512;0.13150937161365678;0.8575423762832262;-0.5003546005807858;-0.670602069583139;-0.7315360815692907;1.237227251840649;-0.2225904294275791;-0.7648875031065363;-0.21031011630366078;-0.006786778760471473;-0.7648650712085755;2.0324856542066083;1.0421330498595374;-0.7010192915449482;1.3975155564207828;1.6939306317505805;3.0705190640873585;1.2654809658878665;-0.5786745956308823;1
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;-0.13594775817403512;0.014203558219713005;0.8977637413534855;-0.548517429642955;-0.8066299681209702;-0.7315360815692907;1.2601291667370786;-0.27167273754105625;-0.8948176478043134;-0.347947249162883;0.2235971106696212;-0.786214469135581;2.049309867906158;1.1145192134463688;-0.7622293885053364;1.184396957626853;1.7107549602121992;3.0403103926741295;1.3666101335682919;-0.41695760659601083;1
Cc1ccc(CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1;-0.42071828499394337;-0.1960127800943799;0.6907531550220993;0.1655955663240746;-0.1449106131073331;0.27236892587505507;0.9838771897627456;0.22541007467169996;0.08789668753099829;0.6838632667280179;1.0867181648021451;0.2124610376629376;-0.16083313319396883;0.9906584446422354;-0.33811876789771855;-0.5324435118638763;1.1522133839520325;-0.18245947826673267;1.5488199921051262;0.09860078028670843;0
Cc1ccc(CNC(=O)C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)cc1;-0.1464948147229206;0.13492486413773963;0.3506159549453072;-0.10150225347632384;-0.2047858185607946;0.11785530419510527;0.15512125883974615;1.063444762539339;-1.2695648271380715;-0.15400479675237355;0.2880309816699478;0.2748049698983705;0.2604474366039293;0.39789619393673964;-1.1164714927571784;0.7468906036194057;1.3299959411891245;-0.07395011326761863;1.0253952535623063;0.5339349739245721;1
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1;-0.6000182463249968;0.003287674540294705;0.6258123020996289;-0.20891589514643255;-0.738475507957998;-0.23545153551610093;0.9838771897627456;-0.0799082937908724;-0.06538956932370898;0.2997637964950168;0.7810532585380534;-0.32786535956563256;-0.17163270103183564;0.3182714139912249;-0.8510927437620405;-0.11651878085530205;1.1522133839520325;-0.1999950553742496;1.7792447275344052;-0.5294625708202246;0
Cc1ccc(CNC(=O)C(=O)c2cccn2Cc2ccc(F)cc2)cc1;-0.3785300587984014;0.19635048135815938;1.3392070461386163;-0.5350309654826838;-0.21799661491729835;0.2225006271178742;0.7076252127884124;0.29597977287832006;-0.6583397027295935;0.07106448266068033;0.7101041060950025;-0.2442398247372973;-0.07417861348279876;0.6367705337732827;-0.8643097075284092;0.3954620118063131;1.9431860076314753;-0.14888893919795895;1.2498815703340516;-0.0011185711057568252;0
Cc1ccc(CNC(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)cc1;-0.2730594933095465;0.02641261278798261;0.6223611732038602;-0.5748810216684993;-0.34292118032396635;-1.066131163908208;0.4313732358140793;0.17074890909792986;1.2254446447129437;-0.01521041458973976;0.3023595198237865;-0.29184266847577783;-0.12137432329601706;0.5093708858604595;-0.870988815559968;0.6271733450902669;2.3020172832936807;0.21739413719108974;-0.600402113495441;0.14654344318833903;1
Cc1ccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;-0.1675889278206916;0.4169882556588746;0.1778498988810253;-0.6672705390311385;0.0016732085195494389;1.4593605794547244;0.9987033584966603;0.4125757644016077;1.2022066718551272;0.5011509151357245;0.5690716672841797;-0.5883823305268022;2.446588820155954;0.5093708858604595;0.17462578714681734;0.9199528913606374;0.4979716727567814;2.580264700579119;0.19856638598498152;-0.06724915259086607;1
Cc1ccc(CNC(=O)C(C)C2CCOCC2)o1;-0.821506433851592;-0.2661863180334969;0.664296303708677;-0.4755950738547575;0.6571751375803324;-0.21113429715397275;-0.8879415653126846;0.7099268081230454;-0.5366377224733813;1.000690134238879;1.0125630347812857;0.2321769655720027;0.1754540012809701;0.7373492031781429;0.8864914186800115;-1.0462135423101544;-0.44569389554472694;-0.836222512883039;-0.10056275656450075;0.9874269244627683;0
Cc1ccc(CNC(=O)C(C)N2C(=O)COc3ccc(C)cc32)cc1;-0.3679830022495159;-0.08863395499426263;1.3289747023075686;-0.36369238301022355;0.22265191107118068;0.16749434168077532;0.4313732358140793;-0.06805546747202511;-0.13796959796887487;0.025607091820925732;0.6546812633828077;-0.11425193119904142;0.10760380548597816;0.14132745855674816;0.23588177960888257;-0.08068175181605262;0.7419650374403758;-0.4880142632353911;0.09452790964575877;0.07581733857982298;0
Cc1ccc(CNC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;-0.12540070162514963;0.27417654820424153;0.3206482283358993;1.2399729553248007;1.9308197803280727;-1.066131163908208;0.15512125883974615;1.1097582447726626;1.9740872848716144;1.7036500343761427;0.42610848165652015;1.0780131772031947;0.053476670037674895;0.45183556099660394;-0.7375008040112504;0.4425477896871667;0.5265638956983317;3.071979713172535;-0.005104620475737719;0.7481237709314565;0
Cc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;-0.1781359843695771;0.23568569704197237;0.7517017086493366;-0.39065778165378384;0.09403866050612596;0.11762707943967711;0.9596601896481878;0.39890341372621874;0.5306855740469605;0.13720630144786078;0.5382450967537736;0.01766229642710783;0.005760133580954035;0.45183556099660394;-0.21676855277434526;0.7601474055692876;1.6622454163096159;-0.3649431197981914;0.5046162108767911;0.2512934784098692;1
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;0.0538992597059037;0.4110929177832308;0.1371011417612303;-0.9353139967352072;-0.013428626321844142;0.1377455343719302;1.873831620891337;0.5484759515030379;0.7729796984614139;-0.1532917789320391;0.47924947465534457;-0.21796493069108244;0.4576132649769048;0.29953617165110374;0.02066703825953279;0.5995946339351188;0.9449067573710698;0.09271654578995613;-0.0248552499695322;-0.13110156430495815;1
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(Cc4ccccc4)N23)cc1;0.2859345037813845;0.6342409649858327;0.18027947803727493;-0.8561516100947467;-0.5507834080650108;0.5782438942288967;2.624501214117393;-0.06991298089509425;0.24032691563165157;-0.4399608974094201;0.5987038106131889;-0.5555542129560773;0.39309158605127686;0.2937714817002975;-0.41680827842013607;0.8944918958380026;2.145732748493615;0.15997960510897788;-0.06324677008477723;-0.33707914966417835;1
Cc1ccc(CNC(=O)C(C)Sc2nc3nc(C)cc(C)n3n2)cc1;-0.3785300587984014;-0.04572350214715577;-0.30224297140876966;-0.720916898117859;0.7004786610160382;0.13299937059116695;0.6907373752970603;0.5389109897480884;0.1832952923991563;0.9534099986982504;0.867992983387771;0.5092940464114782;0.6000170902433323;0.424437787251911;0.14941142463440857;0.274804093221685;0.5309288023486006;-0.1403972881955271;-0.280275066276628;0.19699165408619668;0
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1;-0.45235945464059985;0.10278576410600292;0.20946058125323097;-0.9854370733713144;0.0007767891746401398;0.1453063367343571;0.6907373752970603;0.7723170607414784;0.14520194423229954;0.633464549363972;0.8048555942667983;0.12013037802976899;0.5012020117304814;0.7075481159470728;-0.5156024466052135;0.2690932978717386;0.767519179202533;-0.0814634248110964;-0.20205901733393097;-0.31662792310875715;0
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1;-0.45235945464059985;0.10278576410600292;0.13696416650320367;-1.1026956675922504;0.0007767891746401398;0.1453063367343571;0.6907373752970603;0.5102470156673284;0.23446777567417812;0.8204900811295535;0.8083281604072996;0.12013037802976899;0.5012020117304813;0.7075481159470728;-0.5156024466052135;0.26026815798260333;0.7675191792025328;-0.08581298204833158;-0.2384307778392334;-0.30149510291990106;0
Cc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)o1;-0.11485364507626415;0.321080617031623;0.4955545313879514;1.1023186607918072;1.6501942151911329;-0.27577139707568354;-1.2032367111354902;0.4579512244658798;-2.7868700414100633;0.49408599017097465;0.2976962975474101;0.7918502102469904;-0.03663537792548124;0.2052555972943661;-0.656409975575622;0.6846949642042482;0.8692784792250087;3.3717800728736007;0.32022545511356715;0.9252825468334236;0
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)cc1;0.12772865554810214;0.09468442883173048;-0.2658487133116926;-0.5454086083219097;-0.5265878999899335;0.586725587769824;1.5363811437114117;0.1326201560984593;1.412650168129925;-0.11864513970315561;0.2876027094402404;-0.3777433823281262;1.9149045260943622;0.424437787251911;-0.35668415864955527;0.5805369055994416;1.9427910285629202;3.366281617918974;-0.24741548159125393;-0.1797875996410477;1
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)cc1;-0.10430658852737866;0.21514710057198672;-0.04186348341500058;-0.6327388697563318;-0.03385535320293807;-0.6171302989450598;0.7857115504853571;0.5714623355625551;-0.37289217046452994;0.0530184693237697;0.41616848421017305;-0.392891191528127;2.5016485986048624;0.6984155246988417;-0.08947801219134138;0.7415545383384149;0.7233706056498218;3.1287536336830164;0.19706668253853127;-0.12997584674440935;1
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.47345356773837083;-0.11066350143021757;0.3081328595426432;-0.6213857275167434;0.0018611736827942075;-0.6171302989450598;1.06196352745969;0.925891640019514;-0.0028427972865256437;0.5614906991422686;0.6627155922826627;-0.3683207762368797;2.919728737290501;1.1718490550071394;-0.06497968310556353;0.5234029136552165;0.5328883075304779;2.817877592037264;-0.4174197118962424;0.06914447999057677;0
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCCc2ccccc2)cc1;-0.22032421056511906;0.25039741762454726;0.7451547872667184;-0.36311488301823724;-0.02994564743376509;0.7128672857320214;1.5363811437114117;0.36529628775273726;0.07586128574936926;0.5581572767141929;0.9692019384390594;-0.30177836176392453;0.026439987299131922;0.8344596426035249;0.10588351516127939;-0.11374203080540969;1.1478484773017639;-0.43409370310247997;0.07393968945240732;0.31424343740162974;0
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2c[nH]c3ccccc23)cc1;-0.04102424923406572;0.28508482499607796;0.597664077519811;-0.8787686497829429;-0.0902911240747084;0.7128672857320214;0.9838771897627456;0.14459669013060683;0.15606070595635324;0.7023563765129506;0.9923583949293024;-0.07259857718310746;0.07316213344880906;0.39789619393673964;-0.007049414742643609;-0.20733348251282546;1.1522133839520325;-0.39207504705423724;0.05007914194855067;0.14222522720859604;1
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2cccs2)cc1;-0.34688888915174493;0.12541625466089434;0.7157694536099947;-1.2402198203436052;-0.08427480005684604;0.7128672857320214;0.4313732358140793;0.1719355556141245;0.0013824335023780243;0.7274239624741056;0.9597987884934719;-0.3882268158455816;0.4923495272103738;0.7075481159470728;-0.1686982651604986;-0.059556199823023015;0.6960463605587295;-0.46454678502691116;0.08381411199109327;0.2194020485290526;0
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NC3CCCCC3)C2)cc1;-0.1675889278206916;0.3000323590936792;-0.11191191931195048;-0.5911777269144525;0.5505344136448733;0.24636907291535748;1.0323009516188728;1.807099234262905;0.15345204237964918;0.8151493670036044;1.1400675107027138;0.32147184468244067;0.05883931504838751;0.5708741641632019;0.8759407058030628;-0.5696319568937402;-0.05297751382078039;-0.6437340566098254;0.29673675383204345;0.6583463085170533;0
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCCC(C)C)C2)cc1;-0.2730594933095465;0.191025660051126;0.0267323626323356;-0.2864874211767743;0.8882947410059862;1.135868297735472;0.7857115504853571;1.9083122835254114;-0.09557536667270247;0.8897059236234536;1.057279054286046;0.48574175950972204;-0.06287341338552717;1.2737687733373975;1.160530870616373;-0.5250239727795434;-0.05297751382078039;-0.6360507337946679;0.21203334309065672;0.45720003559278993;0
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.11485364507626415;0.3025426319955662;-0.02054299792385728;-0.7309656518665933;0.5006969607517989;0.7298722959443851;0.7076252127884124;1.7300229257071096;1.2966811115644958;0.46919539152761336;0.6327397106080398;0.31802149452425515;-0.04004599479837048;0.6984155246988417;-0.16211714195025517;0.3470114615507103;1.1395136430697805;-0.46370181788409015;0.029490400682098624;0.2438851453162428;1
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)Nc3cccc(F)c3)C2)cc1;-0.1781359843695771;0.425127625371054;-0.24100359773176055;-0.754618542811656;0.4181388702560769;0.6710526995163776;0.4313732358140793;1.7001730002074706;-0.2849347755943091;0.6706402349537652;0.7310455348200051;0.35544635540175645;-0.04367403760936407;0.5093708858604595;-0.20779240165218127;0.2809238126830525;0.9533962516007058;-0.3696034520430452;-0.11711222932604107;0.3489008163044118;1
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3cc(C)ccc3C)CC2)cc1;-0.06211836233183669;0.6068333490297744;-0.2495727861089221;-0.4270573756029131;0.3766020961851889;1.1618681506951702;1.0229203586112177;1.023037590744857;0.23670154502157223;1.2089314214678983;1.0574645094893165;0.11698556928178046;0.003961391172345269;0.45183556099660394;0.40341329128626474;-0.11479768425759371;0.9280824289094505;-0.6508675991792805;0.10130926995965717;-0.19444617691335214;1
