SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.10195236755269121;-0.2320192392808953;0.0317014716127714;-0.01454004306551302;0.34130066541744714;-0.47486136516529087;-0.6561166116649608;-0.1975619678530198;0.2647567327497672;-0.5667277494046781;-0.2906190968595482;0.11745446506607367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;0.533517729232044;0.11720001440559868;0.31919862927709314;0.26920689559596633;0.264735294060157;0.8132226780592902;-0.44188294238843173;-0.13734760864612466;0.09222310195402175;1.0930359522174975;-0.2906190968595482;1.305225129773706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.533517729232044;0.18974314439844528;0.6052888226231141;0.49364462007907584;0.006644754721580497;1.0341911932391257;-0.4081126577666195;0.5521356001398957;1.7240228604189949;1.5181831470325295;-0.2906190968595482;1.0002558346227273;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.533517729232044;0.014289992787839595;0.9205993430802095;0.3295058803363034;-0.19210601832269555;1.1404952237574504;-0.4497460646099833;0.7437477205099157;1.6478876130122848;0.9352553161587613;1.0420770473106657;1.0002558346227273;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;0.533517729232044;0.10032951905842506;0.021028126864294425;1.5924833302189034;-1.5924024568612816;0.9858492624453332;0.16176035545754403;1.3140701424080419;1.2751561119951218;-0.10681935186002361;-0.2906190968595482;0.10279363804124067;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;1.380811191611691;0.2589121753218571;0.38703481895273134;1.3297212646118965;-1.1723444258535152;1.2948539300965447;0.16941718461319416;1.019700773448072;1.4590894466307307;-0.8255047900115278;-0.2906190968595482;0.21025893895868863;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;0.533517729232044;0.08008492464181673;0.1183389688929495;1.116337145636187;-1.4779594955288515;0.780972156911109;0.005474667306652886;1.1054825574411873;1.1778419981232584;0.18823845003070241;-0.2906190968595482;0.15991608853135977;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.533517729232044;0.3078366118286606;0.118981443190199;0.4413073216732757;-1.2613994061835847;0.5112708344773578;-0.046354409430131624;1.1485690905316268;1.5923305533532444;0.33122539233778014;-0.2906190968595482;0.5113064586359883;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;-0.10195236755269121;0.09864246952370771;0.6253630884020417;0.37303582946261055;0.5757151448243101;-0.7838230183987887;-0.021938202888860534;0.7671318059910189;0.18080259346334907;-0.29260721042019483;2.3747731914808794;0.799494689412768;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;0.10987099804222053;0.8544406610770859;-0.2203836221052571;0.42639006482630676;0.7583686251809748;0.09302956951745894;-0.10150100797981142;-1.5421184081026302;0.8391498407881974;0.8492751679928291;1.0420770473106657;0.7099938270921963;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;0.10987099804222053;0.840944264799347;-0.5751520844994958;0.41975508514056314;0.8245921641689321;0.08806119824553653;-0.08599910564342488;-1.0929824270628308;0.16050368093879716;1.0665125135436935;-0.2906190968595482;0.8007584169761974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;0.10987099804222053;0.9101132957227589;-1.0056965830979996;0.306460613151788;1.02445032613809;0.2639022473986711;-0.07906116315767935;-1.6933519765976255;0.9215229281481545;1.0540242086437361;-0.2906190968595482;0.39791313318939064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3373707702506061;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;0.10987099804222053;0.9101132957227589;-0.9971763222596455;0.306460613151788;0.9641125432378718;0.18050582649696345;-0.07906116315767935;-1.4572137548550435;0.9745632323933878;1.08040384891704;-0.2906190968595482;0.3419094695027798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6132465578092845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;0.10987099804222053;0.7869586796883915;-0.5676007447083088;0.34246557707498765;0.8886071036787079;0.11007780195741117;-0.03595112860450931;-1.5819676726635747;1.0895290845662708;1.230437318935882;-0.2906190968595482;0.3164063899457876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;0.7453410948269558;-0.00595460162876875;-0.2502000632009675;1.287420819639328;-1.2094497670119255;-1.7433891592684418;-0.15183458399569508;1.1708817769063318;1.671880539284446;0.42875719880011187;-0.2906190968595482;0.8448761306273951;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;1.5926345572066027;-0.2084005457948522;-0.41423520017152576;1.0185956957951665;-1.3773106550091818;-1.4395496297189405;-0.20148185041380534;1.1497978210046107;1.0316528056457115;-0.1387557591189673;-0.2906190968595482;0.47838949237086265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.7453410948269558;-0.15441496068389662;-0.4188114111514618;0.804524745645531;-1.140922753625755;-1.4577239493952083;-0.507943340812261;0.5942544919239855;0.7413085650277921;0.14826465441828565;-0.2906190968595482;0.567387534066341;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;1.1689878260167792;-0.08693297929520213;-0.3261400036868576;0.10038259663121454;-0.7240398253488327;0.5934888088874026;-0.18950068478281515;0.2542154235959726;0.6022222284078732;-0.1471522324918962;-0.2906190968595482;0.6419181620800223;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.7453410948269558;-0.016076898837072924;0.020534859671590314;0.4868773590804488;-1.0216782287664612;-1.0721394794297532;-0.5588720564512082;1.0106946501066605;0.6128583914304492;0.10048930192941002;-0.2906190968595482;0.899923999849913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;0.7453410948269558;-0.22864514021146057;0.10008607705416249;0.4858844790883721;-0.7569702665771371;0.4397356152948709;-0.4290082128595639;0.1068750581355144;0.22041899337196538;0.435489893526205;-0.2906190968595482;0.6559704177077393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;0.7453410948269558;-0.059940186739724344;0.8686483741544007;-0.4957977186533666;0.27470739330122335;0.6978978598969442;-0.2188657584356533;-1.5749753053737725;-0.08186169906861007;-0.13899703397632687;-0.2906190968595482;0.41042931836549323;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;0.533517729232044;-0.18984300091296122;-0.5460085007957297;1.1547340088241795;0.13132343008700806;-0.5682779392404158;-0.024135176039528666;-0.41278636999944107;0.5901297654064536;-0.08539543973681267;-0.2906190968595482;0.34205979140673676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;0.7453410948269558;-0.18140775323937441;-0.3663220368641074;-0.031216565732431336;-0.5771365376866464;0.5243643863580169;-0.20743244310625983;0.12084329747524637;0.3811811588083091;0.3422168771889893;-0.2906190968595482;0.500646403045717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.10195236755269121;-0.35854795438469744;-0.8981197557389966;0.09088472994824509;-0.686200480911437;0.11316790496687743;0.6010195052562168;0.04946825982215319;-1.1237409994725576;-1.1412232235854947;-0.2906190968595482;-0.5216196647830256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;2.4399280195862496;-0.048130839996702805;-0.11897807544376784;1.0541515040271772;-1.1803655518727711;-1.8686790639115791;-0.20640753946093468;1.3578958586650887;0.5577279189938785;0.1881938095833777;-0.2906190968595482;1.0005260866727177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;1.380811191611691;0.2960272650856391;0.3831617839262505;1.4932918731543317;-1.2088687722459974;1.2536763704628866;0.14199184394689532;1.3461278979965932;2.411239921716661;-0.8550062207196988;-0.2906190968595482;0.05766457358591437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;0.533517729232044;0.2656603734607266;0.18804579529180707;1.6827506523942946;-1.6650980734355831;-0.06187935438901622;0.21819445278632735;1.3707685059801908;2.649816346077865;0.37023115973576126;-0.2906190968595482;0.32003053559512273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;1.380811191611691;0.0632144292946431;0.08183265659202071;1.5588556582942785;-1.7350791685875644;1.1054915537371548;0.48472156429662444;2.1683203653713323;2.5265780083187352;-0.20461026203104735;-0.2906190968595482;-0.1373074434253957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;1.380811191611691;0.09526837045427299;0.11107018766370282;1.586750464816359;-1.5839628085615884;0.87213846998376;0.46819202369066876;1.8236216040182163;2.3308772352401825;-0.4259116024013641;-0.2906190968595482;-0.1211613060337969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;2.016281288396426;0.12732231161390287;0.1607310717003094;1.9430013119931833;-1.915899377938143;-0.16686255005232026;0.5001040714328757;1.9783314548594937;2.7173741986992814;-0.373985362020917;-0.2906190968595482;0.39827747816202075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;1.380811191611691;0.12732231161390287;0.08406493777404087;1.597322304225452;-1.409091373585233;0.673532423748109;0.4465906119544011;1.4416971446726272;2.119384642161357;-0.643008931714861;-0.2906190968595482;-0.2107875672327297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.9571644604218674;0.21673593695392307;-0.5719770400866517;1.5004537454595244;-1.3313622679436083;0.5530297947791338;0.46073393761136877;1.604472839573331;2.530121745159009;-0.2147726816040319;-0.2906190968595482;0.3513590847802342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.533517729232044;0.290966116481487;-0.10621454646033353;1.2921741900847337;-1.494515176686538;1.6170907000262147;0.14896093777920152;0.7110767867527226;2.496385447725932;-0.1702652604284973;-0.2906190968595482;-0.27251269429646396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.9571644604218674;0.21842298648864042;-0.21099225280659817;0.6845335304354451;-1.3747448777574687;0.8678024356252583;0.471919452827464;1.8281609304222797;2.122821358726404;0.24586436505598816;-0.2906190968595482;0.3460401231838508;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;0.533517729232044;0.10707771719729452;0.02709170554651307;1.4017774030538388;-1.3773491564179101;0.9701370547604757;0.20366750603189454;1.222166695284947;1.6810494564268532;0.6232603615179877;-0.2906190968595482;0.06872061286091617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.533517729232044;0.3398905529882905;-0.324474590987833;0.553807746688998;-1.43266192375954;1.2606685928687889;0.4825155685065659;2.32974317906188;2.567779209744828;0.4731114412433672;-0.2906190968595482;0.5413556112498091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCc1ccccc1;0.533517729232044;0.15431510416938066;-0.5446343695791129;0.5958787577118918;-1.008874015637369;1.1202437582684628;0.5213656664554513;1.5813752322088015;2.2394110689042814;0.5292432450679945;-0.2906190968595482;-0.11182137072204046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccc(Cl)cc1;0.533517729232044;0.36519629600905096;-0.42435633605472606;0.7062959988031307;-1.4329639805754981;-0.23737828275878237;0.5556291650627112;2.027651438637634;2.7587499845943513;0.7286832126350549;-0.2906190968595482;-0.4934102864653345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.533517729232044;0.18974314439844528;0.054365382303093554;0.6648145178710024;-0.2516047791689879;-0.15821658151469423;0.49573367948571945;1.0958713300629856;1.7745310858333196;0.4555288470278976;1.0420770473106657;-0.1373074434253957;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(O)c1Cc1ccccc1;-0.10195236755269121;-0.18984300091296122;-0.7191116531029351;0.10161379373387353;-0.007937442777425537;0.644317044403889;-0.057649960667362624;-0.3911703175769417;-0.010867473320832884;-0.10885102145550689;-0.2906190968595482;-0.36246404404334004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.10987099804222053;0.16781150044711957;-0.30367881837779603;0.19171438696222204;1.1242854705721894;-0.09344581144197908;-0.6081660395389756;-1.1075168742275177;0.49566128005932925;1.2536700982747828;-0.2906190968595482;0.8579632622811804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.10987099804222053;0.13575755928748967;-0.6347934566080453;0.16779638697414423;1.1095255294748658;-0.09393953437332574;-0.19971482921781625;-1.1904949480518314;-0.4062984942753886;1.1963474512242256;-0.2906190968595482;0.9087941162659373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;-0.10195236755269121;0.18299494625957582;-0.8794972051316131;-0.8522303376016367;0.19740972463584966;0.9675749662225321;-0.14435631952997663;0.019000570250469598;0.2375435011548472;1.3386075915102509;-0.2906190968595482;0.7099938270921963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;-0.10195236755269121;0.18299494625957582;-0.8794972051316131;-0.8522303376016364;-0.07610405054565644;0.9306465089886907;-0.14435631952997663;0.11153734830086438;0.267803091505765;1.4166895543197677;-0.2906190968595482;0.7099938270921963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;-0.10195236755269121;0.10201656859314243;-0.229352481878895;0.5495950000748118;0.6459191499777754;-0.022772104468633026;2.4119036159401017;-2.1955752977006315;-0.2946048495633197;-2.1973117308965477;3.7074693356510937;0.4920934661970778;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-0.10195236755269121;0.10201656859314243;-0.21247614823802247;0.5495950000748118;0.7073300432840132;-0.38519337045711793;2.4119036159401017;-2.821980488986726;-0.30612424453883263;-2.181762555768777;3.7074693356510937;0.4920934661970778;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.533517729232044;0.2808438192731828;0.30538289498236926;1.8256008168199727;-0.04374498057851812;-1.2133314275768732;-0.020507563285537052;0.2967663011591098;1.1412439711164561;0.6822795683450994;-0.2906190968595482;0.965648019389057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6305354503158819;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;-0.10195236755269121;-0.04644379046198544;-1.0125383573123932;0.632974424230356;0.2581995082775602;1.0959926661951536;0.330675345308188;-1.9334055247540904;-1.5410733908743892;-0.451083993045439;-0.2906190968595482;-0.06835921238594574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;0.7453410948269558;-0.011015750232920837;0.6033266761837607;0.5147591197559092;-0.6020481378447061;0.10312944753754086;-0.12220535317215468;0.023761939609130703;-0.5179516864335607;-1.2662361622927316;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
