SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(=O)N1CC(Nc2ccc(Cl)cc2)=CC1=O;-0.5510805580433576;-0.6532308697916238;-1.674790502552654;-0.1415285092757465;0.24292567169349705;-0.7813632629057675;1.0982811011906544;-1.7475049044666702;-0.7305884369681872;-0.7601562393299124;-0.7318026522503279;0.11634942932506362;0.14126036278719367;-0.5106959567388355;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.5510805580433576;-0.14687086034080574;-0.11210820157287923;-0.14119046250669595;0.8900674025149199;0.36595879617424043;-0.461759070206372;0.7461596577001793;-0.7995680349153221;-0.8154506503328977;1.2333955084351202;-0.09385300679448844;-0.6944105720331779;-0.4764461535396483;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1cccs1)C2;-0.5510805580433576;0.45670229044407246;-0.36853442598477676;0.25970563540847;1.0261071170992604;1.1385093705412366;0.33542344345720915;-0.7795511904630464;-0.3337851676681545;-0.9398252801705219;0.07947392217582418;-1.0363701075467493;-0.00655582396831607;-0.7328372248550393;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1c(C)noc1C)C2;-0.5510805580433576;0.6217659137103873;-1.4656700502012894;0.03749047978899473;1.5040231505080257;0.601470822307291;0.15352908464552756;-0.8011415175036152;-0.11153085351446045;-1.787191989519233;-0.1463138699743919;-0.38261799410957387;-0.8263956487245103;-1.3436376118550266;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(C)cc1C)C2;-0.5510805580433576;0.45670229044407246;-0.9840592841710858;0.3602806220456902;1.162831376783822;0.0946059561395824;-0.279108056438676;-0.37183390425871243;-0.34362770828290545;-1.3110164267683144;-0.09170857518442438;-0.4691408313019464;-0.6449286272293121;-0.9217958788224563;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccoc1)C2;-0.5510805580433576;0.45670229044407246;-0.7423814365951285;0.18659277576011776;0.7866029001478484;0.3753759179947891;0.3036213929108452;-0.9505578747141135;0.023817936070537366;-1.2452654840915378;-0.11858188764014917;-0.2836431522038751;-0.22439230281546205;-1.2810374777357656;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1ccc(C)c(F)c1)C2;0.072577225102188;0.5180305683609785;-1.1802182639581655;0.38273326705671185;1.5750379521139168;0.9477652810559669;0.5815746729902603;-0.38459211231700435;-0.3708938603268849;-0.6237636470043486;-0.4363287513036191;-0.9379750419966671;-0.5183117404635298;-0.7929215896882422;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(Cl)c1)C2;0.072577225102188;0.5180305683609785;-1.4067879239378862;0.4621389678720173;1.5740651735096827;-0.5982893458026652;0.7648253287925312;-0.9709976215624397;-0.4432130399090243;-0.10823525530805923;-0.3592414101771631;-0.09677005886215784;-0.5273023566225927;-0.8464098667444666;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(OC(F)(F)F)cc3)C2)C1;-0.5510805580433576;0.4712724713214421;-1.3158674712505227;0.2651142973539342;0.5221521138504708;0.14549503844691125;0.4504988287376915;-1.1910744401995588;0.25108320231167564;-1.4469605275949806;0.18646657058489569;-0.38265799503012277;0.3662595751291886;-1.280419279792595;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2;-0.5510805580433576;0.13210264321647472;-0.5342797404121343;0.3582063545317832;0.606712346837509;1.4355809801220458;-0.3617641073119426;0.863967377691185;-0.7690567724654312;-0.4265818004447724;0.4845207871779906;2.6948068498091735;-0.18975290240174852;-1.1594009907986467;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N(C)C;-0.5510805580433576;0.5671931982780889;-1.0445220514948672;-0.31008047003187245;0.2657502416054885;-0.09933449068593773;0.04784398231889526;-0.7545542678532563;-0.023526449384434905;-1.445427005255262;0.24838885076810896;-1.7959035572812951;2.8515646547216686;-1.2591116398603932;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C)no2)C1;-0.5510805580433576;0.2676148048370273;-0.12326469047726613;-0.3035591588342846;1.232547798904871;0.10522875252624823;-0.2434113118129592;-0.2641563796761286;-0.5842159352740364;-0.665220366669929;0.5119363365382416;-0.5871526265063802;0.49316030739279404;-0.9160193226453736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.5510805580433576;0.30905903942517526;-1.2048510255549394;-0.24431950105199457;0.3217620380415893;1.0746208984483288;0.24259532092541586;-0.6914226056950907;-0.2929445283850511;-1.3904103903069238;-0.49550712323384744;-0.19403450379833725;-0.5261242527349603;-1.2597013887182487;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(=O)N(C(=O)c2ccccc2)c2ccccc21;-0.5510805580433576;-0.6209883852100889;-0.6914423114186389;-0.08120544900944532;0.4622216869404922;0.5448371961535191;-0.03953110476207409;-0.840880362373879;-0.5879274716651398;-1.2689334435518487;-0.7061025206333053;0.14098436155534783;0.08308134108299974;-0.734106645524777;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)CC1;0.072577225102188;1.9278368034614262;1.156453527009251;0.17715710510441207;1.3390870694188988;-0.6131572240211642;-0.38904110602025055;0.6170083238661608;-0.31279437092284174;0.2582217643492193;2.466293673273799;-0.851994856130625;-0.7175279723384641;-1.6142908565816918;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)CC1;-0.5510805580433576;1.4275843148182414;0.5715318589899991;-0.8510103772497737;0.4573441708964032;-0.38906466133979745;-0.5489329281814387;0.041994623140411795;0.2942676559742757;-0.6315361481983395;1.8646972024632427;-0.7045849383251006;0.29813246935286386;-1.7245223221136132;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)CC1;-0.5510805580433576;0.8938966268727373;0.8763507530014953;0.05568653289884428;0.5965786774351831;-0.9243992259435976;-0.8010331456274623;0.40510376563704353;0.04264295384800279;-0.24523657640567617;2.608902161149548;-0.6509702643240644;-1.0463587679148907;-1.1274166283044373;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC3(CC2)NC(=O)N(c2ccccc2)N3)CC1;-0.5510805580433576;0.5064241206876932;0.009163079334259886;-0.3460998172848356;0.547935566651264;-0.38801093604959086;-0.33650112760915674;-0.026666018253302934;-0.05985149483031573;-0.6820550502567357;0.8314682915520871;-1.1364622118011176;-0.031321923077888725;-0.6567654402386006;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)CC1;-0.5510805580433576;1.205528904658466;-0.1400410099313203;-0.10920444767573224;1.1200519765566557;-1.1428003461910872;-0.41958048242417567;0.09914099358499591;-0.011898753561480771;-1.249455724343433;1.2924566454738846;-0.11473132503940744;-1.2170587117825613;-2.052342559092708;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)CC1;0.072577225102188;0.9583557490876621;-0.6699020010864449;0.13537240372385306;1.153018407167668;-1.05210526083198;0.3455229494595495;-0.11627274917733374;-0.39849673157157056;0.47028975108682763;0.4581566373776735;-1.503986984674453;-0.42049077734150925;-0.8305134274399077;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)CC1;-0.5510805580433576;0.5547496225757171;0.02973995700305025;-0.8238312722479976;0.6850426154826801;-1.3551861235330753;-0.2287055516932997;-0.3609833226561153;0.10972373821433312;-0.9668618978085315;0.7587673451898114;-0.6148203623470035;-1.5104978433287501;-1.8474559630595722;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)CC1;-0.5510805580433576;1.34599452235315;0.1607732646240126;0.6522129423499338;0.47212825268709435;-0.5207134647438075;-0.27687719104152586;0.09464121636849653;-0.0150648196313;-0.6009512961772167;1.017123606748069;-0.9817374421255436;0.10865985384197809;-1.5046091087373448;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)CC1;-0.5510805580433576;0.6039443789376431;0.14696316768141826;0.3903614529771234;0.757999959112613;-0.6124810350876817;-0.5649815927138544;0.10563454390603734;-0.1307318877781772;-0.6390391464582875;0.5413397367675172;-0.5309916961066452;-0.00613228002195419;-0.971210627561395;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCC2CCN(c3cc(-c4ccc(C)cc4)n[nH]3)CC2)CC1;-0.5510805580433576;0.511169113287545;0.4913248169091806;-0.804301724886449;0.7757372255085332;-0.43806355421132065;-0.7660103641760986;0.47283304044578217;-0.20900634443516594;-0.34686401391823013;1.5672356087854196;-1.2702271506543121;0.3523709443228089;-0.3420041366027503;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCC2CN(CC(C)C)C(=O)CO2)CC1;-0.5510805580433576;0.9375576771943321;0.522698081678221;-0.2700045128086601;0.37114286300005134;-0.40288688902087283;-0.45605746269152747;0.600601020544925;-0.05242487568036016;-0.5103670841899745;0.5549325263380652;-0.12438977899636264;0.2372811078199228;-1.666458978878443;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCCn2c(C)cnc2-c2ccccc2)CC1;-0.5510805580433576;0.07148932111448894;0.27405083825733595;-0.12074325089113652;0.47334018432502434;-0.6822205466107197;-0.4961368421732941;0.2411416453120395;-0.3677860644064516;-0.5981188298647919;0.44295401751023594;-0.5753184186301575;-0.15009394903679874;-0.9928216086645363;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCc2nn(Cc3ccccc3)c3ccccc23)CC1;-0.5510805580433576;-0.13066359703322275;0.309585530881479;-0.5062376393844495;0.821706807954687;-1.1435365235386215;-0.57713801904023;-0.0756324304952503;-0.4453839191962256;-0.5118297731631984;0.36852392795492933;-0.7667525242204927;-0.8687795293783189;-0.34451768594795523;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NNC2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-0.5510805580433576;0.1278382290043038;-0.5230469663638811;-0.14637951862073825;0.23029910818699728;-0.7365551911845941;0.3173366752345265;-0.7193695904170122;-0.015262062749046635;-1.2582002190649553;-0.19063181185658398;-1.6870518821498428;0.27142514069928797;-0.510773594534099;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1;-0.5510805580433576;-0.28419867516947783;-1.2319645397036199;-0.5680052822364016;0.2750177116971008;-1.0907316276747985;0.6443613861525093;-1.3505668161012516;-0.6213190037641441;-0.7205909459044583;0.0037570516664448463;-1.6728513861343235;0.22151306507256555;-0.8402481937081924;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1;-0.5510805580433576;-0.4437346991307611;0.501040477822405;-0.11274087858269603;0.4385993730976463;-0.6488004046214388;-0.5431708415408782;0.02189065167105101;-0.2530880985565036;-0.28544776789938836;0.18198129091667853;-1.8139419060104889;0.38833955123952113;-0.4481990348803274;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(OCc3nnc(-c4ccccc4)o3)cc2)CC1;-0.5510805580433576;-0.11731939869504351;-0.0832808191767765;0.7126223564779803;0.5399948412636534;-0.3633885899871525;-0.28408326484857543;-0.554268557015161;0.2567762474634344;-0.9029429996508144;0.035826596986450326;-1.0054887246724091;0.4148193022037947;-0.7479695381300824;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.5510805580433576;-0.02076510768092337;0.17595170734842733;-0.6837971208450938;0.21830090627275522;-1.0249706215119039;-0.05500524959960805;-0.2829804200703309;0.1385514624565172;-0.7917497269817687;0.3458861337159797;-1.2108976069509152;-0.18934472168795016;-0.7953476518121636;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccccc2Oc2ccccc2)CC1;-0.5510805580433576;-0.4437346991307611;0.1673836183652453;0.005779024423809954;0.40822826009563956;-0.5094759110832775;-0.42277703038185166;-0.12799459623758438;-0.2973917465471656;-0.6189000222819828;-0.003459865121007661;-1.4892824629581738;0.2539472294670196;-0.45359628647489086;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccc(C)cc3)cs2)CC1;-0.5510805580433576;-0.28419867516947783;-0.23036361095391025;-0.5718448560823625;0.4184212782591604;2.321296582838725;0.00726206524537068;-0.38865203777157287;-0.5691221374872854;-0.6649377936504478;0.021573714805465362;-1.1926745085218988;-0.4042982742850303;-0.18590286201988973;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)cs2)CC1;-0.5510805580433576;-0.28419867516947783;-0.030223574377944665;-0.7288552518235661;0.3864546001765104;2.4205287323517988;0.17738484447652145;-0.503378385455312;-0.5662230205543568;-0.5618285692709547;0.02241538910659247;-1.0597142612605874;-0.26131743293194726;-0.1976091357819538;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc3ccc(C)cc3s2)CC1;-0.5510805580433576;-0.28419867516947783;-0.781838341278239;-0.7485019183785487;0.38536761374045336;1.0030134727677145;0.22976306074084854;-0.4723443903368918;-0.5912972063985231;-0.7529861244330305;0.030384285285248586;-0.733860058247074;-0.5257443140110298;-0.18585452409056963;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc(C)c(-c3ccc(C)cc3)c2C#N)CC1;-0.5510805580433576;-0.4437346991307611;-0.7192461362631085;-0.48682939462199903;0.4434290992532515;1.23761822152011;-0.22232758992578666;-0.35325798385015694;-0.5871660238364261;-0.8890232744127211;-0.04003078763941697;-0.6589701414084553;-0.21758405984157755;0.08341557823401534;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)CC1;-0.5510805580433576;-0.25464721352371583;-0.42308806396765364;-0.8860808730561635;0.11652351818558894;1.1627726112679864;-0.05941135815757715;-0.31055279834713156;-0.16464824836568667;-0.3768625198691141;0.13578120417948095;-1.0284049058966886;-0.02190640489045425;0.667036220835488;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc3c(c2C(N)=O)CCC3)CC1;-0.5510805580433576;-0.25464721352371583;-0.7302529774389065;-0.9965635789201117;0.07211081334571275;0.3719325805186595;0.22290905958353552;-0.31735929392212237;-0.22298026633018642;-0.8405390934010337;0.8414888019950817;-0.6862051275180531;-0.1591384239039082;0.6787156574214399;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)CC1;-0.5510805580433576;-0.25464721352371583;-0.513321217845908;-0.8132740757806018;0.14721426064887982;0.36834523915869755;-0.09550010862650221;-0.10367524624129433;-0.21011247202812008;-0.7405903238914977;1.5501202370338985;-0.3371374378742859;-0.010228550858767223;0.6902122096025991;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)O)CC1;0.072577225102188;-0.27828728840014366;-0.309969716515175;-0.5017162622091081;0.16021504688053276;-2.548631622292912;0.6450104934830514;0.27767449395873545;-0.436502547714523;-0.7939471774592746;-0.0902564504653072;-2.497636799422104;0.46233200451592377;-0.7891112799712232;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccc(C)cc2)C(=O)NCC(C)C)CC1;-0.5510805580433576;0.14824691405812113;0.17280426229613186;0.2086302495796935;0.3683237321926825;0.3586883976915683;-0.7054072596332063;0.7665555612369201;-0.20304505790630084;-0.5650901143562469;0.17271663596939105;-0.6933701525847722;-0.8677657563704979;-0.6640191470611941;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccc(F)cc2)C(=O)NC(C)C)CC1;-0.5510805580433576;0.1321487003182325;-0.25698226466340435;-0.49530662610574716;0.19303089382392064;-0.366059403119536;-0.17944081947304563;0.08146840609417867;-0.14490138179188589;-1.0374836608524631;-0.0754580160369546;-1.262570454325654;0.04170860478158831;-0.6329498495477489;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2cccc(C)c2)C(=O)NC2CC2)CC1;-0.5510805580433576;0.1321487003182325;0.35140945823723974;0.3979447868962116;0.3188963444687404;0.23708345905013592;-0.5160864005671326;0.330706465422009;-0.2189932462180307;-0.5950832984486367;0.637166634246623;-0.1637587529461858;-0.47360835679797314;-0.11230648911478287;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccccc2)C(=O)NC(C)C)CC1;-0.5510805580433576;0.1321487003182325;0.17695791152826348;0.10127460396149776;0.3190448289265499;0.03580497353206157;-0.4937107920434766;0.519415250831523;-0.2122825290571541;-0.618109542052034;-0.006654172267727467;-0.5087925320309173;-0.07070547477422166;-0.647904224067769;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.5510805580433576;0.14824691405812113;-0.821404558923403;0.08293434843794288;0.2696462704100078;-0.35614839957022865;-0.3065525784939527;-0.612354334836836;-0.19435107916616876;-0.5158302108357159;0.12791474961118476;-0.5660541148791693;-0.7308658493944059;-0.6256254947290825;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(C(=O)CCCc3c[nH]c4ccccc34)C2)CC1;-0.5510805580433576;0.29163866717775805;0.7574892738842385;0.29336045544324435;0.5637850656276375;-1.0142872483232401;-0.8599416292507501;0.5786377517550004;-0.4640492991765578;-0.17602700784339217;2.075453240990568;-0.22743273740116868;0.47124112581598937;-0.1503507719733872;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;0.072577225102188;0.2782944688395786;-0.03836022309511973;0.11727403972593109;0.4183773176745338;-1.06194917555916;-0.3250022299726659;-0.31163654440867994;0.057583938214148596;-0.9901387872793266;1.0842977787532468;-0.4655588996626422;0.1612903294422473;-1.1309277875233652;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)C2)CC1;0.072577225102188;0.19343092113338056;-1.0612857540815193;0.363327588046823;1.3269017756807369;-0.24162574694410632;0.05188379461155268;-0.49299005896973913;-0.8083628503397198;0.710324031139334;0.8893305659662049;-0.5493298385364301;0.15365393849347733;-0.4465035500295333;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2c3nccn3CCCN2C(=O)C(C)C)CC1;-0.5510805580433576;0.22833432213999927;0.3312409084880524;0.16736400003807175;0.6267321903056727;-0.05411779794431632;-0.547810880917518;0.5543009852667631;-0.4421321610127948;-0.729893024129059;1.0605408825332494;0.01185098698463702;0.7327058847630614;-1.5678768582779365;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)CC1;-0.5510805580433576;1.319997062620594;1.0035009099491103;0.6902417002263828;0.6202276014990087;-0.21503707612296138;-0.8584438290818619;0.6406760889768977;-0.10828585203319947;-0.15929318310418572;3.382748170903627;-0.6143912996249712;-1.254401708432443;-1.0294783138217714;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)CC1;-0.5510805580433576;0.8796718818939102;0.7740577924576051;1.0905160260289324;1.2394037080669247;-0.2297163455057211;-0.6467863473060949;0.2989317668349257;-0.1137642291524467;-0.6911460455951255;3.0942456678981105;-0.6501241052144804;0.0943998692707215;-1.2203918874735562;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)CC1;-0.5510805580433576;0.6681870861689914;0.17428692528268314;1.1818193482597887;1.1596863404991153;-0.5071309649179961;-0.5125393792619215;-0.11905316127466282;0.08078720067620518;-0.9283975485523109;1.0977983021287048;-0.6473913192896399;0.3546799334430897;-1.2569695803170777;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)CC1;-0.5510805580433576;1.6619522991250382;0.7209875001923602;-0.21616744049553696;0.5904049620435481;-0.055953787135818035;-0.8121499660349816;0.5054142297828228;0.0340685199039662;-0.523449344019622;3.122776687559177;-0.535846755103164;0.34918639632278675;-1.3151110211674635;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
