SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;0.072577225102188;-0.4106395330276906;-0.08993996784927526;-0.6032810497166631;0.7857758352387519;-0.6048228315033878;0.8284380043092768;-0.18000213405528626;-0.4683454254416119;0.679235519063314;-0.8330020381449911;0.7028567634628339;0.40144246785784105;0.17225204242590195;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;0.072577225102188;-0.570175556988974;-0.5079241635653822;0.02249971741683887;1.006762076168435;-1.4151505568232259;0.25191186620247197;-0.058914356187735974;-0.5889326590276697;0.3236118488156603;-0.9258867036538444;0.9716418962414116;0.1405063008668534;0.48989377982151666;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;0.6962350082477337;-0.4047281462583563;-0.26087830959119535;-0.3351538435270568;0.3888993027673923;-1.7676593680365429;1.842415792305877;0.0608631097651441;-0.3163753924445696;0.8175747834766625;-1.0178818924091533;1.3388204039895986;0.3839335696120624;0.38144354563985405;-0.009910019217518006;1
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.5510805580433576;-0.8396273324628964;-0.9312197561317771;-0.08368588723735632;0.4019597923079883;1.5692566140505122;0.11001605442016585;0.04361398291016463;-0.574584762221688;-1.4727098252933395;-0.6184550902686269;0.7226150402783733;-0.8488419935578471;-0.6189845470184135;-0.009910019217518006;1
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;-0.5510805580433576;-0.8396273324628964;-0.3125024885433873;0.2502868911880433;0.4052139414582267;0.14058950250202487;-0.12872506166993525;-0.4252745653784818;-0.5290195347173173;-0.9034515102155998;-0.3902545788489112;0.4535285668338337;0.3151733094870132;-0.19965513516961597;-0.009910019217518006;1
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-0.5510805580433576;-0.7138441918936099;-1.4003616271658552;-1.3676627242123283;-0.16306644378933505;0.58800205170174;0.6022955273386982;-0.7453185765057397;-0.13888532624112748;-1.501004184311073;-0.6719490107681627;-0.43054361876340774;1.1975381315007263;0.18166344568320641;1.4547908211316412;1
Cc1nc2ccccc2c(=O)[nH]1;-0.5510805580433576;-1.0786749647695213;-1.2736401166027755;0.01114114572324006;0.3657105470751689;0.9215450912847623;1.1159828881149811;-0.7586186738366834;-1.0017303230142895;-1.3036175108932087;-0.8209947594643522;-0.38009185254132355;0.41655285404716796;-0.26233765598702496;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;0.072577225102188;-0.7374842667700374;-1.4180742139845672;1.5464061067064687;0.10653558218641414;0.062458004626430676;0.3214444902835427;-0.955694851081844;-0.28854527774730127;-1.1312926811792583;-0.8209947594643522;-0.05304452712947064;0.22699645063042165;-0.13343163298298213;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C(C)(C)C)cc1;-0.5510805580433576;-0.9029316775006552;-1.3832982167579995;-0.7527167640488241;0.4377260731067344;0.8530787254861952;-0.3780497776484411;-0.18052784904362734;-0.6165498212605584;-1.3048877524859945;-0.8209947594643522;-0.49559098872199137;0.6112471361492184;-0.4091865028805134;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CC2)cc1;-0.5510805580433576;-0.9029316775006552;-0.5209609146372423;-0.9147800453994196;0.3806152748968811;0.6686353172029592;-0.1473455183874015;-0.685226923145007;-0.6258469179844984;-1.1876415331487225;-0.21904764299934543;-0.435776517265101;0.7154425247114341;-0.06505966260569913;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CCC2)cc1;-0.5510805580433576;-0.9029316775006552;-0.4161456418454267;-0.9341695177469989;0.41076283248542056;0.48292985797678606;-0.2896567150889072;-0.510378626434054;-0.619413589253342;-1.1650246273835;0.13128254601452588;-0.5500252260646139;0.8217503219754976;-0.03746088618219436;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)CC2CCCC2)cc1;-0.5510805580433576;-0.9029316775006552;-0.2249325666181742;-1.1253526097378945;0.4616212461706437;0.7522581375791647;-0.5363044882976011;-0.19156242229009535;-0.6081976208408254;-1.0280149991627976;0.8417421260542152;-0.22870318445049623;0.2677828816771063;0.012310922790122645;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)c2ccc(Cl)s2)cc1;-0.5510805580433576;-0.9029316775006552;-1.9438279125129612;-0.7849044583687769;0.24021180867055122;-0.13793146651569493;0.5712852372379191;-1.5090178087780914;-0.5487767005518024;-0.6590551037545669;-0.8209947594643522;-0.8627229671814949;1.016453501825325;-0.018722881933824053;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1-c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.9344250911926892;-1.5109970928312986;-0.10898921434562552;1.701962422877528;0.03350269885132007;0.6223376717758254;-1.5313671514604323;-0.7160829934208367;-1.6421536801037377;-0.8209947594643522;-0.22802179287374627;0.6723940355703834;-0.555167225330081;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1/N=C/c1ccccc1[N+](=O)[O-];0.072577225102188;-0.7320079790524636;-1.2937649618689495;0.78439344562151;1.9859708242910252;-0.17397009108093744;0.5675130306531669;-1.520110418128762;-0.6805657332212331;-1.5999337391360902;-0.8209947594643522;-0.6571470065894092;0.005119285596700259;-0.6021045212104088;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccc(Cl)cc2Cl)n1;-0.5510805580433576;-0.7674195158801028;-1.9969961761184516;-0.18848227295652542;0.8343978046390503;-1.5350107178897703;0.7923978774712618;-2.2486469564989995;-0.591751142983209;-1.2827289966251856;-0.7746156812007472;0.045668535978854646;-0.19496870037699093;-0.7858531416537824;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccccc2Cl)n1;-0.5510805580433576;-0.7674195158801028;-1.72325118936417;-0.12623207771030223;0.9443757190068666;-0.89241122938479;0.5587617320419752;-1.9608465160312252;-0.5895220956062226;-1.365862113731578;-0.7662594499393771;0.020723334737236854;-0.12148770878174062;-0.7743627975383613;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2)n1;-0.5510805580433576;-0.7674195158801028;-0.7172304724969469;0.03133406691938412;1.1165830640352912;0.06853550905115978;-0.05500524959960637;-1.044335484053536;-0.5828090694969993;-1.2039208945595494;-0.7549953464886272;0.35630205526874686;0.1491704071388889;-0.747466368357024;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2Cl)n1;-0.5510805580433576;-0.7674195158801028;-1.5209334145397135;-0.043908065844178855;1.0092979050616844;-1.1882389262884963;0.3047365663282096;-1.8288124205718548;-0.5836332509099573;-1.1692787132007711;-0.7633515777499972;0.3993900440907867;0.1054304695809428;-0.7684032750021708;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1Cc1noc(Cc2ccccc2Br)n1;-0.5510805580433576;-0.7674195158801028;-1.9801595752403995;0.023053254113584096;1.0347301864144822;-1.8444118195145989;0.37763609809078424;-2.286575542357917;-0.6060356597252818;-1.198305050758601;-0.5890422687022584;0.5702928345071463;0.6450241991563058;-0.7662598021229405;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1N;-0.5510805580433576;-1.0885300083813294;-1.4217640200910575;0.0843178311519157;0.5101768848031129;1.2429046112750048;1.1278433519841593;-0.5656860647262955;-0.8346170122329484;-1.3101578882448512;-0.8209947594643522;-0.3934175281608326;0.5213567075956602;-0.04391834566600949;-0.009910019217518006;1
Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c1ccc(Br)cc1;-0.5510805580433576;-0.899442522774284;-1.8231732171197035;0.33970055998311155;0.6351951173748872;-1.193836921012029;0.4109762810518937;-2.2221729642234154;-0.6748357412252542;-0.8312369676721206;-0.8209947594643522;0.38671485350054446;0.16589517511043553;-0.24185659130152862;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCC(C(C)(C)C)CC1;-0.5510805580433576;-0.899442522774284;-0.548172489401488;-0.4162008341062931;0.8583751642692019;-0.6376431895595035;-0.6451306659523969;0.4825005415037802;-0.690777907298481;-1.0681904769101092;0.3776773978455951;-0.6249792068789942;0.6772700473065643;-0.17643507091045948;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.7418484508592726;-1.2627446100748243;1.230244935518011;1.7685941831605532;1.142046774397383;0.4748860606034874;-1.3250361516372209;-0.3785965972885;-1.4609458423379573;-0.82630067758183;0.41657911647214885;0.5215678269909444;-0.28887678392428107;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1;-0.5510805580433576;-0.899442522774284;-0.6578572414520649;0.07912710673779337;0.6939543187070729;1.2337884032863893;0.07818926008265625;-0.7331827513366244;-0.6761605820831378;-1.007980165907307;-0.7567225218383208;0.6537106687557153;-0.03696655786793457;-0.23712570665656302;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.5510805580433576;-0.5897919114846186;-1.0171211468603398;-1.4121801579312545;0.36502765446245483;0.9379637568371408;-0.3603881278556859;-0.2605081830169518;0.2746449595424505;-1.4848173033382357;0.2856523756527137;0.5418109400912402;1.795445889685955;-0.018891704253480406;1.4547908211316412;1
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(C(C)(C)C)cc1;-0.5510805580433576;-0.899442522774284;-1.3299042974801103;-0.42979338960725555;0.788298998966011;-0.683007328875513;-0.3780497776484411;-0.199416241016722;-0.662832039834878;-1.3048877524859945;-0.8209947594643522;-0.05148105827709477;1.076753878866003;-0.22013610457709243;0.7224404009570615;1
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl;-0.5510805580433576;-0.899442522774284;-1.696623073537548;-0.0010805687386459633;0.5597106603513656;-0.6914311275852845;0.7097110684453676;-1.8468852225729724;-0.6689349195477696;-1.12567584141215;-0.8209947594643522;-0.0012765841617376936;0.16407626447183152;-0.241596552751204;0.7224404009570615;1
Cc1nc2ccccc2c(O)c1CN(C)C;-0.5510805580433576;-0.4667184332372298;-0.4067410200953322;-0.06496047458502016;0.38955904070225217;2.0593256436623752;-0.1267435311977986;0.5616420109386057;-0.6949054375197604;-0.2052364263474569;-0.6033765076919008;0.8107961123196874;0.29660798382281045;-0.5198237338209104;-0.7422604393920975;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.072577225102188;-0.2884529635950808;-1.164170985100158;0.7752392602865972;0.3962514696547761;0.5199130198218279;-0.5012091426882163;-1.197553053157051;0.0518759690444505;-1.5168966205852845;-0.8209947594643522;0.025043898880966173;1.294895925753002;-0.22794577539587507;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;0.072577225102188;-0.4735733248605823;-1.5162207140781012;1.047817631123452;0.4094073262893483;0.8386628524863691;-0.2434113118129592;-1.0119144087996477;-0.20635207205397338;-1.81666223925471;-0.8209947594643522;-0.08782573501667792;1.0640582404282724;-0.46112687679768627;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;0.532711243279714;0.41028391868982106;0.23224862501144103;-0.4274037580059054;-0.8818165555870311;0.009925091049662924;-1.7028411400743746;-0.919193625538998;-1.120136430181109;0.6510108353979818;-0.4250698072381368;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;0.072577225102188;-0.2723547498551919;-1.5546609660988606;0.38611530630543855;0.3161235649609896;-0.6305843222196339;-0.13088548583675005;-1.890580587649941;0.05131003073610027;-1.2807617470026402;-0.9541191208571909;-0.010791244718648509;0.8159503706326778;-0.33757891562918174;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;0.072577225102188;-0.2723547498551919;-0.415100276470217;0.5214048754215502;0.30194973424105703;-0.5711319397636981;0.010403283256929035;-1.242229063245312;0.07086781568185427;-1.2723104089297597;-0.932991943526052;-0.06967340045943037;0.9480157025987341;-0.17304955670362607;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;-0.5510805580433576;-0.8600360175167138;-1.9919215677638324;-0.0530536891381683;0.35922820624334767;0.5570394181063246;0.6657664398271649;-1.8767329853132575;-0.6399204844865884;-1.9124823116906617;-0.8209947594643522;-1.5872054528503134;0.3843666835656896;-0.3475637652423294;0.7224404009570615;1
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.072577225102188;-0.2884529635950808;-1.164170985100158;-0.0039859491212397066;0.39625146965477537;0.3590627577397158;-0.5012091426882163;-1.197553053157051;0.05371356582915556;-1.5168966205852845;-0.8209947594643522;-0.17274199169293866;-0.0667634274312965;-0.22794577539588418;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;0.08402400374252375;0.41028391868982106;0.04916195090619117;-0.4274037580059054;-0.8818165555870311;0.011762530401907516;-1.7028411400743746;-0.9294414793087251;-1.3274902911669437;-0.3054179423121929;-0.4250698072381366;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;-0.13260303694812484;0.41028391868982106;0.22590793197056513;-0.4274037580059054;-0.8818165555870311;0.024678839717278404;-1.728067872567265;-0.9435442662328116;-0.9149114373844742;-1.7844835573847546;-0.4250698072381365;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;0.072577225102188;-0.2723547498551919;-0.415100276470217;-0.12960657119097566;0.30194973424105703;-0.5941537451954066;0.010403283256929035;-1.242229063245312;0.08562175962966982;-1.3009773634360688;-0.9573425842198655;0.10403697780790891;-0.4741701805594918;-0.17304955670362576;1.4547908211316412;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;-0.5510805580433576;-0.8600360175167138;-2.012368291902244;-0.08700495561684007;0.44514245915076495;-0.17143574276833623;0.41837575409802286;-2.076580222846661;-0.8075773085489096;-1.4900466804541077;-0.8209947594643522;-0.13956334221276692;0.4131232845167668;-0.3532027749170233;0.7224404009570615;1
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;-0.5510805580433576;-0.8600360175167138;-1.6972223446108685;-0.08647867409886366;0.41845747854885584;1.2337923823122734;0.41837575409802286;-1.6167954849619104;-0.7261623927741915;-1.7910378061536212;-0.8209947594643522;-0.04849163570559061;0.4131232845167668;-0.3153150586889363;0.7224404009570615;1
Cc1nc2ccccc2c2nc3ccccc3n12;-0.5510805580433576;-0.9378097268476205;-1.0794470291226137;0.00413198466225655;0.5904727565066228;1.0397335133178782;-0.2275692930387608;-0.9819503621360837;-1.1148768453953304;-1.2814849970008573;-0.8209947594643522;-0.23502888744395128;1.041660635889781;-0.4716423465364775;-0.7422604393920975;1
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;-0.5510805580433576;-0.8396273324628964;-0.13720966624837974;-0.17857024839811952;0.48908376352285005;-0.326794406864981;-0.5988775038462717;-0.07973858377838806;-0.4856289575846457;-1.0548478896595557;1.1793209505259967;-0.14793401067356068;0.058036169366289074;0.25320813211874194;-0.009910019217518006;1
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;-0.5510805580433576;-0.2476917763757719;-0.03208626006805173;-0.40862926782467573;0.47290282763460617;-0.2046764864626652;-0.571672016738106;-0.21612108588214585;-0.3160101625239215;-0.6071754897027976;-0.15548245183670495;-0.10080071312416368;0.42704765750701756;-0.3351199157446576;-0.009910019217518006;1
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;0.2487430071938166;0.28863912500497896;-0.18669908022436807;0.5612171863623103;-0.4102133270813712;-0.47049833549308057;-0.2812918940031662;-0.40235832174292774;-0.5269806778421311;0.4157151967575079;-0.1871040349831918;0.07273815700764671;-1.1140658068793965;0.7224404009570615;0
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;-0.13369637823244504;0.3607615679016429;-0.3626553472899935;0.47113388209541335;0.08959324976281517;-0.57713801904023;-0.05994957257165742;-0.35488359656860685;-0.4190368424450402;0.636991705756421;0.452774473781491;-0.431843363007646;-0.533568084251376;0.7224404009570615;0
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;-0.5510805580433576;-0.6934355068397924;0.052998211817226484;0.013754374479279219;0.4377260731067344;-0.1448151626903888;-0.3780497776484411;-0.18052784904362734;-0.5019038383100441;-0.7326834694815803;-0.08742530917211251;0.9090013578486784;0.2885808185948446;-0.4091865028805134;0.7224404009570615;1
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;0.09189800616830604;0.5999080719940901;-0.21184691489471652;0.5237410168800128;-0.3084549773781858;-0.7651958553591975;0.19548350108519505;-0.3371641594734305;-0.3041679229075005;1.3855942895171103;-0.051711769690434874;0.8638729684698057;-0.5128656693765012;0.7224404009570615;0
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.9029316775006552;-1.2992830688787844;0.06956294805260671;0.296468483757094;-0.7536673189698198;0.2989175694908945;-1.5432660463380583;-0.5169273844602503;-0.7031449083039087;-0.7267045492185462;0.6370921564265913;0.8875923444009253;-0.4288750359371818;0.7224404009570615;1
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-0.5510805580433576;-0.9029316775006552;0.03509754955119012;-0.13913674187262423;0.31152906622391974;-0.35406242264941723;0.50794608853802;-0.755609774986689;-0.5089655788803796;-0.6554978985023725;-0.6745878266191249;0.08993055121691121;0.7635468199817098;-0.23131843607955913;0.7224404009570615;1
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;-0.3270943351534193;0.32904199650678856;-0.14957590710163113;0.6233254206985172;-0.4475206245638396;-0.7417268628990137;0.012726423462335764;-0.552101975035841;-0.6297175106222795;0.8841236762364335;0.34287640992616186;-0.67993262626524;-0.5141282247686372;0.7224404009570615;0
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;-0.5510805580433576;-0.709533720579681;0.035884935220381005;-0.3370776256033437;0.48395565558312253;-0.27364036613153614;-0.6137255122448532;0.11958071857563947;-0.5137699070611798;-0.7357828372784698;-0.07201299019936544;0.6349398622151536;-0.6372669919544091;-0.3969523217853356;0.7224404009570615;1
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;0.072577225102188;-0.6854911323701366;-0.23191647866129078;-0.3538870329261204;0.12609967809828285;-0.15425474123171198;-0.0495867518184038;-0.7893240369772236;0.27589183570443926;-0.8979547321779915;-0.4752348300690452;0.5085729245937385;0.5327544674520174;-0.6735331074907424;0.7224404009570615;1
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.9029316775006552;-1.3847363041627911;-0.22280971029668975;0.296468483757094;-1.3922606747184054;0.2989175694908945;-1.543266046338059;-0.5647943133478758;-0.8607182686984246;-0.6765377392341484;0.7256903907898763;0.8790056870246848;-0.4288750359371818;0.7224404009570615;1
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;0.072577225102188;-0.07178686237442918;1.3366757771289226;-0.9639505776893912;0.9127019018464521;-1.0756433242242562;0.08814134160154644;-0.05737652105520113;-0.31676171064423314;-0.521673568059234;-0.5350804144908066;-0.44823812824474035;1.1746320338352458;0.22141045385654046;0.7224404009570615;1
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;-0.5510805580433576;0.09189800616830604;0.5036582603524359;-1.011394571071072;0.5237410168800128;-0.6042605290041595;-0.7651958553591975;0.19548350108519505;-0.35543153202900063;-0.5566347952709976;2.090751789118087;-0.7139014595082636;0.18533352525117994;-0.512865669376501;0.7224404009570615;0
Cc1nc2ccccc2n1C(=O)CCCCC(=O)n1c(C)nc2ccccc21;-0.5510805580433576;-0.4081163423092226;-0.8281262268407636;-1.002492054237317;0.531374909472566;0.6157885576992856;-0.39242855190402925;-0.4933263424590116;-0.6028553640133159;-1.5162406385861587;-0.17667982392836212;0.41350779910556523;1.6077430318928096;-0.8609559641334101;0.7224404009570615;1
Cc1nc2ccccc2n1C(C)C(=O)O;0.072577225102188;-0.7374842667700374;-1.3357918743473591;-0.07669308415734515;0.18359868583672367;0.3979906027435606;0.635703046031767;-0.2777727312044155;-0.4743976240060304;-1.1280471314811227;-0.8209947594643522;0.9619173083151121;0.5480315229492438;-0.49846636306103476;-0.009910019217518006;1
Cc1nc2ccccc2n1C/C=C/c1ccccc1;-0.5510805580433576;-1.0920191631077005;0.36929873265737484;-0.03248516464154289;0.6641155581737427;-0.40920917998371076;-0.7538154594830454;-0.00776254152521278;-1.1515728030296541;-0.0779935506227672;-0.5586751103126791;0.45364128971325135;-0.41164652198245294;-0.44564037654716726;-0.7422604393920975;1
