SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c1;0.28097285297998853;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.7232942340794705;-0.23102503461796334;-0.19192456974888658;-0.6458349601167431;0.3771931851635821;-0.45536004437714167;-0.5917225401657605;-0.4513841838673603;-0.42370536431257577;0.4197172871623173;-1.0176410275691605;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c1OC;0.28437294106455474;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.44786557324986304;-0.204344553728846;-0.5112388762559419;-1.0118193167599752;1.1390551033532117;-0.2825825741532027;-0.48080985143412136;-0.5569890229331589;-0.9786802382948016;0.9628396911382969;-2.2191718490774806;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(C)Nc3ncnn32)c1;-0.41414748077396574;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.8549118564224911;-0.11535456947229429;-0.027764406893016496;0.14152221504875803;0.395176911157002;-0.5888699077320037;-0.7374313665386982;-0.20638322166303988;-0.2557392206253869;0.35074444045586334;-0.35434610885115414;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CC#N)c1;-0.675645883203462;-0.6609337879353326;-0.7135258047330565;-0.3369476479951858;-0.6087608257848047;0.09404044746753898;0.7010875204751867;-0.22922942349738568;0.5895130883631833;-0.47106708712477247;-0.706984746102562;-0.01771147618296457;0.07848936561833922;0.014077320864469903;-0.5958991519670651;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCN2CCOCC2)c1;-0.7513097038574442;-0.6609337879353326;-0.7592805555417934;-0.3369476479951858;-0.5567061617194355;-0.7253637185195574;0.6183431409766462;-0.6458349601167431;1.2279453818266057;-0.3139966596484643;-0.46993605842121555;0.2224447818496137;0.142277080305762;-0.4997977427160614;-1.1260800053791704;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)c1;0.19431014273151478;0.1018905796550356;-0.7592805555417934;-0.3369476479951858;-0.33276771420349244;-0.3527847581431346;0.3995744516464242;-0.6458349601167431;0.514137023820219;-0.1883403176674178;-0.3851204729205503;-0.050633263283707694;0.09107703670393963;0.3010637567931999;-0.24727518991253378;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]cn2)c1;-0.5008101910224396;-0.6609337879353326;-0.7592805555417934;-0.3369476479951858;-0.49259122513110276;-0.3075766993022004;0.32008328622145754;-0.6458349601167431;0.5405241035569932;-0.32185018102227975;-0.530829299293488;0.1617273956282622;-0.01643901618626482;0.02246624697047713;-0.6029009130484538;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CO)c1;-0.9024950158967525;-0.6609337879353326;-1.1067617760397799;-0.01247954251834017;-0.8401287338040054;0.133647936561696;0.6747178670168534;-0.21738577896076566;0.2730173280459874;-0.5338952581152957;-0.7287323321283736;0.004217451310945686;0.21492246732413764;0.0784323507430949;-0.4384217965470295;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2c2nc3ccccc3s2)c1;0.23001106761945853;0.32280280218189034;-0.7592805555417934;-0.3369476479951858;-0.4369449571421178;-0.9631366100492719;0.5783988277523876;-0.6458349601167431;0.08795260900500662;-0.21800917619072038;-0.2307126121372879;-0.26211854470680757;0.19355334343347436;-0.6278927708970047;-1.1908324501182763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1;-0.8801967638072733;-0.6609337879353326;-1.044648161974454;-0.3369476479951858;-0.7784634520765333;-0.7414895275567499;0.03406110904370275;-0.26124244288844756;-0.2926818197982999;-0.384678352012803;-0.530829299293488;-0.1308724054263791;-0.26809367882892016;0.3552370089859912;-0.8982577628012858;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(N)=O)=C(C)Nc3ncnn32)c1;-0.8505052969292606;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.9383413470561095;-0.11777656929486398;-0.11852333444279815;0.14152221504875803;-0.1896736848996843;-0.557455822236742;-0.7243828149232113;-0.20638322166303988;-0.3280758364564839;0.30571059827897334;-0.3885286219259603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C([N+](=O)[O-])=C(N)Oc3c2c(=O)oc2ccccc32)c1;-0.1904533135358886;-0.1523842095417538;-0.40840647113658696;-0.6614157534720314;-0.8407865511868569;-0.3112035006644732;-0.5503799991138678;0.086254857887945;0.3873103065317709;0.05511884492085987;-0.4112175761515242;-0.41424978801316825;-0.7132078731577781;-0.5977878413496289;-0.43737465622507765;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.3633043031373155;-0.08051001962822894;-0.7687807007526413;-0.6614157534720314;-0.5435546429825971;-1.3868454694914683;-0.7236574668062385;-0.27549973383572945;-0.13064462167542168;-0.14907271079834075;-0.367722404099901;-0.3042728259141705;-0.9468554296667867;0.5232979792369292;-3.297738533659002;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)c1OC;0.3908905842905762;0.1356340824128821;-0.41320848571009855;-0.6614157534720314;-1.1433016127027043;-1.3622425975637644;-0.8744967750518753;-1.0118193167599752;0.8941885259444998;-0.2825825741532027;-0.4612370240108909;-0.572404158591623;-1.4401446401518128;1.2441448129912143;-2.050394777196119;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ccccc3N2C(=O)C2CC2)c1;1.2264424631187005;1.0979097802142836;-0.028063508947931397;-0.6614157534720314;-1.324963673540306;-0.4308943585696851;0.44894134721451245;-0.6458349601167431;0.6634868222397046;-0.015562847443478809;-0.13284847502113567;-0.26101841727195013;0.24496263098581508;-0.7120459653005219;-0.1390734706090113;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3onc(C)c32)c1;0.6870145349115021;0.8265842600897256;-0.3829912426152062;-0.6614157534720314;-1.0329694119970105;-0.4341320532768448;0.1489255949058444;-0.6458349601167431;0.22739692184964605;-0.25116848865794106;-0.4155670933566865;-0.28394035790244937;-0.16904893783957928;-0.512331204642687;0.13892570693126774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)c1;0.31018988896248045;0.35616536885182515;-0.3910822371597627;-0.6614157534720314;-0.9425762870377145;-0.580340473360799;-0.15834810569998162;-0.6458349601167431;0.3651231930413974;-0.34541074514372594;-0.5112564718702576;-0.5265335016386787;-0.3299377827435667;-0.21171023286116675;-1.1135300875503131;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1;0.31208761254456396;-0.6609337879353326;-1.094135672700292;-0.6614157534720314;-1.432532999666192;-1.0680515918184805;-0.03363578550730653;-0.26124244288844756;1.465522175010186;0.23574983651861425;-0.1263241992133922;-0.2481456331796543;-0.48794924838644016;0.35474686589827614;-0.44381702710071547;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;-0.05820570140945377;-0.16792853745982025;-0.7601119777535787;-0.6614157534720314;-1.034091195297262;-0.803812056022824;0.04751747791566175;-0.27549973383572945;-0.39183952871824007;-0.382933125040844;-0.2829068185992357;-0.24434811862567787;-0.321026374914503;-1.216533253839082;-0.8217139788674434;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1;-0.3571762374035047;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.9652395603911132;-0.18806341983180294;0.10674198612106907;0.14152221504875803;0.24338967646799134;-0.5496023008629266;-0.6982857116922374;-0.2605947437928769;-0.06939975440392813;-0.286069766989485;-0.2274216683783841;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1OC;-0.35377614931893886;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.785431977416419;-0.23893943637159315;-0.1418927969014724;-0.22446214159447422;0.9857700772507108;-0.3768248306389876;-0.5873730229605982;-0.39868183309845706;-0.49019864673939584;0.44826400097649893;-1.2723040966186223;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)c1;0.13600258567200338;-0.4447896858942216;-0.7385634576577491;-0.6614157534720314;-1.2682469933181966;-0.011832750299613441;-0.012318767753434098;-0.6458349601167431;0.18366759892486967;-0.5103346939938496;-0.6547905396406142;-0.31767244506074066;-0.31543553175540145;-0.3158303292320196;-0.1847412053737931;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)c1;-0.3814908207989477;0.35616536885182515;-1.094135672700292;-0.6614157534720314;-0.30426879382582966;-0.6583013391817654;-0.15981790924083938;-0.27549973383572945;-0.42941430528278846;-0.02341636881729422;-0.37642143851022564;-0.5027652625818961;-0.36883416954772685;-0.7456677415058752;-1.140772538546385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;-0.3773790863711005;0.35616536885182515;-1.094135672700292;-0.6614157534720314;0.4018790719749701;-1.1836518171774297;-0.18358464628537188;-0.27549973383572945;-0.009777042759877699;0.015851238051782825;-0.3351010250611836;-0.41785130590111713;-0.3675311437524071;-0.4356601194854943;-1.259696794798738;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC;0.31335276159928643;0.333874948828225;-1.0785981649864471;-0.6614157534720314;-0.060899143868236895;-0.6290164382129141;-0.049122665559256554;-0.22446214159447422;1.3462876405552258;-0.3862296648767664;-0.26550874977858646;0.0005706227265225237;-0.2501816729483134;-1.3887382389869416;-0.6930097548093042;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C=C(c3cccnc3)Nc3ncnn32)c1OC;-0.18416710417023752;-0.6609337879353326;-1.0785981649864471;-0.6614157534720314;-0.2407788290714515;-0.6714058237030959;-0.07784570845034741;-0.22446214159447422;1.4093344460237975;-0.35326426651754134;-0.5656254369347866;-0.050818903994931476;-0.3026390189792802;0.4594116374047965;-0.5710903625320758;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;0.08542825220948125;-0.4066589987385432;0.7658739534997158;-0.6614157534720314;-0.20420385511518002;-0.17958747547627416;-0.11548212233477015;-0.6458349601167431;0.4799810667853343;-0.10980510392926371;-0.3698971627024822;-0.11638478946224487;-0.27299135664308877;-0.313677858582172;0.5077130848112623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC2CCCC2)C3c2ccc(C)s2)c1;1.0676267208430987;-0.6609337879353326;0.3424207390981009;-0.6614157534720314;-1.3667353720443345;0.18847596404363132;-0.7107419160229508;-0.25728784930646315;0.2475426808241011;-0.14732748382638172;0.04548173039051948;-0.11549362605767681;-0.3404561925937435;-0.3939567845557797;-0.3945803504977597;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)c1;1.1246691288478872;0.333874948828225;-0.3304154533475361;-0.6614157534720314;-0.425557170014437;-0.05762963708361409;0.029524764596587504;-0.6458349601167431;0.8488508692796762;0.030006967935450206;0.08680214383956153;-0.16741255645964528;0.2005864135248162;-0.8399565781531712;0.455878879219975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)C=C(NCCc3ccc(OC)c(OC)c3)C2)c1;0.2621142248830358;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;-0.6198554513308892;0.49919372376121346;-0.17077017450276466;-0.6458349601167431;1.704424694027655;-0.3689713092651722;-0.4329651621773358;0.7526831012641346;-0.4756943681966996;0.38330976155395224;0.7853685490452199;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N(c3cccc(Br)c3)C3=C2C(=O)OC3)c1;0.22811334403737538;0.2610525130864333;0.4103017384571739;-0.6614157534720314;0.0464059747351062;-0.038593862165716114;-0.04595445894331995;-0.22527482991540115;0.5618009751634695;-0.30980596031456265;0.7696763450500459;-0.17401150202038837;-0.22219709403445323;-2.004983825290278;0.10007559714786214;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N(c3cccc(Cl)c3)c3c2sc(=O)n3C)c1;0.4337000654297408;0.5547871713550796;-0.05253978561037728;-0.6614157534720314;-0.716348101746177;-0.029130534351843908;-0.12711035784649538;-0.27549973383572945;0.22168223889783825;-0.36092387378336116;0.015035109954383234;-0.14792135568750656;-0.33919429193621403;-0.5399119865992285;-0.33624465790613633;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)c1;-0.018353506185702858;-0.4066589987385432;-0.30393097016974424;-0.6614157534720314;-0.2223841723426864;-0.038593862165716114;-0.31004776539572637;0.14501953397075387;0.4642680115724299;-0.11765862530307912;-0.47428557562637785;-0.17401150202038837;-0.34615251588773804;-0.07573394955157257;0.07830208688620463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)c1OC;0.31164481037541175;0.333874948828225;-0.35524451798739193;-0.3369476479951858;0.10313907136963557;-0.2149725812610996;-0.5986791920604458;-1.0118193167599752;0.9197402145382159;-0.15673231806416077;0.1650934535324833;-0.34378363768974335;-1.2618986944887198;-0.028783872859376575;-0.10869872392862891;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)c1OC;0.10831163573677036;-0.1523842095417538;-0.35524451798739193;-0.3369476479951858;0.00021696518153194064;-0.2149725812610996;-0.7242701759413886;-0.6415249528738204;0.8320976215399812;0.03330350777137267;-0.06108144113595738;-0.34378363768974335;-1.2851181243261096;1.3272276959399814;-0.246069483671527;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)c1OC;0.33180812343504795;0.639467246317106;-0.34532748635102556;-0.6614157534720314;-0.45951200028199657;-0.49884194484510824;0.14169547444354674;-1.0118193167599752;1.4230063685942487;-0.35937256091939773;-0.15677081964952844;-0.08143234928171682;-0.5726801046150115;1.2262448414580545;-1.014415002258505;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)c1OC;0.4030992726686462;0.5738158739026382;-0.34532748635102556;-0.6614157534720314;-0.11558133906230132;-0.007328208331007076;-0.00873832794772919;-1.0118193167599752;1.6333433573436973;-0.2023021334430896;-0.12197468200822988;-0.03603205912623082;-0.5624019317827161;0.8398845206944291;-0.01917502301591441;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)c1OC;0.3361570733106554;-0.16792853745982025;-0.3513770689442053;-0.6614157534720314;-0.13935854513274018;-0.12527314403301512;-0.03303229684823734;-0.6415249528738204;1.4959853344995513;-0.013817620471519779;-0.07630475135402551;-0.03603205912623082;-0.45139926584326145;0.8859356216137262;-0.5165936329368169;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)c1;0.2845627134227636;-0.16792853745982025;-0.34532748635102556;-0.6614157534720314;-0.32891110381885413;-0.047840624814320366;0.1338793158022156;0.08613375316972141;1.5925344997018278;-0.06093874871441223;-0.05238240672563274;0.06055794416584609;0.11772021051597627;0.18514417352598708;-0.12793002630874006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC;0.28116262533819797;0.5948958301305483;-0.34532748635102556;-0.6614157534720314;-0.2505875175701542;-0.2042067151659473;-0.08902534096970506;-1.0118193167599752;1.6642789372264974;-0.2337162189383512;-0.16329509545727192;-0.08143234928171682;-0.6852412786424988;1.0888752397944335;-0.6301040119891547;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)c1OC;0.2019010370598485;0.5738158739026382;-0.00031678432011756534;-0.6614157534720314;-0.5771118526917752;0.3041371341968177;-0.18760908609585944;-1.0118193167599752;0.7763498356316718;-0.08449931283585846;-0.05238240672563274;0.41313824178041625;-0.47069394331167597;0.38069433122696467;-0.6119112460037354;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;-0.10683486820033981;-0.08051001962822894;-0.05828075204282395;-0.6614157534720314;-0.5229113696686569;-0.04085630268463349;-0.8100855441234479;-0.6458349601167431;0.01412870704404358;-0.6674051214701577;-0.7048099874999809;-0.14231113545873272;-0.8532626478507244;1.3935562012183893;-0.1953025150809423;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1OC;-0.10343478011577398;-0.08051001962822894;0.3275087060946114;-0.6614157534720314;-0.6652064618158157;-0.35996228488568655;-1.234895937327408;-1.0118193167599752;0.8498896833972794;-0.4946276512462187;-0.5938972987683416;-0.3146686188542569;-1.5604843380167281;2.1313504105334182;-0.7397564444690077;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)c1;0.19948934667428456;-0.6609337879353326;0.3577259491895035;-0.6614157534720314;-0.3962875499198515;-0.23576955537421734;-0.19312792843547794;0.08613375316972141;0.7928827786535022;-0.11765862530307912;-0.32640199065085895;0.021364276355894902;-0.131716489182824;-0.025738787117589076;-0.21843824336745143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c1OC;0.251083706562176;-0.1523842095417538;0.7072485816388668;-0.6614157534720314;-0.2470343729319343;0.12470664517218552;-0.5699759323027314;-0.6415249528738204;0.7898948835158661;-0.07053749706018667;-0.3503243352792517;-0.08503199168533913;-0.8970646255857032;0.41042636592890636;-0.8034996509483263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)c1;0.39562698606419244;0.333874948828225;-0.7311169444884609;-0.6614157534720314;-0.4726412801759742;-0.11913149011485032;0.24389079186003298;-0.27549973383572945;0.12286169554629164;-0.48047192136255135;-0.31987771484311545;-0.012461025104451235;0.0021722161590931586;-1.9692789756919622;0.0671487075399172;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(F)c4)c32)c1;0.2313552884901006;-0.4066589987385432;-0.02490294266315312;-0.3369476479951858;-0.692621060134821;-0.17867163051089005;0.03510690953185099;0.07860011587602395;-0.2781604822672289;-0.015562847443478809;-0.38077095571538794;-0.21411108166737822;-0.04174609386077504;-0.9305360004822182;0.06509480709200866;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c(C(=O)O)nsc32)c1;-0.35112724348561397;-0.6609337879353326;-0.003212796859755899;-0.3369476479951858;-0.41672014001488805;0.03670327414542625;0.015609505589507482;-0.6458349601167431;-0.22559523395217962;-0.5085894670218905;-0.46993605842121555;-0.05281149001304854;0.032318831870785505;0.4071921911310847;-0.036970293644903854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)c1OC;0.4619761468027825;0.08081062342712597;0.24295420974758442;-0.6614157534720314;-0.6977352877970437;-0.5779899703285704;-0.9765300132153671;-0.7001980135611587;1.2059409980136702;-0.1455822568544227;0.14769538471183402;-0.16904140080188237;-0.7568373809558641;-0.09116083088998314;-0.8283026128166421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c2ncnn32)c1OC;-0.9064881426007197;-0.6609337879353326;-0.3668760064468554;-0.6614157534720314;-0.583147340488667;-0.4014741419271696;-0.35989215435624394;-0.23871943254175587;0.6327534476864938;-0.1019515825554483;-0.4655865412160532;-0.3960807311601299;-1.1300927911723475;1.0624148603959536;-0.29380483516886174;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)c1OC;-0.38145128489098773;-0.6609337879353326;-0.3668760064468554;-0.6614157534720314;-0.546227794526665;-0.1568750732598091;-0.4544907927689623;-0.6414840904789616;0.503650315318374;-0.26513030443361285;-0.2959553702147227;-0.42129826517445484;-1.251471703524294;-0.1378095750467558;-0.03138132087131041;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)c1OCc1ccccc1F;0.6376341858693744;0.5881497380250141;0.7107839790367796;-0.6614157534720314;-0.11616492448023205;-0.4546773440796066;-0.17534514140688207;0.14937040360853493;0.9359292201148922;0.3284407801404357;0.18466628095571375;-0.042070071297400785;-0.7692267357730074;-1.20532305087808;-0.7681894546633526;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)c1;-0.31730822781657;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.3353837632479521;-0.8050909570290161;0.2813601943243961;-0.27549973383572945;0.34985159490919326;-0.05483045431255585;-0.3785961971128068;-0.2742277177859206;0.19756998270379147;-0.3422036361918995;-0.38052197262222315;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)c1;-0.4392448751470184;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.327485967648434;-0.17706312124128;0.3028358257796482;0.12726492410147616;0.3873614580287008;-0.08624453980781749;-0.41991661056184887;-0.2641274566827245;0.1726691199356128;-0.40390161423011484;-0.16997504986883086;0;;In;In;In;In;All in;Inside (T/E/L/R)
