SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.610103427075437;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4859654023569322;0.6706990407708376;0.11503323860012359;-0.5896751323466597;-0.43634581816874224;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7325560857614024;-0.2673335730782822;-0.6878591416108755;-0.411168759736102;-0.025207302919827344;0.3014543249693748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(c1cccc(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43422515797665834;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06243090240909112;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0338424738992387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8776112959577418;-0.2673335730782822;-0.815937109411125;0.28086038791011286;-0.7146841568524674;0.3742128201054989;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)/C=C\c2ccccc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.16971892213178516;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12166791002785271;0.6706990407708376;-0.2559085729710826;-0.5896751323466597;-0.3154641378762583;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8646288546451694;-0.2673335730782822;-0.8107924090098672;0.0846391014744591;-0.7000633250967316;0.2150744251187433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09028542088772809;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20702521204946991;2.161776124596976;-0.21630185205238375;-0.5896751323466597;-0.08874146137675169;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0185324326634857;-0.2673335730782822;-0.6704785332627821;-0.031087734828776296;-0.6942245666946948;0.01176643520136607;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.22369297101216887;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.14885391149618415;0.6706990407708376;-0.5007415730239992;-0.5896751323466597;0.5450991709070485;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.686428528918966;-0.2673335730782822;-0.4962722515803002;0.6426470457019089;-0.7783516993918499;0.2924911059200787;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.06907923490361728;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1540882673439918;0.6706990407708376;-0.22232719860996844;-0.5896751323466597;-0.20986197573782384;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7197186996590259;-0.2673335730782822;-0.7464372039925634;0.1122726229277619;-0.6947879350465814;0.2765252842570213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6240032524311203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3516230460299896;2.161776124596976;-0.88746253542088;-0.5896751323466597;1.1362443642329305;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5137403011802232;-0.2673335730782822;-0.4589347571257944;0.31192925050558096;-0.935927365151098;0.2510780914149528;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8328684390922201;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.49816505367339453;2.161776124596976;-0.9853168198524845;-0.5896751323466597;1.4024711180491425;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.7823100228587468;-0.2673335730782822;-0.3461209889391085;0.2739770298807176;-0.9683556169266012;0.23476172886295746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4999074855330656;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24609330886930927;2.161776124596976;-0.6219100066043896;-0.5896751323466597;0.26842040523839295;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.6498020883443902;-0.2673335730782822;-0.6295150581507162;-0.30096933972876433;-0.8612829839742304;-0.060851318805887254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.39856995075084234;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10844235552548166;2.161776124596976;-0.558638543040703;-0.5896751323466597;0.2723863273103069;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.4128544024886687;-0.2673335730782822;-0.6275857326747251;-0.26944408227299993;-0.8425424555813215;-0.02711077898772505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6237485459440791;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6015638602623088;0.6706990407708376;2.3159000210140066;1.5964784122908149;-0.4574624809890793;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.41742364160985374;-0.2673335730782822;-0.939370789625639;-0.6346545367371773;0.7864260857955266;0.05842033033455655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05233946931356383;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.10268789935635352;-0.8203780430553006;-0.10196585311487456;-0.5896751323466597;0.02097839132209874;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.837104628510414;-0.2673335730782822;-0.8668654270332636;-0.47107845682230937;-0.6318736814228294;0.5025370344042964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1969969348860145;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1731978234723826;0.6706990407708376;-0.014922934678271287;-0.5896751323466597;-0.28437102050622;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9326597482272525;-0.2673335730782822;-0.823158088348992;-0.14243096398531988;-0.44898889421052257;0.20828493720799432;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.35020827764595014;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.617674459730867;0.6706990407708376;0.15162827754320388;-0.5896751323466597;-0.5669907767986208;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.8358353954211958;-0.2673335730782822;-0.9244341696752418;-0.8875451897249444;1.9007613452390184;-0.25192943698071624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1510727191183155;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.3184484776829127;3.6528532084231142;0.17819160688771066;1.5964784122908149;-0.39270284055443483;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.8946190193532626;-0.2673335730782822;-0.7590084111209614;-0.7364799721536416;0.6751957102306969;-0.9451986405036193;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27095303037883;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.39909720122823245;2.161776124596976;0.14705968590554525;-0.5896751323466597;-0.5280326441691618;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0586401982827736;-0.2673335730782822;-0.862779969729024;-0.5918709709354741;0.6449107347665387;-0.13710995378302626;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2737050795998463;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.442687867468095;0.6706990407708376;0.09667146134672606;-0.5896751323466597;-0.2697353152838562;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5822788879979937;-0.2673335730782822;-0.7270487389345818;-0.4192754573655234;-0.11263483247277274;0.13774314690815534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC3CC3)cc21;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07032681479278585;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19253269592176306;-0.8203780430553006;0.00021294980470773026;1.5964784122908149;-0.09748075236302298;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.7965616972605368;-0.2673335730782822;-0.8040306509087144;-0.35770397645115826;-0.10187822678876832;-0.17340436510127613;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.36292873488802335;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10795025490349949;2.161776124596976;1.0066614909009768;-0.5896751323466597;-0.3494769946974877;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4711303331850481;-0.2673335730782822;-0.6244579775387793;-0.1081968515080992;-0.46333910648346144;0.15417499983747604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(C(=O)Nc2ccc(N3CCCC3=O)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.7038408523779651;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.537566953166573;0.6706990407708376;0.4420473060205023;-0.5896751323466597;-0.5620396642827867;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7088758226968493;-0.2673335730782822;-0.9279634525367957;-0.6604982997897368;1.1194122967853477;-0.039614178243366334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNC(=O)[C@@H]2C[C@@]3(CCN(C(C)C)C3)C(=O)N2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9561443861935236;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6806839194786627;2.161776124596976;0.29809723603221194;-0.5896751323466597;-0.9161385029901777;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.10678790897439175;-0.2673335730782822;-0.8803140552188782;-1.0539266931726894;1.7405649586320606;0.19041112725208084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7380305270554945;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4200046750424008;0.6706990407708376;0.1332682120853178;-0.5896751323466597;0.049866274051956525;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08390544956591936;-0.2673335730782822;-0.5696338738559671;-0.4350315523784316;0.8021087608431661;0.47524505534174755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7152124026798776;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4528711498278979;0.6706990407708376;-0.34261590858626256;-0.5896751323466597;-0.3397518470481616;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1905461536748154;-0.2673335730782822;-0.7576946287063474;-0.4691618531822563;1.2468959709719147;0.5508112675368704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6326653431156469;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31821420799769023;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4196588747109958;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.288443915036325;-0.2673335730782822;-0.8934998107913781;-0.4215234688429127;0.99191615364713;0.6631044414632697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6123292225067134;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3414000466975974;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.0868136253991868;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1019391785263812;-0.2673335730782822;-0.8329027344254718;-0.13711499127865312;0.9507176867007152;0.5567344701097601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5999016340332278;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3214090862447133;0.6706990407708376;0.5895918573337985;-0.5896751323466597;-0.5442693150148326;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5987063905527292;-0.2673335730782822;-0.9359639470056217;-0.6232508045829136;0.48243659569066805;0.24763370372025229;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCCC1c1nc(-c2ccncc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22048130119789716;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5292459332748337;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3292291950047913;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7794814462599178;-0.2673335730782822;-0.9973119558928142;-0.3567437657378861;0.7249939043951101;0.20375621145116796;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccc(C(C)C)cc2)S1(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1909844015017298;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4943093407700589;-0.8203780430553006;0.03515343761523979;-0.5896751323466597;-0.26389274049343464;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5410106806971351;-0.2673335730782822;-1.021426531637948;-0.9238236657492586;-0.27717628795636867;0.35535210096606124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)S1(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7740033014796472;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.11510464312309679;-0.8203780430553006;-0.2097651764327199;-0.5896751323466597;1.4897732604522407;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5030787432307923;-0.2673335730782822;-0.5806053481371976;-0.1412835014321926;-0.5092540276326252;0.7123805959269501;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C(F)(F)F)S1(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9118270842236549;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05108356478413678;-0.8203780430553006;-0.2944614899245179;-0.5896751323466597;1.4897732604522407;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5030787432307923;-0.2673335730782822;-0.5694400027095055;-0.138012012450933;-0.5651394347992745;0.6013231241854406;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C)S1(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.000810582194002797;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.40123232292202315;-0.8203780430553006;0.036386153548749835;-0.5896751323466597;-0.06913010446167658;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.24546794268260244;-0.2673335730782822;-0.9421375094527301;-0.8078493813636412;-0.27523368763475525;0.5057037289744774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3869267170678032;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1768680461313655;0.6706990407708376;0.13747618341688872;-0.5896751323466597;0.13358990761131612;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8950904487864005;-0.2673335730782822;-0.20182303057574325;-0.12239694389038767;0.2124537803311158;0.13697119279574624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NC(C)(C)C)c2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17960765068048049;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.539840663176005;-0.8203780430553006;0.1612176491044533;-0.5896751323466597;-0.40530447801218594;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8478024502623939;-0.2673335730782822;-0.8245761735225701;-0.48606517067738253;0.053022711129899175;0.255897645610055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCC3CCCO3)c2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.34094955737264154;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4822062605838178;0.6706990407708376;0.15908476148333148;-0.5896751323466597;-0.25414175894015284;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6231481934708122;-0.2673335730782822;-0.6534506971024354;-0.5281898394173374;0.9274086489128819;0.15075265307287372;;In;In;In;Out;Leverage;Inside (T/E/L)
