SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cccc(Oc2nc(C)nc(N3CCSCC3)c2N)c1;0.26022936486019477;0.7003652675158093;-0.2836607454425078;-0.11950426831111313;-0.10026225559061529;-0.4810084271572311;-0.4666163893192969;-0.527967484940019;0.47092980595584355;0.13071132147449405;1.0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.40261500600537603;-0.6568737609867805;-0.2836607454425078;1.4465933124116086;0.20830914305787915;-0.8354058089713595;-0.627134840351681;-0.0782676341865473;-0.671965282314402;-0.9020118343327665;1.0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)c1;0.33135103814204064;-1.200397263228339;-0.2836607454425078;1.1493486872179413;0.6869042399492281;-0.30168597119277946;-0.4442864542606431;0.0483779211735099;-0.8711556574617104;-1.1147340778379766;1.0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2C=O)c1C;0.5100742578138755;-0.8227392027034627;-0.2836607454425078;1.7174206150448874;-0.21669390205394948;-0.987105063752592;-0.5049812880829041;0.13572785158750844;-1.8043476485165144;-1.369881792829838;1.0
Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)c1;0.35539515670923566;-0.4433781050543134;-0.2836607454425078;1.6326179370544227;0.5047608735190444;-0.16137230656659018;-0.302543085897254;-0.3714629077675886;-0.600998820427983;-0.7462128324919296;1.0
Cc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4C(F)(F)F)nc23)c1C;-0.2546762281482531;-1.041927455447943;-0.2836607454425078;0.3429831092140429;0.40322537148515863;-0.735253325570913;0.01558564018125266;0.03254417307715165;0.5491417151798044;0.2700958783895672;1.0
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)c1;0.5391763636283516;-0.20704997231462044;-0.2836607454425078;0.76941027558537;0.15865041501265476;-0.630984312471713;-0.6924866541119836;-0.9587075599506113;0.5828746526413844;0.4432288823982953;1.0
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C)CC2)c1;0.5874189279880125;-0.21113882029557338;-0.2836607454425078;1.0535702913070344;-0.2023173211983749;-0.630984312471713;-0.7598815454580903;-0.7787761022035213;0.5446408291935315;0.4312047851694274;1.0
Cc1cccc(Oc2ncnc(Cl)c2N)c1;-0.21527202587328312;0.30157246350893413;-0.2836607454425078;0.9402300507378294;0.9874068607767269;-1.139876300584651;-0.001131215686126892;0.0302321736416472;1.2586026681236915;0.24625330555461766;1.0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)c1;0.8730457363397706;-1.5031027120491316;-0.2836607454425078;1.2856664175525392;-0.36601659474899395;0.26190361251760363;-1.097785740513721;-0.36885449814804666;-0.03138252759568944;-0.21378304376027768;1.0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;0.8863569920055143;-1.4526376187914352;-0.2836607454425078;0.6417235188334137;-0.33462407684655354;0.2753759423538616;-1.1213762912534302;-0.15567629378740794;-0.017003187937536333;-0.19846891849801793;1.0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)c1;0.8894819508834853;-1.2298987663978591;-0.2836607454425078;0.6090756265738477;-0.38015892475202173;0.9595532794939413;-0.9792258041407091;-0.15567629378740794;0.0711766858776025;-0.10727880298084519;1.0
Cc1cccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)c1;0.9562167814376347;-1.2739581490411918;-0.2836607454425078;1.7362292605299847;-0.30253935135375243;0.9326086198214262;-1.086314524060576;-0.39754700396299103;-0.06770728628489377;-0.2564627256058213;1.0
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.3265597917265397;-1.0380104269218275;-0.2836607454425078;0.005017500861373619;0.20830914305787915;-0.37520821901574886;-0.46650439691213574;-0.03993185318312489;0.32039361566375374;0.17622827495179658;1.0
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.8442106757548483;-1.74506251411793;-0.2836607454425078;1.1340984341219147;-0.5201390171072467;-0.5571806285704444;-1.1951998257139436;-0.2220721750120872;0.16007231769628538;-0.0007843780399017173;1.0
Cc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;0.5775172530704299;-1.6786687906222293;-0.2836607454425078;0.20048849681632025;0.15865041501265476;0.22116073715520737;-0.9900787256486188;0.323371737658858;-0.03363894036578316;-0.2169967206180222;1.0
Cc1cccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;0.6836287022083319;-1.733019085940477;-0.2836607454425078;-0.38791177287751166;0.3255540072714374;-0.2840090418263374;-0.9058061491665028;-0.08911103531472947;0.5296946339381748;0.34341517597877025;1.0
Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;0.796602194987737;-1.84043244863455;-0.2836607454425078;-0.3888344451929039;0.4098296284433927;-0.44377273328000794;-1.056722588265379;-0.47253878052477116;0.255894538408512;0.047802637138608044;1.0
Cc1cccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)c1;0.16247483286187098;-1.3795359899891346;-0.2836607454425078;-0.6057458350160189;0.6500376737869563;-0.418720416528738;-0.545709532041473;-0.5312279969644306;-0.21164505728449776;-0.37196268976851465;1.0
Cc1cccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)c1;0.7520108385625587;-1.752592361822149;-0.2836607454425078;-0.0229369383095972;0.7086364641103865;-0.2840090418263374;-0.9875228338122908;-0.33354233094568436;0.15414894401527063;-0.03387655731481771;1.0
Cc1cccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)c1;0.6323084738580662;-1.719295510740782;-0.2836607454425078;0.3257120454599678;0.8788210595360257;-0.4593329352830791;-0.8347691128678716;-0.012247640162292508;0.662753412768529;0.4134472598324291;1.0
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;0.9414966682998465;-1.5827488700576067;-0.2836607454425078;-0.14774960831228987;-0.44358688905048926;0.5684885030716849;-1.1559763135021017;0.5242463240853359;0.29112090465986706;0.18342286366950905;1.0
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;0.9700518622648477;-1.6224819493486058;-0.2836607454425078;0.04204760798634867;0.031796237237838414;0.5684885030716849;-1.136200199207497;0.12361090908404712;0.2902117149582376;0.18230806358576498;1.0
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)c1;0.8719872329136267;-1.5169846226558663;-0.2836607454425078;0.13898947800986858;0.28663393748311605;0.5266776794685182;-0.9960334497796167;0.08963452670143336;0.49720651912896063;0.37792141094716436;1.0
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c1;0.7563369919352432;-1.2393358896842346;-0.2836607454425078;0.05443147151855208;-0.29552689624912365;-0.10000297590550136;-0.9253689494523273;-0.2971698123538864;0.3522614276661694;0.14184874501943545;1.0
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)c1;0.7028816787970233;-1.2772981948212274;-0.2836607454425078;0.009154028690242427;0.2756933932457401;-0.10000297590550136;-0.8554701336419723;-0.2971698123538864;0.31196440257737545;0.08552991341123468;1.0
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)c1;0.7072416422702418;-1.2352161805884978;-0.2836607454425078;0.13096070654435238;0.03945859817882092;-0.10000297590550136;-0.8560290313512124;-0.6353011105888121;0.44669908902707534;0.20703516639878544;1.0
Cc1cccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;0.757469880122581;-1.2706450941538883;-0.2836607454425078;-1.1486126969837143;-0.49346896370066573;0.2798415434367336;-0.960043376482032;0.2636281300335717;-0.5552020716378964;-0.7080370980601441;1.0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c1;0.8420073766186493;-1.1666187415054339;-0.2836607454425078;1.1365676394359092;-0.6350856827434006;0.6130186128156062;-0.864666185487834;-0.1888742343997555;0.38290346189656144;0.21737442815498947;1.0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)c1;0.7750570127013946;-1.4969657933272253;-0.2836607454425078;0.18527865391237372;0.09604670845447416;-0.09160545611230829;-1.026108614527623;0.10529640602620316;0.17361528711923144;-0.018152810501463716;1.0
Cc1cccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;0.6496656088259712;-0.9463564604958596;-0.2836607454425078;-0.9055443668140263;-0.3500518033153558;0.6068731657786489;-0.8310049427173982;-0.5175338464618517;-0.2744116655513017;-0.48233353780396315;1.0
Cc1cccc(S(=O)(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)c1;0.7133720422112535;-1.4070200308489358;-0.2836607454425078;-0.3292982167390668;-0.061838297666337;0.024594626981132777;-0.8678554156251879;0.1413964541920646;0.7839170614146623;0.7202191220751328;1.0
Cc1cccc(S(=O)(=O)N2CCNC(=O)C2(C)C)c1;0.473290905411192;-1.7220863185998783;-0.2836607454425078;0.0813419986264514;-0.19765982621535125;-0.40880139478621824;-0.864057244788532;-0.006285561031922428;0.4690673289586122;0.12937058601203658;1.0
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)c1;0.7624563958845383;-1.5703309136581738;-0.2836607454425078;0.7219965793073273;0.9381437629273468;-0.3555730894616031;-0.8134937378566492;-0.15676739838513398;0.19918146511522358;-0.005585028330382505;1.0
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)c1;0.8033183346825906;-1.5703309136581738;-0.2836607454425078;0.7219965793073273;0.730086950561515;-0.3555730894616031;-0.7952939472010271;-0.28103515235260884;-0.12384194940753185;-0.30966775549999803;1.0
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4cccnc4)C[C@@H](C2)O3)c1;0.7335820576512793;-1.3171991799919525;-0.2836607454425078;-0.5378224627376496;0.21629802819918512;0.3852728476358685;-0.7503836900398442;-0.13815515846424106;0.2527988875176327;0.057603215846135696;1.0
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4ccco4)C[C@@H](C2)O3)c1;0.5066857710233976;-1.0658173313007175;-0.2836607454425078;-0.4912238293760656;0.13434184758167747;0.2517597777822933;-0.3788122425211697;0.057732263630524;0.9957286343326163;0.7358360998502604;1.0
Cc1cccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2)c1;0.8505492904457322;-1.7935473488309324;-0.2836607454425078;0.46259590085259406;-0.007730461916974159;-0.7459768518634438;-1.1130969255191194;-0.36938803647931084;0.23271421247930743;0.05935835153410228;1.0
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(C)CC2)c1;1.137989367531567;-1.1188184971521986;-0.2836607454425078;1.243060932837702;-0.48337169622378134;0.5241274423302281;-1.1642416204368864;-0.28016857108367194;0.09811282785058816;-0.062468336760993705;1.0
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)c1;1.1245262247837802;-1.1484016175051515;-0.2836607454425078;1.1382376411238981;-0.1839908662637679;0.20407022193988936;-1.1585079406385799;-0.3286104640179976;0.09102475171639592;-0.046765902919343134;1.0
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)c1;1.1578846233193223;-1.414666698349508;-0.2836607454425078;0.9636523300345778;0.08478344207951358;-0.3219014584303355;-1.2764756227643907;-0.6161317300804824;0.07176788824722455;-0.08664701975331307;1.0
Cc1cccc(S(=O)(=O)NCCc2c[nH]c3ncccc23)c1;0.6551307404368754;-1.4707424038131856;-0.2836607454425078;0.17338833132428327;1.027576825637005;-0.7390526558632656;-0.972282416610073;0.1811473016293591;-0.0002781132261634175;-0.2101184792197937;1.0
Cc1cccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)c1;0.8506196694116916;-1.591050764843009;-0.2836607454425078;-0.2186924724205424;0.8160608508475906;-0.7502201955864422;-1.0955740482138119;0.6005689218815822;0.107011036693958;-0.1270927297064213;1.0
Cc1cccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)c1;0.8458973299965336;-1.8468805279401452;-0.2836607454425078;-0.6580718717339572;1.088374181269258;-0.8725657257168405;-1.1791212671025728;-0.4312530763193825;0.011637779227035598;-0.19928257853145856;1.0
Cc1cccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)c1;0.659316643883631;-1.6515840071934316;-0.2836607454425078;-0.49749417395516926;1.088374181269258;-0.5993941389727334;-0.9488914268303295;-0.4312530763193825;-0.009660473930095625;-0.21478296758350865;1.0
Cc1cccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c1;0.795060005868674;-1.591050764843009;-0.2836607454425078;0.19961060606736722;0.5437475204259273;-0.7502201955864422;-1.1039781867545755;0.27577910652211346;0.02111089029417487;-0.19096796960754978;1.0
Cc1cccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.8091217947065278;-1.800134500623764;-0.2836607454425078;-0.4061493157456163;0.5605851396930001;-0.847834594370961;-1.1330717201141933;-0.2017998356394357;0.025180801760162356;-0.1678983668800327;1.0
Cc1cccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1;0.7711914729563376;-1.5906679544601958;-0.2836607454425078;-0.3215820683713561;0.35084497466876247;-0.9300018225266542;-1.065740349629207;0.5824697530929439;0.20185145809036564;-0.07582876405043905;1.0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C(C)C)c1;0.6579222655608029;-1.437341033606407;-0.2836607454425078;0.3588017544311803;0.28614906538910967;-0.792031019189609;-1.0197110761481287;-0.025490335153800236;0.1757994330376842;-0.06627262031231265;1.0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)c1;0.7471792543689574;-1.4909240254221776;-0.2836607454425078;0.07045510602453425;0.31306382832128893;-0.792031019189609;-1.089791264152142;0.18077467168370806;0.225077381234802;0.023439760727201765;1.0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)c1;0.7896427145097885;-1.4875111099072282;-0.2836607454425078;0.17199107395708227;0.07839280475545883;-0.792031019189609;-1.1353501276975808;0.21373548414881305;0.19792678097995262;0.020649169004443118;1.0
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;0.4144952965254172;-1.5547453064167527;-0.2836607454425078;0.009285994299374784;1.202914569574033;-0.7499869010835957;-0.6402871855694533;0.10650665713173431;0.3519875074808456;0.03510594256003885;1.0
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)c1;0.3663988451882329;-1.5010495233731302;-0.2836607454425078;-0.11896263924296732;1.2029145695740302;-0.7499869010835957;-0.526361718437485;0.33493700348348354;0.6040365771780234;0.21056611733550432;1.0
Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1;0.1997559343303231;-1.0503301505363187;-0.2836607454425078;1.2054968433011666;0.46715829811211423;-0.5942807845000689;-0.705968624453681;0.46988227665766713;0.10387439446775625;-0.08847942193662077;1.0
Cc1cccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCOCC2)c1;-0.04162456385359867;-0.7990688136120645;-0.2836607454425078;1.34730070716021;0.33853272019184427;-0.18007420685808204;-0.07394023134096828;-0.5132093778820802;0.30880137722909073;0.061775759108003356;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)c1;0.7714180782357217;-1.2843736631386196;-0.2836607454425078;1.1825143046793134;0.5047608735190444;-0.2036070333551357;-0.8977793358098662;-0.36131909258047606;0.09040588385479044;-0.10798248285545684;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)c1;0.6255069420520608;-1.6609117291665854;-0.2836607454425078;0.1221753266355558;0.15490640803125286;-0.847834594370961;-1.0421031515336474;0.506676822148002;-0.043888666034090876;-0.233226831336006;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCCC(C)C)CC3)cc2)c1;0.6741553206314611;-1.6530450829723249;-0.2836607454425078;1.203112889683789;0.17820202162121324;-0.847834594370961;-1.0861390230228274;0.5525951108986952;-0.12149425979412397;-0.31372697170909286;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccccc4)CC3)cc2)c1;0.6575325146190023;-1.7009646972379344;-0.2836607454425078;0.5993115677759248;0.38918045013626085;-1.0231584878277027;-1.0224243984608166;-0.026949585290604747;-0.05115678237625915;-0.24041374901241916;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;0.07543318800745029;-0.8640326122256352;-0.2836607454425078;0.035519146659238714;0.0418972147613368;0.4432779534149897;-0.2997630286394906;-0.010850277866104948;-0.3766530908575003;-0.6304932825778207;1.0
Cc1cccc(S(=O)(=O)Nc2ccc(Oc3cc(C)ccc3C)nc2)c1;0.4801869351031915;-1.3273939564187043;-0.2836607454425078;-0.723145098045526;-0.19896529540730873;-1.0478896191735825;-0.8651769749041237;0.08500877565200986;-0.10841255165313154;-0.2882248327922768;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;0.31451960495055387;-1.666404709326016;-0.2836607454425078;0.6424099697011572;0.8747280462242838;-1.0231584878277027;-0.7768801637051537;-0.3668981909333902;-0.5094812246973486;-0.5715669167044618;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1;0.534193645788638;-1.7693404434218265;-0.2836607454425078;0.6512165274806884;0.6703963606537593;-0.8343622645347032;-0.9168527424493157;0.006756487065786719;-0.2701477064699143;-0.4107352756626796;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)c1;0.6833404510430967;-1.761032734612314;-0.2836607454425078;-0.44057792073750507;0.22133111994807636;-0.847834594370961;-1.0919569241475269;0.27900924110532277;-0.23222995380290562;-0.4168761124300418;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)c1;0.6260225299749196;-1.7703720706548942;-0.2836607454425078;0.033789328540655396;0.9904244291760127;-0.847834594370961;-0.9814558972040368;-0.2389929620894873;-0.0270960289769848;-0.2202385905994706;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;0.5782992394098193;-2.2096390840498974;-0.2836607454425078;0.7801019698308123;0.5754025306889549;-0.612996671212546;-1.0183029396555525;1.0052556894258893;-0.5402752208849652;-0.6681062720621378;1.0
Cc1cccc(S(=O)(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;0.19865938351958945;-1.4893281921515384;-0.2836607454425078;1.182445858126344;0.4308166653382108;-0.889645417974128;-0.8003014173797589;0.16845126705260616;-0.8020365824085457;-0.8320667102303119;1.0
Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)c1;0.8990198848719644;-1.7774564899854328;-0.2836607454425078;0.8370251444635692;0.3678408420216626;-0.5575833153695666;-1.202640389328681;-0.3714629077675886;-0.10458613471250627;-0.29750913400581214;1.0
Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.7749375265978076;-1.284373663138619;-0.2836607454425078;1.1300549108665734;0.41509144000046405;-0.2036070333551357;-0.8967062236775062;-0.32139827152156125;0.051291237896107206;-0.14480361618712165;1.0
Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c1;0.7877619209550347;-2.273820569350208;-0.2836607454425078;0.6659111895285137;0.8668588717676344;-0.5151489779251807;-0.9856035172356307;0.15804424499913378;-0.1414214677344865;-0.31355358437042813;1.0
Cc1cccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)c1;0.0797543120088221;-1.0272867110335804;-0.2836607454425078;0.24103596864760007;0.6237311659474716;-0.5623889826394219;-0.30902225909028525;-0.06634762463976268;-0.5902725787692993;-0.707486130162939;1.0
Cc1cccc(S(=O)(=O)Nc2cnc(N(CC(C)C)CC(C)C)c(C(=O)O)c2)c1;0.2317441534612438;-1.0286790088467133;-0.2836607454425078;-0.2480462264601293;-1.0356703651091814;-0.4005374190189378;-0.5601799505213512;0.03319307104761716;-0.46724404603751774;-0.6865360409201277;1.0
Cc1cccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c1;0.07959411560810482;-1.0519227501165633;-0.2836607454425078;0.2952886493890693;0.01494734353061678;-0.4005374190189378;-0.35126553491084195;0.10718626757850601;-0.5864368834708974;-0.7779056275520131;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)NCc3ccco3)n2)c1;0.39324784587156064;-1.2814335890985444;-0.2836607454425078;-0.014883669059549886;1.123598870226716;-0.7611544408067724;-0.18344906561571372;-0.1936927250762477;0.8546596689338846;0.43616188250333354;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)c1;0.7084577921376568;-1.7424356825471434;-0.2836607454425078;0.024425837228845018;0.02531485036613503;-0.7611544408067724;-0.7899517001281005;-0.1262724035307832;0.40870511770694007;0.15389048392210627;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3cc(F)ccc3C)n2)c1;0.5973941340190655;-1.686610905753443;-0.2836607454425078;-0.1330036609769127;0.6356488423251239;-0.7611544408067724;-0.6348578857379473;-0.20498499969691156;0.1810165973996721;-0.0542863881391545;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(Br)cc3)n2)c1;0.5954284707747433;-1.676031465472468;-0.2836607454425078;0.021704912293506944;1.2315888061998699;-0.7611544408067724;-0.6372664587168975;-0.47105672960458395;0.275448273655269;0.006323326888485299;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)c1;0.7485898278625297;-1.7493444473410977;-0.2836607454425078;0.2839303632991735;0.49670520862324946;-0.7611544408067724;-0.8450414374080236;-0.15757331896526922;0.19954391491477702;-0.0010005055836954247;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)n2)c1;0.7164556692303029;-1.7424356825471439;-0.2836607454425078;-0.029128083134961763;0.02531485036613503;-0.7611544408067724;-0.7912170108895402;-0.3822034179656925;0.1862386712489228;-0.03793301231156671;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)c1;0.24036341360678712;-1.5603966608808892;-0.2836607454425078;-0.21364986098855263;0.9337439643982667;-0.7611544408067724;-0.29899163641033605;-0.563661511312671;0.3679069323245483;0.09799080171715803;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)c1;0.5911397434239672;-1.6670409626688565;-0.2836607454425078;-0.1429883817545824;1.123598870226716;-0.7611544408067724;-0.6260477372989677;-0.3771688038103205;0.18531371555887466;-0.06283967819180533;1.0
Cc1cccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)c1;0.6084425890216432;-1.7168832283706947;-0.2836607454425078;0.028842049588186258;0.7996290623072668;-0.7611544408067724;-0.623677568885821;-0.47159218025962746;0.27444505722768786;0.005553528219208008;1.0
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)c1;1.2290222021467812;-1.799962169777256;-0.2836607454425078;0.9774543504332529;0.2626594619547196;-0.7084093719832754;-1.0963708406644592;0.0020139241211724014;-0.3304416268391757;-0.6056251757823901;1.0
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1;1.226613076293328;-1.799962169777256;-0.2836607454425078;0.8260335561623492;0.6602664496738216;-0.7084093719832754;-1.0963675221586724;0.16085330151249017;-0.27361302645551694;-0.5301008201774097;1.0
