SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCC(=O)NCC1CCCN(C(=O)Nc2cc(Cl)ccc2C)C1;-0.3339847324069933;-0.5321107114104486;0.16976052574368564;0.08464702115459007;-0.11960673450609861;-1.5980291186286013;0.19399182733012715;-0.3178140839593915;-0.6380194848033596;-0.16762670599058282;-0.490461402488641;0.13978487507558335;0.2662171338955822;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1CCCN(C(=O)Nc2ccc(Br)cc2F)C1;0.3246513928400772;-0.5321107114104486;0.16976052574368564;0.2267277907159156;0.6532566810738271;-1.4578853982193045;0.12844363313358073;-0.3178140839593915;-0.41333260820726014;-0.4513904836989598;-0.40682427451614817;-0.9991599906072639;-0.15684326046684027;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1CCCN(C(=O)Nc2ccccc2C)C1;-0.38851045631049574;-0.5321107114104486;0.16976052574368564;0.6865777146226919;0.06553149394890666;-1.537725540738706;0.2698783792982878;-0.3178140839593915;-0.6862113775551693;-0.7351542614073361;-0.5860466916000614;-0.03452320871587867;0.2151018677386828;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1CN(CCOC)C(=O)CO1;0.1351095906993303;0.6450274088387408;1.075339250028564;-0.09150906856367495;-0.000883555880308249;0.12049076606454677;0.1344259293316637;2.064457985464308;-0.5222337684516094;-0.7706247336208831;-0.43072059679400326;0.5537665740803052;0.40107443184144437;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccccc1;-0.03452599477823316;1.8221655290879302;0.16976052574368564;-0.10822447340040879;-0.09637316168094918;-0.40020300708576684;0.195451321747394;-0.48797637463251725;-0.08412565252606714;-0.8770361502615245;-0.4665650802107859;-0.174167753116993;-0.6136179793157281;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.0873207433197197;-0.5321107114104486;0.16976052574368564;0.2554058429574989;-0.29086118843313746;-1.3046590227207833;0.19718184629989413;-0.14765179328627334;0.04355156982937697;0.34078339573692523;-0.5740985304611339;-0.2514179266154816;-0.07092611096907307;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCCNC(=O)c1cc2c(CC)nn(-c3cccc(Cl)c3)c2s1;-0.08126232955266395;-0.5321107114104486;1.075339250028564;-0.7601622154985319;-0.4610750397940224;-0.5423642385418774;0.5337202740893972;-0.14765179328627334;-0.32383337881104235;-0.7824482243587322;-0.3948761133772206;-0.505947344424605;-0.5331386240899716;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.2898448606755865;0.6450274088387408;0.16976052574368564;0.17030325835534602;-0.7723298768196115;0.021290656174313437;1.046676810256488;-0.3178140839593915;-0.4245982454739168;0.861016988202283;-0.4665650802107859;0.38936235868608543;-0.08288925836749646;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCNc1nc(C(C)C)nc2c1cnn2-c1ccccc1;0.2199273834381121;-0.5321107114104486;0.16976052574368564;-0.38356809392417623;-0.07153960868041301;-0.46169447077973014;0.746851197263596;-0.14765179328627334;-0.5147233436071713;-1.5627986130567681;-0.5024095636275686;-1.1378141481686541;-0.019810844812173784;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3;-0.6369054207597853;-0.5321107114104486;0.16976052574368564;0.18534662462595583;-0.03111827870037926;0.08459597312512929;0.4609547602314984;-0.48797637463251725;-1.05860327609188;-1.0543885113292601;0.09499849331880836;-0.3930432446960444;0.4337011974735077;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1c[nH]c2ccc(Cl)cc12;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-0.17661479678690653;-0.6493273063618621;-0.5473832782471334;-0.008461579959191461;-0.6581386653056354;-0.5710515299404552;-0.013921326398545297;0.39370252179199716;0.05164044634012801;0.8415357678743006;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1cn(CCOC)c2ncccc12;0.004420950867125741;0.6450274088387408;0.16976052574368564;-0.7850601522990045;-0.40169158648437997;0.13961240071326483;0.36093058367586295;-0.3178140839593915;-0.6599248905996368;-1.3617992705133346;-0.2753945019879454;-0.5614090074491611;0.39781175527823803;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3cccc(Cl)c3)C2)n1;0.06846703926171609;-0.5321107114104486;1.075339250028564;-0.12199029566339523;-0.14268058146126672;-0.5252428329685638;0.3763994945947938;-0.3178140839593915;-0.7757106069513869;-1.3736227612511835;-0.5740985304611339;0.35965075349435893;0.3999868729870423;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)C3CCCCC3)C2)n1;-0.6022859135194661;-0.5321107114104486;1.075339250028564;-0.4847544226343654;-0.17199840829755852;-0.4552588576112787;0.5200912783117911;0.7031596600793326;-0.9534573282697497;-0.2740381226312242;-0.7533209475450469;1.1450275173956617;-0.4265578563585646;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C#N)cc3)C2)n1;-0.4499600816620621;-0.5321107114104486;1.075339250028564;-0.7039017684795794;-0.15195075791172466;-0.4625693565508669;0.3529131099883142;-0.3178140839593915;0.07922608784045651;0.861016988202283;-0.4426687579329308;0.34974688509711693;-0.30148858810232143;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)c(C)c3)C2)n1;0.17146007330166535;-0.5321107114104486;1.075339250028564;-0.2319098219904545;-0.1700649468243346;-0.4825346079539411;0.4844101508544084;-0.48797637463251725;-0.7531793324180737;-0.16762670599058282;-0.6457874972946992;0.5706031503556168;-0.051350051589835244;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)cc3)C2)n1;-0.7840383265311412;-0.5321107114104486;1.075339250028564;-0.8330433971300767;-0.2910662352348523;-0.47505455847695877;0.45328421260787793;-0.3178140839593915;-0.7225117643032855;-0.8770361502615245;-0.5621503693222063;0.3665834613724285;-0.3906684141632947;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)c(F)c3)C2)n1;-0.8039445431943248;0.6450274088387408;1.075339250028564;-0.3539838395706627;-0.4916639105670654;0.0027540192007796016;0.3055689941721098;-0.3178140839593915;-0.046573528303877496;-0.1321562337770357;-0.5382540470443512;-0.37719705526045694;-0.565765389722035;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)n1;-0.794424178703237;0.6450274088387408;1.075339250028564;-0.3260603784720508;-0.37475095805786257;-0.08211962854314041;0.3837812357597619;-0.3178140839593915;-0.4440001763220483;-0.8652126595236755;-0.5860466916000614;0.622103266021276;-0.3602167662400354;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.4638078845581897;-0.5321107114104486;1.075339250028564;-0.7587088308064875;-0.002941492872894425;-0.12783081847812305;0.28903947160082694;0.7031596600793326;-0.538506355614558;-0.4868609559125069;-0.40682427451614817;0.2913140615533882;-0.16771884901086143;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3cnccn3)C2)n1;-0.13578805345616646;-0.5321107114104486;1.075339250028564;-0.34728591672711834;0.010945450936211165;-0.04188100606743516;0.260872566138643;0.7031596600793326;-0.42272063926280723;-0.6523898262423928;-0.40682427451614817;0.7241131105128701;0.059580951559180494;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCN(C(=O)Nc3cccc(C)c3)CC2)n1;-0.5728593323651949;-0.5321107114104486;0.16976052574368564;-0.42484225347069093;-0.2022005302397464;-1.2827839190611727;0.276345207060816;-0.3178140839593915;-0.9872542400697203;-1.042565020591411;-0.7174764641282642;0.12988100667834118;-0.34390338342400384;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc(C)s3)CC2)n1;-0.27686254546046674;-0.5321107114104486;1.075339250028564;-1.1400232103345078;0.8665979169627669;-0.4916557982498845;0.3961652164365157;0.5329973694062144;-0.738784351466234;-0.6523898262423928;-0.4426687579329308;0.6102186239445854;0.07371921666640786;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc4ccccc4n3)CC2)n1;0.9954043456212593;-0.5321107114104486;1.075339250028564;-0.5974745642148865;0.01000795804360839;-0.34771026348793055;0.3955820147235236;-0.6581386653056354;-0.5735550048886014;-0.49868444665035594;-0.5382540470443512;0.1694964802673096;-0.34825361884161227;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccc(F)c3)CC2)n1;0.21819640807609614;-0.5321107114104486;1.075339250028564;-0.8053485528687189;0.11418918101595277;-0.5008044251162357;0.34418672912525694;-0.3178140839593915;-0.057213296833498024;0.42354783090186854;-0.45461691907185836;0.3329103088218052;-0.17206908442846988;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccs3)CC2)n1;-0.24224303822014762;-0.5321107114104486;1.075339250028564;-1.592312760693955;0.9879089093918204;-0.4407748956450528;0.35134162818268905;0.5329973694062144;-0.6736940028144397;0.1634310346691903;-0.3470834688215104;0.1486983566331012;-0.19164514380770795;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1csc2nc(-c3cccs3)nn12;0.44062674209514613;-0.5321107114104486;0.16976052574368564;0.6676456262052479;-1.1585142060245786;-0.7575060402318109;0.7057135348618392;0.5329973694062144;-0.46465384464425213;-1.3854462519890325;0.2503245881248665;0.5567377345994778;0.29993145838204766;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2cc(NC(=O)C3CCCCC3)ccc2n1C;-0.6282505439497053;0.6450274088387408;1.075339250028564;0.12260968212633767;-0.3038448094504207;-0.7540980954962607;0.30106061644864063;-0.3178140839593915;-0.8896187170920282;-0.7942717150965812;-0.705528302989337;-0.21378322670596142;-0.16228105473885074;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2cc(NC(=O)Nc3ccccc3)ccc2n1C;-0.0994375708538314;0.6450274088387408;0.16976052574368564;0.6094043088053677;-0.2869750119384333;-1.3722792641910633;-0.05344024058754155;-0.3178140839593915;-0.3626372405073043;-1.5746221037946173;-0.5502022081832788;-1.0060926984853336;-0.0557002870074437;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2cc(NC(=O)c3ccc(OC)cc3)ccc2n1C;-0.20935450634184447;1.8221655290879302;1.075339250028564;0.6068193779856865;-0.348857710643726;-0.333396747400906;0.13828358946781333;-0.3178140839593915;-0.7456689075736355;-1.858385881502994;-0.5143577247664961;-1.1397949218481027;-0.36239188394883964;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C;0.2718566442985907;1.8221655290879302;1.075339250028564;0.6415986843742595;-0.30696972508129644;-0.20694756583245938;0.13828358946781333;-0.3178140839593915;-0.3551268156628667;-1.3381522890376365;-0.5024095636275686;-1.0734390035865802;-0.03938690419141185;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2cc(NC(=O)c3cccs3)ccc2n1C;0.9235688680975973;0.6450274088387408;1.075339250028564;0.5940856695385637;0.004231815661538637;-0.6956513579373159;0.0455321023718288;-0.3178140839593915;-0.39142720241098294;-1.0898589835428072;-0.2514981797100903;0.025890388507298617;0.02042883280070435;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2ccccc2[nH]1;0.4916905152746168;-0.5321107114104486;0.16976052574368564;-0.2560447540644048;-0.21039492136908103;-0.9018196070531432;-0.037333650253534335;-0.3178140839593915;-0.8877411108809187;-1.480034177891825;-0.060327601487249485;-0.2236870951032036;0.5130929938448621;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1nc2ccccc2n1CC(=O)c1ccccc1;-0.3937033823965436;-0.5321107114104486;0.16976052574368564;0.4030246632779777;-0.5290434230911821;-0.15947020432632794;0.3584534770351245;-0.3178140839593915;-0.19177507529634302;-1.2672113446105422;-0.28734266312687295;-0.7287843833625535;0.0584933927047785;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCCc1noc(-c2ccncc2)n1;0.45966747107732164;-0.5321107114104486;0.16976052574368564;-0.2198364504685804;-0.449428211923302;-0.31510658538254965;1.096316193575052;0.19267278805997054;-0.25811716142221075;-1.1726234187077504;-0.09617208490403215;-0.6337072467490288;0.6881899694036023;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1CCO2;-0.266476693288371;-0.5321107114104486;0.16976052574368564;-0.1853502423295806;0.41888678798403645;0.08799039118861593;0.420583554009776;-0.3178140839593915;-0.8176438123328318;-1.066212002067109;0.07110217104095325;-0.18803316887313204;0.4217380500750844;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1;-0.7641321098679577;-0.5321107114104486;1.075339250028564;0.4445557456898047;-0.11155917903391396;-0.197127829462143;0.2992760840087792;-0.3178140839593915;0.6919515813991791;-0.12033274303918666;-1.1476102651296558;-2.8085967467834045;-0.9833879898124468;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1;0.5739118449703746;-0.5321107114104486;0.16976052574368564;0.5039617898331534;0.8797934232466447;-0.3655675141098421;0.6161685223147128;-0.3178140839593915;0.6199766766399828;1.4403680343568845;0.28616907154164917;-0.02660011399808494;-0.05896296357064992;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(-c3ccc(C)c(F)c3)n2)s1;0.6171862290207735;-0.5321107114104486;0.16976052574368564;0.20769939114093536;0.021361977043657294;-0.48842765088402657;0.8797311224082545;-0.3178140839593915;-0.020287041348345084;-0.8770361502615245;0.011361365346315822;-0.4950530891876385;-0.22862214485737964;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1;0.7374890166808822;-0.5321107114104486;0.16976052574368564;0.5292118559591605;0.32743061886432145;-0.2658792139142775;0.6161685223147128;-0.3178140839593915;0.6662909631806828;0.269842451309831;0.2503245881248665;-0.06324442706788082;-0.1307418479611895;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(-c3cccc(C#N)c3)n2)s1;0.8127864449285762;-0.5321107114104486;0.16976052574368564;0.6204496007037535;0.026186120686552024;-0.4193936447757863;1.1245980948039118;-0.3178140839593915;0.1743581358700029;-0.7469777521451851;0.22642826584701142;-0.3058892028003136;0.09329527604564594;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)s1;0.1463609305524339;-0.5321107114104486;1.075339250028564;-0.6916439103453057;0.32748228288274595;-0.7179381089561532;0.819579221971909;-0.3178140839593915;-0.2593688988962836;-0.5814488818152985;-0.35903162996043797;-0.3356008079920399;0.20531383804906392;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(C3(c4ccc(OC)cc4)CC3)n2)s1;0.32638236820209315;0.6450274088387408;0.16976052574368564;1.1844857994735232;-0.37786229861963094;0.08885552895533019;1.0705054324147614;-0.3178140839593915;-0.2950434169073637;-0.8888596409993735;-0.1559128905986699;-0.4227548498877709;-0.3112766177919404;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(CCC3CCCC3)n2)s1;-0.20848901866083658;-0.5321107114104486;0.16976052574368564;0.07021387193817756;-0.2439507437787708;-0.4412833785449515;1.4715692758551493;0.5329973694062144;-0.8633322301364957;-0.6405663355045438;-0.597994852738989;0.04371735162233428;-0.0013223442873379488;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)s1;0.40860369789785095;-0.5321107114104486;1.075339250028564;-1.0040667894347532;0.2522308663897003;-0.6524493587423;0.819579221971905;-0.3178140839593915;0.2256793723069949;0.21072499762058647;-0.4187724356550757;0.06055392789764606;0.09112015833684171;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc(-c2noc(Cc3ccccc3C)n2)s1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;0.43188774933131624;0.048183708425481996;-0.2678997238302728;1.3897685295945317;-0.3178140839593915;-0.4339862765294645;-0.6760368077180908;-0.21565369629330766;-0.2692448897305175;0.6533880860627348;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;0.3558089493563644;0.6450274088387408;1.075339250028564;-0.4983305040955633;-0.09705112034809933;-0.18575268789135202;0.35490753931076474;-0.3178140839593915;-0.581065429733039;-1.527328140843221;-0.23955001857116276;-0.7426497991186923;-0.08941461149390914;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)c1;-0.29157583603760245;-0.5321107114104486;1.075339250028564;-0.2515963392262073;-0.015932602208144603;-0.3398680100453584;0.6638624045828196;-0.3178140839593915;-0.4846816442294198;-1.3854462519890325;-0.5143577247664961;-1.0189677274017483;0.16398660158178355;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3cccc(C)c3)cc2)c1;0.04336789651248464;-0.5321107114104486;1.075339250028564;-0.0765686347356787;-0.05918608903603456;-0.3384324867356084;0.6638624045828196;-0.3178140839593915;-0.39267893988505576;-1.2553878538726932;-0.47851324134971346;-0.6683707861393763;0.27383004587639703;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1csc(C2CCCN(C(=O)COc3ccccc3)C2)n1;-0.06308708825149652;-0.5321107114104486;1.075339250028564;-0.09902031362518193;-0.4079188301059231;-0.02663767712954748;0.340416926935617;-0.14765179328627334;-0.501580100129405;-0.5814488818152985;-0.597994852738989;0.5022664584146459;-0.37435503134726306;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1csc(C2CCCN(C(=O)c3cc(F)ccc3F)C2)n1;0.48390112614554504;-0.5321107114104486;1.075339250028564;-0.574993572638932;-0.11265758743448905;-0.35322961202863906;0.2790617592010051;-0.3178140839593915;0.17811334829222197;0.8728404789401321;-0.2992908242658005;0.976661754642545;-0.5635902720132309;-0.2856307575142971;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.13665354113717454;-0.5321107114104486;1.075339250028564;-0.7762830008153996;-0.14831251732684195;-0.1634090674464664;0.23098203523623564;0.7031596600793326;-0.35825615934804905;-0.6287428447666947;-0.21565369629330766;0.35965075349435893;-0.10790311201874499;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
