SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.1633472708464788;-0.5046641645475046;0.8681228637908933;1.5495040964980185;0.06124446158686813;0.7637911070431457;1.7317163577369412;-0.3885054802844738;0.423629889284396;1.1973491133669765;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.09430983284583153;-0.5046641645475046;0.8320429231110377;0.654400607505966;0.34025480369655464;0.6577486481791663;1.3161381569810429;-0.4405215984301379;0.2549494520831394;1.1879574138786702;1.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.6511512735615774;-0.5046641645475046;0.742845562673367;0.654400607505966;0.08571627950750876;-0.48510345547842615;1.2355053896733041;-0.5293987502625249;-0.09297607567128456;0.9376770512048247;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-1.0449371863678993;-0.5046641645475046;0.8802648235713391;0.654400607505966;0.05261788765782452;0.45863921988166856;1.5019945760127134;-0.5293987502625249;-0.4517111928424095;0.5674408982065132;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.3111116118303198;-0.5046641645475046;0.7848740079642802;0.36721934209403295;0.10536702102490327;-0.48510345547842615;1.0440731872802274;-0.5293987502625249;-0.34582563925363935;0.7995988075637687;1.0
CCOc1ccc(NC(=O)CN(CCc2ccccc2)S(=O)(=O)c2ccccc2)cc1;0.5004820123848901;-0.5046641645475046;0.9951155821555715;0.9345537416216275;0.13391286067336997;-0.5187757725969514;0.42841588671375397;-0.40790176570952225;0.21916153148651965;0.2455799654370042;1.0
CCOc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.8487678125440028;-0.5046641645475046;1.2431260247923255;1.5662839428761446;0.3190745504808662;-0.9569747931584736;1.064773974485192;-0.5293987502625249;0.5000154281958004;0.7944072502052113;1.0
CCOc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.43748030361295404;-0.5046641645475046;1.1602810239308017;1.3505266104874036;0.1680361097205159;-0.9569747931584736;1.094975629866142;-0.5293987502625249;0.44781138966997586;0.6881563692653373;1.0
CCOc1ccc(NC(=O)CN(c2ccc(CC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.5656537575852087;-0.5046641645475046;1.2033150625627609;1.5900919205505417;0.17208199677652194;-0.9569747931584736;1.017553522873185;-0.33271743427935213;0.5018700295244042;0.9489469108031504;1.0
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.2861732519948693;-0.5046641645475046;1.1839766041483992;1.5971200518468136;0.4263618374938555;-0.9569747931584736;1.017553522873185;-0.5293987502625249;0.16639058242621088;0.848008649294027;1.0
CCOc1ccc(NC(=O)CN(c2ccc(OCC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.4830409754163054;-0.5046641645475046;1.2187380800142142;1.9248891413112712;0.44757906476962306;-0.9569747931584736;1.062345641735586;-0.5293987502625249;0.19159523150738722;0.5352008652682124;1.0
CCOc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(OCC)cc2)cc1;0.6824622765883503;-0.5046641645475046;1.1235523264512806;1.843713493206224;0.39324780904736306;-0.9569747931584736;0.2898390311363095;-0.5293987502625249;0.13278619838962724;-0.0698266139462028;1.0
CCOc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.2357154624348764;-0.5046641645475046;0.40839899200401336;0.36721934209403295;0.2858799422750627;-0.9569747931584736;0.8363757886473651;-0.27703281483780207;-0.04078128273504415;0.5621386883990728;0.0
CCOc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.3010688851036176;-0.5046641645475046;0.9446178495724479;1.5733120741724163;0.024238650597920252;0.3002177253373124;0.8296304198984611;-0.5293987502625249;0.26789094968789595;0.7090036934652135;1.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;0.8596482742639874;-0.5046641645475046;1.021096355212907;1.5830637892542712;0.13636180205026321;-0.24819180634882668;0.08428644562690624;0.5895890734029763;0.36348414233666115;0.5976092997581886;1.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;0.5342437419334519;-0.5046641645475046;1.038465155825806;2.1574263200781387;0.5168891337091316;-0.584478271759946;0.02316668180296983;0.5921544570094445;0.42869928341381;0.6072480799998697;1.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;0.6540499391655693;-0.5046641645475046;1.012664709386237;1.2888543925460663;0.48566067823216336;-0.584478271759946;0.3867012714182173;0.33023161447532684;0.11693403080693973;0.6038713395461445;1.0
CCOc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.5938945107322564;-0.5046641645475046;1.40741151554976;1.2287631383298327;-0.3748209858441651;-0.20368379438720446;0.219279476081126;-0.5293987502625249;0.21570905025029966;0.7744539983705738;1.0
CCOc1ccc(NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.45963294226592266;-0.5046641645475046;0.5400602659371369;1.2650464148716685;0.19009147920318434;-0.9569747931584736;1.0218121077080802;0.21341474947241923;-0.31389704870912877;0.5137038436753051;0.0
CCOc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.3531718650721051;-0.5046641645475046;1.131929840185991;2.1742061664562646;0.16321408922311986;0.7301187899246205;0.7477902099417689;0.6319655621139112;0.7241758356476798;0.8868485289061154;0.0
CCOc1ccc(NC(=O)CN2C(=O)CC(C)Sc3ccccc32)cc1;0.4923569922693163;-0.5046641645475046;0.5741555906227027;0.36721934209403295;0.2388896969020329;0.15220499338059362;0.9404643232970805;-0.42983211494233653;0.6132296297666225;0.5141157356784671;1.0
CCOc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.40373876044977247;-0.5046641645475046;0.4092398196510172;1.2217350070335613;0.23618002416584336;0.153188168141056;1.148756513556523;-0.26007381375949695;1.1068413455519386;0.5682905349939559;0.0
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.14144504270884678;-0.5046641645475046;0.633012462524163;1.2623228310860852;0.20836465178389055;0.29191976936309827;0.6440518348786519;-0.04836976415290545;0.3474361151276214;1.1138885909579537;1.0
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.024436579153819183;-0.5046641645475046;1.0298089796188419;1.2623228310860852;0.09577517458490784;-0.08057675203542886;0.6928113787132718;0.35560873686026556;-0.010231412620142556;1.040601929452875;1.0
CCOc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;0.21852867458546357;-0.5046641645475046;0.6690290623223393;1.2623228310860852;0.24988205414345785;0.61969301730385;0.6440518348786519;-0.03843383001501477;0.690602769592363;1.1800071641389278;1.0
CCOc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.22264477790112816;-0.5046641645475046;0.6326866580901706;1.2888543925460663;0.2839410126153358;-0.9569747931584736;1.3252801155677907;0.2121700174331225;-0.3348601264448635;0.5750991561527244;0.0
CCOc1ccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)cc1;-0.0981957120315406;-0.5046641645475046;0.37785556410301757;1.6585182092877122;0.34982985090097923;-0.18159370339100453;2.3332512182984813;-0.3038904237692712;-0.21809112727075902;0.2244699642306613;0.0
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;0.08287616482980599;-0.5046641645475046;0.8495037400393355;0.9345537416216275;0.1481661282852512;0.6939087339372126;0.4300810291706294;-0.371034689089507;0.36248695493119076;0.852846547084289;1.0
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1;-0.09122131588264462;-0.5046641645475046;0.8719582029003541;0.9513335879997539;0.16181766821889512;0.35762226852609313;0.27811487021189524;-0.3647371782826588;0.6500646280727983;0.8129365806533316;1.0
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OCC)cc3)CC2)cc1;-0.1447757962965976;-0.5046641645475046;0.3839960375876162;1.2693509623823562;0.7465446860062077;1.1766157664603567;0.880085778140238;-0.5293987502625249;0.5231385540308011;-0.1300185339526256;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.38478182527574745;-0.5046641645475046;0.43773398247406436;0.38399918847215864;-0.46406327863225916;0.35762226852609313;0.8681648719149052;-0.5293987502625249;0.6966061653024835;0.6380400812002858;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.11399155859163031;-0.5046641645475046;0.7133609928022284;0.6305926298315685;0.1450481288923471;0.6939087339372126;0.49463364857394915;-0.5293987502625249;0.3573182326259478;0.6565123343654715;1.0
CCOc1ccc(NC(=O)CN2CCN(Cc3cccc(C)c3)C(=O)C2=O)cc1;-0.38478182527574745;-0.5046641645475046;0.44886736052314896;0.38399918847215864;-0.46326774261708553;0.35762226852609313;0.774667568186814;-0.5293987502625249;0.6835377557773152;0.7751748996497149;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.5404289497505982;-0.5046641645475046;0.3966834053271489;0.056230099007701734;-0.46576380539541645;0.35762226852609313;0.6178258411829279;-0.5293987502625249;0.14122955578784005;0.33808209138001677;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.09488706413108772;-0.5046641645475046;0.8359898283031488;0.9107457639472304;0.49538060114121335;0.7958212890876154;1.0658532334850097;-0.5293987502625249;0.4377407866608497;0.5408891251151828;1.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.4018494141147961;-0.5046641645475046;0.6551028873524877;0.9415818729178994;0.02910543166594207;0.7958212890876154;0.5294345290973164;-0.5293987502625249;-0.47926475394304463;0.5734020113760198;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.4677074964180453;-0.5046641645475046;0.7602804213816172;0.9415818729178994;0.6165657659697664;0.7958212890876154;0.8062957958780582;-0.5293987502625249;0.1479898486170637;0.5722520921785551;1.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)cc1;-0.9555518719039033;0.8428879650368476;0.7739073837711662;0.12062590073462279;0.30303150806789597;1.2676926267676625;0.6881079315680373;-0.19374726221495908;0.15072234585436986;1.052454831099631;1.0
CCOc1ccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)cc1;-0.056056632550151336;-0.5046641645475046;0.37008709207274954;0.36721934209403295;0.861403428600705;0.7958212890876154;0.7897517998549525;-0.5293987502625249;0.7740270459267304;0.363770444301426;1.0
CCOc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.6710348631611789;2.1904400946211995;0.3050301055100997;0.08003807668209925;0.7831877920416578;1.6256308695330106;0.5873613030515262;0.31516207736207447;0.16564133890589167;0.6354252957138796;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;-0.0938556391747748;-0.5046641645475046;0.7530124170927762;0.9415818729178994;-0.32064906142301797;-0.6575073738189934;0.6422890451789451;-0.5293987502625249;0.28008444274931277;0.8998074125674858;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.32301148601201074;-0.5046641645475046;0.743969897186061;0.6949884315584892;-0.30002157012094144;-0.9569747931584736;0.6422890451789451;-0.5293987502625249;0.38902600953179145;0.9833011604911893;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)cc1;-0.14891400529955967;-0.5046641645475046;0.7502966767907596;0.9415818729178994;-0.3580841382304907;-0.620688327747354;0.6422890451789451;-0.5293987502625249;0.08237567340333347;0.8998074125674858;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.07871585013954506;-0.5046641645475046;0.763093971077814;0.654400607505966;-0.8844874053270025;-0.9569747931584736;0.667687606974806;-0.5293987502625249;-0.7472662647464121;1.1446643732212076;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.4084604553268466;-0.5046641645475046;0.6859545219429762;0.9415818729178994;-0.7148074248229606;-0.9569747931584736;0.6422890451789451;-0.5293987502625249;-0.48250652472803657;0.8998074125674858;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.4743185376300954;-0.5046641645475046;0.767665477403658;0.9415818729178994;-0.0335341628538361;-0.9569747931584736;0.556176816963224;-0.5293987502625249;0.1473309958917128;0.8538475279502725;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;-0.27745081420865936;-0.5046641645475046;0.8024269532694736;1.2693509623823562;-0.010530621919171462;-0.9569747931584736;0.6248978277870446;-0.5293987502625249;0.16844381996820945;0.49926482964179353;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.14891400529955967;-0.5046641645475046;0.7685534678410519;0.654400607505966;-0.3749213249321716;-0.620688327747354;0.3462785965165976;-0.5293987502625249;0.01856044009491774;0.9769457479452882;1.0
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.8040126768539451;-0.5046641645475046;0.6839983154421909;1.5733120741724156;-0.3260323097670208;-0.10430897810568447;0.8936595355611149;-0.5293987502625249;0.19263631538348075;0.9839739294209974;0.0
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.25341892241340525;-0.5046641645475046;0.5594080679958701;0.9499717961069624;-0.0467749254250347;-0.21511191169090116;0.7716202486578932;-0.5293987502625249;0.004809574832754233;0.7906734560350196;1.0
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.4090660468882557;-0.5046641645475046;0.422749628534381;0.6222027066425054;-0.051673175815160066;-0.18143959457237602;0.8084013953719092;-0.14945027625720125;-0.32665027305031796;0.6938185604702727;0.0
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.022839935406857352;-0.5046641645475046;0.5483943343235174;0.9821696969704229;0.10218090362722099;-0.9569747931584736;1.1263367066001722;-0.5293987502625249;0.11106889826208784;0.972029682894882;1.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.5394922021323313;-0.5046641645475046;0.13765433836206334;0.9415818729178994;0.3192291006048833;-0.17830943324289342;-0.5532780995264733;-0.5293987502625249;0.41267501442227816;0.6451125991781024;1.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.33237988813039027;-0.5046641645475046;0.17564195716033648;0.654400607505966;1.2537738381957186;-0.17830943324289342;-0.6101289977379081;-0.5293987502625249;1.3569228579004884;0.789381623881266;1.0
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;0.5679045395551123;-0.5046641645475046;0.35909559621660514;0.654400607505966;0.008908661587759189;0.1461109191330979;0.3495664939030635;-0.5293987502625249;0.0936147251261654;1.0540840833230922;1.0
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.5256746213395118;-0.5046641645475046;0.24364258011303253;1.2693509623823562;0.374864568613192;0.20292303986127905;0.24969059634284257;-0.5293987502625249;0.5148190828872183;0.8793917873798979;1.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;0.11397329150816715;-0.5046641645475046;0.25939751425405533;1.0325092361048016;0.8243402011922198;0.7068245595857962;0.04959597777540608;0.32747584474001473;0.6756337440206971;0.9270983491531948;0.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;0.3108410149296037;-0.5046641645475046;0.2875261810385815;0.7285481243147419;0.830815669464744;0.7068245595857962;0.11715759116440841;0.6286553622985559;0.6830788528608538;0.8258415880822508;1.0
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;-0.46538606209930994;-0.5046641645475046;0.37914590193089454;0.9415818729178994;0.6990621415195665;0.35926440360014855;0.4102843355167086;-0.5293987502625249;0.5003716259097637;0.9863362579186568;1.0
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;0.657148549321446;0.8428879650368476;0.35682294823999655;1.5495040964980185;0.5799752040882746;-0.5622340719451174;0.24494185674361033;-0.11710327461866964;1.159397109522287;0.5755806429193842;1.0
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;0.14141668243269362;2.1904400946211995;0.30377720112599;0.9345537416216275;0.5569708806431588;-0.9569747931584736;-0.06869080860534468;0.4591041960618313;0.9709370715336735;0.6984639779893254;1.0
CCOc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1;0.6823613446614482;-0.5046641645475046;0.2186666202399903;0.08003807668209925;0.005932515844710139;-1.0014828051200955;-0.07883584320369179;-0.5293987502625249;-0.4397070149552295;0.6045066123337952;1.0
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;0.3501943732285106;0.8428879650368476;0.3237487760146173;0.9415818729178994;0.8940778478649081;-0.5622340719451174;-0.18676174318612104;-0.11950995050232444;0.33353604047514784;0.5251611464776352;1.0
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.2692652349369454;-0.5046641645475046;0.7191340555437694;1.2455429847079587;0.4306749876308753;-0.08057675203542886;0.2499334296178017;-0.5293987502625249;0.32209328856569475;0.8406647445822317;1.0
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.2500799949348817;-0.5046641645475046;0.19731308936316644;0.9821696969704229;1.02193131731;-0.584478271759946;0.09531338900796704;-0.5293987502625249;0.8136247977346005;0.6206989406027883;0.0
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;0.5015014248465947;0.8428879650368476;0.31540044780923493;0.9583617192960254;0.5750769536981489;-0.5622340719451174;0.13701595676118106;-0.1175794939471721;0.5562887787654137;0.702979831672445;1.0
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.04966956087920222;-0.5046641645475046;0.5412465806106261;0.654400607505966;0.4656410876014204;0.7327903316106243;0.06933597303026248;-0.11776085631616637;-0.05439711425282652;1.1059224343483023;1.0
CCOc1ccc(NC(=O)COc2cccc3ccc(N4CCCCC4)nc23)cc1;0.8456187364246746;-0.5046641645475046;0.3856412067604267;1.5662839428761453;1.0919389971027584;0.2800536563279706;-0.3092422216804792;0.35806711767045935;0.5192809306912815;0.7903761626344946;1.0
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;0.34585430037174414;0.8428879650368476;0.2628445693293876;0.36721934209403295;0.5651628261601495;-0.5622340719451174;-0.22198875694038933;-0.1181383902424284;0.022185245857734678;0.20295555207665575;1.0
CCOc1ccc(NC(=O)COc2ncnc3onc(-c4ccccc4)c23)cc1;0.3710872820971267;0.8428879650368476;0.33928422091366134;-0.20714318872983428;0.31810155511259386;-0.584478271759946;-0.5591060981255231;-0.21370707590190657;0.4931776833264491;0.7886622909197869;1.0
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.5928630857759433;-0.5046641645475046;0.22074890149763546;-0.20714318872983428;0.7866172149546081;-0.08057675203542886;0.18585242650322495;-0.5293987502625249;0.24311311377979936;0.5896425324351096;0.0
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.23616965610593313;-0.5046641645475046;0.3167274274686043;0.36721934209403295;-0.2690411769388155;-0.9569747931584736;0.7955797984540023;-0.5293987502625249;-0.3118985646862339;-0.14430191142351623;0.0
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;0.11856569418218708;-0.5046641645475046;0.7739258639611131;1.0161863636854773;0.32433276568555364;0.7068245595857964;0.7679673720431087;0.8122877935172745;0.5663386589875288;1.5943084239763454;1.0
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.7181518059407315;-0.5046641645475046;0.594179498067198;0.4542620515563911;0.5068832946487543;1.1517218985377145;0.29566702973535874;-0.09283808447421762;0.883586595544562;1.3251519683450428;1.0
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.18981354138197779;-0.5046641645475046;0.5531280283590994;0.6949884315584892;0.2516345017021605;-0.5187757725969514;0.7614443780881274;-0.5293987502625249;0.06596173912114557;0.6097322654360671;1.0
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.5581646086091144;-0.5046641645475046;0.8334807149715463;0.6473724762096948;0.6471430047487091;-0.584478271759946;0.6649354965252587;-0.5293987502625249;0.4995327401698913;0.7596391094242692;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;0.5760396528633757;-0.5046641645475046;0.3407004490067807;0.6949884315584892;0.7931107601301205;0.9456010780247288;-0.16705353536324796;-0.5293987502625249;0.6723838961955433;0.7608604327068677;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;0.42473260124529033;-0.5046641645475046;0.37806182444677155;0.654400607505966;1.091079190551708;0.9456010780247288;-0.3292239311629418;-0.5293987502625249;0.44688891757030674;0.7026143689772556;1.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;0.39713781243041213;-0.5046641645475046;0.7400927705257018;0.6949884315584892;-0.1727440005967096;-0.5963443847950739;1.0994682968331129;-0.5293987502625249;0.21464645074548486;1.222278572328115;1.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.2414906879555612;-0.5046641645475046;0.645892990871745;0.36721934209403295;-0.17403807527332316;-0.5963443847950739;0.6173843261375435;-0.5293987502625249;-0.2257353330502299;0.9119885999776665;1.0
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;-0.3824603909570123;-0.5046641645475046;0.14594804643816706;0.40780716614655615;0.3871511202605718;-0.5757423200543007;1.1666290425936126;-0.5293987502625249;0.3446981057304631;0.6588711965277742;1.0
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.5665924245053928;0.8428879650368476;0.3703482720709749;0.6571241912915493;1.6955881500091163;0.3255920864816234;0.06868769732401679;0.15825352078796956;0.640461557489409;0.8582545653338058;0.0
CCOc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1;0.4424461544165098;0.8428879650368476;0.3394820325140359;0.6809321689659472;1.4188418898863604;0.3255920864816234;0.020455984780143294;0.4282307185607566;0.6441148097128744;0.9798356460417065;1.0
CCOc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1;0.488016919412551;-0.5046641645475046;0.35931852455382113;0.9415818729178994;0.9428218246992198;1.1766157664603567;0.7010158211855141;-0.5293987502625249;1.1656423947214167;0.3043118475252168;1.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;0.37689086789396553;-0.5046641645475046;0.6777395225484569;0.9751415656741518;0.3508030623123956;-0.9569747931584736;0.23276164803130417;0.5187536350659842;-0.018731252335031846;0.5444779330301637;1.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;0.30901414705268565;-0.5046641645475046;0.5738561889033085;1.2287631383298327;-0.08478058096591819;-0.9569747931584736;0.43618655151249164;-0.5293987502625249;-0.6877430553920726;0.804757808469891;1.0
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(CC)cc4)nn23)cc1;0.40918908450245495;-0.5046641645475046;0.45818517857237206;0.6473724762096948;0.32609437445464906;-0.584478271759946;-0.191576898723806;-0.2993215251044266;1.2936316029812713;1.1800646358215572;1.0
