SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cccnc1;0.002219355809575246;0.19343469812702094;-0.4509283170287229;-0.6095305329764484;0.2143352740701164;-0.22592588010823028;-1.0081284727510014;1.1266447874796017;-1.2368059016129451;0.4167514176865404;0.18038723467114065;1.5194740118187573;-0.32473135357640814;-1.2249925295594966;-0.1951012624285733;0.0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(Br)o1;0.4335858387384363;-0.025217330059918292;0.16795888239855936;1.3211222724922835;0.6826685450240807;-0.22592588010823028;-1.1307158914956619;0.12185324715396278;0.12066436627566896;-0.8786278514966088;0.09589859388168505;0.8502135355082808;-0.2706950901468987;-0.8145819149297254;0.6102833636649704;1.0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;0.6630807900896806;-0.025217330059918292;-0.32021390420304435;-0.3673001776876295;0.6115095288331638;-0.22592588010823028;-1.2724242293159358;1.2727962842542402;0.6398525658300753;0.4167514176865404;0.031046706976009964;0.8502135355082808;-0.3752814064620776;-0.9734492395791674;0.24521152238811766;1.0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccccn1;-0.07083041016973382;0.19343469812702094;0.1918873454309556;1.7334742737668816;0.6980284137125005;-0.22592588010823028;-1.1976834643342815;-0.28615301467523563;0.3921584198533919;0.4167514176865404;0.1617873568861427;1.5194740118187573;-0.2706950901468987;-1.500843608619665;-0.18253014339222817;1.0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1cccnc1;-0.07083041016973382;0.19343469812702094;0.48991788483157506;1.217112134920172;0.7009908382017255;-0.22592588010823028;-1.200619901970332;-0.1095532894058808;0.12066436627566896;0.4167514176865404;0.21127462523713042;1.5194740118187573;-0.2706950901468987;-1.500843608619665;-0.18253014339222817;1.0
O=C(NC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;0.34535894668578354;0.19343469812702094;-0.33538591102805915;-0.38836813462392994;0.2910936960785661;-0.22592588010823028;-1.2653462853429747;1.1875412444690343;-0.7176177020585383;0.4167514176865404;0.02397709721158299;1.5194740118187573;-0.3752814064620776;-0.9734492395791674;0.2079363272964076;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cc(F)ccc1Cl;0.4905131905152662;-0.025217330059918292;-0.12514693964386953;-0.16848430052727062;0.7108060250915551;-0.22592588010823028;-0.9508648210287991;0.0974946643581897;-0.44612364848081537;0.4167514176865404;-0.0990518625205401;0.8502135355082808;-0.2706950901468987;-0.7891857173836315;1.0844186058012921;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc(Br)cc1;0.47475838836300654;-0.025217330059918292;1.1508679905539247;2.254491287377382;0.8429569674164002;-0.22592588010823028;-1.3084481979878042;-0.22525655768580294;-0.25238350174299223;0.4167514176865404;0.2384041769014328;0.8502135355082808;-0.21279909361528304;-1.1474752723638906;1.5748743061637147;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc2c(c1)OCO2;-0.06815209380384991;0.27279571440707734;0.919865804477721;1.153576119057082;0.8097665277104528;-0.22592588010823028;-0.3630523702181898;-0.2313462033847462;-0.9653118480352223;-0.590765791678131;0.1684621709653703;0.8502135355082808;-0.3752814064620776;-0.6951794750384185;0.5424756459610068;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cccc(OC(F)(F)F)c1;0.5462326741270901;0.2539055960789658;-1.4982394984831955;-0.01873979282075831;0.5912146646147313;-0.22592588010823028;-1.2658460584848326;1.1022862046838287;-0.6938177944574995;0.12888935786806263;-0.18094198988431817;0.8502135355082808;0.16497228375351544;0.3182648581089261;0.3656479320787637;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccncc1;-0.24339800974414796;0.19343469812702094;1.0275029323006972;1.793650458037148;0.8361446002440351;-0.22592588010823028;-1.2466470186354774;-0.21916691198685967;-0.9653118480352223;0.4167514176865404;0.21474454955648448;1.5194740118187573;-0.15061450474799137;-1.269149313615841;0.614549064136343;1.0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)CC1)c1ccccc1Cl;0.622328368522503;-0.025217330059918292;0.7232536475097481;1.8248906195421069;0.8632527022248867;-0.22592588010823028;-1.4509279354394626;-0.4810216770414203;0.09686445867463016;0.4167514176865404;0.16048445685848683;0.8502135355082808;-0.2706950901468987;-1.2116091365669528;0.9246139808155505;1.0
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc(F)cc1;0.014665649509859791;-0.03528162159496999;-1.0349767979145412;-1.0032615316073408;-1.4462515101716868;-0.22592588010823028;0.19080437610602066;3.367634404690723;-1.2368059016129451;0.4167514176865404;-0.04286403911784021;0.819408275651659;-0.21279909361528304;-0.47455504778482477;-0.48820869821533325;1.0
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc2c(c1)OCO2;-0.20086004393304804;0.26273142287202533;-0.969253342781779;-0.8587176641934543;-0.7427086867544519;-0.22592588010823028;0.6798262712152914;2.1314363278052406;-1.2368059016129451;-0.590765791678131;0.03565575999906031;0.819408275651659;-0.3752814064620776;-0.1311511235468783;-0.5043594662973089;0.0
O=C(NC1CCN(c2ccc(=O)n(CC3CC3)n2)CC1)c1ccc(O)nc1;-0.9729503814081039;0.39917418043831215;0.06807437370459457;-0.10885208843296963;-0.11569248198696605;-0.22592588010823028;-0.5479851286560109;0.35934942941275033;-1.2368059016129451;0.2728203877773015;0.077049958948589;1.4634945263455663;-0.011321025685256723;-0.8051947278367629;-0.6395676738855572;0.0
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(Cl)cc1;0.47465335634865885;0.5490324409323852;0.5179200049029269;1.8255165315292676;0.3595982724468838;-0.22592588010823028;-1.2074391769413377;0.420245886402183;-0.1429030927924877;0.4167514176865404;0.22282827031381508;0.8502135355082808;-0.4226720810423922;-0.37722176918965084;-0.324156880042741;1.0
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(F)c(Cl)c1;0.5477031223279684;0.5490324409323852;-0.6203382823058385;-0.3876385269474091;0.27947862214121205;-0.22592588010823028;-1.1902533265402406;1.735609357373928;-0.1429030927924877;0.4167514176865404;0.03452528667732714;0.8502135355082808;-0.4671905935269308;-0.03317095494969872;-0.33452253959902617;0.0
O=C(NC1CCN(c2ccccc2C(=O)N2CCCC2)CC1)c1ccc(C(F)(F)F)cc1;0.7009973472694521;0.575781711977754;-0.16241642062117537;-0.10784702805270341;0.1490641344942729;-0.22592588010823028;-1.6461687559999574;2.996166017055184;-0.6938177944574995;0.2728203877773015;-0.04967728339501727;0.13885884248342112;-0.011321025685256723;-0.24986924449509348;-0.506532308133464;0.0
O=C(NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1)c1cccc(F)c1;0.44387897614457955;0.575781711977754;0.13016625667854842;0.25504010727031;0.3254649471973217;-0.22592588010823028;-1.0315203472040202;0.14621182994973586;-0.4223237408797766;0.2728203877773015;0.13681066147990376;0.13885884248342112;-0.18227211362588472;-0.7734281936430525;-0.48615842555731886;0.0
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1;-0.23504796460345087;1.1554825014016652;1.2412325875026666;1.4980759399282169;0.34908838672709347;-0.22592588010823028;-0.9866409366557205;-0.3531391173636116;0.12066436627566896;0.2728203877773015;0.31580592983338096;0.13885884248342112;-0.12884989864443835;-1.072395265694186;-0.4848228740327011;0.0
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1F;-0.16199819862414133;1.1554825014016652;0.16304316662078083;0.5065447186651283;0.17831861512195785;-0.22592588010823028;-0.5598708573647899;-0.3470494716646683;-0.15082968730205382;0.2728203877773015;-0.09142696320839434;0.13885884248342112;-0.18227211362588472;-0.8284087335937111;-0.4953736346524919;0.0
O=C(NC1CCN(c2ccccc2C(=O)NCC2CCCCC2)CC1)c1cccs1;0.7623360436489144;0.07369297860776337;-0.05623425550892973;1.0267250145890494;0.40208984646454576;-0.22592588010823028;0.1857900288175396;-0.9316554587632215;0.4397481730192991;0.2728203877773015;0.3156989764809724;0.19483832795661235;0.3875648461762075;-0.7614786946554131;-0.1215951216980265;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1)c1cccc(F)c1;0.6765248879262752;-0.21343190688838837;-0.5017666212371021;-0.8591577493621391;-0.0722975238246022;-0.22592588010823028;-0.7587505797867016;2.7647594804953397;0.12066436627566896;0.2728203877773015;-0.22654867930736913;0.19483832795661235;0.19761919290884353;-0.5504896784476491;-0.1408761650902149;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccccc2)CC1)c1ccccc1;0.530425355967657;-0.21343190688838837;0.6943287363783446;1.0777672665783706;0.6066901952930219;-0.22592588010823028;-0.3183110535603104;-0.7367867963970373;1.4781346341642827;0.2728203877773015;0.16343002103744708;0.19483832795661235;0.32052520384654953;-0.9402411122615938;-0.12050228251406886;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1;0.2127035125637604;0.0052201212985507105;0.6956562325444213;1.0635478349267586;0.2862743625384246;-0.22592588010823028;-0.5508780243809861;-0.5723663625255689;0.3921584198533919;0.2728203877773015;0.12995758296914073;0.8640988042670887;0.32052520384654953;-0.9402411122615938;-0.15765400135990143;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1Cl;0.5558431034399687;0.0052201212985507105;0.6621280912598997;1.0837636319789872;0.2598491384175974;-0.22592588010823028;-0.5513888423679478;-0.37749770015938466;0.6398525658300753;0.2728203877773015;-0.0023460414560366586;0.8640988042670887;0.2573163982214432;-0.7089619511352631;0.1746752392905226;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccc([N+](=O)[O-])cc1;0.2684755121827581;0.0025585797669517765;-0.09288160875330155;-0.13140586253556547;-0.017353612066831177;-0.22592588010823028;-1.2067103224172588;1.4676649466204248;-0.6938177944574995;-1.3104209412243255;-0.16370199203643568;0.19483832795661235;0.45879446615146924;-0.45039768914341777;-0.29254513079798233;1.0
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccccc1F;0.38973497274798125;-0.21343190688838837;-0.12262657504715645;0.14041211221375194;-0.007380887405443573;-0.22592588010823028;-0.12309894351406331;-0.407945928654101;-0.15082968730205382;-1.3104209412243255;-0.3054864991935575;0.19483832795661235;0.32052520384654953;-0.6557145902802838;-0.2270275655536731;1.0
O=C(NC1CCN(c2cn[nH]c(=O)c2)CC1)c1cccs1;-0.9322504758481006;-0.025217330059918292;-1.1220998255177626;0.28160955382372443;-0.07825129856693867;-0.22592588010823028;-0.2967026513272212;0.20101864124022528;-0.9653118480352223;0.2728203877773015;0.2648321891140613;0.8502135355082808;-0.256598673600071;-0.7969827955776121;0.3124730719712408;0.0
O=C(NC1CCN(c2nc3ccccc3n2C2CCCC2)C1)c1cccs1;0.6387133627608532;-0.05357050681803259;0.24250080738034818;1.4663736300738406;0.6271688756405928;-0.22592588010823028;-1.6235531803878485;-0.8403107732790729;0.1523908683862739;0.12888935786806263;0.30713073840232263;0.7634287901784674;-0.3752814064620776;-0.708932207840826;0.2668092669862809;1.0
O=C(NC1CCN(c2ncccn2)CC1)c1c(F)cccc1F;-0.44731766560155833;-0.03528162159496999;-1.2145857216331752;0.2628115307489427;-0.6105649035101632;-0.22592588010823028;0.39360647485095307;-0.48711132274036356;-0.9653118480352223;0.5606824475957792;-0.462169821823776;0.819408275651659;-0.3874134191546377;-0.24645101891629015;-0.37934064702473824;0.0
O=C(NC1CCN(c2ncnc3c2CCC3)C1)c1ccsc1;-0.5093390700742859;-0.03528162159496999;1.5674176415033776;1.140904739231391;1.2982758866396764;-0.22592588010823028;-1.4560331350242484;-0.34095982596572505;-1.2368059016129451;0.4167514176865404;0.29286949730206324;0.819408275651659;-0.3874134191546377;-1.0485628608927458;0.4117011196965877;1.0
O=C(NC1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1)c1ccncc1;-0.24339800974414844;0.38649748863591626;-0.4753942349505994;-0.38334704782960916;-0.9226079483792387;-0.22592588010823028;-1.3416650876253382;1.8330436885570203;-1.2368059016129451;0.4167514176865404;0.09735252789006639;2.1104097383483276;-0.3752814064620776;0.11237929550263158;-0.39358658848822864;0.0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(C(F)(F)F)s1;0.44976076894808836;0.1678454604489767;-1.0749049509489514;-0.8114925868249033;-0.5359946650410109;-0.22592588010823028;-1.2409769321672652;2.6125183380217583;-0.7176177020585383;0.4167514176865404;-0.2183641693736597;1.4411492620378514;-0.3752814064620776;-0.5275684723398267;0.7552360324224232;1.0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(N2CCCC2=O)cc1;-0.0509793594578874;0.7141241170255882;0.7791093859528033;0.8090448429656915;-0.02161220810910339;-0.22592588010823028;-1.253107029488238;0.07922572726135989;-0.7176177020585383;0.4167514176865404;0.3240964838797944;1.4411492620378514;-0.5485958734986587;-0.22327378206488435;0.01109983313796956;0.0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc2c(c1)OCO2;-0.260045584018369;0.46585850491597236;0.7987859739713262;1.253492450757029;-0.2484344502762476;-0.22592588010823028;-0.6743434765873153;0.0731360815624173;-0.7176177020585383;-0.590765791678131;0.16132100570782304;1.4411492620378514;-0.716494263440346;-0.45230045393518153;0.1466866382510108;0.0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccncc1;-0.4352914999586671;0.38649748863591626;0.8835568989061077;1.8824197752278804;-0.2127539847128241;-0.22592588010823028;-1.4743152621943276;0.12794289285290605;-0.7176177020585383;0.4167514176865404;0.2076033842989372;2.1104097383483276;-0.5485958734986587;-0.9317769012057557;0.17934983144979133;0.0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccsc1;-0.0852723121426386;0.1678454604489767;1.278891116668294;1.3224874298087264;-0.1761709704193965;-0.22592588010823028;-1.5605054896222355;-0.14000151790059714;-0.7176177020585383;0.4167514176865404;0.2725024019363749;1.4411492620378514;-0.49884820240482497;-0.6558321652689275;0.9694118019987926;0.0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(C(F)(F)F)s1;0.10662117807188053;0.1678454604489767;-1.088374167359143;-0.8047762999450633;-0.3141067008584526;-0.22592588010823028;-1.2361772775153597;3.099689993937219;-0.9653118480352223;0.4167514176865404;-0.2011914445640702;1.4411492620378514;-0.32473135357640814;-0.8181140297608545;0.3147065738858165;1.0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(OC(F)(F)F)cc1;0.011199593036363122;0.4469683865878611;-1.6168242257654024;0.035515711771094166;-0.26824020545563143;-0.22592588010823028;-1.6117677483697974;2.722131960602737;-0.9653118480352223;0.12888935786806263;-0.06634224525138556;1.4411492620378514;-0.12884989864443835;-0.31770190432007156;-0.420995330854251;1.0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1cccc(F)c1;-0.38765948145166973;0.1678454604489767;-0.338868524210697;-0.08281473066715608;-0.10836065275606341;-0.22592588010823028;-1.1585166753999867;0.7673556912419494;-0.6938177944574995;0.4167514176865404;0.028806526438615247;1.4411492620378514;-0.5485958734986587;-0.849031386601038;-0.2326458302137836;0.0
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;-2.1782452620631143;1.6153758860319114;-0.6366106473847715;0.5092226228755852;-1.7027896382435546;-2.3608264932891845;-0.4807396356821428;1.9182987283422261;-1.2368059016129451;0.9924755373234951;-0.690301105918669;1.5327107522852068;-0.011321025685256723;0.22548643457364956;-0.819475122017457;0.0
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl;-0.29134512429419096;0.23393644102054165;0.07082603957404246;2.5677456347326855;-1.7053295726246336;-0.22592588010823028;-0.5309172666202887;-0.79768325338647;0.07306455107359151;1.4242686270512117;-0.5973305542046874;1.5641645404341868;0.19761919290884353;-0.8501013189976625;0.32558245324669033;1.0
O=C(NC1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-1.1016145989848884;0.6179008877094451;0.508187262014826;2.1639656572599963;-0.38617313895405586;-0.22592588010823028;-1.1588235271402332;-0.3105115974710087;-1.2368059016129451;0.4167514176865404;0.3069422154752723;2.802015478966519;-0.49884820240482497;-0.8047056158840169;-0.6985684316170038;0.0
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1;0.5798429187185772;0.4175377447455685;0.4396108853180744;1.4623588872783089;0.3728854785050906;-0.22592588010823028;-1.3436375896296135;0.10358431005713296;-0.4223237408797766;0.4167514176865404;0.2104317368690769;2.188734488129233;-0.32473135357640814;-1.1448131058782693;0.07765424847045227;1.0
O=C(NC1CCOCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-1.225604891923169;0.44981489395107793;-0.3856309326329127;0.5838150651147709;0.37146251652740736;-0.22592588010823028;0.4074765881289489;-0.5784560082245123;0.35398408407506693;0.4167514176865404;-0.4398481835860946;2.208250791128094;-0.5485958734986587;0.14270423657247844;-0.5209271338852827;0.0
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1ccccc1)NC(=O)c1ccccc1Cl;-0.31046095090559894;0.08638200099266113;0.3965207591732955;0.5270821853862215;-0.42705397150463875;-1.6300451641322746;-0.30494012875062315;0.7003695885535735;1.1828406729855216;0.7046134775050173;-0.8168400804820566;0.19483832795661235;0.3020893022058937;0.020223445870601715;0.8066622583431029;0.0
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)NC(=O)c1ccccc1;0.3516608675466871;0.5154614636785281;0.42489604242728723;0.16223498534284442;0.10913364562315514;-1.6535637427434993;-0.5623114320547267;-0.012118958222788483;0.6636524734311147;0.4167514176865404;-0.7603208826187063;1.5081850549609959;0.17213867844614822;-0.45290001052241213;1.043396160153339;0.0
O=C(NC1CCS(=O)(=O)C1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-1.3901900584071045;0.8208752343977426;0.2582167720333127;-0.2948794764229307;-2.000583877204998;-1.6131519857655645;-0.4418347539348152;0.3106322638212041;-0.9653118480352223;0.7046134775050173;-0.42531488541317247;0.8502135355082808;-0.5949126707239516;0.3895682099692368;0.08510727705864599;0.0
O=C(NC1CCS(=O)(=O)C1)C1CCCN(c2ccc(Cl)nn2)C1;-1.2371058974943185;0.8488463488134346;0.12830799495007236;0.09961788233682434;-0.4559125501338764;-1.5625533688621822;-1.002851909535167;1.7904161686644173;-0.7176177020585383;0.4167514176865404;0.1917328872636545;0.8502135355082808;-0.3874134191546377;-0.08288924562955188;0.1582985305567086;0.0
O=C(NC1CCS(=O)(=O)C1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.43959781254695107;0.8387820572783832;-1.0389856293318545;-0.3152855633774774;-3.1217714655181155;-1.6129270668692268;0.16586772229817429;-0.08519470661010772;-0.6938177944574995;0.4167514176865404;0.02080649885245202;0.819408275651659;-0.4671905935269308;-0.2163738098744502;-0.13795935727460742;0.0
O=C(NC1CCS(=O)(=O)C1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-1.149771777563627;0.7667704774935993;0.3431911473734244;0.19442729459960675;0.2163095134124424;-1.6069976659069118;-0.4680532112536225;0.6760110057578004;0.12066436627566896;-0.015041672041176265;-0.2500659388785091;0.7521398333207062;-0.32473135357640814;-0.2918367968685522;0.14753359510371508;0.0
O=C(NC1CCS(=O)(=O)C1)c1cc(-c2cccnc2)nc2ccccc12;-0.4157555452898656;0.26453228628607967;0.07434659190658922;0.36499008912705694;-0.13442049073014636;-1.5924154155604433;-0.9056423523251218;1.0779276218880556;-0.4223237408797766;0.7046134775050173;-0.02307240507614489;0.819408275651659;-0.5949126707239516;-0.6224783653836343;0.7194731316652658;0.0
O=C(NC1CCS(=O)(=O)C1)c1cc(-n2cnnn2)ccc1Cl;-1.456150163417897;0.7137403320420503;0.24658022276910632;0.5552932243747558;-0.8077042874373197;-1.5938135793683446;-1.012301624378267;1.7234300659760413;-0.7176177020585383;0.7046134775050173;-0.15863529832695208;2.194365522369287;-0.32473135357640814;-0.22087525229663768;0.8518644067675447;0.0
O=C(NC1CCS(=O)(=O)C1)c1cc(Br)ccc1-n1cccc1;-0.44568966937915827;0.027591372876077838;0.10019698681139426;0.574034162495531;-0.18287706581928567;-1.575272970493429;-1.16839907156112;1.9000297912453963;-0.523877555320715;0.12888935786806263;0.001680366690200899;0.09416831386799156;-0.32473135357640814;0.30821219658027615;1.485489830424459;1.0
O=C(NC1CCS(=O)(=O)C1)c1cc2cccc(Cl)c2s1;-0.28031676278760925;-0.17277177008779865;0.07675890502036987;0.7608206930865676;-0.6971589708786919;-1.5632240254586292;-0.6296026163021636;1.2423480557595237;-0.17462959490309263;0.7046134775050173;0.027382325744872336;-0.5191126769692934;-0.6096498334774543;0.43886152395626915;2.2102312801848334;0.0
O=C(NC1CCS(=O)(=O)C1)c1ccc(-n2nnc3cccnc32)cc1;-1.1936751595612571;0.7036760405069986;0.2771040013075946;0.7079268562371369;-0.3601883200984405;-1.5782546058476654;-1.2813694874787749;0.9683139993070766;-1.003486183813547;0.7046134775050173;-0.023653951282238996;2.1635602625126644;-0.5485958734986587;-0.31681644302632134;0.5395061752874305;0.0
O=C(NC1CCS(=O)(=O)C1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;-0.2835202392252353;0.2782534914644203;0.18906094746824254;0.9652852138063863;-0.9185633142252477;-1.5905225027813628;-1.1032046871519943;0.3106322638212041;-0.4223237408797766;0.7046134775050173;-0.390272399046734;0.06817666202436626;-0.07198108914806024;-0.2672938578114411;1.2654546607586743;1.0
