SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;-0.5331125506419796;0.5714973565975393;0.43424481369428203;-0.5668580634719349;-0.7691953126017087;-0.23732154642409253;-0.35274540430318474;-0.673814564350121;1.2579455647468032;-0.5318784462319593;-0.019748070216121013;0.2329724341479013;-0.4880201808968647;-0.5323981885190937;0.852865314926194;0.5953916342975996;0.3444153301945282;0.10453512961456887;0.9651463192520047;0.8420018504079062;0.10033504224349833
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cccc(C(F)(F)F)c1;-0.5331125506419796;0.04495199627276108;-2.256731560925591;-0.6100539550923965;-0.7691953126017087;0.6628823747231536;-0.35274540430318474;-0.39653293873736684;1.300228194230926;-0.5318784462319593;0.1698519238790034;0.2329724341479013;-0.4880201808968647;-0.5749716663551608;0.33372990584068457;0.19631259359281253;0.33871601554525943;-0.8615831761354656;0.4984954441599656;0.7901404274087115;0.31454978415848117
O=C(Nc1ccc2nc[nH]c(=O)c2c1)C1CC(=O)N(Cc2ccco2)C1;-0.5331125506419796;-0.2627785026240996;0.43424481369428203;-0.8502440857666395;-0.3433553303088675;-0.5093005497681965;-0.35274540430318474;-0.7469840892181754;-1.4926099021510228;-0.5318784462319593;0.15998489454701478;1.1500783620080204;0.007435973410956715;-0.8636767109336684;-0.18540550324482483;-0.16968189029803712;0.559906523313833;-0.542338133289027;0.8286973713419201;-0.687881017648908;-0.15358401612347247
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.5331125506419796;0.9239353449429087;0.43424481369428203;0.09876636580079104;-0.7691953126017087;0.1654170494343896;-0.35274540430318474;-0.058729444107193156;0.22937652118687352;-0.5318784462319593;-1.2818020819775884;0.2329724341479013;0.007435973410956715;-0.9251370025244365;0.852865314926194;1.6252525439649237;0.7814142084927643;0.3089820253046875;0.5238921388116243;-0.24366255786222657;0.17544576971873904
O=C(Nc1ccc2nccnc2c1)c1ccc(F)cc1;-0.5331125506419796;0.41155627274568435;0.43424481369428203;-1.041444753057741;-0.7691953126017087;-0.5395857990836654;-0.35274540430318474;-0.2573815168135154;-0.7342682788931755;-0.5318784462319593;0.28937934395660253;0.2329724341479013;-0.4880201808968647;-0.2839118765243729;0.07416220129792989;0.15869046103104217;0.24309326822661126;-0.9369556642414639;0.3834763275250753;-0.5486831118817708;0.05360287687774462
O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.0954006039651071;0.43424481369428203;-0.7345770324298647;0.09056915357074105;-0.49035420540739993;-0.35274540430318474;0.24245265227463153;-0.7461881297389176;-0.5318784462319593;-0.07749379558080788;0.2329724341479013;-0.4880201808968647;-0.6582673070102132;0.07416220129792989;0.15869046103104217;1.1753273343679749;0.3154469237241092;0.3246204383055885;-0.3198042351116162;0.19469115302923157
O=C(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccccn1;-0.5331125506419796;0.21599497415211807;0.43424481369428203;-0.5116920554164609;-0.7691953126017087;-0.34371971083281966;-0.35274540430318474;-0.3324034642882151;0.7012952372711292;-0.5318784462319593;0.22373689738084188;0.2329724341479013;-0.4880201808968647;-0.4981721660837777;0.852865314926194;-0.21750095704982444;0.35040275995376;1.0213023597161393;0.8417080393738242;0.7425448393783621;0.05760571736820053
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)C1CCC1;-0.5331125506419796;0.6487417487056931;0.43424481369428203;0.37845117441241255;0.4013013265261859;-0.9830023280609881;-0.35274540430318474;-0.6727316386441363;1.0073241683981038;-0.5318784462319593;0.75099279150487;0.2329724341479013;-0.4880201808968647;-0.5677054220281377;0.07416220129792989;0.582119176674564;0.2799095723486212;-1.1607127286604357;1.5999536099859002;1.1627665834554473;0.2900555568763329
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)c1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-0.6746740789153416;-2.4013435630631106;-1.0042526707307584;0.4013013265261859;0.7153028410819917;-0.35274540430318474;-0.7487797683301005;0.9282851523360065;-0.5318784462319593;0.08293559171272882;0.2329724341479013;-0.4880201808968647;-0.70432202876816;0.852865314926194;0.5588012036649014;0.6917451925790902;-1.300667866951228;0.24569402460788387;0.9367620490385579;0.014625787201172094
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(Br)o1;-0.5331125506419796;0.22551983823398009;0.43424481369428203;0.6866411880471233;0.4013013265261859;-0.5177061312172841;-0.35274540430318474;0.12528864324457373;1.181405130923468;-0.5318784462319593;0.29966342508079025;0.2329724341479013;-0.4880201808968647;-0.5202908467228209;0.852865314926194;0.19280671977405173;0.4153272377312092;-0.3478373173406763;1.1890646165324112;1.273867876038163;0.19052883170663637
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(F)c(F)c1;-0.5331125506419796;0.554586069219497;0.43424481369428203;-0.3013065419849362;0.4013013265261859;-0.1522570631290123;-0.35274540430318474;-0.3367145763308736;1.414581198827381;-0.5318784462319593;0.7314153946812904;0.2329724341479013;-0.4880201808968647;-0.5935083234305046;0.852865314926194;0.5588012036649014;0.5202152693029212;-1.3161990430267363;0.9781954321427616;1.1744275335367738;0.10845332399407445
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc2c(c1)OCO2;-0.5331125506419796;0.05840921470582116;0.43424481369428203;-0.08502568583714992;0.8432897294455907;-0.39197001559963657;-0.35274540430318474;-0.33061889138953293;0.7145252141778882;-0.5318784462319593;-0.151151399515603;0.2329724341479013;-0.4880201808968647;-0.9004881773058786;0.852865314926194;0.5588012036649014;0.5141833505681496;-0.20823738561307412;1.0173391003060617;1.2670763213249991;0.2325442090717817
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1cccc(F)c1;-0.5331125506419796;0.589588094943027;0.43424481369428203;0.10373157136970494;0.4013013265261859;-0.43774016347981193;-0.35274540430318474;-0.5899044355368561;0.9308704778585439;-0.5318784462319593;0.37053186815012296;0.2329724341479013;-0.4880201808968647;-0.5817106440242803;0.852865314926194;0.5588012036649014;0.4574753411592985;-0.8680814748056773;1.0126087807014943;1.2330635306642912;0.1470395592617707
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccccc1;-0.5331125506419796;0.6686549910598963;0.43424481369428203;0.4920230741090584;0.4013013265261859;-0.7985892067838805;-0.35274540430318474;-0.6118742521317201;1.1098082544543757;-0.5318784462319593;0.03542532955106876;0.2329724341479013;-0.4880201808968647;-0.5760476275389431;0.852865314926194;0.5588012036649014;0.4055607657483581;-0.462277347495926;1.2179241682692312;1.300331966798227;0.20574668868000043
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1Cl;-0.5331125506419796;0.9414882255398461;0.43424481369428203;-0.6646427085946583;-0.7691953126017087;-0.2713797280218106;-0.35274540430318474;-0.6508312929194888;0.21678048202015027;-0.5318784462319593;-0.39742705039459897;0.2329724341479013;-0.4880201808968647;-0.5295131605670809;0.852865314926194;-0.6922125452186647;-0.522978247337725;0.2052745477156172;0.3416310051661362;-0.19283404780139235;0.12162910674400726
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1I;-0.5331125506419796;0.947006035514676;0.43424481369428203;1.152456607600725;-0.7691953126017087;-0.21807788002913983;-0.35274540430318474;-0.596188684778002;0.21899769213219536;-0.5318784462319593;-0.6844277918017175;0.2329724341479013;-0.4880201808968647;-0.5209767794062852;0.852865314926194;-0.45734629004506666;-0.522978247337725;0.8373199064767329;0.37648422135681187;0.6125137315733683;0.44564343754733854
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(F)(F)F;-0.5331125506419796;0.3299856824657329;-2.4964429280427285;-2.48954984701678;-0.7691953126017087;0.4043178935414819;-0.35274540430318474;0.5003028813009859;1.1302813962349538;-0.5318784462319593;1.6704097219109542;0.2329724341479013;-0.4880201808968647;-0.05202717683297098;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-1.9556914224965267;-0.05948175801972036;-0.7552171621992804;-0.06935984818817169
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;1.019690029423611;0.43424481369428203;-1.6970556984118668;-0.7691953126017087;-0.33113425555026943;-0.35274540430318474;-0.392393426510143;0.08155660266521701;-0.5318784462319593;-0.24710321616179634;0.2329724341479013;-0.4880201808968647;-0.5668658638488875;1.1124330194689487;-0.2244709490034332;-0.522978247337725;0.02824501329699306;0.47349525200557063;-0.5038918321539093;0.036683251069811844
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1oc(=O)c2ccccc2c1-c1ccccc1;-0.5331125506419796;0.6006446570959375;0.43424481369428203;-0.6399438789699787;-0.7691953126017087;0.3175589588657028;-0.35274540430318474;0.33037267968587075;1.3305036784602584;-0.5318784462319593;-1.0586597089549872;0.2329724341479013;-0.4880201808968647;-0.9277761224875585;2.150703837639967;-0.3022990491361396;0.8690497419994466;0.08822107032326049;0.31972688427878176;0.7198267436108834;0.24939752308707028
O=C(Nc1ccc2nncn2c1)Nc1ccccc1Cl;-0.5331125506419796;-0.47012271878863343;0.43424481369428203;-1.1316008104749253;-0.423254069786402;-1.5850079730423867;-0.35274540430318474;-0.5698235840272092;-0.45134165299356405;-0.5318784462319593;0.4316717323341891;1.1500783620080204;-0.4880201808968647;-0.30633381244445557;0.5932976103834393;-0.9891141232133277;-0.522978247337725;0.8897409198229581;0.4734794489130281;-0.24634394461792286;-0.1623292341431852
O=C(Nc1ccc2oc(-c3cccc(I)c3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;0.3547129630079152;0.43424481369428203;-0.132882840263563;-0.7691953126017087;0.04493181601946374;-0.35274540430318474;-0.3626995037459315;0.09827837055800973;-0.5318784462319593;-1.2723568426399605;0.2329724341479013;-0.4880201808968647;-0.5810745090983578;0.07416220129792989;0.3763897900610144;-0.522978247337725;-0.5100768155788526;0.4269376977217725;-0.7784189886971989;-0.005083205178165278
O=C(Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1cccs1;-0.5331125506419796;0.4706216798727958;0.43424481369428203;0.07811608608662184;-0.7691953126017087;0.23532592543041508;-0.35274540430318474;-0.6201344124977931;0.0963711053464364;-0.5318784462319593;-1.4638828238863397;0.2329724341479013;-0.4880201808968647;-0.43526437914529237;-0.18540550324482483;-0.2575555058173706;0.4228177121579339;0.07873706063482712;0.3432927496114919;-0.5469064613974945;0.010984045683641454
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;0.3651186562459176;0.43424481369428203;-1.4873014620611462;-0.7691953126017087;-0.16191398034575064;-0.35274540430318474;-0.36818626364330864;0.13248666231837336;-0.5318784462319593;-0.9132149694321859;0.2329724341479013;-0.4880201808968647;-0.6047676693053274;0.07416220129792989;0.14152353488741645;-0.522978247337725;-0.21458485941279637;0.3895549224879903;-0.6324207327729208;-0.022712292124239846
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;-0.5331125506419796;0.5988087821483568;0.12324951111672217;0.542966414033413;-0.7691953126017087;-0.003608511409912182;-0.35274540430318474;-0.5364412529934228;0.5307252853842704;-0.5318784462319593;-0.7462110684983958;0.2329724341479013;-0.4880201808968647;-0.917081208298096;0.33372990584068457;0.1231124623345354;-0.522978247337725;-0.7896565123204723;1.0332365745960401;0.7802912139804963;0.2937037213708621
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.5331125506419796;-0.5013777164120403;-2.252381280469661;-1.396505437462903;-0.024538655766655322;0.7650555915733259;-0.35274540430318474;-0.7500268979017701;-1.2371422369695366;-0.5318784462319593;-0.0697211890124997;1.1500783620080204;0.007435973410956715;-0.8003135200855084;-0.44497320778757954;0.9578802443696884;0.7736657270212948;-0.943665571973429;0.41315947876005926;-1.492781700563718;0.018057746216295835
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;-0.5331125506419796;0.25213847515232907;0.43424481369428203;0.9455890544164027;-0.423254069786402;0.06526268068498835;-0.35274540430318474;-1.1235801427935712;1.1385961514286445;-0.5318784462319593;0.547670119394406;1.1500783620080204;0.007435973410956715;-0.780431785107427;0.33372990584068457;-0.24400411661198249;-0.522978247337725;-0.892331274343457;1.2289698251968655;1.2155473970212491;0.0749588272458832
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;-0.5331125506419796;0.32119154612980416;0.43424481369428203;0.7305537645600376;-0.423254069786402;0.4444011142246121;-0.35274540430318474;-0.6261255561197946;1.3763136574887223;-0.5318784462319593;0.008409963245058357;1.1500783620080204;0.007435973410956715;-1.092880930979568;0.5932976103834393;-0.633316573512495;-0.522978247337725;-0.5404047897652007;1.0176615789150594;1.1706960679097105;-0.09427685640296347
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.5331125506419796;0.6691137549999275;0.43424481369428203;1.037460494993139;-0.06323289521805195;1.1425410257445758;-0.35274540430318474;-0.16007350679809812;0.5196789197925389;-0.5318784462319593;-1.3435693326752536;0.2329724341479013;-0.4880201808968647;-0.7233044073834071;0.5932976103834393;0.08310220022071886;0.7696458917769101;0.5423713924508452;-0.8281734120713071;0.43290474368970233;0.3679232746282884
O=C(Nc1ccc2snnc2c1)N1CCCCC1;-0.5331125506419796;0.27089070842771673;0.43424481369428203;0.48788767738697836;0.0824846519839735;-0.8057614622817927;-0.35274540430318474;-0.7960381630557891;0.6823903811138717;-0.5318784462319593;0.7282422332081943;1.1500783620080204;-0.4880201808968647;-0.3502804165464258;0.07416220129792989;-0.16152877761196635;-0.522978247337725;-0.7356028772529317;1.2647962855674828;1.1855091284034918;0.029460947085137898
O=C(Nc1ccc2snnc2c1)N1CCOCC1;-0.5331125506419796;0.05733582417969773;0.43424481369428203;-0.20127028779256964;0.9422491181564235;-0.8057614622817927;-0.35274540430318474;-0.5909560439457743;-0.3102968260627486;-0.5318784462319593;0.7765591089422176;1.1500783620080204;-0.4880201808968647;-0.3291976177435324;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;0.34620693558071874;0.8834318115139024;-0.08944700479675152;0.02423428286136577
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;-0.5331125506419796;0.30023390712976966;0.43424481369428203;0.749481748954154;-0.7691953126017087;-0.7158409836070727;-0.35274540430318474;-1.1319352921622707;1.1756398212770989;-0.5318784462319593;0.7558054693429227;1.1500783620080204;-0.4880201808968647;-0.5922023958343395;0.33372990584068457;-0.6251634608264244;-0.522978247337725;0.16488076638169416;1.2734482518675356;1.3204284583499515;-0.045666692076185955
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;-0.5331125506419796;0.5691985646535965;0.43424481369428203;0.32116593408708843;-0.7691953126017087;-0.29542808492085265;-0.35274540430318474;-0.4387511631775778;-0.3513281085539081;-0.5318784462319593;0.07708433630230663;0.2329724341479013;-0.4880201808968647;-0.6157929722437073;-0.7045409123303342;0.8245103151848666;-0.522978247337725;-0.9194887038645497;0.7411626976362626;0.6738851429515378;0.17456826398964856
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;-0.5331125506419796;0.6449975819544224;0.43424481369428203;0.5359206191765632;-0.7691953126017087;-0.5007689075596825;-0.35274540430318474;-0.47277381700861465;-0.01585515805168768;-0.5318784462319593;0.14397284170009023;0.2329724341479013;-0.4880201808968647;-0.6782584954791919;-0.44497320778757954;0.8245103151848666;-0.522978247337725;-0.9403017483565586;0.8278085607255006;1.0133137990450254;0.18674856029349468
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;-0.5331125506419796;0.09373792697948102;0.43424481369428203;-0.1063987546419186;-0.7691953126017087;-0.15762896477799623;-0.35274540430318474;0.2916938177275811;-0.6912255583101544;-0.5318784462319593;-0.5072073928881766;0.2329724341479013;-0.4880201808968647;-0.6108180714669795;-0.18540550324482483;0.4351978582843546;-0.522978247337725;-0.11904577250356765;0.29284491066842483;-0.7501084231276344;0.08576352578741106
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;-0.5331125506419796;0.32072673176558575;0.43424481369428203;0.0853770724262726;-0.7691953126017087;-0.745694404826218;-0.35274540430318474;0.37355348968667523;-0.2279757518341504;-0.5318784462319593;-0.8173075484634664;0.2329724341479013;-0.4880201808968647;-0.6281312633569561;-0.18540550324482483;0.4351978582843546;-0.522978247337725;0.5216133773500254;0.14101165865551074;0.5363125646703162;0.030240243138114343
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;-0.5331125506419796;0.2820101474647399;0.43424481369428203;0.09807644368503654;1.6070070355139425;-0.8478877601606971;-0.35274540430318474;-0.5503446474964289;-0.4538453842883415;-0.5318784462319593;0.4983791035884822;1.1500783620080204;-0.4880201808968647;-0.825778950252873;1.1124330194689487;0.20446570627888305;-0.522978247337725;1.3587645267448323;0.9066395853149326;0.3034605371433967;0.21972590148505636
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;-0.5331125506419796;0.39419256902212024;0.43424481369428203;0.40787811407919017;-0.7691953126017087;-0.21038358760485;-0.35274540430318474;0.455269137317647;-0.08535903442704577;-0.5318784462319593;-1.003065960485327;0.2329724341479013;-0.4880201808968647;-0.6013860245223286;0.07416220129792989;-0.3022990491361396;0.4404596961949119;0.5077517678625331;0.11378634269523528;-0.6544482304389252;0.05552492150750035
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;-0.5331125506419796;0.7658989866084446;0.43424481369428203;0.061401734586661344;-0.7691953126017087;-0.14608471744149715;-0.35274540430318474;-0.17870091657598242;-0.5526604761866322;-0.5318784462319593;-0.7751903139698193;0.2329724341479013;-0.4880201808968647;-0.6780339918873541;0.07416220129792989;0.06369543475471007;0.4927620555250159;-0.7281250825392096;0.3772717582772691;0.9594064767734586;0.1443192356942076
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.5331125506419796;-0.43953279144177027;-2.35032200059854;-2.2218014997771163;-0.7691953126017087;0.5290048577703125;-0.35274540430318474;-0.3586875667509322;0.013328991251280725;-0.5318784462319593;0.4289148142059299;0.2329724341479013;-0.4880201808968647;-0.28633833150324156;0.33372990584068457;-0.24897204274555762;-0.522978247337725;-0.22358215761050323;0.005247603348785967;-0.015413648629418842;-0.187929954382157
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;-0.5331125506419796;-0.19338865593164212;0.43424481369428203;-1.3350230030360286;-0.7691953126017087;-0.29882718799267266;-0.35274540430318474;-0.43474699408263506;-0.5207073959938439;-0.5318784462319593;-0.7207164526487859;0.2329724341479013;-0.4880201808968647;-0.4528623936103351;-0.18540550324482483;0.10843897807347905;-0.522978247337725;-0.47470099240351193;0.154187627505536;-1.0795996913900605;-0.2070885962060004
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;-0.5331125506419796;-0.37535043805116297;-2.395400722266307;-1.3327717053225996;0.26862841584421127;1.10397667518252;-0.35274540430318474;-1.7747364163419843;0.39810212134799655;-0.5318784462319593;0.01367428796492482;2.9842902177282586;0.5028921277187781;-1.3736164450622679;3.448542360353741;1.6622925949762455;-0.522978247337725;-0.3079952696038306;0.29917547957218893;-0.07221163290448207;0.09029417879431093
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;-0.5331125506419796;0.5149774926832692;0.43424481369428203;-0.1479667290206823;-0.024538655766655322;-0.35849678594375495;-0.35274540430318474;-0.6514843725337136;-0.34369508681793615;-0.5318784462319593;-0.3714850136930578;1.1500783620080204;0.007435973410956715;-1.137760322591527;0.5932976103834393;0.9364546740605824;-0.522978247337725;-0.3558055035678242;0.9372588733057645;-0.6754032135817594;0.07750200180707008
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;-0.5331125506419796;0.2165975936662244;0.43424481369428203;-0.2086653192234787;-0.423254069786402;0.22099762848334673;-0.35274540430318474;-0.19996226486739352;-0.7072175915392517;-0.5318784462319593;-0.8289521631421601;1.1500783620080204;0.007435973410956715;-1.5511243523870937;2.410271542182722;0.8154965017273117;-0.522978247337725;0.27328588879296767;-0.0025516859572338253;-0.08240091111681493;0.12307154035862715
