SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1cc(S(=O)(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1;-0.6628700511900244;-0.5321107114104486;-0.7358181985411926;0.11196696744904486;-0.7300781178088952;0.9587154661289508;2.1903496059229277;0.5329973694062144;-1.1424696868547697;0.5181357568046608;-0.2276018574322352;0.46463175850512584;0.012815920819889668;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NC2CCCCCC2)cn1;-0.6343089577167612;-0.5321107114104486;-0.7358181985411926;-1.3557012073294048;-0.46710245923326127;0.9983296236721727;2.197528132552757;0.7031596600793326;-0.8245283684402333;1.6058969046867713;-0.14396472945974234;0.13483294087696215;1.027508331977062;0.09793586821205874;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cn1;-1.4530603039503076;-0.5321107114104486;-0.7358181985411926;1.4483513822965006;-0.6469330916676941;1.174283416473403;2.1903496059229277;0.7031596600793326;-1.061106751040026;1.2393686918134523;-0.3231871465436556;-0.0493790113117418;0.31189460578047096;1.163088764623066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)cn1;-0.676717854086152;-0.5321107114104486;0.16976052574368564;-0.9756682875081517;-0.08459166658546739;0.6183649188231057;1.4086157635473708;-0.3178140839593915;0.08861411889600365;0.269842451309831;-0.28734266312687295;-0.9377560065443628;-0.07745146409548576;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)cn1;0.2086760435850083;-0.5321107114104486;-0.7358181985411926;-0.05599206405840659;1.53682757941033;1.5745183663902023;2.0391024288647666;0.5329973694062144;-0.49907662518125884;0.861016988202283;-0.21565369629330766;-0.24646599241686065;0.16616171929058776;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2ccc(OC)cc2)cn1;-0.1608871962053979;0.6450274088387408;-0.7358181985411926;-0.0936808103689679;0.14629696814178741;1.068830244366049;1.5981052539964373;-0.3178140839593915;-0.5228596371886456;0.1634310346691903;-0.2276018574322352;-0.19397548991147734;0.7523559418133272;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;-0.5780522584512428;-0.5321107114104486;-0.7358181985411926;-0.5329746709280696;0.2958356808761077;-0.040080191330665496;1.641274856884728;-0.3178140839593915;-0.10790866453345331;1.2866626547648483;-0.1081202460429597;0.21703504857407196;0.9144022111192421;1.067022759725238;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CC2)cn1;0.007017413910149771;-0.5321107114104486;-0.7358181985411926;1.0015454676890847;-0.7890029038218731;0.7611663217084493;1.7559245445744631;0.7031596600793326;-0.46966079454054405;0.6245471734453022;-0.1559128905986699;-0.31975461855645265;0.8089090022422372;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CCC2)cn1;0.6448818348130286;-0.5321107114104486;-0.7358181985411926;0.2701393723952995;-0.5178263978560764;0.7631975602440771;1.816864008601732;0.7031596600793326;-0.7275187141995774;0.11613707171779414;-0.33513530768258315;-0.5921109994806117;0.7153789407636553;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;-0.6498877359749047;-0.5321107114104486;-0.7358181985411926;-0.21027690780496797;0.15139206863812135;0.7188888074603669;1.2355706874884862;-0.3178140839593915;0.31330099549210366;1.570426432473224;-0.43072059679400326;-0.8882366645581522;0.4706781985231796;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)cn1;-0.22839523532401998;-0.5321107114104486;-0.7358181985411926;-0.7505616344336312;0.6309782472493056;0.6730038778919177;1.761912413886715;0.19267278805997054;-0.2512326053148093;-0.14397972451488472;-0.14396472945974234;-1.05462165363182;0.5837843193809995;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCn2c(C)cnc2-c2ccccc2)cn1;-0.24830145198720355;-0.5321107114104486;-0.7358181985411926;-0.47465706548335984;0.02845769755162168;0.721248644183555;1.7743139842701954;-0.3178140839593915;-0.15797816349637248;0.045196127290699904;-0.23955001857116276;-0.7565152148748315;0.6784019397139834;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCCn2nc(C(F)(F)F)cc2C)c(C)n1;0.18617336387880087;-0.5321107114104486;-0.7358181985411926;0.4875831405341721;0.5325516391460691;0.80523699698595;0.8602863297487953;0.5329973694062144;0.3095457830698846;0.23437197909628388;-0.09617208490403215;-1.1308814402905845;1.0612226564635276;1.419264777683941;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NC[C@@]23CCC[C@H]2N(CCOC)C(=O)CC3)cn1;-0.3556219244321926;0.6450274088387408;0.16976052574368564;-0.04204902684603096;-0.1851936286751388;0.7379242065631523;1.3328707282302008;0.7031596600793326;-0.6455299096477972;-0.6405663355045438;-0.3709797910993655;-0.1375234400471969;0.36953522506378306;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1;-0.2474359643061955;0.6450274088387408;-0.7358181985411926;0.1258242914308622;0.5991642887348669;1.0401122427507712;1.5276778964975224;-0.3178140839593915;-0.260620636370357;0.6954881178723964;-0.024483118070466832;-0.04145591659394807;0.9154897699736443;0.4189584409700487;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1;-0.2517634027112355;-0.5321107114104486;-0.7358181985411926;-0.555305338971079;-0.04653511427043356;0.3627560324146976;1.0971405665881173;-0.3178140839593915;-0.4502588636924131;0.6481941549210003;0.14279113787451855;-0.266273729211345;0.6762268220051793;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1;-0.24916693966821143;-0.5321107114104486;-0.7358181985411926;-0.19361528771277678;0.2876527698845043;0.4367328792135636;0.9956962732834453;-0.3178140839593915;-0.14170557633342387;0.7546055715616417;0.20253194356915633;-0.3048988159605893;0.7806324720277822;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccccc2N2CCCC2)c(C)n1;-0.6922966323442958;-0.5321107114104486;-0.7358181985411926;-0.5243982801399396;-0.6408580921577998;1.1413839555568905;2.0281832994122326;-0.3178140839593915;-0.7531793324180737;-1.042565020591411;-0.28734266312687295;0.037775030583989205;0.5913972313618142;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccco2)c(C)n1;0.35840541239938833;-0.5321107114104486;-0.7358181985411926;-0.9847405577443828;-0.2571795610853107;0.8657934219502483;1.426603387303579;0.5329973694062144;-0.23183067446667835;0.553606229018208;0.3459098772362869;0.2824005799958702;1.379877400803347;0.4350095696079478;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2cccs2)cn1;0.23464067401524763;-0.5321107114104486;-0.7358181985411926;-0.02719448921353703;0.5608651441339603;1.0864813734443575;1.8841595310461563;0.7031596600793326;-0.41833955810355206;1.4876619973082807;0.4534433274866346;0.5191030346899577;0.9100519757016338;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NN)cn1;0.3592709000803963;-0.5321107114104486;-0.7358181985411926;-0.35231180338208423;1.2538946819221428;1.1152196205481213;1.4332915220452433;0.7031596600793326;-0.011524879029834094;0.589076701231755;0.7401991948208958;0.5498050267214083;1.5103844633316008;1.3338727733303142;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C(F)(F)F)n[nH]c2C)c(C)n1;0.1108759356311069;-0.5321107114104486;-0.7358181985411926;0.2146276927487627;-0.3671212527675138;0.5007817018673162;0.6297841151218577;0.5329973694062144;0.5667778339918812;-0.5105079373882043;0.6087694222926927;-0.8506019646486317;0.664263674606756;1.519507565403413;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1;-0.23358816141006783;0.6450274088387408;0.16976052574368564;-1.434513484655287;-0.049049515634146994;0.825102132847749;1.673200478612807;-0.14765179328627334;-0.29066233574810846;-0.6050958632909966;0.16668746015237365;-1.0972082877399614;0.7904205017174011;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3c(F)cccc3Cl)c2C)c(C)n1;0.45534003267228174;-0.5321107114104486;-0.7358181985411926;0.6955547699717409;-0.4703582217025334;0.9194037456272378;1.3704482638705169;-0.3178140839593915;-0.24559978668148125;-0.2740381226312242;-0.03643127920939439;-0.671341946658549;0.5391944063505129;0.479952729794067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)c(C)n1;-0.11415086143096712;-0.5321107114104486;-0.7358181985411926;0.4713698812252694;-0.30721871537079026;1.0513812260921747;2.3424733317939106;-0.3178140839593915;-0.6505368595440891;-0.08486227082563953;-0.2753945019879454;-0.3960144052152172;0.14332298334814322;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cn1;0.7305651152328184;0.6450274088387408;-0.7358181985411926;-1.117342916075284;-0.4628235767820259;0.6687188438389444;1.1546573753385219;-0.14765179328627334;-0.1379503639112048;1.0265458585321696;0.5968212611537652;-0.03452320871587867;0.9981442429082049;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(C)cc2F)c2cccnc21;0.2632017674885109;-0.5321107114104486;-0.7358181985411926;-0.8196627772230481;-0.29133492308511516;-0.3572342403327102;1.006145105707676;-0.3178140839593915;0.03729288245901166;0.3289599049990762;0.5848731000148376;-0.5406108838149525;0.47394087508638594;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc21;0.06760155158070802;-0.5321107114104486;-0.7358181985411926;-1.1810904780794265;0.21652963530637634;-0.4610874997992561;0.9510255561840966;-0.3178140839593915;0.19063072303295148;0.39990084942617043;0.8238363227933887;-0.31282191067838305;0.427175844347095;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2cccnc21;0.5375613623680395;-0.5321107114104486;-0.7358181985411926;-1.2097946422248744;0.36965973214159203;-0.2824026686632416;0.7116901200270892;-0.3178140839593915;0.6700461756029019;1.0620163307457167;0.895525289626954;-0.598053320518957;0.2836180755660159;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)cn1;0.8889493608572782;-0.5321107114104486;-0.7358181985411926;-0.9220806049271959;0.5132953216759155;0.49718997609612153;0.8810374746563089;-0.14765179328627334;0.8302685722842432;2.0078955897736384;0.7760436782376785;-0.6842169755749636;0.6044479376146397;0.9069127515621924;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)c(C)n1;0.10827947258808307;-0.5321107114104486;-0.7358181985411926;-0.6324725567161568;0.7834097394901925;-0.2900322793424283;0.6395844302592051;-0.14765179328627334;0.45412146132531345;0.6245471734453022;0.5609767777369825;0.9380366678933006;1.5865135831397486;1.0670227597252364;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(OC)cc2)c2cccnc21;0.38437004282962767;0.6450274088387408;-0.7358181985411926;-0.9088318456222982;-0.2766706332080028;0.054909637878090264;1.0967902160690635;-0.3178140839593915;-0.10728279579641717;-0.2740381226312242;0.4175988440698519;-0.192985103071753;0.5652958188561635;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cn1;-0.2508979150302274;-0.5321107114104486;-0.7358181985411926;-1.0145767112582007;0.10978236513936483;0.320328257889304;1.2855912074818319;-0.14765179328627334;0.1605890236552;0.6954881178723964;0.011361365346315822;0.18534266970289706;0.5065676407184494;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cn1;0.4060072348548271;0.6450274088387408;-0.7358181985411926;-1.5259619469783585;0.8198033728443829;0.39147866452541263;1.5986299761308216;-0.48797637463251725;-0.23996696804815265;0.5181357568046608;0.5968212611537652;0.37351616925049796;0.5152681115536664;1.2517650768364466;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc3nc(SCC(C)C)sc3c2)cn1;0.7721085239212013;-0.5321107114104486;-0.7358181985411926;-2.573228957441339;0.14853329237404939;0.06868605943037391;1.8271881868383815;-0.48797637463251725;-0.6061001792144985;0.1397840531934922;-0.0842239237651046;0.3002275431109061;0.7860702662997926;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc21;-0.2318571860480519;-0.5321107114104486;-0.7358181985411926;-1.4986625486712482;-0.18042623638091454;-0.410394610351372;1.5335215848203732;-0.3178140839593915;-0.49219206907385793;-0.10850925230133761;0.5370804554591274;0.04470773846205861;0.7915080605718033;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1;0.2199273834381121;-0.5321107114104486;-0.7358181985411926;-1.0044905950395515;-0.3509409366586275;0.4646400774799295;1.5803236635050502;-0.14765179328627334;-0.36889592787766956;0.7782525530373398;0.7999400005155336;0.39530467972443073;1.1101628049116226;0.7720832710038347;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)n1;-0.7390329671187265;-0.5321107114104486;-0.7358181985411926;-1.6766951425289554;0.1472535969664656;0.3331094426220902;1.5897765256410639;-0.3178140839593915;-0.6436523034366882;0.5299592475425099;-0.060327601487249485;0.3784681034491191;0.2966687818188413;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cn1;0.21559994503307212;-0.5321107114104486;-0.7358181985411926;-1.01744762152243;-0.33169817621914754;0.7031161037124782;2.1028077153558518;-0.48797637463251725;-0.08349978378903043;0.6718411363966984;0.2981172326805767;-0.8208903594569055;0.6196737615762693;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccccc2Cl)cn1;0.48909405223159286;-0.5321107114104486;-0.7358181985411926;-0.4921644222811898;0.4268716958424613;0.49668613186703375;1.5803236635050502;-0.14765179328627334;-0.17925770055561352;1.5822499232110732;0.8357844839323162;0.15959261187006765;1.0536097444827128;0.4350095696079478;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cn1;0.006151926229141696;-0.5321107114104486;-0.7358181985411926;-1.2790576486887542;-0.20521143477434658;0.8520454699451415;1.7461258710777976;-0.3178140839593915;-0.05345808441127895;0.6600176456588494;-0.0005867957926117295;0.13879448823585902;1.045996832501898;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)cn1;-0.10463049693987926;-0.5321107114104486;-0.7358181985411926;-0.6640414971289736;-0.22858320858748024;0.8607166610440385;1.7461258710777976;-0.3178140839593915;-0.045321790829804656;0.589076701231755;0.04720584876309815;-0.03155204819670591;1.3200616638112308;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccccc3F)n2)c(C)n1;-0.27166961937441886;-0.5321107114104486;-0.7358181985411926;-0.9040423453104625;0.12754987781043617;0.741840922570322;1.45851288494893;-0.3178140839593915;-0.09413955231865097;-0.35680255779616743;-0.1081202460429597;-0.35937009214542104;0.8698122980887555;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cn(CC)nc2C(=O)NCC(C)C)c(C)n1;0.16020873344856154;-0.5321107114104486;0.16976052574368564;-0.9183224772120196;-0.736711464792073;0.45016090343441356;1.5962880441774254;0.5329973694062144;-0.3626372405073043;-0.1321562337770357;-0.5502022081832788;-0.4901011549890176;0.5076551995728515;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cn1;-0.04491184695032889;-0.5321107114104486;-0.7358181985411926;-1.7082702409500397;-0.5097384929348416;1.2572867521062345;1.4564879536460036;-0.3178140839593915;0.2313121909403235;1.9724251175600913;0.19058378243022878;0.35271804561628944;1.172153659612543;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2nc3ccccc3s2)cn1;0.41120016094087486;-0.5321107114104486;-0.7358181985411926;-0.8906864301436996;-1.1405692992541339;-0.1340802707027523;1.5924072228451065;-0.48797637463251725;-0.04094070967054944;0.48266528459111374;0.7163028725430407;0.5983339818678948;1.1460522471068926;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ncn(Cc3c(F)cccc3Cl)n2)cn1;-0.02154367956311359;-0.5321107114104486;-0.7358181985411926;-0.4000781458751608;0.8239706178495111;0.13854443842022232;1.0004491070005;-0.3178140839593915;0.03478940751086598;1.3103096362405464;0.16668746015237365;-0.8268326804952506;0.7860702662997926;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-0.40495472224964724;-0.5321107114104486;-0.7358181985411926;0.633262692476186;-0.47280612774929814;1.436540716143062;1.0632523181893823;-0.8283009559787611;-0.681830296395914;-1.1016824742806564;-0.2753945019879454;-0.1365330532074728;-0.7147609527751246;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.03384753202139698;-0.5321107114104486;-0.7358181985411926;0.5682322961591914;-0.4095826439607555;1.4402390535216585;1.0475353621056984;-0.8283009559787611;-0.5904534607885866;-0.7824482243587322;-0.14396472945974234;-0.2553794739743785;-0.40263156156171803;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.1299166646132824;-0.5321107114104486;-0.7358181985411926;0.8398709707661997;-0.35911017578151844;1.4606700967398951;0.8748651655077704;-0.8283009559787611;-0.37890982767025344;-0.8533891687858265;-0.012534956931539281;-0.2870718528455534;-0.19817049693412064;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.16713263489662536;-0.5321107114104486;-0.7358181985411926;-1.2802290979495572;-0.47707701316753226;1.4602533046828616;0.8748651655077704;-0.8283009559787611;-0.4064480520998587;-0.5459784096017515;-0.0005867957926117295;-0.42770678408639207;0.08024456979282056;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.24589201386835133;0.6450274088387408;-0.7358181985411926;-1.4781340686850741;-0.40844758536667;1.5556665306328061;0.9626095875125021;-0.8283009559787611;-0.3200781663888233;-0.037568307874243374;-0.1559128905986699;-0.3900720841768719;-0.25146088079982415;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(C)cc2C)c(=O)c2cc(F)c(N3CCCCC3)cc21;-0.32706083095892946;-0.5321107114104486;-0.7358181985411926;-1.4703116785992936;-0.49740514358699717;1.4367648431835267;1.0475353621056984;-0.8283009559787611;-0.42897932663317256;0.23437197909628388;-0.1320165683208148;-0.584187904762818;-0.004585020850544173;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
