SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NC3CCCC3)n2)cc1;0.9243938779470204;0.014874226336656606;0.8299173628441455;-0.6654238563313475;0.5150500670245817;-1.337031601737605;0.5802516705039352;-1.2498341154392187;0.13189057700441895;1.3155520493526827;1.115112190105885;-0.20399151956317596;0.30909886323082797;-0.45549955423446176;-0.19853320523776524;-1.1174590125812518;-1.8026359372960434;1.086054894563955;1.065306006557086;0.07193054033378914;0.05709673735403307
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NC3CCCCC3)n2)cc1;1.097563431300439;0.014874226336656606;0.8299173628441455;-0.6654238563313475;0.6297352732784199;-1.3757014401631638;0.4301605696186003;-1.2588378423037487;0.06714387722437815;1.590740028421148;0.931099710132399;-0.20399151956317596;0.2518922254236284;-0.37809601398220055;0.07396784749129497;-1.1422950474997524;-1.6412468957531245;1.086054894563955;1.0527140056257922;0.15315354566952416;0.05340559731648348
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCCCN3CCOCC3)n2)cc1;0.3826896842603341;0.014874226336656606;0.8029189510588467;0.7031441040012931;0.6280265209832459;-0.2774293332222517;0.45092799987683163;-1.0880265412358991;-0.11590663672437991;1.5735489614171652;0.6651897372174089;-0.20399151956317596;0.10046289005162988;-0.4008212891348789;0.22302727831714814;-0.8857573625282595;-0.8900165711369319;1.086054894563955;0.7669010866889739;0.4207669442396497;0.17682178340570315
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCCN3CCOCC3)n2)cc1;0.20952013090691596;0.014874226336656606;0.8029189510588467;0.7031441040012931;0.513059681034191;-0.203375233449424;0.5854960579003636;-1.0773651775806006;-0.06852348769483337;1.6484322248521612;0.7860666252307381;-0.20399151956317596;0.14788015668326568;-0.4714672375934577;0.4507583515164254;-1.5843467713547215;-1.4303818670557658;1.086054894563955;0.7692410451352962;0.6344138527373122;0.22709516531031448
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3cccnc3)n2)cc1;0.7701793103105746;0.014874226336656606;0.851977571856596;-0.6654238563313475;0.08815763982727066;-0.6229349538699384;1.000321193637904;-1.0598241798169599;0.4083124217021095;1.4974225445650817;0.9132579085794432;-0.20399151956317596;1.0295449581152454;-0.7868265196792852;-0.10532536340017316;-1.2073549936649322;-1.193468880178396;1.086054894563955;0.9611062140475123;0.033214679921205394;0.0738657411182553
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3ccncc3)n2)cc1;0.7701793103105746;0.014874226336656606;0.851977571856596;-0.6654238563313475;0.08815763982727101;-0.5994798698303445;1.000321193637904;-1.0598241798169599;0.4083124217021095;1.622846234580369;1.240429167037585;-0.20399151956317596;1.0295449581152454;-0.7868265196792852;0.0933373163353285;-1.1930620553714162;-1.1721723147669525;1.086054894563955;1.053001962918494;-0.03799547692125846;0.0716404544015781
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cccnc3)n2)cc1;0.9132517200665522;0.014874226336656606;0.8299173628441455;-0.6654238563313475;-0.004144008269030719;-0.713976289246408;1.2029315280595858;-1.2054712180333282;0.5022066767674541;1.5052001426754813;1.2252016605540446;-0.20399151956317596;1.1099917925316198;-0.8756551277055026;-0.19379086989290034;-1.207255295779763;-1.990652565025864;1.086054894563955;0.9456426416280227;0.2618605936563447;0.06002184435752268
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cccnc3Cl)n2)cc1;1.2033029534967579;0.014874226336656606;0.9069727883170795;-0.6654238563313475;0.01441279236576323;-0.7603705922837142;1.254758415271352;-1.2937795354747894;0.8014000926616629;1.166789611448145;1.2692131191369216;-0.20399151956317596;1.0295449581152454;-0.5905451608347005;-0.22701246899494096;-1.3462129167932897;-1.9265571097522645;1.086054894563955;0.9418081459225514;0.11745759137865085;0.050779742053756176
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCCCC3)n2)cc1;1.0770103671623636;0.014874226336656606;0.8029189510588467;0.7031441040012931;0.7802438174394809;-1.2071266263893312;0.4536786528911668;-1.2921186333455248;0.06714387722437747;1.460371266536116;-0.09277404698408429;-0.20399151956317596;0.2518922254236284;-0.3333704009114974;-0.011518902133074696;-0.4298413996567594;-1.5703888281847858;1.086054894563955;0.5489159641023938;0.2789989937571869;0.1012327828537583
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCCCN3CCOCC3)n2)cc1;0.5558592376137527;0.014874226336656606;0.8029189510588467;0.7031441040012931;0.7320190205404258;-0.360580730700763;0.32981674765565194;-1.0936861688701145;-0.15855147085097596;1.471211843618807;-0.16884039475589405;-0.20399151956317596;0.05575518151323025;-0.3344569133101533;0.2046180601289912;-0.3338615501534493;-0.7271262541844433;1.086054894563955;0.43048106037778255;0.36543498939274877;0.1372975041623614
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccco3)n2)cc1;1.031243176824662;0.014874226336656606;0.8445208421642485;-0.6654238563313475;0.32733829769066186;-0.8024402576356964;0.9675651043990084;-1.2338512517818607;0.29378608442502224;1.5512016203107313;0.11763571889628695;-0.20399151956317596;0.8909976321759343;-0.7358283321060174;-0.04438026364370832;-0.6426479547735262;-1.2954002437469117;1.086054894563955;0.6726294816020637;0.02976025528628432;0.0493448128850874
COc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NC1CCCCCCC1;1.1189599257163187;0.014874226336656606;1.4003819029440217;-0.6654238563313475;0.196030227643462;-2.0008909209358436;0.526217869138921;-1.3868844043584379;-0.1581118776752896;0.04033697480545336;-0.2670395267950957;-0.20399151956317596;0.10887563090563002;-0.3786541406099795;-0.03841625004185822;0.5549580406416056;-0.4582244810565666;1.0911181959790872;-0.6331616641157056;0.462238716967179;0.04977113614972498
COc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NCc1ccccc1Cl;1.003853888329645;1.0672257396551124;1.4631416818026357;-0.6654238563313475;-0.6172035732189003;-1.3401348419950772;1.3809211186621204;-1.0713098584103344;0.6509328023182734;0.026947950000437468;-0.5287604242831858;-0.20399151956317596;0.9669751980136209;-0.5975440536729929;-0.6867381905113694;0.6008585710686366;-0.49620327006578985;1.0911181959790872;-0.6923246563724254;0.5864105829169899;0.03511217843979514
COc1ccc(-c2cc(C(F)F)c(C#N)c(SCC(C)=O)n2)cc1OC;0.8952200685484394;0.014874226336656606;0.4891239351615038;-0.6654238563313475;0.38209446986366724;0.04792056996626696;0.8590856121611153;-1.2194722087043124;0.4282418536143453;0.2750012900924205;0.3146663765287607;-0.20399151956317596;0.5061439490111813;-0.27901103065558436;-0.3932061467074938;-0.3967464940117825;-0.5851760009343524;1.086054894563955;0.6050878484872936;-0.43023754686320864;0.04846545429689734
COc1ccc(-c2cc(C(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)cc1;0.7940617044926152;0.014874226336656606;0.4634908586893956;-0.6654238563313475;0.2225079134029088;-0.5372149607441045;0.8856826856879106;-1.4687808218403882;0.5628075516926982;-0.3778609244485929;0.21785954941102106;-0.20399151956317596;1.1346498260692053;-0.5916221698381712;0.24078101001114077;0.17659790670409817;-2.6028107970361947;1.086054894563955;0.8307428849803168;0.028705748677174972;0.06465822342348007
COc1ccc(-c2cc(C(F)F)c3c(C)nn(CC(=O)O)c3n2)cc1;0.5318081573761514;0.014874226336656606;0.1862224227483572;-0.6654238563313475;0.1348126728055721;-0.24593037365222556;1.0622417215733593;-1.3361642048563924;-0.11168303300659199;0.406936751482419;0.5800776181833271;-0.20399151956317596;1.1629609016123597;-1.0048568407381195;0.2583969874222769;-0.915613121931311;-1.0633988693957255;-0.7012905049774892;0.9266099601027347;0.5140270791386746;0.10336386531176268
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCC(C)CC4)c3n2)cc1;0.8767622627846988;0.014874226336656606;0.054579849349914084;0.7031441040012931;0.7586242312655976;-0.6423293839491135;0.4040293659824167;-0.9412951698697877;-0.21576488987726972;1.2115048593705187;-0.010190307056053808;-0.20399151956317596;0.7524503062366232;-0.6499213599627378;0.06840960226413534;0.2112514052531034;0.5869725993750721;-0.7012905049774892;1.1258780045173014;0.1831929767726496;0.21178043654005546
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCCC(C)C4)c3n2)cc1;0.8767622627846988;0.014874226336656606;0.054579849349914084;0.7031441040012931;0.7586242312655976;-0.67361510387964;0.4040293659824167;-1.0038351581487943;-0.21576488987726972;0.8401683565681255;0.0826145720586944;-0.20399151956317596;0.7524503062366232;-0.6499213599627378;-0.3140397029315872;0.4242908312391103;-0.19029383092226052;-0.7012905049774892;0.6593279967935688;0.4810870328093871;0.21635821344360257
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCCC4)c3n2)cc1;0.5943906839892378;0.014874226336656606;-0.10309084032524103;0.7031441040012931;0.39428272802526615;-0.6023284696675896;0.7074126401985188;-1.3576055555876212;-0.11535976596007085;0.2978407917294021;-0.03208381599871414;-0.20399151956317596;0.9002341205718883;-0.9324142087588798;-0.4374705262858031;0.20570981459250728;0.9635286354532789;-0.7012905049774892;1.0218599111533861;0.2160172480766145;0.20778849820062317
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCCc5ccccc54)c3n2)cc1;1.1967774666105877;1.0672257396551124;0.0663720343060828;-0.6654238563313475;0.43079634214981094;-0.5071929399324857;0.6620498757323963;-1.3305544802497051;0.13714303689490623;0.5895404280470625;-0.01105219965017007;-0.20399151956317596;1.2450630206875073;-0.9986070358784553;-0.5806094689592971;0.3684367553779667;0.18389491683603743;-0.7012905049774892;0.6968802429076236;0.47444132813426426;0.046878171760943096
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1;0.21777686941594854;0.014874226336656606;-0.09237978684317047;2.071712064333934;0.6195826066846742;-0.019727469068105304;0.5554858222577415;-0.8891966119269871;-0.24944522452205653;1.2826446119776436;0.062755900550296;-0.20399151956317596;0.7524503062366232;-0.7255408790596609;0.1590847657663661;0.4828310219191035;1.1824907035378742;-0.7012905049774892;1.2673247357385065;0.17250143741616467;0.3006055537689032
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCC(C)C)c3n2)cc1;0.8340580560874444;0.014874226336656606;0.045065078935786484;-0.6654238563313475;0.8007610455811409;-0.8307895844490667;0.36357826275360194;-1.0780394839782905;-0.2962253743973505;0.8799625919297296;-0.2620571278885769;-0.20399151956317596;0.9002341205718883;-0.5289924162139561;0.20971731930110143;0.28886926772630034;0.07219531078478701;-0.7012905049774892;1.1098756982903604;0.41234392413332327;0.062435381531168656
COc1ccc(-c2cc(C(F)F)nc(N(C)Cc3c(C)nn(C)c3C)n2)cc1OC;0.8192935871191426;0.014874226336656606;0.14013878009744685;-0.6654238563313475;1.6049355609710445;0.3330820106860294;0.3221436760424814;-0.6576408536444485;-0.40167891777758596;0.3557494748558483;0.05234636237989671;-0.20399151956317596;0.8909976321759343;-0.0705303014260965;0.061151285889289225;-0.5262683877906962;0.4995332551568758;-0.7012905049774892;0.6365344214361666;-0.11208066934494047;0.08044401403701479
COc1ccc(-c2cc(C(F)F)nc(N3CCN(Cc4cccnc4)CC3)n2)cc1OC;0.6996419044457756;0.014874226336656606;-0.12137719828192016;0.7031441040012931;0.5203182556912078;0.6404270274996893;0.31181372367682786;-0.6191014399502275;-0.2539968737809405;0.27800853443015333;0.31669602342520436;-0.20399151956317596;0.8157862266660224;-0.6264436205980902;0.1434684414272001;-0.354998533474106;-0.3630238747481971;-0.7012905049774892;1.3591247927724788;-0.6870586574621967;0.2607576079407415
COc1ccc(-c2cc(C(F)F)nc(N3CCN(Cc4ccco4)CC3)n2)cc1OC;0.7875362176064445;0.014874226336656606;-0.1377218947584886;0.7031441040012931;0.6044719609836888;0.5701269343352366;0.4202782235161887;-0.7361559430618326;-0.30291570209714547;0.2938219309478869;0.14790986768152542;-0.20399151956317596;0.7524503062366232;-0.6550146240329648;0.3268212065303121;-0.7442629041050249;-0.8070642657982242;-0.7012905049774892;1.4992545328250886;-0.9605500637424795;0.2737085690410344
COc1ccc(-c2cc(C(F)F)nc(NC3CC4CCC(C3)N4C)n2)cc1OC;0.8416489285876845;0.014874226336656606;-0.0459299212997266;0.7031441040012931;0.6776973332590054;0.07861287788723001;0.07135538805411702;-0.5263307856758507;-0.4442063267551268;1.162971039365218;0.07384587880455108;-0.20399151956317596;0.198261002479379;-0.32870950717408787;0.8528571226430166;-0.11314555234200371;-0.6876968106521166;-0.7012905049774892;1.0067906484629092;-0.029393956959580213;0.22652042743806675
COc1ccc(-c2cc(C(F)F)nc(NCCN3CCOCC3)n2)cc1OC;0.26767242900816623;0.014874226336656606;-0.2552168362952545;0.7031441040012931;0.3942461236583025;0.7019323773899891;0.3045297829061748;-1.0006752429515384;-0.540041185071601;0.5733356891410573;0.36043080827638335;-0.20399151956317596;0.30909886323082797;-0.5262091863982357;0.6319405756614249;-0.6570027869406526;-0.7538148176534922;-0.7063538063926198;1.1703706305112895;-0.07471206550696106;0.32701554477568245
COc1ccc(-c2cc(C(F)F)nc(NCc3ccc(F)cc3)n2)cc1OC;1.1586455398403783;1.0672257396551124;0.09307784766990118;-0.6654238563313475;0.08920338938533799;0.06516168441189683;0.8881951237893746;-0.9683736766746249;-0.08985980442325626;0.40827650984363134;0.39441281233026926;-0.20399151956317596;1.1958017492424187;-0.9496753095996004;0.12267119915756851;-0.5648438616154078;0.08361677683586376;-0.7012905049774892;0.4805452494857384;-0.1600946242738443;0.043764900833384794
COc1ccc(-c2cc(C(F)F)nc(NCc3cnn(C)c3C)n2)cc1OC;0.6715956281554167;0.014874226336656606;-0.04016367869325921;-0.6654238563313475;0.8700567766432765;0.29589051887850365;0.541778139436017;-0.7707984311136473;-0.3322351135148886;0.8981777399057058;0.07239698672801363;-0.20399151956317596;1.0480179349071534;-0.47759231655723666;0.4825408785746783;-0.23893908960615598;-0.253751070892366;-0.7012905049774892;0.6042103527553888;0.14016045219130363;0.07441829048653753
COc1ccc(-c2cc(C(F)F)nc(NNS(=O)(=O)c3ccc(NC(C)=O)cc3)n2)cc1;0.4945551737375488;1.0672257396551124;1.1298485658637856;-0.6654238563313475;-0.6309811877068088;-0.3454221227680694;0.9240403183424887;-0.6471728667163623;0.1907205264672582;0.6301001582685865;0.4016964261169392;-0.20399151956317596;0.882847789473622;-0.7626138439034282;0.2866387064296896;-1.3362984866224938;-1.056108891505386;1.0911181959790872;0.3933199369305182;0.43695608118290513;0.10747462556125674
COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F;0.4583320628592122;1.0672257396551124;1.1017930298281997;-0.6654238563313475;-0.8063863672641822;-0.7715948091926652;1.3474295518916932;-0.8301958252639939;0.39286079589785045;0.12167996170947179;-0.47090237335267227;-0.20399151956317596;1.1346498260692053;-0.9198356052723449;-0.06651841600505581;0.06546175224262579;-1.50536128941408;1.0911181959790872;0.8088347292381384;0.09319538796944518;0.0695396880168083
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)N1CCCCCC1;0.437477139463818;0.014874226336656606;1.6799269849789864;0.7031441040012931;0.30574791134979645;-0.570587591559938;-0.1696957271853693;-0.4919404001440535;-0.10986411933214627;0.6375617204392362;0.09782240301896751;-0.20399151956317596;0.16131504889556236;0.1809188755282093;-0.3454299032759337;0.7521666120817679;0.1217738679712864;1.0911181959790872;0.6605307264620864;-0.12036485125119865;0.1390017653242574
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)N1CCc2ccccc21;0.5203552620249134;1.0672257396551124;1.7225832389311757;-0.6654238563313475;0.21768420153198625;-0.3984520503405484;0.2148294011935026;-0.5508399193631303;0.29056143877132407;0.004582061956532724;0.02106388284971922;-0.20399151956317596;0.8196247672981074;-0.23607074453580648;-0.7679748519537846;0.7606027464291568;0.10828770988745622;1.0911181959790872;0.3642247900527507;0.13670919089269282;0.08556666960386723
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)NC1CCCC1;0.2848606502484751;0.014874226336656606;1.6933549865604534;-0.6654238563313475;0.09908277868043429;-0.7513202194153188;-0.08723726237785365;-0.4443310678868505;-0.059338284042490086;-0.16619018739971375;0.1317335010219807;-0.20399151956317596;0.21737097847100803;0.07331417120956997;-0.7837644811612363;0.8990058205086914;-0.07372886907007098;1.0911181959790872;0.5249791144685576;-0.3128084511864698;0.1112650178867386
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)NCc1cccs1;0.4265125458523608;0.014874226336656606;1.755611376032057;-0.6654238563313475;-0.26299291107839917;-0.3358865486653642;0.19571467699520714;-0.35646312489263626;0.653881529819341;0.27953507967226215;0.1365874856437921;-0.20399151956317596;0.9002341205718883;0.16530027786947774;-0.7566066368561962;0.5745387917253928;-0.032077302996169794;1.0911181959790872;0.4762561193089477;-0.2601738265715967;0.08929541113333175
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1cc(C)cc(C)c1;0.816106308490387;1.0672257396551124;1.781580589498398;-0.6654238563313475;0.4362244033435328;-0.26171493610987234;0.07463102681295603;-0.21060596246873076;0.155472694855801;-0.753583439977148;-0.17327255594427277;-0.20399151956317596;0.8909976321759343;0.07917271353781613;-0.8546289379099129;0.7448130639231354;-0.2144128299007667;1.0911181959790872;0.009078991221747181;0.5107357380497447;0.04941099127908132
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1ccc(C#N)cc1;0.4853218317489534;1.0672257396551124;1.7324837847777563;-0.6654238563313475;-0.036101402457773234;-0.5094293919048426;0.5200199127348677;-0.24720147253629404;0.4154002503600505;-0.2899740412343388;0.055018099995678874;-0.20399151956317596;0.8909976321759343;-0.4687380000598841;-0.8176830101561902;0.7515911670026296;-0.06908131130806973;1.0911181959790872;0.24925385050288254;-0.30992303039269326;0.08738457019155792
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1ccc(C)c(F)c1;0.7409433534178397;1.0672257396551124;1.7944749545791678;-0.6654238563313475;0.3173505658041844;-0.6100064431607025;0.5007148194362988;-0.24433639853021336;0.21355533534026427;-0.1204674054441779;-0.08825122426021602;-0.20399151956317596;0.8909976321759343;-0.27022989432043654;-0.5958735501308821;1.024013681262748;-0.06637550686993472;1.0911181959790872;-0.07949269752358626;-0.30140925195111323;0.06151901890310094
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;0.5422844492478274;1.0672257396551124;1.6933549865604534;-0.6654238563313475;-0.15606812351905566;-0.3873287035430106;0.280396108778718;-0.3696390042999435;0.29600719661981123;-0.23804291712640957;0.06549906607988022;-0.20399151956317596;1.0480179349071534;-0.302412946729484;-0.8778509340653058;0.8799240175457304;-0.07735011472495813;1.0911181959790872;0.44558003052663764;-0.31246003810731243;0.07752897112913332
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1C;0.679195378869107;1.0672257396551124;1.7382485412298443;-0.6654238563313475;0.1722060179784099;-0.3685769394510088;0.17146165362037358;-0.2515573348797143;0.22160657803886458;0.12987056856161305;0.15291473813749393;-0.20399151956317596;0.9669751980136209;-0.1050410534877767;-0.7365153666884348;0.8395976849969259;-0.01210004794168843;1.0911181959790872;0.4133865674121262;-0.3832958660631598;0.0680731868551938
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1Cl;0.8323356826780339;1.0672257396551124;1.7324837847777563;-0.6654238563313475;-0.14580703824298716;-0.39957928776315194;0.3279040887228365;-0.41601532657893014;0.5702678278561706;-0.15300631512300458;0.13604178364164307;-0.20399151956317596;0.9669751980136209;-0.027238573448515574;-0.9051177182339656;0.7334469673581785;-0.06524794133163009;1.0911181959790872;0.4749332748187256;-0.4294072625237575;0.05349337253937281
