SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COCc1ccc(CC2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)cc1;-0.08201779920653801;-0.12869137963576835;-0.2383442418271;-0.2248902410414438;0.5397559804765341;0.0386604537021867;0.15293919100108974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ccc(NC(=O)c2c(C#CCN3CCOCC3)n(C3(C)CC3)c3ncnc(N)c23)cc1;-0.379007492153276;0.48389347034704205;1.4555024447106022;-0.6733087543233837;0.9896069067639334;0.8490495880502256;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c1;-0.22861225804481916;-0.5279656626933696;0.7804469891395921;-0.3313112340196606;0.30342729454501394;-0.27749431542922476;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cn(C2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C2)nn1;-0.6997159472290821;-0.5591862231200659;0.15254531076935782;-0.9165864561726736;0.5783315158599303;-0.11914401551817465;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cn(C2CN(C(=O)C3COc4ccccc4O3)C2)nn1;-1.3205894264899998;-0.4990539358232902;0.1248955157289232;-1.0590854435718602;-0.13116935201320087;-0.4970065671853219;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cn(C2CN(C(=O)c3ccc(OC)c(F)c3)C2)nn1;-1.0215790682097516;-0.6859668390845137;0.15254531076935782;-1.2857031507712848;-0.07700026170575343;0.13614446787267617;0.4233422821903424;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cn(C2CN(C(=O)c3cccnc3C)C2)nn1;-1.2353269716317123;-0.7376334033403611;-0.2383442418271;-1.5317716973039859;-0.26883651474799136;-0.6389066616897475;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cn(C2CNC2)nn1;-1.8397079728848311;-0.9203647524934898;-0.2383442418271;-1.9724882632177525;-1.7596760076115392;-1.5637825053360068;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCCN(C(=O)CCC2CCCCC2)C1;0.29118946567705745;-0.4323029923308796;-0.2383442418271;-0.3899409831022056;0.2341379869426753;0.13134181651119098;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.25843150503791623;-0.37329946810622766;0.1248955157289232;-0.9130367908224235;0.7977355984351017;0.6446552275801374;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCCN(C(=O)c2ccccc2)C1;-0.2123892020814887;-0.5620337845065599;-0.2383442418271;-0.9214411410611497;0.3995496268908406;-0.2905492927413618;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.3617259924438202;-0.47442637788604414;-0.2383442418271;-0.660354913650797;0.5493704747295034;0.0012307740047422602;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)CC2=CCCCC2)CC1;0.06506739264131033;-0.5348665096570354;-0.2383442418271;-1.0109232280591909;0.16289167313059907;-0.04989781069561458;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)CCc2ccc(OC)cc2)CC1;-0.054777306067635645;-0.3537513439935386;0.15254531076935782;-0.7693983372333143;0.5648897409447756;0.14378036640214983;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.034859319208742044;-0.033105670391832195;-0.2383442418271;-0.5917985629547152;0.6347781201554276;0.406999474186612;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.23441839202127446;-0.11337611704354349;-0.2383442418271;-0.7194496659624767;0.5140187262756374;0.3521672144306996;-0.6848259537847446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(C)cc2)CC1;-0.09821198852224736;-0.48738149950928294;-0.2383442418271;-0.7992073887074582;0.19732014423034608;-0.019876011675968943;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)Cc2cccc(F)c2)CC1;-0.17967366811035912;-0.48078849701983273;-0.2383442418271;-0.9449275321105908;0.27830292044829824;0.6202865858346986;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)NCCc2ccccc2)CC1;-0.15855290426723306;-0.39826052422387387;0.12147991469878058;-0.7019378104192722;0.4200931549357321;0.12382765994635751;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)NCc2ccco2)CC1;-0.374812206032272;-0.5465645996772274;-0.2383442418271;-1.2563300319359378;0.19800063283695704;-0.20663537428570794;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)on2)CC1;-0.550889134308065;-0.6095957557728664;-0.2383442418271;-1.27012552102339;-0.16885400142238763;-0.34088651923795177;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)c2cc(Cn3cc(C)cn3)on2)CC1;-0.43311321201199915;-0.17971660123699998;-0.2383442418271;-1.0406918337767432;0.5603235888132228;0.3232842460882893;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(C(=O)c2ncoc2-c2cccc(C)c2)CC1;0.25112255877829776;-0.10952806111584878;-0.2383442418271;-0.7061131114633025;0.6272942574318904;0.2592635005252677;-0.5557620502349948;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(C)nc1C1CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.425473172608153;-0.46534496589668467;0.15254531076935782;-0.7726205166369368;0.26127654911513076;0.03036290059920108;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc(Nc2nc3ccccc3s2)nc1C(=O)OC;-0.30299198674976924;-0.5932543449332562;-0.2747912864277571;-1.0097370236102459;0.035774096098020625;-0.5081684517354963;0.9044668103014943;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc2c(c1SCC(=O)NCc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.9127421844605034;-0.05119153325199725;-0.6417064216326386;-0.6035795483522858;0.5271703156078894;0.27991066537667497;0.738368631970756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1C)c(=O)n(C)c(=O)n2C;-0.6092959846624049;-0.06335138998351247;-0.34939470577799253;-0.662109584320842;0.36205431808307126;0.27991066537667497;0.738368631970756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc2c(c1SCC(=O)Nc1ccccc1C)c(=O)n(C)c(=O)n2C;-0.7576801756532242;-0.13920939917146719;-0.34939470577799253;-0.7203645367645621;0.44807819191195947;0.14400004061898053;0.738368631970756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc2c(c1SCC(=O)Nc1ccccc1OC)c(=O)n(C)c(=O)n2C;-0.901926813818283;-0.03454227793817155;0.04149484681846529;-0.6948538017295216;0.5225434873753614;0.1749180553108868;1.821922525665483;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cnc2c(c1SCc1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;-0.6800866268464044;-0.22145518119939508;-0.9579925548788611;-0.8399556855956422;0.3203230563139689;-0.09651495784939881;2.2046776234298875;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2ccc(NC(=O)CCc3c(C)n[nH]c3C)cc2)n1;-0.4153602237247249;-0.4969759856223351;-0.665680839024215;-1.0082695172797658;0.632939236991754;-0.05893399476569947;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2ccc(NC(=O)CCc3c(C)noc3C)cc2)n1;-0.2879139744754281;-0.4969759856223351;-0.665680839024215;-1.127675530904839;0.5591393053012857;-0.1658124667214426;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2ccc(NC(=O)CCc3ccc4c(c3)CCO4)cc2)n1;-0.12911854590909042;-0.2177097400964389;-0.3024410814681919;-0.5376137614543292;0.9816782397454558;-0.012401160146368155;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2ccc(NC(=O)Cc3ccc4c(c3)CCC(C)(C)O4)cc2)n1;0.2454743180603412;-0.028334081041490777;-0.665680839024215;-0.5625618903410537;0.8282062632878964;0.2592635005252682;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2ccc(NC(=O)Cn3nc4c(cc3=O)CCCC4)cc2)n1;-0.8180692024775797;-0.08956947770420565;-0.665680839024215;-0.7909091747064612;0.8254914608086185;0.14301419385988373;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(-c2cccc(NC(=O)CCCC[C@H]3CCSS3)c2)n1;0.4224268679806554;-0.4494140143560287;-0.34939470577799253;-0.6747825965069271;0.8316639420396381;0.19044914643954874;0.37396108290484226;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(NC(=O)CC(Cn2cccc2)c2ccc(Cl)cc2)n1;-0.08374979806383354;-0.6017200679741845;-0.665680839024215;-0.8326174308611441;0.7079867026765855;-0.2141808574832023;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(NC(=O)CCn2cccc2)n1;-1.2563130244526048;-0.8274983361051245;-0.665680839024215;-1.6731031176677758;-0.42748504763775586;-0.9745181840375572;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c(NC(=O)COc2cccc3c2ccn3C(C)C)n1;-0.42745534907816907;-0.44176920991300855;-0.3024410814681919;-1.1507991145163756;0.23879354669124256;-0.2554735615236426;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1n[nH]c2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2;-0.7703526339590999;-0.5030559139880927;-0.17621344968594554;-1.0033720721330888;-0.10557179317760904;-0.41185655742924854;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(C(=O)CCc4ccc(OC)cc4)C3)cc2)no1;0.05360733353554133;0.03531276400257944;0.15254531076935782;-0.1171599752874442;1.1720380235381704;0.3035757336316752;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(C(=O)Cc4cccc(F)c4)C3)cc2)no1;-0.07128902850718216;-0.1554481951863388;-0.2383442418271;-0.3960024066278727;1.1090655843304793;0.789991841793602;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(C(=O)NCc4ccc(C)cc4)C3)cc2)no1;0.07776871759480747;-0.05881068398883274;-0.2383442418271;-0.3388748847643273;1.1160898904572747;0.28936580046989857;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(C(=O)c4cc(C)n[nH]4)C3)cc2)no1;-0.5699507439541849;-0.34977501953492074;-0.2383442418271;-0.9761778566608057;0.8103038887790632;-0.05403518734133047;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-0.31708853300497647;-0.14444275523313196;0.15254531076935782;-0.06142923034414616;0.9268533744102152;0.18780537058282606;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4cn(C)cn4)C3)cc2)no1;-0.9305529060430211;-0.31149968990745086;-0.2383442418271;-0.8567991185480327;0.8033529624186508;0.10252553334837981;0.23945657557144068;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(C(=O)c4cccc(F)c4)C3)cc2)no1;-0.22476337169527455;-0.35639367573055564;-0.2383442418271;-0.3939939464421983;0.5449276834311327;0.5198593452532737;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(C(=O)c4ccccn4)C3)cc2)no1;-0.5827579132822948;-0.42119493755293425;-0.2383442418271;-0.5961914290096945;0.5518194388842411;-0.2529098725512469;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(C(=O)c4ccco4)C3)cc2)no1;-0.48749797613106505;-0.5007214267252912;-0.2383442418271;-0.7937097902928905;0.30913815409402545;-0.4520926134748427;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(Cc4ccc(F)c(F)c4)C3)cc2)no1;0.01526280327820261;-0.33281791974687946;-0.2383442418271;-0.47885659811714254;0.5395805929492294;1.3134457443330352;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(Cc4cccc(F)c4)C3)cc2)no1;-0.051659708124504586;-0.3902309141880843;-0.2383442418271;-0.4627619227772394;0.6193754321544512;0.5459466075876283;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-0.5047698536246464;-0.26383510381640596;0.15254531076935782;-0.079176399692095;0.5771263371030203;0.05139979067992876;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccc(OC3CN(S(=O)(=O)c4cccc(OC)c4)C3)cc2)no1;-0.5047698536246464;-0.24777588374482679;0.15254531076935782;-0.079176399692095;0.6506627575470457;0.05139979067992981;0.28914000034137777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(-c2ccccc2)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1ccc(OC)cc1;-0.20287283058223965;-0.028282773629121516;1.4855216847719384;0.35689613640575985;0.8838147088184146;0.7636333591875015;-0.23820422897466906;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C(C)C)nc(N2CCN(C(=O)C(C)C)CC2)c1Cc1ccccc1F;0.18677880122978527;-0.2551128437136313;0.7506962038888241;-0.28960115286734106;-0.3102899448371679;1.2878580221736458;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C(C)C)nc(N2CCN(C(=O)C3CCC3)CC2)c1Cc1ccccc1F;0.2561068666009582;-0.1478546981556879;0.7506962038888241;-0.33291159723960384;0.27545554841325304;1.3784206133327523;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1cc(C)ccc1C;0.17558816416848444;-0.18384684793272563;1.5256441070214533;-0.23420675954512976;-0.02005737970810823;0.7955813461433996;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C(C)C)nc(N2CCN(C(C)=O)CC2)c1Cc1cccc(Cl)c1;0.1281795065579686;-0.3840227172914035;0.7506962038888241;-0.5347421868027159;0.02842008627856554;0.23450641768867828;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C(C)C)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1cccc(Cl)c1;-0.15418441826049992;-0.33240746044792535;1.0946321321754804;-0.43590656528940697;0.2977033673264954;0.39096836831854853;-0.23820422897466906;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1cccc(OC)c1;-0.3864550872396447;-0.24592881689953333;1.1415857564852812;-0.518558617699839;0.3323434412666117;0.3687868187889122;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1cccc(C)c1;0.06382612679358174;-0.26814492645542404;0.7506962038888241;-0.4254769732366713;0.27570340557617534;0.5271465594790943;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1cccc(C)c1;0.032746369521009094;-0.20454938882372306;0.7506962038888241;-0.33379591672620307;0.02599283146382483;0.6613306066996871;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1ccccc1F;-0.23639663068677333;-0.25901220705369526;0.7506962038888241;-0.5757419414704513;0.12123308611685099;1.1419862496731685;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)C3CC3)C2)no1;-0.9076520322632305;-0.7875811692818382;-0.2383442418271;-1.2835965563726028;-0.2600211500186921;-0.7440127505002009;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)C3CCCC3)C2)no1;-0.5322893910238905;-0.7080803338156659;-0.2383442418271;-0.9035634671499256;-0.20869102332434383;-0.47501208465748496;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)Cc3cccc(F)c3)C2)no1;-0.4401085629522966;-0.5569800043881876;-0.2383442418271;-1.0855751182763094;0.5094625295226467;0.4197856495266546;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)Cc3cccs3)C2)no1;-0.47744276054287965;-0.6653156056058855;-0.2383442418271;-1.3051990404761749;0.2725131301109912;-0.3485571598152496;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)NCCC(C)C)C2)no1;-0.5135741811492298;-0.692765071223441;0.12147991469878058;-1.0530052739442455;0.08039608969182054;-0.3233544058007779;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)NCc3ccco3)C2)no1;-0.6352471008742097;-0.6160091823190242;-0.2383442418271;-1.3476175469465694;0.43262536987255085;-0.4109629436134276;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(C(=O)c3ccncn3)C2)no1;-1.054968157292051;-0.6556185046680949;-0.2383442418271;-1.2563975080579493;0.19230400011851811;-0.4837067821488474;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(C)CCCN(S(=O)(=O)c3cn(C)c(C)n3)C2)no1;-1.1509882494973158;-0.6166761786798246;-0.2383442418271;-1.1173575152662143;0.21278639961099594;-0.154315262469364;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)CCC(C)C)CC2)no1;-0.038573494536053014;-0.6867621039762373;-0.2383442418271;-0.705251042662615;-0.10938309737345443;-0.07171168520053982;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;0.016715757875155824;-0.4992335117665826;-0.2383442418271;-0.5976033538384475;0.3265409551635063;0.14378036640214983;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)NC(C)C)CC2)no1;-0.4450158930479661;-0.7239856316501373;-0.2383442418271;-0.9446598846081016;-0.31570151898416227;-0.22149303735347048;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)NCCC(C)C)CC2)no1;-0.13821153990988977;-0.6429199201067024;0.12147991469878058;-0.5887529010873418;0.052826103193211765;0.0485460673273224;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)Nc3cc(C)ccc3C)CC2)no1;0.38775802418713234;-0.4314307663206021;0.053967474027546106;-0.6467929635162201;0.25813034255368045;0.28391559795239757;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)no1;0.33486470352851494;-0.35131424190599864;-0.2383442418271;-0.35669286340004697;0.37764209199762205;2.2749605960575043;0.8601172884539594;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccnc(C)c3)CC2)no1;-0.24014929487757936;-0.5551842449552634;-0.2383442418271;-0.8224404756133475;0.2240286155708989;0.015220793454522827;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)Cc3ccccc3)CC2)no1;-0.24679824604641767;-0.5238610697038286;-0.2383442418271;-0.37738541508630485;0.24126545771960842;0.1653114877243741;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)no1;-0.1808379562310963;-0.487099308741252;-0.2383442418271;-0.45952114935522237;0.1714762236691285;1.5516340870674037;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)no1;0.029263127374671464;-0.6002321530154759;-0.2383442418271;-0.6044385543429225;-0.0027243334260391816;-0.004537820858804905;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccccc3Cl)CC2)no1;-0.000325186437453119;-0.5270934366830922;-0.2383442418271;-0.45444326813004937;0.1714762236691285;0.004720771730071603;0.26364898429910993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1cccc(C)c1;0.031533970320902716;-0.23125489696192422;0.7506962038888241;-0.23175562119572482;0.210386826180789;0.5572159183360356;1.2074146084361956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CC3(CCN(C(=O)COc4ccc(F)cc4)CC3)CN2C)no1;-0.4682054333039723;-0.23243496744641726;0.8721936238211182;-0.7002849901365669;0.6555196782025772;0.9275211020383127;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CC3(CCN(C(=O)c4cccnc4C)CC3)CN2C)no1;-0.5648509695410382;-0.3840227172914035;0.5089538662650955;-0.9531549497714356;0.4200931549357321;0.14737103578412358;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)C3CCC3)C2)no1;-0.8037321008255256;-0.7654163671383168;-0.2383442418271;-1.0700813601191066;-0.4774910004172341;-0.7440127505002009;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)NCc3ccc(C)cc3)C2)no1;-0.374812206032272;-0.5237071474667209;-0.2383442418271;-1.0517434588290715;0.5041522608080101;-0.20663537428570794;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)NCc3ccccc3)C2)no1;-0.5231963970230916;-0.570037740836165;-0.2383442418271;-1.0008044693138696;0.43262536987255085;-0.34088651923795177;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)Nc3ccc(C)cc3C)C2)no1;-0.07136600623417312;-0.5318906797396182;0.053967474027546106;-1.1152815806334866;0.3221876921071908;-0.20663537428570794;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)c3cc(OC)cc(OC)c3)C2)no1;-0.5483103804538703;-0.4974890597460277;0.5434348633658155;-0.8926414647781474;0.16911187812166426;-0.29105919477717196;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)c3ccc(C)c(F)c3)C2)no1;-0.3412787837118644;-0.5973845916289819;-0.2383442418271;-1.2450486884546075;0.3577485265347493;0.28545351727036467;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)no1;-0.4227404632999764;-0.5973845916289819;-0.2383442418271;-1.0908885720071966;0.23186509862219631;0.8878159872898302;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)no1;-0.5524479332796305;-0.5972306693918741;0.15254531076935782;-1.063818270130673;0.4370215183576927;-0.4507107093078926;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCN(C(=O)c3cccc(OC)c3)C2)no1;-0.5524479332796305;-0.5865074202066982;0.15254531076935782;-1.063818270130673;0.4370215183576927;-0.4507107093078926;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCCNC2)no1;-1.303654326552003;-0.8901703403141787;-0.2383442418271;-1.7840155387184922;-0.8926879081625054;-1.3700160457972816;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCN(C(=O)C3CCCCC3)C2)no1;-0.6160507802058558;-0.7254222391964766;-0.2383442418271;-0.8751470818062778;-0.5267770054539621;-0.6094953970315714;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCN(C(=O)CCc3c[nH]c4ccccc34)C2)no1;-0.3592338385324902;-0.3530073865141843;-0.2383442418271;-1.10955022361498;0.6919204445354805;-0.1698003947110851;-0.20858544333092272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCN(C(=O)NC3CCCCC3)C2)no1;-0.6471305374784286;-0.6840941185330356;-0.2383442418271;-0.9041263812264758;-0.3319130206678387;-0.49193328331027436;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCN(C(=O)c3ccc(C)nc3)C2)no1;-0.8869546459185543;-0.69597178449652;-0.2383442418271;-1.4136968033694537;0.1105176104265124;-0.6093890101683291;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(C2CCN(C(=O)c3n[nH]c4ccccc34)C2)no1;-0.8037802119048949;-0.5012858082613532;-0.2383442418271;-1.2413073570511202;0.32333723136964343;-0.4343730823718134;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
