SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCN1CCCC1CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)c(C)c1;0.7453410948269558;0.14250575742635913;0.4784004869968431;1.0998399630275153;-0.1401037549320784;-0.30673351120302456;0.1091447278568511;-0.18337050240107736;1.0802552663184866;-0.5866721747872851;-0.2906190968595482;0.2337500022713919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;0.7453410948269558;0.11045181626672924;0.6527739097832482;0.7102231004560018;-0.5091618522713518;0.16254281294407075;0.0948658297435549;-0.06570996821985758;0.9803646799123028;-0.6126033923389778;-0.2906190968595482;0.29949186007348993;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;0.7453410948269558;0.14250575742635913;0.7315777255166461;-0.2095502179108603;-0.1008513350158161;0.6292603958826819;0.06665663522449236;0.5161818776225113;1.3718041863534982;0.4249352401127483;-0.2906190968595482;0.38238989193436224;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)C1CCN(c2cnn(C)c(=O)c2)CC1;1.5926345572066027;-0.2134616943990043;1.12955587666602;-0.24300620655692853;-0.11054689331933064;-0.06343857236532721;-0.3744325731136279;-0.07398802115753937;0.768877465493902;-0.5558674834038017;-0.2906190968595482;0.3272401994901815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;1.8044579228015145;0.14925395556522858;0.6389398325493882;1.301720735139973;0.7360883233819089;0.011974860054890683;-0.01694323617807547;-0.9820901529281967;0.47521453598817204;0.3404993352949235;-0.2906190968595482;0.9358269556375334;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.7453410948269558;-0.15610201021861397;0.9617545956370921;-0.16399010747885215;-0.0513994970211385;-0.19827181813655698;-0.22329374242787456;0.38083491819726845;0.5554281745466564;-0.22545088769994603;-0.2906190968595482;0.8930084875000863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.7453410948269558;-0.14766676254502717;1.1276978908920763;-0.5197029973062156;-0.05929158453695193;-0.13477434249127335;-0.8006306665722689;-0.3713595003979777;-0.5180626049008009;-0.09570522311303248;1.0420770473106657;0.7568425989309432;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)COCc1cc(-c2cccs2)on1;0.7453410948269558;-0.0616272362744417;0.9587104066748591;-0.4438615717484919;-0.10934816187948039;-0.10176270610488442;-0.7740491516346752;-0.2700664426702644;-0.4447717044562262;0.21952792673487861;-0.2906190968595482;0.748763227874681;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C;1.380811191611691;0.20492659021090154;0.3817186437042627;-0.45910508115837073;0.2765225176352764;0.877724962839951;-0.6325863485528191;-0.4217615044253549;0.26777086761343094;1.94821574394004;-0.2906190968595482;1.0819590571415767;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cc1c(C)[nH]c2c3ccccc3nn2c1=O;1.380811191611691;-0.15610201021861397;0.7264440921788413;0.4112552157038596;1.0048957571289825;-0.48399502042250975;-0.05510393429025205;-1.1112482167763107;0.9720248162072063;-0.18533354898283338;-0.2906190968595482;1.0209089010724366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cn1cc(-c2ccccc2)ncc1=O;0.7453410948269558;-0.22864514021146057;0.7646016178415257;-0.5412760011357434;0.9207283161735835;-0.28024261006502504;-0.30528348406873423;-1.2485431938450675;-0.5799303175396248;-0.18734219163816368;-0.2906190968595482;0.7153986051817118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cn1cccc1-c1nc(-c2ccccc2)cs1;0.7453410948269558;0.026099339530861132;0.47016087934091033;-0.2924318241741991;0.21606014933197137;-0.21943933239690014;-0.40864039663666984;-0.7431238799950113;-0.15904099811390135;0.6210567756030849;-0.2906190968595482;0.8567130796972653;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cn1nc(-c2ccccc2)ccc1=O;0.7453410948269558;-0.22864514021146057;0.9824040089785004;-0.4523871134240411;1.015030851783414;-0.28018657234499583;-0.22871040957463482;-1.1298950386961018;0.0033779486093504047;-0.06936021157934681;-0.2906190968595482;0.4231819210439912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cn1nc(C)n2c(cc3c(OC)cccc32)c1=O;0.7453410948269558;-0.07006248394802851;0.8745092838438432;0.6231566700981773;0.9568518557705732;-0.2262006409711438;-0.3607992157150077;-0.6084078156299318;0.06356149685339348;-0.07886795565830054;-0.2906190968595482;1.2337886503773183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)Cn1ncc2c(C)n(Cc3ccccc3F)c(C)c2c1=O;2.016281288396426;0.037908686273882664;0.6703010136449483;0.6166484706249477;0.729064242677548;-0.9954997593121253;-0.3305982918820538;0.38511406860883446;1.1816732553191924;-0.28730875338740464;1.0420770473106657;1.1253167322537903;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc(-c2ccc(OC)cc2)[nH]n1;0.7453410948269558;-0.25901203183637306;0.6083840857215453;-0.2939966262669744;0.019065104472917285;0.12951897404844775;-0.6272715412928326;-0.23835652530597792;-0.3690149355182322;-0.9878867963647908;-0.2906190968595482;0.7013218369752503;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;1.5926345572066027;0.04128278534331739;1.1704115540299442;1.2845143867493667;1.1908334289514606;-0.7993903063094437;0.04690117437517948;-1.0707177277113813;-0.03169042012321242;-1.5248256083969225;-0.2906190968595482;-0.007306052150807623;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC;1.380811191611691;-0.004267552094051388;0.3941851046604732;0.4080677416184278;-0.6481662190221762;-0.024413214977218073;-0.18958161452563427;1.3744557047891488;0.27603789156453423;0.1235416168500461;-0.2906190968595482;0.789617108386342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC;0.7453410948269558;-0.06837543441331115;0.44143750599776643;-0.16762278975083725;-0.1869570448289687;-0.4295642372902722;0.19307225104255532;0.18096643055569203;-0.012539593637213733;-0.6295988756040869;-0.2906190968595482;0.6305184627532845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc2c(=O)n(CCOC)c3ccccc3n2n1;0.7453410948269558;-0.07006248394802851;0.8077309136281703;-0.016349494272125245;0.22959709426686348;-0.27505091000703696;-0.6186168916242987;-0.45261350177111204;-0.30473377064353213;-1.0581455681186147;-0.2906190968595482;0.8094864544227608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;1.8044579228015145;0.00922884418368751;0.9211811170375146;1.0877613956894137;0.4130518456882466;0.05668386550439354;-0.14282101250290932;-0.27998641428768467;0.22259729437087417;-0.7872357522301192;-0.2906190968595482;0.43628848160508354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;1.5926345572066027;-0.07849773162161533;0.5950147213215544;-0.33923718756850585;0.08060681621587143;0.86219508394176;-0.21116409995571428;-0.6794013947900374;-0.10504592911413163;-0.3748334639261069;-0.2906190968595482;0.6912114788205386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;1.1689878260167792;0.14250575742635913;0.01385304598056603;0.10044016151475017;-0.10686755506876278;0.23608129742164402;-0.06674157338347216;-0.16982480049847348;0.5576014074888441;-0.9411393355411874;-0.2906190968595482;0.7287867415649574;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.7453410948269558;0.0851460732459688;0.20032842235907108;-0.655500192695418;0.1916467967151103;0.4737042910350544;-0.5101869260708093;-1.24748977752615;0.3224169662511292;-0.8313399744724914;1.0420770473106657;0.911318182745234;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1ccc2nnc(C)n2c1;0.7453410948269558;-0.3652961525235669;1.1463980653788788;0.18227222887967748;0.08130692064553262;0.5523944146687143;-0.12583096940648597;0.10291825836622612;0.5864268603270323;-0.7658909435790089;-0.2906190968595482;0.5292011552865952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1cnc(SC)nc1-c1ccccc1;0.7453410948269558;-0.06668838487859378;0.2449728041771979;-0.6390720141898986;0.21053504891480082;-0.7273711766071735;-0.19220855358155675;0.31520288386814643;0.9806305429373712;-0.7713157605354014;-0.2906190968595482;0.615294189694405;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1868129694227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1n[nH]c2c1CCc1c(OC)cccc1-2;0.7453410948269558;-0.19659119905183067;0.16572893606352676;-0.019428782780719144;-0.22709152112811234;0.5457491407478292;-0.5687439326127587;-0.040595296845661974;-0.5784526971544945;-1.2162568152610773;-0.2906190968595482;0.926579740324781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)no1;0.7453410948269558;0.10707771719729452;0.2018781917466704;1.4719612591708;-0.3993059266095033;0.47969257538738486;0.40945633800345377;-0.7723985301086272;-1.1774645112211803;-1.3343346138580912;-0.2906190968595482;0.7376174020480727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;1.5926345572066027;0.2015524911414668;0.6253330690087082;0.9186581359084396;-0.953551415900736;-0.014367360953253274;0.3964396534746202;-0.6125284686084621;-1.2188801961308326;-1.5569278183441801;-0.2906190968595482;0.320108903322398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20095179695324292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(-c2ccco2)n(-c2cccc(C)c2)n1;0.7453410948269558;-0.12573511859370146;0.8046824361693632;0.2303226273540325;0.0743282125211703;-0.7236393446421391;-0.24474352126809953;-0.4920937192140651;-0.7501237420043713;-1.250034444542335;-0.2906190968595482;0.9810141151257874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(-c2oc3c(C)cccc3c2C)no1;0.7453410948269558;-0.14429266347559244;0.3034512282824562;0.940595307614127;-0.019744519881394192;0.539926105664503;-0.05469375688216432;-0.9536772034140201;-1.0423020028617784;-1.788179931298696;-0.2906190968595482;0.7484459309308819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;0.7453410948269558;0.15094100509994593;0.74107354074527;0.07181027445748794;0.27663331881991854;-0.559154215987668;-0.08310696210792741;-1.216008469080205;-1.058787144822862;-0.07980656840349604;-0.2906190968595482;1.1843238961104527;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.7453410948269558;0.2757826706690307;0.8416044695172329;-0.01617312743142779;0.26155243224538555;0.1045115580799465;0.12729899992141813;-0.512146651509362;-0.819692355589581;-0.09140233103079187;-0.2906190968595482;0.8632198391622016;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.034620694871370684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;0.7453410948269558;0.03284753766973058;0.8896548166388389;-0.21205789849980922;0.34962685748781913;0.25952590734123077;0.20401720933809545;-0.45376365239408073;-0.7837742023818626;-0.09044595315706368;-0.2906190968595482;0.552945652375278;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1nc(Cn2cnc3ccccc3c2=O)no1;0.7453410948269558;-0.09368117743407159;0.9164134232798408;0.009987859876434132;0.2827615213856445;-0.05308353697420466;-0.04575244268278314;-0.926241207069508;-1.037422455023449;-1.1886852157817371;-0.2906190968595482;0.95660349106883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1ncn(-c2ccc(C)cc2)n1;0.7453410948269558;-0.3028753197390245;0.8929612658745266;0.010030517580833204;0.0029258466321544566;-0.07649494466431064;-0.17036921570059088;-0.36760140956872744;-0.5289960618054123;-1.382675637586071;-0.2906190968595482;0.6597377655462979;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNC(=O)c1noc2c1COc1ccccc1-2;0.7453410948269558;-0.2488897346280689;0.39179272321157793;-0.14046393511324773;0.16048999173171938;0.2691587505520702;-0.6097839508255205;0.08618985564371398;0.3227892743084297;-1.1217401424190272;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNCc1ccc(OCc2ccc(Cl)nc2)c(OC)c1;0.7453410948269558;0.037908686273882664;0.20224002942257419;-0.24451934758186475;-0.02320383178306367;1.3015596286875448;-0.8051184648882883;-0.3088852053746454;-0.4422786731172711;-0.900648479368775;-0.2906190968595482;1.0027230850760123;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.7453410948269558;0.2943402155509217;0.9568524779391574;2.3098752041759;0.4496550513052569;0.24714938716231882;2.3810888291374575;-0.5078776299979578;-1.1495030133872233;-2.1395196426354475;3.7074693356510937;0.5237679459045007;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNc1nc(-c2cccc(C)c2)nnc1C;1.380811191611691;-0.3248069636903502;0.7702296008949724;0.27765402917114373;0.10093932579918662;-0.3651433951581658;-0.26209551318565627;-0.5549253984868885;0.9680433687206796;-0.40512562001029334;-0.2906190968595482;0.43627571397565695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNc1ncccc1-c1nnc(-c2ccc(C)cc2)o1;0.7453410948269558;-0.17972070370465706;0.3339795998923462;0.1326495262579241;0.12800865095868647;0.4477307084603347;-0.04336224732933499;1.0836309487158666;0.6863964602081141;-1.1690971304234758;-0.2906190968595482;0.6952879476386881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNc1ncccc1-c1nnc(-c2ccccc2)o1;0.7453410948269558;-0.21177464486428693;0.5817947400614304;-0.27679292745689543;0.11789345445800381;0.16058756701160118;-0.0697359862749478;1.1743847559761218;0.5790721177953763;-1.378408179481537;-0.2906190968595482;0.27783382184401617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCC1CNc1ncnc2onc(-c3ccc(F)cc3)c12;0.7453410948269558;-0.20671349626013485;0.9121845334976224;-0.08530892898497403;0.19125433788829266;-0.03132230511991845;-0.3334441038730384;1.1686312673281487;0.75967570234843;-0.8623873852115523;1.0420770473106657;0.75613320136572;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC;0.7453410948269558;0.10539066766257715;0.49705757969453107;0.5241103587833229;-0.008399822032072268;-0.18325210334675346;-0.7741714765453402;1.7674470391328219;0.31273435897315777;-0.646774373221549;-0.2906190968595482;0.5292011552865952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3276824023712508;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC;1.380811191611691;-0.004267552094051388;0.3941851046604732;0.4080677416184278;-0.6481662190221762;-0.024413214977218073;-0.18958161452563427;1.3744557047891488;0.27603789156453423;0.1235416168500461;-0.2906190968595482;0.789617108386342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC;0.7453410948269558;-0.06837543441331115;0.44143750599776643;-0.16762278975083725;-0.1869570448289687;-0.4295642372902722;0.19307225104255532;0.18096643055569203;-0.012539593637213733;-0.6295988756040869;-0.2906190968595482;0.6305184627532845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCc2cc(CN(CCN3CCOCC3)C(=S)Nc3ccccc3C)ccc21;0.3216943636371323;0.15600215370409803;0.03793453331310486;-0.08076366867522555;0.06594529614454046;-0.6409560815799569;-0.6176828794793322;-0.4903370807119625;1.0373877958190156;0.6965716956604977;-0.2906190968595482;0.7331066395219117;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc2C1=O;-0.10195236755269121;0.31627185950224745;0.17312196349902895;0.9067281795896078;-1.1349450366225244;-0.6846894916544388;0.00861159237056288;0.03389673642496614;0.8515259885934282;-1.1494602744759266;-0.2906190968595482;0.09846255669172846;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)N3CCOCC3)cc2C1=O;-0.10195236755269121;-0.10042937557294103;0.4537394029713368;0.6668529459121206;-0.9004364848666582;-0.4101352632041453;-0.1700011176945966;-0.05734492708134153;0.22333277339157984;-1.0263646592150484;-0.2906190968595482;-0.16068948526066026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
