SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCC(=O)NCc1noc(-c2ccccc2)n1;-0.647210931779701;-0.8794432837578808;0.22144082265366952;-0.3990321613861775;0.8726674076802072;1.0
CCC(=O)NCn1nnc(-c2cccnc2)n1;-1.4683833013799124;-0.21045953746473434;0.20146170826366322;0.39787556385227657;0.8726674076802072;0.0
CCC(=O)NN(C)c1cc(C)c(C#N)c(Cl)n1;-0.6314150643074689;-0.7953898373161129;0.13165383992845472;1.269413264356198;0.30138763578561306;1.0
CCC(=O)NNc1ncnc2c1cnn2C;-1.4696597351150424;-0.4523861832685687;0.14912420274785315;2.0846613446781124;1.0387117549132732;0.0
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1;0.29369092217569254;-0.726813487605884;-0.31151407490820054;-0.3990321613861775;0.9524442053114501;1.0
CCC(=O)N[C@H]1CC[C@H](N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)CC1;1.45625613118418;1.6127551850540525;0.16448100221814219;1.1678991169387194;-0.4291965244262141;0.0
CCC(=O)Nc1c(-c2ccc(C)cc2)nc2c(C)cccn12;0.5248956193988817;-0.9130453341600986;0.23640759857148558;0.30461202837223306;1.24942359836427;1.0
CCC(=O)Nc1c(-c2cccc(C)c2)nc2sc(N3CCCCC3)nn12;0.5984926611769114;-0.09949982894480731;0.21872154286408135;-0.3990321613861775;0.7226418316345644;1.0
CCC(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;0.43446028926493047;-0.09949982894480731;0.217070207899193;-0.3990321613861775;0.7274396975850241;1.0
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCCCCC1;0.313837301295159;0.14792773925689054;0.0624587731644147;1.1644927763605903;0.1865768947843022;1.0
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NC(C)C;-0.15312470680651646;-0.3831303177986819;-0.18037803865939908;1.1644927763605903;0.6100269724397875;1.0
CCC(=O)Nc1c(C(=O)N2CCCCCC2)oc2ccccc12;0.43493895191560494;-0.26800459867390747;-0.008803547515918012;0.3675850511221365;0.4132472147385381;1.0
CCC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;0.4039854338387054;0.5316072401175485;-0.0718335305275337;1.1510506902845852;0.07604626542987696;1.0
CCC(=O)Nc1c(C(=O)N2CCN(c3cccc(OC)c3)CC2)oc2ccccc12;0.41089944990399213;0.6298345429354403;-0.11873338872849448;0.3675850511221365;0.041316641729988196;0.0
CCC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;0.4063255623531106;0.31381115352816996;-0.08663367562406828;0.3675850511221365;0.11215868564648537;0.0
CCC(=O)Nc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12;-0.2372097791081962;0.7568768739733559;-0.14602714477443068;0.3675850511221365;0.11215868564648537;0.0
CCC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.38612704820668026;0.3193339914103226;-0.12627008460148134;0.3675850511221365;0.47988478545663876;0.0
CCC(=O)Nc1c(C(=O)NC)oc2ccccc12;-0.446119433757784;-0.7543544669991701;-0.28850794144471886;0.3675850511221365;1.0691746646147808;1.0
CCC(=O)Nc1c(C(=O)Nc2ccc(F)cc2)oc2ccccc12;0.6344880925075731;-1.067616437465364;-0.5212688236673627;0.3675850511221365;0.76491393417779;1.0
CCC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;0.6344880925075731;-1.067616437465364;-0.5759650472308993;0.3675850511221365;0.7615920149841657;1.0
CCC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-0.6021634578774095;0.19923853910479258;-0.6749648481120775;-0.3990321613861775;-0.028585433404509704;0.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N(CC)CC)s1;0.3266654603332141;0.046364809282008035;0.11941765521644855;-0.3990321613861775;0.7454435674056228;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCCC2)s1;0.195831002482403;0.046364809282008035;0.12554615989087411;-0.3990321613861775;0.5685003037991738;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)s1;0.6502945969275985;1.114530429809348;0.12839509746891628;0.3844334777762713;-0.0633939290120899;0.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCCC(C)C)s1;0.4829754081476588;-0.4359056115048452;0.1177388040616732;-0.3990321613861775;0.6970697448379753;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCc2ccc(C)o2)s1;0.5125035752203292;-0.726813487605884;0.10369251266065617;-0.3990321613861775;0.5872869040529223;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1;0.7846924322889807;0.046364809282008035;0.1318072346983617;-0.3990321613861775;0.48130911725146225;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC(C)C)cc1;0.11110771331315843;-0.45825970587000026;0.12276086601617787;-0.3990321613861775;0.8849715860012509;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.6026942555550477;-0.45825970587000026;0.1302538289996359;-0.3990321613861775;0.5410092112629312;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)Nc2cccc(C#N)c2)cc1;0.6353922330699571;-0.726813487605884;0.09893378300999417;0.3560019666653063;0.7748059140983268;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(C)cc2)c(C)c(C)n1CC(C)C;0.6759509150037091;-0.7530190003523782;0.04575356965245011;-0.3990321613861775;0.21742494521962252;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(F)cc2)c(C)c(C)n1C(C)C;0.545956776028525;-0.7530190003523782;-0.024163218834268967;-0.3990321613861775;0.2811521669654395;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(OC)cc2)c(C)c(C)n1C(C)C;0.47655069168083847;-0.4369956109451083;0.019590843539867907;-0.3990321613861775;0.2538152552735029;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1C(C)C;0.47197680412995696;-0.7530190003523782;0.03716999846113224;-0.3990321613861775;0.28188963769644015;1.0
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2;-0.7030549076916324;-0.20526585793189464;0.05908113398635512;-0.3990321613861775;0.4761780166874845;0.0
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2;-0.5435964233305344;-0.5212892473391648;0.08312560400893404;-0.3990321613861775;0.4645144769209782;1.0
CCC(=O)Nc1cc(-c2ccc(Br)cc2)no1;0.25150478722965053;-1.1009761439804735;0.15665575804104634;0.45108986345496854;0.981881941859442;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)N2CCc3ccccc32)c1=O;0.09403541210579616;-0.3419757970731799;-0.251521397400249;1.1342022636304507;0.36033381947513576;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.44837341697784594;-0.6328836731742186;-0.4403591582869071;1.1342022636304507;0.5848196696923849;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(CC)cc2)c1=O;0.4194196450859838;-0.6328836731742186;-0.43855745792949724;1.1342022636304507;0.589923001995696;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;0.284341045065866;-0.6328836731742186;-0.4432580961792458;1.1342022636304507;0.6234557551275783;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(Cl)c2)c1=O;0.46781775754299115;-0.6328836731742186;-0.5191787308612705;1.1342022636304507;0.6234557551275783;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;0.4194196450859838;-0.6328836731742186;-0.44038372764410705;1.1342022636304507;0.6120505466950669;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2Cl)c1=O;0.602896357563109;-0.6328836731742186;-0.5404465476644266;1.1342022636304507;0.604548443869886;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2F)c1=O;0.32936724507257203;-0.6328836731742186;-0.7348456423122601;1.1342022636304507;0.604548443869886;1.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.6318501294549715;-0.6328836731742186;-0.4840894438637531;1.1342022636304507;0.5848196696923849;1.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;0.46781775754299115;-0.6328836731742186;-0.4869883817560918;1.1342022636304507;0.6234557551275783;1.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccccc2C)c1=O;0.46781775754299115;-0.6328836731742186;-0.48329663769677333;1.1342022636304507;0.6185133649419925;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)N2CCc3ccccc32)c1=O;-0.06999695980618428;-0.3419757970731799;-0.25314103760679885;1.1342022636304507;0.3351264909728638;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2c(F)cccc2F)c1=O;0.10423624503904207;-0.6328836731742186;-1.0326790008446625;1.1342022636304507;0.556497565993421;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;0.120308673153886;-0.6328836731742186;-0.44665410940069555;1.1342022636304507;0.6137842813771123;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2)c1=O;0.03025627314047381;-0.6328836731742186;-0.6102476627506708;1.1342022636304507;0.6137842813771123;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2F)c1=O;0.10423624503904207;-0.6328836731742186;-0.901810639526485;1.1342022636304507;0.564556845949942;0.0
CCC(=O)Nc1cc(-c2nc3cc(OC)ccc3o2)ccc1C;0.6279038218238614;-0.7926284183750368;0.23246013083391495;-0.3990321613861775;1.2959248518643889;1.0
CCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C;0.301562263542326;-0.887118947559714;0.2343112865963055;-0.3990321613861775;1.3937922408406471;1.0
CCC(=O)Nc1cc(-n2cnnn2)ccc1Cl;-0.6996510843979528;-0.4319923976873271;0.15402732206137787;-0.3990321613861775;0.9559352674150898;1.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1;-0.09429174856482238;1.0970287142021646;-1.0577576956970134;1.1510506902845847;-0.5948006595058536;0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(F)cc2)CC1;-0.18434414857823433;1.0970287142021646;-1.2303576260911004;1.1510506902845847;-0.5948006595058536;0.0
CCC(=O)Nc1cc(C(=O)O)ccc1Sc1ccccc1;0.4812096748140618;-0.8378749834319434;-0.9488737766495391;-0.3990321613861775;0.6418199059513184;0.0
CCC(=O)Nc1cc(C(=O)OCC(=O)c2cccs2)ccc1C;0.24731382979930744;-0.5141262700853729;-0.7449372308125065;0.3675850511221365;-0.06759159641450006;1.0
CCC(=O)Nc1cc(C(=O)OCc2ccccc2F)ccc1C;0.4573403639671336;-1.0648550185242878;-0.47463467788234737;-0.3990321613861775;0.10303173769869586;1.0
CCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.14498639203306346;-0.6601389124673699;0.14875892473537308;-0.3990321613861775;1.3144026033478846;1.0
CCC(=O)Nc1cc(C)c2nc(NC(C)=O)sc2c1;-0.03621401361641368;-0.8460835772427711;0.08287244581655773;0.3675850511221365;1.0453086124458275;1.0
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.4738808177848585;-0.9130453341600986;0.1795748918797473;1.0712292408805468;0.5543666079492803;1.0
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2cc(C)sc2n1;0.17052570368345352;-0.9130453341600986;0.1698838538598004;1.0712292408805468;0.766503704055272;1.0
CCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2oc(C)cc2n1;0.10483191411543612;-0.9053696703582655;0.09458168009396713;0.3675850511221365;0.766503704055272;1.0
CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C;0.31702838563298336;-0.41276179941100133;0.21911529776977876;-0.3990321613861775;0.8172975605405176;1.0
CCC(=O)Nc1cc(Oc2cccc(C)c2)cc([N+](=O)[O-])c1;0.5660499704090269;-1.1113484162381506;0.025750099770616024;1.218185555348257;0.6387816774107186;1.0
CCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.3524504714948373;-0.2754984252351301;-0.04084817387829127;0.3675850511221365;0.6179140705466526;1.0
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2;0.19466093822520053;-0.48578662452386984;-0.0883639419203042;0.3675850511221365;0.23467234116859195;1.0
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(Cl)cc1)OCCO2;0.37813765070232525;-0.48578662452386984;-0.17096559245434723;0.3675850511221365;0.23467234116859195;1.0
CCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.4900500281418366;-0.5500159890744466;-0.06747473130051342;1.0614705177333357;1.0723992859735334;1.0
CCC(=O)Nc1cc2nc3[nH]c(=O)n(C4CCCCC4)c(=O)c3nc2cc1C;-0.09817423450917588;-0.4625830760591896;0.1532679784968606;1.8947441159203469;1.4832858116768377;1.0
CCC(=O)Nc1ccc(-c2c(-c3cccc(OC)c3)nn(-c3ccccc3)c2OC(C)=O)cc1;1.3343992572704482;-0.31409886482587235;-0.28816047050535165;0.3675850511221365;0.7802139360695881;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.6646438395000167;0.7980981540285319;0.21630400705152314;0.3675850511221365;0.5840352103215513;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)cc1;0.6184263013405225;-0.5775297955068874;0.17706958125022149;0.3675850511221365;1.1167676218207971;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)Nc3ccccc3F)c3ccccc3n2)cc1;1.4157719078849773;-0.8460835772427711;-0.2490434842704318;0.3675850511221365;1.0398149185572654;1.0
CCC(=O)Nc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1;0.4153669679769464;-0.5634198943506108;0.22745484654928907;-0.3990321613861775;1.0488597869048293;1.0
CCC(=O)Nc1ccc(-c2nc3ccccc3o2)cc1;0.4592975623609997;-1.1086518077823067;0.25361612412834045;-0.3990321613861775;1.477067333001541;1.0
CCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1C;0.301562263542326;-0.887118947559714;0.2510268309033954;-0.3990321613861775;1.407788519554455;1.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4C)CC3)c2)nc1;-0.0495101983573497;0.9598798852512873;0.1126307070625914;1.0978363906818926;0.05375745252857467;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4Cl)CC3)c2)nc1;0.13396651411977573;0.9598798852512873;0.07090062810328457;1.0978363906818926;0.05375745252857467;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.36777831326418825;-0.15299392400636305;0.04351712737677366;1.0978363906818926;0.48352762110681485;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCCC3)c2)nc1;-0.16030464656662174;-0.15299392400636305;0.04907931282295129;1.0978363906818926;0.4128103965518866;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCCCC3)c2)nc1;0.04716902013094475;-0.15299392400636305;0.05464149826912904;1.0978363906818926;0.3494283803647529;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)NCC(C)C)c2)nc1;-0.5202057751342797;-0.13063982964120766;-0.023574532787793267;1.0978363906818926;0.7197378391879032;0.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccco3)c2)nc1;-0.4472363132760226;-0.42154770574224687;-0.13951299823532665;1.0978363906818926;0.6161808265313997;1.0
CCC(=O)Nc1ccc(-n2cnnn2)cc1;-1.0471601687870578;-0.4319923976873271;0.24935857698599087;-0.3990321613861775;1.053135883996806;1.0
CCC(=O)Nc1ccc(-n2nc(OCCc3ccc(OC)cc3)nc2-c2ccc(OC)cc2)cc1;1.032735417868091;0.25179703036549367;0.21560327049680256;-0.3990321613861775;0.5383615583146225;1.0
CCC(=O)Nc1ccc(C(=O)N/N=C\c2ccc(OC)cc2OC)cc1;-0.08696289153561836;-0.15933687880654135;-0.20408950904669565;0.3675850511221365;0.3826881600015804;0.0
CCC(=O)Nc1ccc(C(=O)N2CCN(CC)CC2)cc1;-0.6206185622978287;0.8225151162185875;0.3008688941064714;0.3675850511221365;-0.48508122086052496;0.0
CCC(=O)Nc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.7045440803826173;-0.4025459049897355;-0.06710360431242392;0.3675850511221365;-0.011432756526099267;0.0
CCC(=O)Nc1ccc(C(=O)NCc2ccc(OC)cc2)cc1;-0.003196927667721299;-0.7515930480580939;0.03427545757135653;0.3675850511221365;0.09742985857225767;1.0
CCC(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1;-0.1520610120272417;-0.7656769463394368;0.005650506605146967;0.3675850511221365;-0.06384631523299826;1.0
CCC(=O)Nc1ccc(C(=O)NCc2ccccc2OC)cc1;-0.003196927667721299;-0.7515930480580939;0.011983521860439078;0.3675850511221365;0.09017536531993894;1.0
CCC(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1;-0.32953848594925644;-0.8460835772427711;0.02035201192415457;1.1644927763605903;0.1786105634865615;0.0
CCC(=O)Nc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1;0.49170834228550475;-1.067616437465364;0.02939624737308925;0.3675850511221365;0.3682071286013783;1.0
CCC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2)cc1;0.32767597037352525;-1.067616437465364;0.022944563450950264;0.3675850511221365;0.4068708000318726;1.0
CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1;1.333665307872748;0.26454145445174515;-0.2323763102325403;1.1342022636304507;0.1958353450120698;0.0
CCC(=O)Nc1ccc(C(=O)Nc2cccc(C)c2)cc1;0.32767597037352525;-1.067616437465364;0.024720936465850378;0.3675850511221365;0.40744863958422994;1.0
CCC(=O)Nc1ccc(C(=O)Nc2ncccn2)cc1;-0.4798917429997615;-0.6245507170201783;-0.13013338148818962;1.2177070759632826;0.4462028671815486;1.0
CCC(=O)Nc1ccc(C(=O)Nc2nnc(C)s2)cc1;-0.28315075662507855;-0.6143538242295576;-0.0758545197933746;1.2177070759632826;0.3435685956521745;1.0
CCC(=O)Nc1ccc(C(=O)OCC(=O)c2ccc(Cl)cc2)cc1;0.39808192781372964;-0.5141262700853729;-0.8139368116067013;0.3675850511221365;-0.014185138850943175;0.0
CCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3nc(CC(C)C)sc3n2)cc1;0.040042265109802855;-0.4159859316662732;-0.4097656971221701;0.3675850511221365;0.6025863414265966;1.0
CCC(=O)Nc1ccc(C(=O)OCc2ccc([N+](=O)[O-])cc2Cl)cc1;0.5180135141769735;-0.846018766757539;-0.45957605824413544;1.218185555348257;0.09549128289219838;1.0
CCC(=O)Nc1ccc(C(=O)OCc2cccc(C(=O)OC)c2)cc1;0.10583178720795493;-0.4835019796364057;-0.8147711948093659;-0.3990321613861775;0.08510935481559728;0.0
CCC(=O)Nc1ccc(C(=O)OCc2ccccc2Cl)cc1;0.5668371045456908;-1.0648550185242878;-0.27601737837729345;-0.3990321613861775;0.13986412640327772;1.0
CCC(=O)Nc1ccc(C(=O)OCc2ccccc2F)cc1;0.2933079920551534;-1.0648550185242878;-0.41587117910733895;-0.3990321613861775;0.13986412640327772;1.0
CCC(=O)Nc1ccc(C(=O)n2nnc3ccccc32)cc1;-0.2719925983904851;-0.4011539201610051;-0.08797611818431642;0.3675850511221365;1.0733825210300318;1.0
CCC(=O)Nc1ccc(C)cc1-c1nnc(SC(C)C(=O)Nc2cc(OC)cc(OC)c2)[nH]c1=O;0.34336546836782916;0.472580309190966;-0.2490638239394464;1.9311099888689052;0.3588521765525379;1.0
CCC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.0036213558674309783;-0.06500158739597602;-0.02254151848864548;1.1342022636304507;-0.514870840488281;0.0
CCC(=O)Nc1ccc(C)n(CC(=O)N2CCC3(CC2)OCCO3)c1=O;-1.1216613511274707;0.7795683050838704;-0.11643741715905645;1.1342022636304507;-0.7387713762116305;0.0
CCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(C)c3C)CC2)c1=O;-0.2706310690730129;0.5168141648061014;-0.06614836144187991;1.1342022636304507;-0.48460309220073494;0.0
CCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccccc2)c1=O;-0.3175612827346212;-0.8646134261874324;-0.26849716603618673;1.1342022636304507;-0.001305889305641331;1.0
CCC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;-0.6978853510643566;-0.5737055500863935;-0.19318660025843268;1.1342022636304507;-0.018725610865338947;0.0
CCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2Cl)c1=O;-0.26841858393212126;-0.8646134261874324;-0.3360237106525128;1.1342022636304507;0.025347752783405997;1.0
CCC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4)CC3)CCC2)cc1;0.43924691577166786;0.31381115352816996;0.5323623460373376;0.3675850511221365;-0.7380427611282815;0.0
CCC(=O)Nc1ccc(C2(C(=O)NCCCOC)CC2)cc1;-0.40436941367124474;-0.16701587691493983;0.33906863331588266;0.3675850511221365;-0.3895530581343406;0.0
CCC(=O)Nc1ccc(C2(C(=O)O)CCC2)cc1;-0.233114554207988;-0.8378749834319434;-0.5674548143397511;0.3675850511221365;-0.16722989275460662;0.0
CCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC(C)C)ccc3[nH]2)cc1;0.45477685954908115;-0.35599693528429455;0.17551773528294787;0.3675850511221365;0.6613507863696877;1.0
CCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CCCC4)ccc3[nH]2)cc1;0.738889735093403;-0.35599693528429455;0.25870897939154297;0.3675850511221365;0.4760277432800122;1.0
CCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCC4CCCO4)ccc3[nH]2)cc1;0.3327710683662518;0.23134165479993554;0.1601503505586162;0.3675850511221365;0.45444320025397195;0.0
CCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccc(OC)cc4OC)ccc3[nH]2)cc1;0.8850413977657726;0.0074960617943620675;0.06037609302422251;0.3675850511221365;0.4197261504122444;1.0
CCC(=O)Nc1ccc(N(C)C)c(CN(C(=O)C(C)C)C(C)CC)c1;0.48105012059717117;0.04525737179228634;0.4003744778747504;0.3675850511221365;-0.3846408273635552;1.0
CCC(=O)Nc1ccc(N(C)C)c(CN(C(=O)c2ccccc2Cl)C(C)C(C)C)c1;1.3092428757405978;0.04525737179228634;0.10304611209813595;0.3675850511221365;-0.2759842685894904;0.0
CCC(=O)Nc1ccc(N(C)C)c(CN(CC2CC2)C(=O)C(CC)CC)c1;0.6893747431181577;0.06761146615744143;0.5283562925543008;0.3675850511221365;-0.583517799098863;0.0
CCC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)c2ccco2)c1;0.6116186547531635;-0.22329640994359748;-0.05599856916840316;0.3675850511221365;-0.15862408138017692;1.0
CCC(=O)Nc1ccc(N2CCOCC2)c(C(=O)O)c1;-0.7498042932407635;0.33127935885436405;-0.9260097868714894;-0.3990321613861775;-0.22287917781193747;0.0
CCC(=O)Nc1ccc(N2CCOCC2)c2nonc12;-0.8359635703620293;0.29738672233026014;0.1901404819340115;-0.3990321613861775;0.5145040079279488;0.0
CCC(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1OC;0.5782718234228956;-0.29871753099606624;0.21697151752391028;-0.3990321613861775;0.3011859068373455;1.0
CCC(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;0.2646520547014883;-0.30530319535763634;0.26164251923087956;-0.3990321613861775;0.3014903341424148;1.0
CCC(=O)Nc1ccc(Nc2nc(C)cc(N3CCCCC3)n2)cc1;0.47212572139905457;-0.30530319535763634;0.2625232312121533;-0.3990321613861775;0.22791661327651472;1.0
CCC(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;-0.14146661202566366;0.2820353947265937;0.25195468743686816;-0.3990321613861775;0.22791661327651472;0.0
CCC(=O)Nc1ccc(O)cc1;-0.6589647590906884;-1.1032046329125553;0.22587971976916332;-0.3990321613861775;0.26572419787654167;1.0
CCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;0.2284226105193855;-0.0809214444066875;0.26626978758078884;0.3844334777762713;0.12166934049586997;1.0
CCC(=O)Nc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.048244401570013265;-0.7515930480580939;-0.26315509766304623;0.3675850511221365;0.24909294778415159;1.0
CCC(=O)Nc1ccc(OC)c2ncccc12;-0.2062562610312969;-0.7926284183750368;0.23990995091528827;0.39787556385227657;1.364167739623099;1.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)C(C)C)CC2)nc1;-0.2785875060219892;0.22484346222564555;0.42685083491076947;0.3675850511221365;-0.7143275746185924;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)CCc3ccc(OC)cc3)CC2)nc1;0.24549491172674728;0.5408668516329151;0.39103821435591535;0.3675850511221365;-0.6873807622096182;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)COc3ccccc3)CC2)nc1;-0.05361606020535049;0.5185127572677601;0.18225319330464143;0.3675850511221365;-0.6893847753052391;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1;0.1074273293768673;0.22484346222564555;0.18584386727329308;0.3675850511221365;-0.6493888323852726;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccccc3F)CC2)nc1;0.1074273293768673;0.22484346222564555;0.11069952833973998;0.3675850511221365;-0.6529997675634849;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)Nc3ccccc3)CC2)nc1;0.27958632940250727;0.23035223936838106;0.1105347893107314;-0.3990321613861775;-0.646851128836133;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(C)cc3)CC2)nc1;0.2352940787935014;0.22484346222564555;0.2814899729441656;0.3675850511221365;-0.5917393460808884;0.0
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;0.14524167878008898;0.22484346222564555;0.08736764350770057;0.3675850511221365;-0.5917393460808884;0.0
