SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;0.7044084647999973;1.5757135832990143;0.1388685405471368;0.08159758138630722;0.8925884349025216;1.0350072663854195;-0.426364001781535;0.3944162994705284;1.3150048099219427;2.054722086880301;1.3657365561620143;-0.19446691106122485;-0.2439514911017429;0.08614032469592495;0.31139214369053053;-0.12549872869006318;-0.044488781681928345;1.0
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1OC;0.17607944719947485;1.2983582907329865;0.1388685405471368;0.05760626175432894;0.5819006102073154;1.1010215089086155;-0.426364001781535;0.5063610743395686;1.1599320373767743;1.2587156344651935;1.6472319473077577;0.13984407061410148;-0.23872950697602957;0.12749851977835258;0.22183281064857518;0.0789175065517728;-1.4149455997643392;1.0
COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.0210029981669588;0.1388685405471368;0.15275868333744658;0.18684767611629977;0.8802721639654382;-0.5951474007684313;0.21904098826801327;1.0048592648316061;0.577006548940479;1.4630708776197767;-0.4098206109134288;-0.17606569746746964;0.16348955306456167;0.040648969745447294;0.6466413267970951;-1.6953082328040787;1.0
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.0210029981669588;2.8496750372764397;-0.34096249865025985;-0.13863986365829706;0.7709731842397534;-0.5951474007684313;0.15532695753778494;1.0048592648316061;-0.0914490493499159;1.8265481981191836;-0.522624929883631;-0.17606569746746964;0.13134308019419416;-0.2156676359611363;0.45683909890799523;-1.7561764360298118;0.0
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.6459906706314907;1.0210029981669588;2.8496750372764397;-0.22440262923356186;-0.14356065224728148;0.8303814350151356;-0.5951474007684313;0.6185466997391083;1.0048592648316061;-0.09983552209043439;1.1819438875460164;-0.740029617353475;-0.23872950697602957;0.8748854150119966;-0.20359633088439769;0.17016073815487495;-1.0810927275262285;0.0
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1OC;1.1989634740290307;0.7436477056009311;2.8496750372764397;-0.14285349338162598;-0.031184065853422427;1.1129814193086798;-0.5951474007684313;0.7248479169899704;1.3150048099219427;-0.024599690727841097;1.1511132219679416;0.1562519715552218;-0.22306355459888952;1.0673402004145442;-0.05479441323993295;-0.21828594688364064;-0.8874211718079873;1.0
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;0.7044084647999973;1.5757135832990143;2.8496750372764397;-0.6749091150295865;0.4422346480937909;0.9448231010456805;-0.426364001781535;0.054837908345794016;1.3150048099219427;0.9181630370449627;1.8288760168289377;-0.6641430755007935;-0.17606569746746964;-0.5059313917540922;0.08076323725566437;-0.20354502511674727;-1.3743667976138507;0.0
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;0.004202843030191711;1.0210029981669588;2.8496750372764397;-0.20661646060547328;-0.08870276614674534;0.27283065739359974;-0.4379344479827384;0.6459447584524963;0.2294954021057646;0.37217054200146654;2.4395371109015462;-1.1023707631365485;-0.19173164984460941;1.2865946420343615;-0.24888972024631165;0.7444499763150082;-2.0642064341721573;0.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.2983582907329865;0.1388685405471368;0.07100286409084887;0.22797396511761361;0.9346876106578147;-0.5951474007684313;0.25040461177407314;1.1599320373767743;0.4182086415843664;1.3920792134597362;-0.13635559522809043;-0.09251395145605602;0.243451166647392;0.056468987722731324;0.7705357251133639;-0.8929546448285085;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;2.686926836448168;1.2983582907329865;0.1388685405471368;0.15369045557784278;0.2571244033062357;1.2905585094881538;-0.5951474007684313;0.2617308183508072;2.2454414451929523;0.45691003590319973;0.6133050670442265;0.19590439882959576;-0.29094934823316304;0.022198052254553832;0.11660896906386323;0.3579212695424252;-0.9538228480542416;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.1514356614024576;2.1304241684310696;0.1388685405471368;-0.29504467110583155;0.7693648262139333;0.8205634673185452;-0.426364001781535;-0.05797041804136444;1.1599320373767743;1.4821236675801437;1.5256563967132188;-0.6908059145301141;-0.09773593558176938;-0.44454885877431066;0.20406993491309425;0.3359221343608245;-0.8025745854933293;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;0.7044084647999973;1.853068875865042;0.1388685405471368;-0.3025639854691585;0.889722724685631;1.0524504516513689;-0.426364001781535;0.14599589769368038;1.470077582467111;1.5527121044519578;1.455640915913439;-1.2213280449596706;-0.29094934823316304;-0.24216508928695443;0.39780880938206464;-0.11925923515736853;-1.1419609307519614;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.004202843030191711;1.2983582907329865;0.14828106310522612;-0.11793118666008756;0.1409116985735879;0.43928794111114533;-1.0373769076806114;-0.03780415874416021;0.3845681746509329;0.5799987568561228;2.134307400844827;-1.1597984164304695;-0.12384585621033613;-0.0506598067360573;0.13674829518366244;0.8154613844000042;-0.6236589578298113;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.004202843030191711;1.2983582907329865;0.28005637891845486;0.0957580875176137;0.10384045294340609;0.48764266629986125;-1.0373769076806114;0.02970233794904241;0.3845681746509329;0.46963683305284853;2.36922173341351;-0.6990098650006743;-0.12384585621033613;-0.19629460681236519;0.1823858849231296;0.7752583700441664;-1.2876757202923523;1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1OC;0.5571756464277317;1.0210029981669588;0.28005637891845486;-0.004689635326496365;0.23181480085655587;0.89006265096389;-1.0373769076806114;0.28517905989644504;0.6947137197412695;0.5450583779592527;2.1726858696581823;-0.5650120073148585;-0.04029411019892252;0.00189025601324728;0.3962942390557628;-0.22862263238387917;-1.7967552381803005;0.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C(=O)O)cc2)cc1OC;1.663121253222812;1.5757135832990143;0.1388685405471368;-0.40121728231522813;0.42617205224983346;0.7273003491353494;0.009679476140449384;0.34857449921681216;1.935295900102616;2.17284334878014;0.798851915724526;-0.4440037378740962;-0.34316918949029657;-0.44044456783458846;-0.13492608847091772;-0.7392314339896364;-1.5071701501063588;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C)c(F)c2)cc1;1.1101484498252718;1.5757135832990143;2.8496750372764397;0.17315040350323962;0.5974019197599612;1.1617458831065732;0.009679476140449384;0.5207872936577207;1.470077582467111;2.0646154489376736;0.8185845791636545;-0.5909911838049655;-0.1603997450903296;-0.47005672572445706;0.13274927241967271;-0.31169480491442175;-1.0239135063141762;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C)cc2)cc1;1.1101484498252718;1.853068875865042;0.1388685405471368;0.45953820223654873;0.9231781555991773;1.264694428022567;0.009679476140449384;0.606491001526783;1.6251503550122792;3.0534515150548174;0.6344856765730459;0.6382340617006309;-0.31183728473601646;-0.5490139694302567;0.6566663894460546;-0.5111209594855146;-1.4592133839285086;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(OC)cc2)cc1;1.663121253222812;1.853068875865042;0.1388685405471368;0.40598603836291036;1.2257914815444308;1.3097352497305421;0.009679476140449384;0.4913198037228385;2.0903686726477844;2.7303385089185266;0.64526825737255;-0.04747946513035537;-0.23872950697602957;-0.8211040629573786;0.9544141567570249;-0.474612596137943;-0.8173305135480524;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2cccc(Cl)c2)cc1;1.1101484498252718;1.853068875865042;0.1388685405471368;0.48159473482235776;0.8655324559746608;1.2666073980338228;0.009679476140449384;0.3426185750824622;1.6251503550122792;2.5832713524461437;0.7753618848078978;0.395533860279893;-0.275283395856023;-0.8106249830343406;0.7503738274482765;-0.40163566190388417;-1.4647468569490298;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2cccc(Cl)c2)cc1OC;1.663121253222812;1.5757135832990143;0.1388685405471368;0.4476424314977806;1.031370127806376;1.5024701468999215;0.009679476140449384;0.49556942102104296;1.935295900102616;2.673482859313647;0.7872208007079977;0.36066707078001226;-0.25961744347888294;-0.612477181072181;1.0050644565203959;-0.4756075151249884;-1.6842412867630365;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CCN2C(=O)Nc2ccc(OC)cc2OC)cc1;2.757543367117309;1.5757135832990143;0.14828106310522612;0.5077236551155054;1.432097539312939;1.1381864798108299;-0.4379344479827384;0.5570109105174433;2.7106597628284574;2.923940622717591;0.5143936708456461;0.60131628458311;-0.4528308561302768;-0.5284206054774461;0.9042712247280957;-0.18451776739786208;-1.8244226032829063;1.0
COc1ccc(C2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccc(Cl)nc2)cc1;1.2380783200905754;1.2983582907329865;0.14828106310522612;0.5029294625063812;0.8618903426285996;1.340295938893001;-0.4379344479827384;0.40181286501765906;1.6251503550122792;2.505714536279069;0.6029600092550303;-0.30658756749221355;-0.3013933164845898;-0.6670063767442918;0.7605148326455566;-0.4551501761873427;-0.7103500351513098;1.0
COc1ccc(C2c3cccn3CCCN2Cc2cccc([N+](=O)[O-])c2)cc1;0.1321327132954955;1.853068875865042;0.1859311533375767;0.061274588937110824;0.3422651659913556;1.5705207951921147;0.18464890411754148;-0.038037079750273206;1.6251503550122792;1.6220778686182646;0.10019424608755377;-0.6422658742459666;-0.3327252212388699;-0.6052930966872027;-1.088425929298269;-1.1048741835170484;-0.5886136286998438;1.0
COc1ccc(C2c3cccn3CCN2C(=S)Nc2ccc(F)cc2)cc1;0.5456521535271491;1.853068875865042;2.8496750372764397;0.5976493781577781;0.21541238721650044;1.0525351741573317;-0.426364001781535;-0.10885216644719697;1.3150048099219427;1.2527047009028314;0.2806759087019865;-0.6497861621773133;-0.22306355459888952;-1.2692752663694822;-0.08463947760114339;-1.1475976917895998;0.04958025966693161;1.0
COc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.1321327132954955;1.853068875865042;2.8496750372764397;-0.055559345627939544;0.06940166659912209;0.9804052336846873;0.5094019571750562;-1.1811259385517605;1.3150048099219427;0.4079997522059996;0.6985390225631515;-0.6299599485401263;-0.14995577683890288;-0.32058680804822426;-0.3288082560314447;-0.6104042082718909;-0.48347764130994153;0.0
COc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(OC)cc2)cc1;0.6851055166930354;1.853068875865042;0.14828106310522612;0.4763821403743027;0.5863226968949129;1.2093926541039226;0.5094019571750562;-0.9263374973934194;1.7802231275574476;1.1511241492043531;0.5007820173441103;-0.2751390906883996;-0.25961744347888294;-0.27270361506366114;0.052619020359610955;-0.2394631789248126;-0.40232003700896435;1.0
COc1ccc(C2c3cnn(C(C)(C)C)c3N=C3NC(=O)N(c4ccccc4)C32)cc1OC;0.5571756464277317;1.2983582907329865;0.28005637891845486;0.6137541755909194;1.0876569073032774;0.45213231338213433;-0.5202675449915624;1.0780699513058905;0.8497864922864378;1.8555631944108366;0.9351885516258684;-0.41597357376634897;-0.36405712599315;0.9690308153877795;0.040710340208500444;-0.08852799685665984;-0.2473827924343714;1.0
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CC(=O)O)C(=O)C45)C23)cc1;0.1321327132954955;0.1889371204688756;0.14828106310522612;-1.2489487541933595;-0.9849248437457194;-0.9830495971273476;0.30546486468895223;-0.5608154097620163;0.07442262956059631;1.2386851292704346;0.8285410370385404;-0.1254169946006769;-0.3170592688617298;-1.0248563459029172;-0.8195005172537562;0.0057323244482799535;0.2561632524330555;0.0
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;0.1321327132954955;0.1889371204688756;0.14828106310522612;-1.178154970384062;-0.6513057163819083;-1.0655703557515332;0.30546486468895223;-0.45237045235486495;0.07442262956059631;1.2736633691430992;0.5804251490949627;-0.17805901012010453;-0.32228125298744315;-0.8753847984733204;-0.8302014620632888;-0.04819774141975264;0.04220229563957004;0.0
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CCC(C4)C23)cc1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;0.2584410905718061;1.635048982906119;-0.5726316447566576;-1.0373769076806114;-0.3333275635879757;-0.23572291552974028;1.7708499168866478;0.0638990908645774;-0.6477351745596733;0.006703746932497637;-0.8995896073321554;-0.22134753242554603;0.9727833949693818;0.5660377415822413;1.0
COc1ccc(C=C(C#N)C#N)cc1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.981762858537222;0.3035487968745557;1.1367631618077498;-1.0373769076806114;0.1253218609758888;-0.23572291552974028;0.1311717956099417;0.578311908859501;-0.8042938960395295;0.1372533500753314;-0.8121247845755187;-0.6041774547379912;2.2396811851247422;-0.31009548666694475;1.0
COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1Cl;-0.37689335619806524;-0.08841817209715218;0.1388685405471368;-1.1210476488044536;-0.5124295738999194;-0.7563100537987568;-0.14214905943423572;-0.2641155673479159;-0.3907956880749086;0.03482459793366582;1.0779607619658285;-0.64500052440282;0.06936755644105785;-0.447554996743136;-0.288539513934812;-0.22965197677309315;-0.6181254848092902;0.0
COc1ccc(C=NN2CCN(c3ccccn3)CC2)c(OC)c1;2.593279924401974;0.7436477056009311;0.23299376612801662;0.8836734688711768;1.1383093675026004;1.8150293924475063;-1.0373769076806114;0.5058883547326651;1.6251503550122792;1.1615356714170653;-0.15074781314606614;0.14668069600623496;-0.1603997450903296;-1.0635564611104484;2.21163707768188;-0.19569839826303012;-0.6587042869597788;1.0
COc1ccc(C=NOC(=O)C2CC2)cc1Cn1cc([N+](=O)[O-])cn1;-0.37689335619806524;-0.08841817209715218;0.28005637891845486;-0.37370677285544424;0.0917813459273954;1.0772649088324875;0.472883088615466;0.2661141139171001;-0.23572291552974028;0.3715575609531147;1.1505290619885677;-0.26966979037469285;0.04325763581249109;-0.028161669847376523;-0.8451195929578428;-0.3932622514524762;-0.24369381042069066;0.0
COc1ccc(C=O)c(O)c1;-0.37689335619806524;-0.08841817209715218;-0.7082584896807683;-0.9206644634045572;0.1792407536932508;-0.005763362937070453;-1.0373769076806114;-0.45112423725457607;-0.5458684606200769;-0.3003591260661561;-0.49511003025081674;-0.7133667783241545;2.126829301972116;-0.8730035458041104;0.5550147777989639;-1.3291344824766125;-0.7656847653565215;0.0
COc1ccc(C=O)cc1;-0.37689335619806524;0.1889371204688756;-0.7082584896807683;0.03655672670683674;0.3133955368491617;1.0492982337069472;-1.0373769076806114;-0.2875753786023886;-0.3907956880749086;0.06687429337146986;-0.4212507225138682;-0.6443168618636066;2.5654759685320374;-0.9881186408599749;0.7477155994711783;-0.3599178276769935;-0.7951966214659677;0.0
COc1ccc(C=O)cc1CN1CC(=O)N(Cc2ccccc2F)c2ccccc2S1(=O)=O;0.5132289125237525;2.1304241684310696;2.8496750372764397;-0.22212771800546857;-0.317285621347631;0.5733161735605107;1.568028787197321;-1.0399095932648796;1.6251503550122792;-0.11319778844503388;1.2300759724266197;-0.46929925182499;-0.3379472053645832;-0.4270191913763369;-0.1634443932517615;-0.013161259763436168;-1.8391785313376292;0.0
COc1ccc(C=O)cc1CN1CCCN(Cc2ccccc2)S1(=O)=O;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.7504080677054944;0.22359466121066857;0.29578900523003426;1.137783214517453;-1.3537774063401995;1.470077582467111;0.7471447813551821;0.38748631559731284;-0.3776884715704016;-0.3536131577417233;0.08318964018020614;-0.26513430948949496;0.25550424311276143;-0.3285403967353486;1.0
COc1ccc(C=O)cc1COc1cc(C)c(Cl)c(C)c1;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;0.5456587971616057;0.6241456493671161;1.0358301836323915;-0.42056401233399715;0.5291794446050712;0.07442262956059631;2.267468260910351;0.10059885906028061;-0.13977390792415711;0.4087965246124254;-0.8168118751531841;0.5975369979863983;-0.6552312798059543;-0.824708477575414;0.0
COc1ccc(C=O)cc1COc1cc(C)cc(C)c1;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;0.5561941290457247;0.6712990711035122;1.0675526689771841;-0.42056401233399715;0.4600812929260476;0.2294954021057646;2.1487271018060334;0.06165486043534407;-0.5711649701677785;0.403574540486712;-0.8297972978450799;0.5691901085046818;-0.8501095143312453;-0.5664797366177591;1.0
COc1ccc(C=O)cc1COc1cc(C)ccc1[N+](=O)[O-];-0.37689335619806524;0.7436477056009311;0.1859311533375767;-0.2830325699614496;0.3000573024382771;1.3479169173717545;-0.42056401233399715;0.09503152724622674;0.2294954021057646;0.6991133859102022;0.6647445809131578;-0.6716633634321404;0.03803565168677774;-0.4056933918484858;-0.539466512102386;-0.021273356204016432;-1.5680383533320918;0.0
COc1ccc(C=O)cc1COc1ccc([N+](=O)[O-])cc1;-0.37689335619806524;1.0210029981669588;0.1859311533375767;-0.5906561394375301;0.4723638618815418;0.9751022801519683;-0.42056401233399715;-0.31938775256085544;0.3845681746509329;0.5618751725590378;0.7585233534768547;-0.5896238587265389;-0.024628157821782466;-0.8698251924750074;-0.45488379628192427;-0.6825488022809025;-1.0608033264509842;0.0
COc1ccc(C=O)cc1COc1ccc2c(c1)OCO2;0.1514356614024576;0.7436477056009311;-0.7082584896807683;-0.1548100473597265;1.2184176939414293;1.0034130625447413;-0.42056401233399715;-0.22405569665099334;0.2294954021057646;1.4957792421040719;0.5653305759845223;-0.1992525488357182;0.20513914370960468;-1.299699600710517;1.1286918666108132;-0.3247274422229499;-0.7490843462949579;0.0
COc1ccc(C=O)cc1COc1ccccc1Br;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.549992404343581;0.6317481810168322;1.309709828289343;-0.42056401233399715;-0.33389628322591464;0.3845681746509329;1.3206526089609563;0.43202764162318047;-0.49732941593273716;0.11114342944676465;-1.135918790420536;0.9765741906080073;-0.6882423434537641;-0.9095550638900721;0.0
COc1ccc(C=O)cc1COc1ccccc1C=O;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.03744849256175377;0.4846044440378148;1.0346491603842982;-0.42056401233399715;-0.40974392111854496;0.3845681746509329;0.8588743024070632;0.5056164447596198;-0.8753948001177175;0.053701604063917795;-1.2564483741656443;0.7066989094416254;-0.6622357861429297;-1.1972956609571732;0.0
COc1ccc(C=O)cc1COc1ccccc1[N+](=O)[O-];-0.37689335619806524;1.0210029981669588;0.1859311533375767;-0.5254128926584285;0.2918225426481933;1.4220160211639221;-0.42056401233399715;-0.2834277418411802;0.3845681746509329;0.22701334988976982;0.7659848927091951;-0.9526486670488257;-0.0037402213189290643;-0.6498328721194373;-0.428575971924548;-0.6535332588890039;-1.1198270386698768;0.0
COc1ccc(C=O)cc1CSc1ccccn1;-0.37689335619806524;0.7436477056009311;0.14828106310522612;0.3745523611836023;0.6605876540292495;0.8127556558931269;-0.5002953753114612;-0.26358880365406245;0.2294954021057646;1.1188693015707243;0.2998847002996107;-0.720203403716288;0.44535041349241883;-1.0697032596067075;0.7981768415294589;-0.062483635152049015;-0.9446003930200395;1.0
COc1ccc(C=O)cc1CSc1nc(C)cc(C(F)F)n1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;-0.5646040941890478;0.43806352215197053;0.2875281858866069;-0.5002953753114612;-0.04976185058945523;-0.08065014298457199;0.5797819225303626;0.7860132348591623;-0.6258579733048463;0.4140185087381387;-0.5033811042520838;0.3027004025215911;-0.004083516211314357;-1.1696282958545674;0.0
COc1ccc(C=O)cc1CSc1nc2c(sc(=S)n2-c2ccc(C)cc2)c(=O)n1C;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.416944985614108;0.5010998746042429;0.28724662842215914;0.15766930219262892;0.4864701607246884;0.8497864922864378;1.7976898643303145;0.6120863501448446;0.12138518205534105;-0.32750323711315654;0.03281389749698671;0.08558668071748862;0.26355153651477814;-1.8022887112008217;1.0
COc1ccc(C=O)cc1CSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(C)cc1;-0.37689335619806524;1.5757135832990143;0.15769358566331376;0.3036058008493058;0.5074614452475688;0.323476940959679;0.11071753058761528;0.14259386164446203;1.0048592648316061;1.9323163276904416;1.0517611712753958;-0.41323892360949555;-0.25961744347888294;-0.5479384514196297;0.21723021822665817;0.391220088455892;-0.8689762617395834;0.0
COc1ccc(C=O)cc1Cn1c(=O)n(-c2ccc(CC(=O)NC3CC3)cc2)c(=O)c2ccccc21;-0.37689335619806524;2.1304241684310696;0.15769358566331376;0.061674576309705645;0.18467630835158427;-0.14985535113296172;0.6206923820395259;0.05108317265324018;1.1599320373767743;0.8066582675883062;1.1498191966971767;-0.4822888400700435;-0.5468265703931171;0.0013738261196000472;-0.25019637901961383;-0.7016642858962633;-1.1272050026972382;0.0
