SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccc(F)cc2)c1C;-0.5331125506419796;0.1902744310205535;0.43424481369428203;0.18661502447065093;-0.6852543223307904;-0.1600462812839175;-0.35274540430318474;-0.7879749136788164;-1.4711684863365975;-0.5318784462319593;0.3678439353624901;0.2329724341479013;0.007435973410956715;-0.24870455539403216;0.07416220129792989;0.2053264070503677;-0.522978247337725;0.15268249094340006;0.6417412399963484;-0.3697386699377712;0.03972057854676745
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccc(SC)cc2)c1C;-0.5331125506419796;0.37546916362461175;0.43424481369428203;1.0229696519185214;-0.2782175324010746;0.07012334246383083;-0.35274540430318474;-0.8097368147044557;-1.2145360384911952;-0.5318784462319593;-0.43593988760292884;0.2329724341479013;0.007435973410956715;-0.23000594732164814;0.07416220129792989;0.5273782755158893;-0.522978247337725;1.2985972739961698;0.5008003565422542;-0.24565587256447402;0.2317851859814956
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccccc2)c1C;-0.5331125506419796;0.283366646913862;0.43424481369428203;0.47385846187726216;-0.6852543223307904;-0.447335781287079;-0.35274540430318474;-0.8285126785433793;-1.072653895854683;-0.5318784462319593;0.003456242905263558;0.2329724341479013;0.007435973410956715;-0.24272947427889366;0.07416220129792989;0.2053264070503677;-0.522978247337725;1.1697515510587533;0.5814076148469877;-0.23843029784504138;0.1053720721197585
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccccc2C)c1C;-0.5331125506419796;0.36485720440767766;0.43424481369428203;0.5239297794732717;-0.6852543223307904;-0.22190509839022093;-0.35274540430318474;-0.8456416793227924;-1.3438642302827923;-0.5318784462319593;-0.2552780585836549;0.2329724341479013;0.007435973410956715;-0.21678857156864545;0.33372990584068457;0.2053264070503677;-0.522978247337725;1.9617092776591571;0.5405072386895798;-0.24060805785095027;0.07512108653866645
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccccc2OC)c1C;-0.5331125506419796;0.17369664379116542;0.43424481369428203;0.2761241285140539;-0.22264947177468344;-0.2753586528802403;-0.35274540430318474;-0.7963678515560348;-1.2982958389090011;-0.5318784462319593;-0.13996679987153046;0.2329724341479013;0.007435973410956715;-0.18708070097399604;0.07416220129792989;0.5713208909412173;-0.522978247337725;1.4121682297666307;0.6008616653347015;-0.3044677922932261;0.06882602642464616
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2c(C)cc(C)cc2C)c1C;-0.5331125506419796;0.42620795126705574;0.43424481369428203;0.5623207998049881;-0.33931307951548395;0.10190494941777521;-0.35274540430318474;-0.8919607396103749;-1.3417139589936946;-0.5318784462319593;-0.616372716267621;0.2329724341479013;0.007435973410956715;-0.002085653223721796;-0.18540550324482483;0.14892387722676742;-0.522978247337725;0.5606671036441917;0.38255668690291583;-0.2787247162561263;0.13555387632351024
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2cc3c(cc2C(=O)OC)OCO3)c1C;-0.5331125506419796;-0.7047434604632564;0.43424481369428203;-0.39170367294797664;0.5652801739600278;0.2802972080337101;-0.35274540430318474;-1.1013433332328706;-1.229365760710825;-0.5318784462319593;-0.37143044273632947;0.2329724341479013;0.5028921277187781;-0.47681430594374125;-0.18540550324482483;0.5729343620594214;-0.522978247337725;1.1551769010977735;0.46524206334200746;-0.6207264304004508;-0.1764581772814612
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccc(Br)cc2F)c1C;-0.5331125506419796;0.09444487785790215;0.43424481369428203;0.8846146831888522;-0.33931307951548395;0.033091786458347025;-0.35274540430318474;-0.7099672757128774;-0.8217037708529449;-0.5318784462319593;0.41809249523728975;0.2329724341479013;0.007435973410956715;-0.02328116597201069;-0.18540550324482483;0.06901640716639763;-0.522978247337725;1.1418629426250964;0.6086781207263968;-0.5607382693020122;0.022348771723689008
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccc(F)cc2Cl)c1C;-0.5331125506419796;0.08817771488838015;0.43424481369428203;0.30623991888618207;-0.33931307951548395;-0.040936373747126754;-0.35274540430318474;-0.9446058389948289;-1.3164624791888546;-0.5318784462319593;0.5286267795423516;0.2329724341479013;0.007435973410956715;-0.029155201758176444;-0.18540550324482483;-0.22522371935015278;-0.522978247337725;0.07891161196296238;0.6015442623657182;-0.5293581485151148;-0.0633431201374102
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccc(OC)c(OC)c2)c1C;-0.5331125506419796;-0.01614506270015329;0.43424481369428203;0.03660274835441668;0.5858966215967303;-0.17045468268730968;-0.35274540430318474;-0.42263242824521585;-0.9852556084192883;-0.5318784462319593;-0.11363594132838753;0.2329724341479013;0.007435973410956715;-0.03074311349659697;-0.18540550324482483;0.5480029179315544;-0.522978247337725;1.7427358035219749;0.5193605858023506;-0.39140855648701617;0.10491890557426573
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2cccc(C)c2)c1C;-0.5331125506419796;0.27971027071235427;0.43424481369428203;0.47385846187726216;-0.33931307951548395;-0.2734803648383582;-0.35274540430318474;-1.1090019566102143;-1.0327499315903543;-0.5318784462319593;-0.10163929891546643;0.2329724341479013;0.007435973410956715;-0.094373500583572;0.07416220129792989;0.14892387722676742;-0.522978247337725;1.1197352181708295;0.4563738848018142;-0.27474701425702924;0.1363540506066601
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccccc2C(F)(F)F)c1C;-0.5331125506419796;-0.189452002350944;-2.268415360796515;-0.4320279525508657;-0.33931307951548395;0.6950378178026199;-0.35274540430318474;-1.272782955753128;-0.47987000566485216;-0.5318784462319593;0.39906208021687856;0.2329724341479013;0.007435973410956715;0.039522672231898905;-0.18540550324482483;-0.22522371935015278;-0.522978247337725;0.007606601469575196;0.2000341616419132;-0.8987070945465057;-0.04248044985340022
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccccc2OC)c1C;-0.5331125506419796;0.05730542791026718;0.43424481369428203;0.2089560338008342;0.12329177104062312;-0.32902178904433377;-0.35274540430318474;-0.26057331700096087;-0.9323300428274818;-0.5318784462319593;0.035351296411624426;0.2329724341479013;0.007435973410956715;-0.03154171739106644;0.07416220129792989;-0.22522371935015278;-0.522978247337725;1.511829904113231;0.5234552692619225;-0.35747642360430537;0.034288743816452256
CCOC(=O)c1c(C)[nH]c(CN(C(=O)Cc2ccc(OC)cc2)C2CCCCC2)c1C;-0.5331125506419796;0.5647119217606524;0.43424481369428203;0.5262675432478426;-0.22264947177468344;-0.1908040981199493;-0.35274540430318474;-0.47855736346625516;-0.2295009019456482;-0.5318784462319593;0.1013493124609805;0.2329724341479013;0.007435973410956715;-0.3253261751189827;-0.44497320778757954;-0.25015516347801964;-0.522978247337725;1.5531871877679473;0.9982594244215492;1.1949711319531984;0.09160780488966908
CCOC(=O)c1c(C)[nH]c(CN(C(=O)c2ccc(OCC)cc2)C2CCCCC2)c1C;-0.5331125506419796;0.4936100176060725;0.43424481369428203;0.5262675432478426;-0.25537208924456567;-0.08420459973393689;-0.35274540430318474;-0.18687280253426944;0.3822936046669032;-0.5318784462319593;0.30884568347536484;0.2329724341479013;0.007435973410956715;-0.21788721102907158;-0.7045409123303342;0.11583932041283022;-0.522978247337725;1.1914032657955442;0.8589834683104635;1.1748030597836434;0.04648755236290475
CCOC(=O)c1c(C)[nH]c(CN(C(=O)c2ccccc2OC)C2CCCCC2)c1C;-0.5331125506419796;0.49863030005291603;0.43424481369428203;0.496851479729859;-0.22264947177468344;-0.08420459973393689;-0.35274540430318474;-0.6682584055597584;0.8844389709072471;-0.5318784462319593;0.04394999144516161;0.2329724341479013;0.007435973410956715;-0.11570073837287062;-0.7045409123303342;-0.25015516347801964;-0.522978247337725;1.1227707762405326;0.9641557998645666;1.156840472416837;0.01693558955989166
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)C(=O)CCc2ccc(OC)cc2)c1C;-0.5331125506419796;0.6132180945283635;0.43424481369428203;0.7283745986443552;-0.22264947177468344;0.04117559648930756;-0.35274540430318474;-0.3467315747995443;-1.6084977867725987;-0.5318784462319593;-0.7709275210417911;0.2329724341479013;0.007435973410956715;-0.38649503652010636;0.33372990584068457;0.2053264070503677;-0.522978247337725;1.437332903370212;0.664564659286892;-0.06440726458378265;0.0344886451816997
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)C(=O)Nc2ccccc2)c1C;-0.5331125506419796;0.19349293118146596;0.43424481369428203;0.6153063298988857;-0.33931307951548395;-0.18706247501876722;-0.35274540430318474;-0.7678036675563573;-0.7677876088752118;-0.5318784462319593;-0.5622037951748778;1.1500783620080204;0.007435973410956715;-0.2180841595211737;0.07416220129792989;0.15707698991283794;-0.522978247337725;1.3073624580200798;0.4146910237968853;-0.5112385060425579;-0.1406437880163296
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)C(=O)Nc2ccccc2OC)c1C;-0.5331125506419796;0.09855660305140036;0.43424481369428203;0.4557025976531739;0.12329177104062312;-0.04328356307939675;-0.35274540430318474;0.012938257872328371;-0.7683861683391764;-0.5318784462319593;-0.6565972119325515;1.1500783620080204;0.007435973410956715;-0.14862265061993948;0.33372990584068457;-0.21707060666408223;-0.522978247337725;1.644971256390775;0.4428130009753001;-0.5961456753957427;-0.14065415347474108
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)C(=O)c2cc(OC)cc(OC)c2)c1C;-0.5331125506419796;0.415336430062952;0.43424481369428203;0.4882782998542756;0.2399553787814235;0.2469388785794339;-0.35274540430318474;-0.6518004760006307;-0.7907572957603106;-0.5318784462319593;-1.1001704628881679;0.2329724341479013;0.007435973410956715;-0.05103931857414833;0.07416220129792989;0.5480029179315544;-0.522978247337725;1.6148592943737283;0.5090539804348617;-0.6017594567443085;0.08238877635848665
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)C(=O)c2ccc(F)cc2)c1C;-0.5331125506419796;0.5067121276084033;0.43424481369428203;0.5561104193470214;-0.6852543223307904;0.21837634356775404;-0.35274540430318474;-0.004571388136846678;-0.9602789983059921;-0.5318784462319593;-0.6405149118385148;0.2329724341479013;0.007435973410956715;-0.16367777378172327;-0.44497320778757954;0.14892387722676742;-0.522978247337725;0.1147996045296003;0.5684378059096351;-0.6363107017503368;0.1451417317324628
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2F)c1C;-0.5331125506419796;0.6462652244730078;0.43424481369428203;0.6755124686251601;-0.6852543223307904;1.2005935702088917;-0.35274540430318474;-0.7270740718604101;-0.20938850235645015;-0.5318784462319593;-0.845334021920645;-0.6841334937122179;-0.4880201808968647;0.4101082282588255;-0.44497320778757954;-0.21707060666408223;-0.522978247337725;0.43671660374358373;-0.49951060885272863;-0.9429050534820561;-0.177493628382254
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)CC2CCCC2)c1C;-0.5331125506419796;0.5597370771696324;0.43424481369428203;0.5262675432478426;-0.22264947177468344;-0.08865986525854605;-0.35274540430318474;-0.3260842600014461;-0.24773170717011728;-0.5318784462319593;-0.09218711073022358;0.2329724341479013;0.007435973410956715;-0.33594767650957597;-0.7045409123303342;0.2053264070503677;-0.522978247337725;1.076388152241769;1.0101973635167851;1.1727263067911056;0.15125587157219456
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)COc2ccc(Cl)cc2)c1C;-0.5331125506419796;0.30131594153127544;0.43424481369428203;0.5935264782875981;0.20723276131154142;0.04564612287091511;-0.35274540430318474;0.5104845949771447;-1.2697151542939924;-0.5318784462319593;-0.5236402445960516;0.2329724341479013;0.007435973410956715;-0.25555889940726434;-0.18540550324482483;0.11334587853026064;-0.522978247337725;1.9030891885097616;0.5493026590562451;-0.6741472371075784;0.09761311398161598
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)COc2ccccc2)c1C;-0.5331125506419796;0.31768645940645956;0.43424481369428203;0.431252527345889;0.20723276131154142;-0.11182289560734425;-0.35274540430318474;0.5173295785602687;-1.1523332401805555;-0.5318784462319593;-0.47638262552594784;0.2329724341479013;0.007435973410956715;-0.26538655271942335;-0.18540550324482483;-0.21707060666408223;-0.522978247337725;1.8480175056495003;0.5513626173146253;-0.626709369663466;0.055923885522059666
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.5331125506419796;0.09199335022644914;0.43424481369428203;0.630591939157415;0.12329177104062312;0.10692243124167193;-0.35274540430318474;-0.7356078288256908;-1.3251456463459321;-0.5318784462319593;-0.7006511466278054;1.1500783620080204;0.007435973410956715;-0.16393413485979244;0.07416220129792989;0.48749347510718083;-0.522978247337725;1.6473673723971178;0.43780478923778227;-0.6985046408196709;-0.17837589755306446
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccc(C)cc2C)c1C;-0.5331125506419796;0.17375711473963187;0.43424481369428203;0.5055674781617782;0.12329177104062312;0.12810056634792938;-0.35274540430318474;-0.6044104179606798;-1.3432865292700429;-0.5318784462319593;-0.84057086817818;1.1500783620080204;0.007435973410956715;-0.16291937999850073;0.07416220129792989;0.15707698991283794;-0.522978247337725;1.4279188242614749;0.40172127260457985;-0.6272243908017052;-0.22497412189331675
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccc(F)cc2F)c1C;-0.5331125506419796;-0.07403282511328996;0.43424481369428203;-0.10883160534842234;0.12329177104062312;0.22282955505709004;-0.35274540430318474;-0.45208257064764507;-1.3753537337998878;-0.5318784462319593;0.13314831173173078;1.1500783620080204;0.007435973410956715;-0.1467119719003979;0.07416220129792989;0.18200843404070483;-0.522978247337725;0.18465300602189064;0.5626335146337351;-0.9257407377660355;-0.15690897937900103
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2cccc(C)c2)c1C;-0.5331125506419796;0.10781813060922142;0.43424481369428203;0.45570259765317184;0.12329177104062312;-0.04328356307939736;-0.35274540430318474;-0.7199097398976645;-1.12279637726578;-0.5318784462319593;-0.6566242363511676;1.1500783620080204;0.007435973410956715;-0.19034452238145716;0.33372990584068457;0.15707698991283794;-0.522978247337725;1.6299441019264838;0.4269521978464122;-0.6252843589835758;-0.16020596375969892
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2cccc(C)c2C)c1C;-0.5331125506419796;0.17318114893300965;0.43424481369428203;0.5055674781617782;0.12329177104062312;0.1281005663479306;-0.35274540430318474;-0.5853231057858881;-1.4795493200454057;-0.5318784462319593;-0.8328627664055556;1.1500783620080204;0.007435973410956715;-0.14635674297501303;0.33372990584068457;0.15707698991283794;-0.522978247337725;2.128771481001384;0.4174389236032281;-0.6273220291645429;-0.18044238066696572
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccccc2)c1C;-0.5331125506419796;0.031207617370567483;0.43424481369428203;0.394957781801447;0.12329177104062312;-0.23915098578244293;-0.35274540430318474;-0.6649856880929657;-1.0358666615394005;-0.5318784462319593;-0.45880634389084074;1.1500783620080204;0.007435973410956715;-0.20999479743922506;0.07416220129792989;0.15707698991283794;-0.522978247337725;1.5813636064775898;0.46591445201130655;-0.623106598977667;-0.07475685259527555
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccccc2Cl)c1C;-0.5331125506419796;0.014909762120336643;0.43424481369428203;0.56094966441483;0.12329177104062312;-0.06730183002059259;-0.35274540430318474;-0.41225206526431546;-1.1017258156305183;-0.5318784462319593;-0.508081771462226;1.1500783620080204;0.007435973410956715;-0.15545762788808704;0.07416220129792989;-0.21707060666408223;-0.522978247337725;1.5956755166766103;0.47915227221512835;-0.7180620294107473;-0.20563174972649712
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)Nc2ccccc2OCC)c1C;-0.5331125506419796;-0.0010539489066302729;0.43424481369428203;0.3123348204264256;0.553174004126848;-0.09010437519227847;-0.35274540430318474;0.005785539757059653;-0.8820508773289474;-0.5318784462319593;-0.22684383506727337;1.1500783620080204;0.007435973410956715;-0.13047712485783944;0.33372990584068457;-0.21707060666408223;-0.522978247337725;1.8891847699405198;0.4453739258490654;-0.40247333075956626;-0.11061291212476614
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)c2cc(OC)cc(OC)c2)c1C;-0.5331125506419796;0.2639460759098201;0.43424481369428203;0.2908230065353193;0.7025602293375305;0.2091622377491521;-0.35274540430318474;-0.5496184751799024;-1.1155671142976256;-0.5318784462319593;-1.0054174248535168;0.2329724341479013;0.007435973410956715;-0.042329484704433505;-0.18540550324482483;0.5480029179315544;-0.522978247337725;1.8680867154994476;0.5454438099238891;-0.7136275496794174;0.16672045695061072
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)c2ccc(Br)o2)c1C;-0.5331125506419796;0.04746256526051386;0.43424481369428203;0.862680585827559;-0.22264947177468344;0.12933293141018126;-0.35274540430318474;0.7190544644951188;-0.7910402046215348;-0.5318784462319593;-0.6772033885513739;0.2329724341479013;0.007435973410956715;-0.1306238789714527;-0.7045409123303342;-0.21707060666408223;-0.522978247337725;1.8156875700584634;0.5271553439529442;-0.6862545073033922;0.09095734150765161
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)c2ccc(OC)c(OC)c2)c1C;-0.5331125506419796;0.22075643343445814;0.43424481369428203;0.2908230065353193;0.7025602293375305;0.2091622377491521;-0.35274540430318474;0.9462381580414824;-0.863071880873299;-0.5318784462319593;-1.0054168585479448;0.2329724341479013;0.007435973410956715;-0.0720950362804444;-0.44497320778757954;0.14892387722676742;-0.522978247337725;1.8695478438861768;0.5601494133530327;-0.6947578747744174;0.23433568505823796
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)C(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.308365468570695;0.43424481369428203;0.431252527345889;0.2399553787814235;0.09060572239965954;-0.35274540430318474;0.12535161250078414;-1.2167110643749932;-0.5318784462319593;-0.9245160995106589;0.2329724341479013;0.007435973410956715;-0.15547500146264373;-0.7045409123303342;0.14892387722676742;-0.522978247337725;1.6288926458429862;0.5470554717951704;-0.6098507054212327;0.1290740365257748
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccc(OC)cc2)S(=O)(=O)CC)c1C;-0.5331125506419796;0.42256731801621894;0.43424481369428203;0.49826886738478815;0.15166470068514992;0.8568410696563544;-0.35274540430318474;-0.41018396865022505;-0.9508980500049241;-0.5318784462319593;-0.3363064863357654;-0.6841334937122179;-0.4880201808968647;0.7178130355083819;-0.7045409123303342;-0.21707060666408223;-0.522978247337725;1.022667968754906;-0.8790514778928334;-0.838930462462083;-0.21983989224589223
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)CCc2ccc(OC)cc2)c1C;-0.5331125506419796;0.5643454901613297;0.43424481369428203;0.6912793518406943;-0.22264947177468344;-0.1421898672191425;-0.35274540430318474;-0.3206571557183905;-1.4398921543334053;-0.5318784462319593;-0.5962121272348594;0.2329724341479013;0.007435973410956715;-0.40798975861704;0.07416220129792989;0.2053264070503677;-0.522978247337725;1.4413832207930357;0.7184065049136361;-0.06249909966320558;0.1180256079627262
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)COc2ccc(OC)cc2)c1C;-0.5331125506419796;0.3282153533744075;0.43424481369428203;0.431252527345889;0.2072327613115412;-0.11182289560734425;-0.35274540430318474;0.38073953653073295;-1.1523332401805555;-0.5318784462319593;-0.47638262552594784;0.2329724341479013;0.007435973410956715;-0.3069280992594837;0.07416220129792989;-0.21707060666408223;-0.522978247337725;1.8480175056494985;0.5513626173146253;-0.5568132033736455;0.06679104799341748
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.5331125506419796;0.17722440526890398;0.43424481369428203;0.7887337725423377;-0.33931307951548395;-0.021239334593706433;-0.35274540430318474;-0.8124122700786888;-0.8825087836424677;-0.5318784462319593;-0.6079371748420841;1.1500783620080204;0.007435973410956715;-0.18690948275405278;-0.18540550324482483;0.48749347510718083;-0.522978247337725;1.397880977073663;0.42519425440024167;-0.5854383978181533;-0.17968464208129642
