SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCN1c2ccccc2C2=C(C(c3ccc(Cl)cc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.2270409975657835;0.29730618790868313;0.2889826164560147;-0.7656271189565347;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8374909595952645;0.07708456921773342;-0.22018213458923647;-0.20759331981708307;-0.5035638746372673;0.5869725528230806;2.7491143200405186;-0.36572658440564304;-0.2930760364147065;1.0
CCN1c2ccccc2C2=C(C(c3ccc(F)cc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.509724668070122;-0.7440877421930782;0.13368513319416087;-0.7656271189565347;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8451508829780741;-0.00028295332172199785;0.170570286881287;-0.1632134975212982;-0.2610857243613751;0.36693080365407027;2.7491143200405186;-0.36572658440564304;-0.3541020007681056;1.0
CCN1c2ccccc2C2=C(C(c3ccc(OC)cc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.31583714460526485;0.02833365494912718;-0.19568241003923215;-0.7297173433796929;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.42385509692354767;-0.232385520940088;-0.2447630895190524;-0.25623360505326326;-0.4521291154878355;-0.3294650618478528;2.7491143200405186;-0.36572658440564304;-0.5238430202700888;1.0
CCN1c2ccccc2C2=C(C(c3cccc(Cl)c3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.23718759035672599;0.01035994927783206;0.23346289366139372;-0.8003585126035764;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8413209212866692;0.46392218191500995;-0.2778202358039775;-0.20759331981708307;-0.5696942792579651;-0.080406818282929;2.7491143200405186;-0.36572658440564304;-0.29328437611752844;1.0
CCN1c2ccccc2C2=C(C(c3cccc(OC)c3OC)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.20872106820596567;-0.17262948403578585;0.2996680933150737;-0.8119148205670579;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.46215471383759554;-0.00028295332172199785;-0.3430869092383166;-0.182030542174711;-0.41539000180967;0.0936921480925519;2.7491143200405186;-0.36572658440564304;-0.7290573103422868;1.0
CCN1c2ccccc2C2=C(C(c3ccccc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.23089693476583126;0.15203447831560368;0.29604466537384044;-0.8047232458226694;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8336609979038597;-0.00028295332172199785;-0.4159821548922536;-0.18948635232040287;-0.1582162060625117;0.48541482243738354;2.7491143200405186;-0.36572658440564304;-0.30666519209170146;1.0
CCN1c2ccccc2C2=C(C(c3ccccc3OC)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.2816001276193637;-0.6150095356442432;0.41920574834299745;-0.8043607162672226;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.791531419298407;-0.00028295332172199785;-0.5503297878707308;-0.25161810353450165;-0.5109116973729003;0.26537307326837306;2.7491143200405186;-0.36572658440564304;-0.5303797580601183;1.0
CCN1c2ccccc2C2=C(C(c3cccnc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.3043994321282778;-0.40944199257989616;0.2093980636324522;-0.8047232458226694;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8719606148179077;-0.15501799840063282;-0.4075059635371448;-0.1632134975212982;-0.13617273785561237;0.5482838936285294;1.709437416551573;-0.36572658440564304;-0.33698687159040824;1.0
CCNC(=O)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)NC(=O)c1ccc(OC)cc1;-0.3440189073611914;-0.06314637585478482;-0.44038131277360304;1.8786015364921456;0.1997147338279195;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;2.088640155243572;-0.11507736178588512;-0.3925684191459144;-0.4080421790740369;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.5376674481025787;1.0
CCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;0.141565302586685;0.0674411792841201;-0.17251905772805914;1.206854636586662;-0.12132473432904117;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.139149271712956;0.7733922720728317;-0.14008212628345665;-0.2949328100951877;-0.3051726607751737;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.38611308527634025;1.0
CCNC(=O)/C=C/c1ccc(OC)c(OC)c1;-0.3440189073611914;-0.1071997168082387;0.42477372517895995;0.18668531655637408;0.5588391468844541;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7672629891033408;-0.3097530434795434;-1.155953660193267;-0.34499324964483297;-1.0913896934879146;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;-0.05456078155006023;0.0
CCNC(=O)/C=C/c1ccc2c(c1)OCO2;-0.3440189073611914;-0.2263529081221724;-0.044045657704316156;-0.4209622991873432;0.22886591326965966;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.00028295332172199785;-0.79995362327869;-0.31019946896493766;-0.8929984796258211;0.7199648188043507;-0.3699163904263176;-0.36572658440564304;0.03257114382424398;0.0
CCNC(=O)/C=C/c1cccc([N+](=O)[O-])c1;-0.3440189073611914;-0.0036005002742778855;0.1221146237806404;-0.08946631539660134;0.6716547066695807;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;-0.00028295332172199785;-0.44056310982206953;0.9043875076261023;0.09895758968464645;0.8577931671849395;-0.3699163904263176;-0.36572658440564304;0.8249386088932302;0.0
CCNC(=O)/N=C(\Nc1nc(C)cc(C)n1)Nc1cc(OC)c(Cl)cc1OC;0.6271495125345614;-0.6100990546210178;1.574179561892264;-0.33834802629770555;0.08349125986463836;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.232385520940088;-0.6999345652884043;-0.40286453791853644;-0.8048246067982242;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.32978107517109134;0.0
CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1;-0.3440189073611914;-0.1764903100161129;-0.019708899638759762;-0.17582229786520898;-0.22926437028770608;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.3871205660189988;-0.41767739316327557;-0.29670800298701905;-0.6578681520855622;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;-0.3663017697589086;1.0
CCNC(=O)C(=O)N/N=C/c1ccccc1;-0.3440189073611914;1.0009123752001592;0.264099625110542;0.5213529473230251;1.0901555852991742;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;0.46392218191500995;0.5066512741113578;-0.2420320619186121;-1.0840418707522819;0.3693488448537297;-0.3699163904263176;-0.36572658440564304;0.8706002340454617;1.0
CCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;-0.3440189073611914;1.1583735141457812;-0.6960363345451152;0.23964951854716543;0.005797876706376019;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.03574030604502666;-0.6192231336373648;-0.1260964105475267;-0.3517389826337923;-0.4815204064303679;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.04281492503679139;0.0
CCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;-0.3440189073611914;1.192105596922498;-0.5073258341539526;0.24024119989489917;0.04146696060879296;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.28851777767774256;-0.5418556110979094;-0.3252869073925878;-0.36949091155210617;-0.18025967426941097;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.08668156300901576;0.0
CCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;-0.3440189073611914;1.0136425207740036;-0.7069559444892672;-0.3059409136403294;0.04146696060879296;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.3871205660189988;-0.3786869129297741;-0.35954983135785046;0.10630541242027955;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.26180246526313977;0.0
CCNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.3440189073611914;0.4939120988588418;0.1054958879953388;0.23730413554971705;0.16208580164349562;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.07765047586117742;0.7609370147646272;0.13501890830637603;-0.04799886502801557;0.4201277100465782;0.6697605130626277;-0.36572658440564304;-0.2017879945565933;0.0
CCNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.3440189073611914;0.08516511327074214;0.4282680968640151;0.37060651049022414;0.10430365847880411;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.014049195943235601;1.1602298847701082;0.0438512261224081;0.13395379257127715;-0.3713030653958716;1.1648843995416902;1.709437416551573;-0.36572658440564304;-0.17912626077131638;1.0
CCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.141565302586685;0.8527387018118483;-0.15604246242529157;0.3942287943949065;0.16208580164349562;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.15445209175718858;0.3667941167520597;0.580592324156056;-0.8636071886832888;0.0936921480925519;4.828468127018409;-0.36572658440564304;-0.03488244521832919;1.0
CCNC(=O)C(=O)NCCc1c[nH]c2ccccc12;-0.3440189073611914;0.9483791151651244;-0.4544944005212661;0.9298413667106818;0.2443723996014968;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;-0.2417964225447644;-0.3400227095477051;-0.6064333929361306;0.5797184292241022;-0.3699163904263176;-0.36572658440564304;0.3652285315350303;1.0
CCNC(=O)C(C)Oc1ccc(N(C)S(C)(=O)=O)cc1;0.141565302586685;-0.650525273859509;0.6118001136218705;1.1324037326011085;0.5621228294430521;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7634330274119361;-0.46448808855845425;0.175232192126597;0.2173878584873527;-0.8929984796258211;-0.16503826027100973;0.6697605130626277;-0.36572658440564304;-0.08862369991093025;0.0
CCNC(=O)C(C)n1cc(C)s/c1=N\C(=O)c1ccc(C)cc1;1.1127337224824378;0.07494002914511788;1.4575952775159882;2.0015855159420575;0.14036360649757876;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.46448808855845425;-0.5922869350785204;-0.29351265578172253;-0.8929984796258211;-0.10700527147918303;1.709437416551573;-0.36572658440564304;0.10654964790008728;0.0
CCNC(=O)C(C1CCCC1)N1CCN(C(=O)Cc2cccs2)CC1;-0.3440189073611914;-0.1132691905107494;-0.8316966362721707;0.5085887928204234;-0.04196466147310251;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.5847134879625489;-0.5418556110979094;-0.5452440730576656;-0.3680707572386411;-0.8636071886832888;-1.2845913357133372;1.709437416551573;-0.36572658440564304;-0.33134533535633587;1.0
CCNC(=O)C(CC)Oc1ccc(-c2cnc3ccccc3n2)cc1;0.141565302586685;0.19315947092056146;0.07696964518206889;2.4571618154591053;0.05375840178116301;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.261708045837909;-0.07765047586117742;-0.488877400546191;-0.36416533287661207;-0.8121724295338573;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;-0.16254553797892574;1.0
CCNC(=O)C(CC)Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;0.6271495125345614;-0.01479298169494879;-0.03742757506404493;2.248529683451471;-0.3040620000977114;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.033199004400259545;-0.7739581787162755;-0.5185440702890721;-0.4085451551723969;-0.5990855702004976;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;-0.43140201977160875;0.0
CCNC(=O)C(CC)Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)CC)CC2;0.6271495125345614;-0.2584819918878195;-0.6845975336678043;2.04358503023954;-0.1819373825621108;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.20554728051347487;-0.3871205660189988;-0.12016307659895069;-0.28144134411726907;0.04752283053521474;-1.3015176241109536;-0.3699163904263176;-0.36572658440564304;-0.44423691896537526;1.0
CCNC(=O)C(CC)n1ccs/c1=N\C(=O)c1ccc(C)cc1;0.6271495125345614;0.04969076680076524;0.36469910681896356;1.9682660225334507;0.07884321427611946;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.46448808855845425;-0.3960631052077476;-0.3098444303865714;-0.5990855702004976;0.67885811841014;2.7491143200405186;-0.36572658440564304;0.0762575344425745;1.0
CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C;1.1127337224824378;-0.8309166073339335;-0.7966723375877621;1.8234281428767116;-0.10971725457481434;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.3097530434795434;-0.46387263604861945;-0.4025094993401701;-0.4447812927522024;0.5289395640312538;-0.3699163904263176;-0.36572658440564304;0.5167506068142196;1.0
CCNC(=O)C/C(C)=N/NC(=O)c1ccc(OC)cc1OC;0.141565302586685;-0.5261491064390649;-0.19779955904171473;-0.7432605468083102;0.46343949199129386;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;-0.3375773848574958;-0.3464134039582981;-0.9223897705683536;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.37673194132863363;0.0
CCNC(=O)C1(c2ccc(F)cc2)CC1;-0.3440189073611914;-0.28456828905631093;2.659209591220556;1.5101744833510962;-0.34105693339190185;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;0.231819614296644;-0.29265357067541825;-0.19161658379060054;-0.4521291154878355;0.642587500415248;-0.3699163904263176;-0.36572658440564304;0.8729211799598935;0.0
CCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;0.6271495125345614;-0.8190645116773099;0.23866472157662796;0.528545074259702;-0.5195234222765749;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.15501799840063282;-0.11677260005690711;0.1492204514410271;0.3928704991099705;1.1334498639461175;0.6697605130626277;-0.36572658440564304;-0.17404321811481357;1.0
CCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CC1;0.6271495125345614;-0.1754768798771211;1.548153368181559;1.2130775628860782;-0.25527400788343385;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.07765047586117742;-0.05277735532583408;0.264963027988434;0.7014790540065603;-0.8082372193804247;1.709437416551573;-0.36572658440564304;-0.07564030247964756;1.0
CCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2)CC1;0.6271495125345614;-0.3779756494183093;1.0852818996761422;1.0995656967044924;-0.3976513667321037;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.1239773627087495;0.23478474882730033;0.22387057619040918;-0.6559006238018792;1.709437416551573;-0.36572658440564304;-0.07558552568320075;1.0
CCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(NC(=O)CC)cc3)cc2)CCC1;0.141565302586685;-0.3401904595902449;0.3837849527691115;1.323244556626767;-0.16039585998665443;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;-0.3871205660189988;0.11250837609879073;0.23371963309220145;1.5979134277537979;-0.28110423785466365;0.6697605130626277;-0.36572658440564304;-0.4900063339572689;1.0
CCNC(=O)C12NC=NN=C1N(C)C(=O)N2C;-0.3440189073611914;0.020147687443412617;-0.38761732402272625;1.7387159191362302;-0.5850270074031161;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6766325685562637;0.231819614296644;-0.09982021734668914;-0.3442831724881004;0.6941312312709272;0.807014301992091;-0.3699163904263176;-0.36572658440564304;0.2441550944572013;1.0
CCNC(=O)C1=CC(c2ccccc2OC)=NS(=O)(=O)N1C;-0.3440189073611914;0.05955960064347177;-1.178785345731864;1.4379929179839857;-0.13553301308588286;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.8489808446694789;0.15445209175718858;-0.6160202708728255;0.4094637293835095;1.5023917321905675;0.2266844140738219;2.7491143200405186;-0.36572658440564304;0.3432365618138611;1.0
CCNC(=O)C1=CCN(C(=O)c2cc(C)cc(C)c2)CC1;0.6271495125345614;-0.09993388662178394;-0.676730456462213;1.525896510474033;0.13304408576529558;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.38938544170090456;0.231819614296644;-0.4592107308033095;-0.3481885968501295;-1.1281288071660802;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;0.1900033133107002;1.0
CCNC(=O)C1=CCN(C(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;-0.15506259475516795;-0.5629701441514794;1.6957238243325592;0.3195167104523708;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.5412897044544653;0.44689412505783954;-0.2122088213358447;0.5545225992938984;0.19524987847824896;-0.3699163904263176;-0.36572658440564304;0.1615863774214598;1.0
CCNC(=O)C1=CCN(C(=O)c2ccccc2C)CC1;0.141565302586685;-0.01987540751969157;0.12023082038483479;1.6615363740128326;0.2012696404733518;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;0.15445209175718858;-0.516425022450295;-0.36913587297373995;-0.2169987879475765;-0.38991609183933923;-0.3699163904263176;-0.36572658440564304;0.21895156408680966;1.0
CCNC(=O)C1C(c2cccc(NC(=O)c3ccc(C)cc3)c2)OC(=O)N1Cc1ccc(F)cc1;0.141565302586685;-0.7377093537871786;0.19242699429425777;1.6047815625431219;-0.14744728151148345;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3097530434795434;0.06970360975549043;-0.22676540304886214;0.10630541242027955;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.09279120865009942;1.0
CCNC(=O)C1C(c2cccc(NC(=O)c3ccccc3)c2)OC(=O)N1Cc1ccc(C)cc1;0.141565302586685;-0.48594339960918714;0.6449558947766028;1.7098283019306377;-0.16809027890164827;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.3871205660189988;-0.4104726305114328;-0.3329219379803795;-0.9370854160396198;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.05177218165536711;1.0
CCNC(=O)C1CC(=O)N(CCCc2ccccc2)/C(=N/c2ccccc2)S1;-0.3440189073611914;-0.639497597130874;-0.11188700891463291;2.402585667523867;0.15710450312669053;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.00028295332172199785;-0.42912025149267274;-0.3925684191459144;-0.20965096521194337;-0.372989803441723;3.7887912235294636;-0.36572658440564304;-0.4650054524498238;1.0
CCNC(=O)C1CC(=O)N(Cc2ccc(F)cc2)/C(=N/c2ccc(OC)cc2)S1;-0.3440189073611914;-1.038946883429205;-0.1667220203556953;1.6695367190620378;0.11267066807711432;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;0.02181312859912456;-0.23209098172435633;-0.2684335470970082;-1.22897638812117;4.828468127018409;-0.36572658440564304;-0.656282446161276;1.0
CCNC(=O)C1CC(=O)N(Cc2cccs2)/C(=N/c2ccc(F)cc2)S1;-0.3440189073611914;-0.879132742285988;0.03479292668802391;2.961573782917045;0.04250204504576434;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.23618697404471317;0.231819614296644;0.02054169989585817;-0.21185378275747843;0.8631311541904886;-0.3971702154383176;4.828468127018409;-0.36572658440564304;-0.3986515862534037;1.0
CCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1;-0.3440189073611914;-0.6128314911416962;1.222675048857717;0.891143895979695;0.06586603909691068;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.3871205660189988;-0.3231678595538106;-0.35812967704438536;0.4222617900525025;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.2413421928918952;0.0
CCNC(=O)C1CC(c2ccc(Cl)o2)=NO1;-0.3440189073611914;-0.09244558967622359;-0.08646021346704245;0.8999091290800374;0.059123886257833554;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;1.0828623622306528;0.6320989061669706;-0.14475149144625174;0.18713146251224366;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;0.30607351596767135;1.0
CCNC(=O)C1CC(c2ccc(F)c(C)c2)CN(Cc2cc(OC)cc(OC)c2)C1;0.141565302586685;-0.257767470580829;1.2898990983910033;-1.00937135801087;0.059620134908625166;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;-0.36173453021955615;-0.29315761720335626;-0.3051726607751737;-2.60242378952774;-0.3699163904263176;-0.36572658440564304;-0.6942092978953213;1.0
CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.3440189073611914;-0.06925245022871593;-0.7431572259733917;2.415220648115071;-0.3451284758385134;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.9638796954116226;-0.00028295332172199785;-0.39860596261428044;-0.37836687601126323;0.4002183218456036;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;0.12001861775787219;1.0
