SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;0.6025301691620701;-0.350117243891613;0.5541559410848607;-0.2301448223272873;0.5715435063270553;-0.6461765583195503;-0.7857197514767525;-0.13440442801860888;1.2931901132687806;-0.3648041693601501;0.10278908092370846;-0.04009297067024122;1.3184060259801063;-0.5133606005892367;-0.3260464468611022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;0.601558002077455;-0.350117243891613;0.5741433427127268;-0.2301448223272873;0.5150719327260256;-0.6461765583195503;-0.7857197514767525;-0.13440442801860888;1.2931901132687806;-0.44142532571020365;0.1320573914811909;-0.9847854434752344;0.5465252886766371;-0.5133606005892367;-0.5435311152266512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;0.6066482507611564;-0.04871762055782527;-0.21105332083994835;-0.2301448223272873;0.2054438796073279;-0.6461765583195503;-0.7857197514767525;-0.13440442801860888;1.4261737685214395;-0.3121205846991028;-0.05505073672557091;-0.6149951664301199;-0.22535544862683213;-0.06662105397720008;-0.6017960245253219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;0.5675320749178238;-0.36676902350079726;0.29047208811849595;-0.2301448223272873;0.41088082735307885;-0.6461765583195503;-0.7857197514767525;-0.32132431641919856;1.027222802763463;0.09906345770635411;0.22942444133180134;0.05639242463963266;1.3184060259801063;-0.7795937553799283;-0.3663799671761721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;0.25966175608947045;0.22620215621226594;1.2595979698121476;-0.2301448223272873;0.13220659427842738;-0.6461765583195503;-0.7857197514767525;-0.22129783644673878;0.4952881817528274;-0.666770618613094;0.5278760762875876;-0.5792607393568847;-0.22535544862683213;-0.8685561190075267;-0.5140878591407971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;0.2252585800996481;0.23655537685212338;-0.21841415874840295;-0.2301448223272873;-0.11949277994585736;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;-0.03664643925780807;0.9240915396994449;0.2294279286568201;-0.16577606155021216;-0.22535544862683213;0.030363154176730887;0.23006724233145087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;0.2528737527888124;0.00023331363525517116;-0.21984231266004514;-0.2301448223272873;0.4130827773788619;-0.39965702215519505;-0.7857197514767525;-0.3194242282624879;-0.03664643925780807;0.01589292109904112;0.36699576746046175;0.4893794051203288;-0.22535544862683213;0.18396497548794208;-0.4405064369443971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.5716132383961572;-0.2801438272114696;-0.5250318225616187;-0.2301448223272873;0.6448951205281864;-0.16856864066280347;-0.15240615243425804;-0.33993360215668744;0.36230452650016853;0.19503416023865497;-0.01156845633599754;0.8882473432705996;-0.22535544862683213;-0.08701201597949017;0.10609841365743976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;0.18273771446728115;0.42483544619731556;0.8027039347822602;-0.2301448223272873;0.48067495787459374;-0.1531374859908398;-0.7857197514767525;-0.11163359991136161;0.36230452650016853;-0.5199938338511864;0.35982597535884797;0.6789970841757795;-0.22535544862683213;-0.8597036899870341;-0.729381650011752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;0.04815381431788487;-0.8275432535527649;-0.22750581388873717;2.562094166631488;-0.49924727956681153;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.03664643925780807;0.7345505577967;0.9847926454326117;0.642943655848778;-0.22535544862683213;-1.1696359575810726;0.2094158055975072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.0745093221551708;-0.9184853612683812;-0.5320725453595131;2.562094166631488;-0.5724386288210638;-0.6461765583195503;-0.7857197514767525;-0.8233992817208938;-0.3026137497631258;0.38659501535435786;0.9592936690433633;0.6046115298670482;-0.22535544862683213;-1.7307906849354457;0.12112953924070322;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;0.10900129786031604;-0.43021444589554436;-0.5341114900314748;-0.2301448223272873;-0.012018779416937655;-0.1839997953347672;-0.7857197514767525;-0.6907731892658123;-0.5685810602684436;0.9268512729437931;0.3152391560648364;0.597966000616961;-0.22535544862683213;0.3608978533705467;-0.7253482979802406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.5649027551661808;0.13754295503930436;-0.5247183039877102;-0.2301448223272873;-0.07652672900306738;-0.6461765583195503;0.05869838057990683;-0.5098691981135245;-0.03664643925780807;0.8302628320124341;-0.2950372489907658;0.5429025363301917;-0.22535544862683213;-0.561266408055461;-0.369085264270468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;0.15904812135424615;-0.24978804430493878;-0.5154642824100382;-0.2301448223272873;-1.3374006643009464;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;0.36230452650016853;-0.0788887067890903;0.4302690792744136;0.469836169919526;-0.22535544862683213;-0.30753478194869177;-0.8598724510310762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;0.2754442981394218;-1.6855370771671736;-0.4449413224361615;-0.2301448223272873;-0.10017370757136582;0.07368039119354935;-0.7857197514767525;-0.4215772792103816;-0.4355974050157847;-0.9169292080826755;0.4548395604759901;0.8040934779020047;-0.22535544862683213;-0.8125789548346369;-1.0899388770706548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;0.18900110896684122;-2.1019070417470784;-0.38828529628726743;-0.2301448223272873;-0.003365295683886264;0.8122921121650306;-0.7857197514767525;-0.4215772792103816;-0.4355974050157847;-0.38949953670568427;0.4519774958812702;0.5657169042087058;-0.22535544862683213;-0.7384406477156122;-1.0899388770706548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.4510461117797157;-1.3481918444538632;-0.43739580537942424;2.562094166631488;0.496793592565316;-0.4097698158199738;0.48090744660823653;-0.5662657830333716;-0.16963009451046696;-1.5553832659365077;0.6404114867200369;1.2823215110941335;-0.22535544862683213;-1.6759559251213052;-0.835944644025983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.33873572369903676;0.35875567368280165;0.907796607842382;-0.2301448223272873;-0.21931051430023762;-0.39965702215519505;-0.7857197514767525;-0.42497991259426665;0.894239147510804;-1.05997219559826;1.06208038837267;-0.18648407962208485;-0.22535544862683213;-1.1809431727847783;-0.8668822874494708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.31781472166006947;-0.8161760410339873;-0.5278102236727261;2.562094166631488;-0.5074468789309482;-0.39965702215519505;-0.7857197514767525;-0.6680967756562552;0.2293208712475097;-1.10999243697674;1.0663255715342967;0.6528105599893191;-0.22535544862683213;-1.4731008841733626;-0.6518171878673931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;0.4000405631922871;-0.6048070056949484;0.2731754930554793;-0.2301448223272873;-0.7754080903155879;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;0.2293208712475097;-1.0345598163075822;1.430480973385274;0.2745351073719033;2.0902867632835758;-0.7733358683864843;-0.8547425915315399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.4277524973354149;-0.0753856074421972;1.0805939422211572;2.562094166631488;-0.11438476570759397;-0.427230739252822;-0.7857197514767525;-0.6020914788257279;0.2293208712475097;-0.4671836904646817;1.2134017019495853;1.1836908158837889;-0.22535544862683213;-1.8782725245712206;-0.1060454269607529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;0.6113186558672735;-1.3771201084830273;0.6664332093472205;-0.2301448223272873;0.2828224658012955;-0.6461765583195503;-0.7857197514767525;-0.6458443569413209;0.36230452650016853;-0.04547731134463483;1.1638196467483723;0.3550409022943018;1.3184060259801063;-0.576826824539988;0.23205691563804604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;0.32222148708033405;-1.9440898806272413;-0.38294096735169997;-0.2301448223272873;0.12421424815029143;0.09243516265193077;-0.7857197514767525;-0.8327642453419103;0.2293208712475097;0.011320282749703512;0.6011714675099364;0.1072281566795477;-0.22535544862683213;-0.4859824695905494;0.18117812679804243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;0.3439152576059028;-0.6212683925178256;0.6188182675231475;-0.2301448223272873;0.11955984186499903;-0.6461765583195503;-0.7857197514767525;-0.6458443569413209;0.4952881817528274;0.36928585575978773;0.8752585809430529;1.0079667115715745;1.3184060259801063;-0.54324784208418;0.23758864472120794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.3318392615653399;-1.2932769313293417;-0.4420441440016017;-0.2301448223272873;0.12421424815029143;-0.6461765583195503;-0.7857197514767525;-0.8327642453419103;0.2293208712475097;-0.07309936558896736;0.6026329473029856;0.44619694123828924;-0.22535544862683213;-0.5905645925074455;-0.15996724556378014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;0.4122508808317729;-0.136376507695136;-0.1276523044971299;-0.2301448223272873;0.08669759038235449;-0.6461765583195503;-0.7857197514767525;-0.6458443569413209;0.4952881817528274;0.4221265071381591;0.4890625456298857;0.3285965720615944;-0.22535544862683213;-0.15321346118400353;0.12770565668337286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;0.3979416261986988;-0.136376507695136;-0.12837052597672766;-0.2301448223272873;0.018931702061118487;-0.6461765583195503;-0.7857197514767525;-0.6458443569413209;0.4952881817528274;-0.582732719603326;0.48511655018865313;0.10004558748216683;-0.22535544862683213;-0.15321346118400353;-0.05379518473441741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;0.4056462774861228;-1.2100894789792067;-0.13462357495993343;-0.2301448223272873;-0.024622899244011544;-0.6461765583195503;-0.7857197514767525;-0.6458443569413209;0.4952881817528274;-1.0017554949608194;0.6607999535334358;0.24776612643543744;-0.22535544862683213;-0.26314132609510305;-0.05379518473441741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.2531833124540071;-0.3266505351980007;-0.46570038673383657;-0.2301448223272873;0.310964019008153;-0.6461765583195503;-0.7857197514767525;-0.8284708021239209;0.2293208712475097;0.36920154644293673;0.49934116058948824;0.33133466078310525;-0.22535544862683213;-0.7121771961114493;-0.15996724556378014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccnc2)cc1;-0.18541705058374472;-0.3216682567892746;-0.5307441612340125;-0.2301448223272873;-0.3686500612752436;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.5685810602684436;0.34908813120149884;0.4043033607230184;0.0047334339196513;-0.22535544862683213;-0.007276320915658572;-0.2430068462124459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;0.29740632486316126;0.28567338165079403;-0.5254154813691041;-0.2301448223272873;-0.005341177574271856;-0.1878977496609798;0.05869838057990683;-0.47767491800254697;-0.03664643925780807;0.056751971399044136;-0.283357630377086;-0.3610982545824287;-0.22535544862683213;0.07871753475895228;-1.126211446659965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2cccnc2SC)c(OC)c1;0.17599687507394363;-0.288078402054987;-0.2194899802393953;-0.2301448223272873;-0.23196951729200116;-0.4150881768271587;-0.7857197514767525;-0.4704173320721234;0.0963372159948508;0.6208677886893496;0.3333853230797797;0.7677425307603104;-0.22535544862683213;0.29488837840045173;-0.16610317664619106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;0.4618268128437198;-1.076741975222711;0.1185583069547758;-0.2301448223272873;0.2832857351530983;-0.39965702215519505;0.48090744660823653;-0.6502786816847703;-0.16963009451046696;0.5542936523521135;0.2501399970484368;-0.5745392195782455;-0.22535544862683213;0.053111227143352896;0.6355637021139082;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;-0.09209149387808364;-0.02084446195848656;-0.22836986279095062;-0.2301448223272873;-0.002932824615579622;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;-0.7015647155211024;0.19233790395666767;0.4081798354552789;-0.33983678050002775;-0.22535544862683213;0.10011205734653737;-0.06315832337898548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)cc(C)c1;0.13991014915458008;-0.1911067504974364;0.1025698253570544;-0.2301448223272873;0.3923825873709764;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;-0.5904608308021024;-0.02002712679434907;0.26862962569575605;-0.22535544862683213;0.17611375487238531;0.02299363278848979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)ccc1C(C)C;0.25312900039917036;0.0722669062959495;0.11792322261633362;-0.2301448223272873;0.7126559678757773;0.24239840269486623;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;-0.4360331241613583;-0.1294215242530969;-0.6018991155880746;-0.22535544862683213;0.11978483654864952;-0.12208716799515554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)c(C)c1;0.12952976696603988;-0.1911067504974364;0.1008619129115158;-0.2301448223272873;0.3008691565821656;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;0.18439119324212971;0.020480437027147542;0.2726609386360989;-0.22535544862683213;0.17611375487238673;0.24897874141447554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)cc1C;0.14474599897501741;-0.1911067504974364;0.10403159639143024;-0.2301448223272873;0.3673063019951403;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;0.2240683592661271;0.018618020299722877;0.6018883221499454;-0.22535544862683213;0.17611375487238673;-0.058040818451792826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)c(C)c1;0.13419060539917277;-1.1918966452625772;0.09612750456705525;-0.2301448223272873;0.5550822962639326;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;0.14972917757760243;0.1472511210613909;0.0901764267980162;-0.22535544862683213;0.10092761326934899;0.24897874141447554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)cc1C;0.1494068374081503;-1.1918966452625772;0.09929718804696969;-0.2301448223272873;0.5550822962639326;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;0.2094492080705877;0.19494456064445082;0.11167557155688707;-0.22535544862683213;0.10092761326934899;-0.058040818451792826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;0.15512638116355762;-0.1911067504974364;0.10573950883696895;-0.2301448223272873;0.3673063019951403;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;-0.03664643925780807;0.07227319687357031;0.09544271030600945;-0.044450136338663335;-0.22535544862683213;0.17611375487238531;-0.058040818451792826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;0.041907529918967304;-0.47764734427990907;0.09038611157768953;-0.2301448223272873;-0.04919160963998894;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;0.2293208712475097;-0.07722073451281086;0.3247815431623644;0.15511219082745636;-0.22535544862683213;0.26001749556082016;-0.3823947473012628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1C;0.10612507154575122;-0.3315366106262312;0.09964765194728635;-0.2301448223272873;0.3246315099916915;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;0.0963372159948508;0.09536899200910208;0.20013450208775324;0.06353448919226665;-0.22535544862683213;0.2138049695606114;-0.31204175230726244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1Cl;0.11382972283317527;-1.3083540186490386;0.09013653932873865;-0.2301448223272873;0.23108973980023487;-0.39965702215519505;-0.7857197514767525;-0.6238349122418312;0.0963372159948508;-0.56923556067952;0.32845987432689255;0.09600267819259013;-0.22535544862683213;0.1591574524280702;-0.31204175230726244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Br)ccc1Cl;0.37569334531365856;-2.0414134504452335;-0.18047732519879173;-0.2301448223272873;0.14279909635619292;0.338954698816286;-0.7857197514767525;-0.7975329159209509;-0.3026137497631258;0.10654965215770407;0.6471943657679367;0.47568521742120917;-0.22535544862683213;-0.051711058757480034;0.03748594018915178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;0.4016078268527479;-1.3083540186490392;0.08113339016901068;-0.2301448223272873;-0.1538793300129689;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;0.0963372159948508;0.662055253740413;0.7988870947682994;0.8331919819251257;-0.22535544862683213;0.1591574524280695;-0.0038701565395523087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;0.0989493578948635;-2.021731634945967;0.10243226411937414;-0.2301448223272873;-0.2701040177004258;0.338954698816286;-0.7857197514767525;-0.7975329159209509;-0.4355974050157847;-0.06278765084108001;0.8881277224540667;0.3464167528623531;-0.22535544862683213;0.4179335827588598;0.003955082989421745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C#N)cc1F;0.5555936599836504;-1.0049616854886778;0.5873405368873884;-0.2301448223272873;0.23785722157672712;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;-0.3026137497631258;-0.8011809268726807;2.0297016278143394;-0.31876785012979936;1.3184060259801063;-0.3428649639791071;-0.26302532136881795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;0.29257972240636154;-0.04786314426068902;-0.21911309980053684;-0.2301448223272873;0.15446347870359198;0.24239840269486623;-0.7857197514767525;-0.7975329159209509;-0.16963009451046696;0.17403156461825414;0.11483552586323847;0.3859637551990305;-0.22535544862683213;-0.05539500917596738;-0.4189196844286853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1;0.28240576672401246;-0.1952173228625282;-0.21988392917026453;-0.2301448223272873;-0.03275345373944349;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;-0.3026137497631258;0.33178589310442935;0.21811853362275999;0.47864430015015064;-0.22535544862683213;-0.02938904692977844;0.27055354113256214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;0.19457710317074875;-0.34963500063775305;-0.22191109401674225;-0.2301448223272873;0.06147512173528922;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;-0.16963009451046696;-0.0948603571619074;0.3897780696889465;-0.011046501758973036;-0.22535544862683213;0.003675824898256669;-0.1925899458186112;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC(C)C)cc1;0.2992327069643997;-0.1911067504974364;0.10464725672338754;-0.2301448223272873;0.15041144432714593;-0.39965702215519505;0.48090744660823653;-0.6370567969633008;-0.03664643925780807;-0.08617701744424093;0.2784876654480922;0.2853230131790577;-0.22535544862683213;0.17611375487238604;-0.33360898192018285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;0.344653988578923;-0.44902943964518227;0.3845076053632534;-0.2301448223272873;-0.48876102192175525;-0.39965702215519505;-0.7857197514767525;-0.423693139119772;0.4952881817528274;-0.017522367087764223;0.5916818391568553;-0.13314592410783388;-0.22535544862683213;0.42345485524855375;-0.016342630156144476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OCC(C)C)cc1;0.32456076379048937;-0.05651960348950439;0.10872351031539836;-0.2301448223272873;0.3409552776672461;0.24239840269486623;-0.5746152184625878;-0.6238349122418312;0.0963372159948508;-0.04693218087480113;0.07042878808075508;-0.02720861090695457;-0.22535544862683213;0.14520661179337235;-0.33360898192018285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
