SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2cccc(Cl)c2)n1;-0.0024887620279563723;1.2983582907329865;0.16710610822140143;0.2883300756889607;0.15324680570977084;0.21895367868985363;-0.5897629835574236;-0.3182177251445849;0.07442262956059631;0.7066537876504442;2.058183856607087;-0.737978629735835;0.6803396991495193;-0.6037962142721188;0.06000491716226365;0.2393298393361467;-0.9021770998627104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2ccccc2)n1;-0.0024887620279563723;1.5757135832990143;0.16710610822140143;0.2658013706640535;0.2257770420800304;0.2798368016275573;-0.5897629835574236;-0.23131324109724022;0.2294954021057646;0.5507876004266555;1.9090165406618762;-0.7605394935298753;-0.07684799907891597;-0.4973718114951176;0.09560603508103074;0.5305200782123108;-1.0017796142320916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2cccs2)n1;-0.0024887620279563723;0.7436477056009311;0.16710610822140143;0.2789392717439455;0.25206600422271547;0.36713568513709505;-0.5897629835574236;-0.3570929169501763;-0.23572291552974028;0.6117726248102117;1.9673145264822354;-0.5670629949324985;0.16336327070389786;-0.4071207900196825;0.10027823795343417;0.4966385395569119;-0.5406568625219937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1onc2c1CCCC2;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.39991594476819736;0.3165778832363426;0.07099569266955799;0.6091219358383224;0.44489720493925244;-0.5458684606200769;1.242232148598808;0.8639012321090354;-0.595776821579459;0.11114342944676465;0.04633816027062078;-0.24326913083075635;1.4016147907669492;-0.16069171511287303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2;1.0203952648015997;0.1889371204688756;0.1388685405471368;0.5164575724124923;0.017581107247785086;0.312627454141236;1.0513514427505026;-0.08839040609240426;0.2294954021057646;1.7812127490195786;0.7067706637440746;0.7066003156219652;-0.07162601495320263;-0.36265540201258284;-0.1897985189954479;0.8684514610951329;-0.16069171511287303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)O/N=C1\CCCc2oc3c(c21)CCCC3;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.4769391956185185;0.9357843720507332;0.4946265936623364;1.6601975618100095;0.7755037804202044;-0.5458684606200769;2.2898323564954364;0.638891462276069;0.133007445221968;-0.008962205444642416;0.6045479251092194;-0.4122942737714861;0.8689880992546479;-0.08322309282557655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)c1ccc(O)cc1O;-0.41600820225961;1.0210029981669588;-0.7082584896807683;-0.5664798338600198;-0.1577446328188194;-0.4117296298473212;-1.0373769076806114;-1.026561272568678;-0.08065014298457199;-0.2648968933031004;0.8227528562034424;-0.8193344719022232;0.4244624769895654;-1.1184989454209944;0.11733539136592158;0.2867606841471526;-1.9166471536249257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCC1;-0.41600820225961;-0.08841817209715218;0.28005637891845486;0.8011901773523651;0.17062043010038766;0.7406625801651944;-0.5897629835574236;0.21380382041559795;-0.5458684606200769;0.280348255223411;0.863901232109035;-0.20061987391414488;0.27824692146959157;-0.16316859933045338;-0.17689062653620083;1.0361543405431257;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCC1;-0.41600820225961;-0.08841817209715218;0.28005637891845486;0.7898136354824297;0.17371446061651732;0.731077855539825;-0.5897629835574236;0.3061596371923862;-0.5458684606200769;0.28295356531518456;0.5694674842633617;0.03250905195760612;0.17380723895532457;0.013615937220018783;-0.21185997629583556;1.467409955823255;-0.11826842195554403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCCC1;-0.41600820225961;-0.08841817209715218;0.28005637891845486;0.8689816699322843;0.17680849113264693;0.7234396771111232;-0.5897629835574236;0.37756420149021275;-0.5458684606200769;0.2855588754069585;0.2922462064218946;-0.1226823444438235;0.07981152469248455;0.16114337067774206;-0.2391114393933378;1.87578566545706;-0.09982351188714009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NCCC1=CCCCC1;0.09301786723395056;-0.08841817209715218;0.28005637891845486;0.8974445750957453;0.1483761192487705;0.8749880996940439;-0.5897629835574236;0.2601407096837063;-0.23572291552974028;0.2679265202013322;0.3891553441098095;-0.3414543569920943;-0.08206998320462933;-0.2812639958277444;-0.0677113249062014;1.240538015742041;-0.4115424920431663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(I)cc1;-0.0024887620279563723;1.0210029981669588;0.28005637891845486;0.8412489756744296;0.07872615878447091;0.8834681088898527;-0.5897629835574236;-0.5895355053407473;-0.08065014298457199;1.191215272768083;1.3682351560856774;-0.48160517753083015;0.027591683435351042;-1.299218562661237;0.27697427746723186;1.1222648241815538;-1.7819993101255773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(O)cc1;-0.0024887620279563723;1.0210029981669588;0.28005637891845486;0.16925146495160362;0.08368461206429283;0.13196702728181345;-0.5897629835574236;-0.7007326048506191;-0.08065014298457199;0.5406333768852389;1.3817511597703527;-1.3539585775670597;-0.061182046701775926;-1.3506886567773586;0.07013360213587569;0.4766699500899975;-1.2378744631076617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc(C(=O)N2CCOCC2)c1;2.0432792916311557;1.0210029981669588;0.28005637891845486;0.2641693216435903;-0.039600923922936265;1.1122354865675481;-0.14753347664524347;-0.22252505134430361;1.1599320373767743;0.6924361408308207;1.1876443858954633;0.3175963308095715;-0.1708437133417563;-1.2954978698802133;0.19990637802895272;0.12812371694940256;-0.8615982977122219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc2nsnc12;-0.0024887620279563723;0.7436477056009311;0.28005637891845486;0.8850328785666253;0.038120006118407365;0.8508430178997002;-0.5897629835574236;-0.8383293732922631;-0.23572291552974028;0.5045929253151558;1.673936403507714;-1.2958472617339254;-0.07162601495320263;-1.0507391496266822;0.19534264533313933;1.051479366131011;-1.5348375152089648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.7648081180487181;0.0789161099150837;0.9118863424777557;-0.5897629835574236;-0.4838444318645583;0.07442262956059631;0.6040481332116435;1.33781129988291;-0.9957194070192664;0.02236969930963769;-1.1839490246131634;0.3026077845344183;1.153380350722732;-1.4260125458053816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1C(F)(F)F;-0.0024887620279563723;1.0210029981669588;2.8590875598345256;0.9524207634127915;-0.2502933209749022;0.4186154337044201;-0.013148993549480462;-0.6560061385117419;-0.08065014298457199;-0.7403744390854401;1.8800678939038884;-1.1474924907246293;-0.08729196733034268;0.016422423611385767;-0.9264472801482425;0.30717971952175804;-1.1106045836356748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccnc1;-0.0024887620279563723;0.4662924130349034;0.28005637891845486;0.5295656349237273;0.05317972607956932;1.012585054778818;-0.5897629835574236;-0.5599233116709618;-0.3907956880749086;0.5254108382233801;1.5648932073578914;-1.1174113389992422;0.048479619938204446;-1.402762427714042;0.4717139508471128;0.9567409238958298;-1.0940041645741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Br)N/N=C/c1ccc([N+](=O)[O-])o1;-0.41600820225961;0.4662924130349034;0.23299376612801662;-0.5556869960234182;-0.1939176087571034;1.1923296492091338;-0.5897629835574236;-0.6933128406824592;-0.3907956880749086;0.010473908162091391;1.7379776456909428;-0.5144209794130709;-0.10295791970748273;-0.8571365448924408;-0.5206410086432192;0.3959904135470859;-1.1142935656493556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)N/N=C/C1CCCCC1;-0.41600820225961;-0.08841817209715218;0.23299376612801662;0.8572214029486148;0.23012699560894756;0.8369830405795686;-0.5897629835574236;0.045306438815300734;-0.7009412331652451;0.005582482354261052;0.22002712151008558;0.23760781372161;0.16336327070389786;-0.369706141446568;-0.11070466029049487;1.6351595044870804;0.43323438908973305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)NC1CCSC1=O;0.031426702600818514;-0.08841817209715218;0.1388685405471368;0.312679673325852;0.3210223506726481;0.6980847453705261;-0.14214905943423572;-0.4618555872242236;-0.23572291552974028;-0.049194938494361594;0.9412368322152922;-0.420075549001629;0.41924049286385207;-0.7037883744141337;0.0418019359138014;0.4327848114869546;-0.050022254702449524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)NCCNC(=O)c1nc(-c2cccs2)no1;0.6020439367275113;0.4662924130349034;0.16710610822140143;0.18322217151114736;-0.18974434938230325;1.0094310325834652;-0.5897629835574236;-0.2154612123242839;0.2294954021057646;0.4494274127128065;1.0673347226429502;-0.32778110620782736;-0.0037402213189290643;0.0839215930167515;-0.015415591866986622;0.5281292290409451;-0.2768946485438177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)NCc1ccc(-c2nc3ncccc3o2)cc1;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.5981075389888665;0.25789203794342425;0.7501243794221301;0.021249922341652714;-0.31073894448858713;0.5396409471961012;1.1855580466017224;0.972817781108858;-0.556124394305085;-0.12906784033604948;-0.6211280850173493;0.2832349738195328;0.55767270113605;-1.0478918894031013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)NNC(=S)NC(=O)c1ccco1;-0.41600820225961;0.4662924130349034;0.23299376612801662;0.21327578608565767;-0.35617252339059113;0.851794521428126;-0.5897629835574236;-0.8504884641031282;-0.3907956880749086;-0.09357274599010973;1.2626135989833849;-0.41187159853106886;-0.024628157821782466;-1.2144228396415497;0.24796008740226186;0.4268213881897449;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1cc(C2CC2)no1;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.4812787394316291;0.35092315088547327;0.27330308070096143;-0.5897629835574236;0.06961280131336889;-0.5458684606200769;0.6142899804546046;1.1499804169764936;-0.4098206109134288;0.7064496197780861;-0.39800007165558876;-0.09647119000109469;0.6076416613237312;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)c2ncsc12;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;0.6504466731911317;-0.004609296030935805;0.850715595767663;-0.5897629835574236;-0.7970439761804914;-0.3907956880749086;0.5967111789489468;1.0640497826178;-0.8138651715885163;0.8004453340409261;-1.0948301934768958;0.34340904613593504;0.8508330519543323;-0.5701687186314399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)c(Cl)c1;-0.0024887620279563723;0.7436477056009311;2.8496750372764397;0.5155287895944536;-0.33978878176584904;0.7287224475204638;-0.5897629835574236;-0.8425685583436324;-0.23572291552974028;-0.24179338731339617;1.316866889874254;-0.931455128333212;0.14247533420104447;-1.1556930379703294;-0.020224244097723755;0.19851120460366717;-1.4850362580242742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F;-0.0024887620279563723;0.7436477056009311;2.8590875598345256;-0.20055597470511582;-0.933564948643385;0.6569381984327969;-0.5897629835574236;-0.8130557176097615;-0.23572291552974028;-1.1079288595426158;1.82286267342662;-1.0326371841367872;0.10069946119533796;-1.139830656177229;-0.05110667792464601;-0.015661619124494475;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)c2nonc12;2.4243754908594126;0.4662924130349034;0.1859311533375767;0.5028310037386158;-0.03962200782023751;1.576425724956834;-0.14753347664524347;0.10579513094012434;0.8497864922864378;0.6736401865206884;0.9677518951088661;0.17744551027083547;-0.08729196733034268;-0.7423876006031974;0.39909424069982397;0.8660977727615222;-0.6679267419939807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)cc1;2.4243754908594126;1.0210029981669588;0.1388685405471368;0.608476077750108;0.03211440113773611;1.4765875193229643;-0.14753347664524347;-0.3773196523512495;1.1599320373767743;0.9751922357300625;0.26594004620474787;0.34631015745653204;0.1372533500753314;-1.573130849098833;0.5362301344645902;0.6064788615489775;-0.8597538067053815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCCO2;1.0252271526440342;0.7436477056009311;0.1388685405471368;0.3760068753841958;0.585279935879243;1.302628845718921;-0.5897629835574236;-0.40425938745740897;0.3845681746509329;0.968174963862362;0.8670966371244152;-1.0408411346073474;0.027591683435351042;-1.2516643105095335;0.6631703919608918;0.25687811570652097;-1.98304882987118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCO2;0.5258402555725669;0.7436477056009311;0.1388685405471368;-0.02973854434270425;0.5737986583842929;0.8525143870429518;-0.5897629835574236;-0.6461059568132546;-0.23572291552974028;0.9527789958361251;1.0588489679157351;-0.6935405646869675;0.1059214453210513;-1.2990729934817375;0.5582489344628075;0.3143119622324669;-0.8597538067053815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c3c(cccc13)CC2;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.9052668903282781;0.050244792846886425;0.5148217716148027;0.6091219358383224;-0.1925366838665271;0.07442262956059631;1.8727453855076497;0.4768214882005762;-0.9273531530979319;-0.10295791970748273;-0.7600545035155561;-0.11197924403831426;1.286149042577524;-0.6107475207819285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccccc1C(=O)NCc1cccnc1;-0.0024887620279563723;1.5757135832990143;0.14828106310522612;0.5162672945484826;-0.227225491136737;0.5896181830919124;0.021249922341652714;-0.6592423624220508;0.5396409471961012;0.747668498718006;1.1571937638777878;-0.9546996546664658;-0.19173164984460941;-1.218099410403432;0.06611619905735877;0.4134356050012803;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccn(Cc2ccc(F)cc2)n1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;0.254544115206798;0.003392767568331087;0.7317777331967655;0.021249922341652714;-0.5211184552927851;0.3845681746509329;0.4636784751626122;1.186992183664064;-0.8063448836571696;-0.03507212607320917;-1.4271336857888077;-0.14591065193458688;0.23990874657348274;-0.6255034488366518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1nnc(C(F)(F)F)s1;-0.0024887620279563723;-0.08841817209715218;2.8590875598345256;0.5153455465375231;-0.26505634550978485;0.32168799515878227;-0.013148993549480462;-0.887311430764033;-0.7009412331652451;-1.0219691540652294;2.6586537157471333;-0.3776884715704016;1.1450962863380072;-0.04267268318774852;-0.7777151235143449;-0.11458973842015951;-0.15515824209235185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)OCC(=O)c1ccccc1;0.09784975507638521;1.2983582907329865;-0.7082584896807683;0.4298287190512171;-0.328964170096574;1.3060194058646166;-0.14753347664524347;-0.613373440156274;0.3845681746509329;0.13210950748846526;1.2159373778711733;-0.4433200753348828;-0.029850141947495818;-1.2091202813576352;0.19260624395556544;1.0993621138122345;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.41600820225961;0.7436477056009311;0.19534367589566437;-1.3736498202847194;-0.5541422538795571;0.5801980627231976;-0.5897629835574236;-0.6715045923882916;-0.23572291552974028;-1.1236564993698757;3.9662037649948836;-1.5987097666054377;0.053701604063917795;-0.4704444812369293;-0.9113908774839414;0.19957131865748268;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1S(=O)(=O)NCC1CCCO1)N1CCOCC1;2.6526438782290573;-0.08841817209715218;0.1388685405471368;-0.1755680164708319;-0.10465736785461718;1.2510440056378211;1.230461989223528;-1.1598346191982927;1.3150048099219427;-0.5648712728762293;0.6110474439355346;0.6143058728281636;-0.18128768159318298;-0.4521408671930499;-0.07567226641860737;0.03918984330080507;-0.6199699758161306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1)N1CCOCC1;1.9970262918213773;0.4662924130349034;0.14828106310522612;-0.28340851141503404;-0.13487967795919095;1.1854374019775202;0.7882324823113473;-1.3512031485678977;0.8497864922864378;-0.4812127929901397;1.0690571987214461;-0.7413969424319018;-0.19173164984460941;-0.8654166416475518;-0.009357068020915108;-0.45500059011810984;-0.773062729383883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)c(Cl)c1)Nc1sccc1C(=O)NC1CCCC1;-0.0024887620279563723;0.1889371204688756;2.8496750372764397;0.1525662843293059;-0.4411105078998428;0.036451960118457;-0.5897629835574236;-0.22753772673189504;-0.3907956880749086;-0.3907913602024571;0.987872961065083;0.23829147626082325;-0.05596006257606257;0.05711647628621251;-0.44861754531928194;-0.17109794094673772;0.005312475502762221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)c(F)c1)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC3CC3)o1)C(=O)CO2;0.987972023798203;1.2983582907329865;2.8590875598345256;-0.5728646301776411;-0.8263245831203012;0.9337297463846216;0.021249922341652714;-0.11637069585922517;1.0048592648316061;-0.9862201037138675;1.4299269831157453;-0.15481448378685073;-0.2857273641074497;-0.2910490388581632;-0.1969761903288341;-0.08051711502917921;-0.645792849911896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.4788616074612464;0.7436477056009311;2.8496750372764397;-0.5897825176159243;0.017038750637177233;0.6218513053564348;0.9396475298549237;-0.7348191918225826;0.8497864922864378;-0.15018066534427552;0.837768875733261;-0.4959620908543104;0.0014817628067842867;-0.44089178950905344;-0.28696493127792067;-0.07637644007222473;0.597394088698528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.4788616074612464;0.7436477056009311;2.8496750372764397;-0.6416331383434718;0.05279750626195534;0.7198163510905967;0.9396475298549237;-0.7824522452742163;0.8497864922864378;-0.41045410700194085;0.7997581755503164;-1.0237495711270137;0.027591683435351042;-0.44631302481017515;-0.27894846253000266;-0.05139365102809525;0.9386249249640003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccco1)c1ccccn1;-0.03491200303135297;1.5757135832990143;2.8496750372764397;0.12435294268047471;0.38045956563298383;0.8387994960581571;0.021249922341652714;-0.3908687294227873;0.5396409471961012;-0.06095505291196812;1.6351823756077772;-0.8938536886764779;0.01714771518392434;-1.3476129947349058;0.10687493810527497;0.5533546192359804;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.4788616074612464;0.7436477056009311;2.8496750372764397;-0.499036277945758;-0.12400252605962857;0.7692695553878589;0.9396475298549237;-1.0478152698796648;0.8497864922864378;-0.16683376769477964;0.5065327741390298;-0.3414543569920943;0.027591683435351042;-0.267728068544366;-0.35304949760487275;0.056985857021738855;0.6969966030679092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CC(CNC(=O)N2CCCC2)C2(CCOCC2)C1;3.156838059880183;0.1889371204688756;2.8496750372764397;0.024740098305689035;0.07063456018898592;0.5797228253881888;-0.14753347664524347;-0.07095801885547431;1.6251503550122792;-0.6292700351045456;-0.05491310833014372;0.46663476435808077;-0.275283395856023;-1.0116822627291717;-0.4864524739558903;0.7726174038368196;0.5236144484249122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;2.647811990386623;1.2983582907329865;2.8496750372764397;0.013023078649878258;0.27904428447570556;1.2577546981775989;0.4519089830526296;-0.10868439734515986;1.935295900102616;0.4192295919409397;0.028465643772818426;-0.0009904124638479457;-0.4423868878788501;-1.1323167782819683;-0.2894283112384529;-0.20378064827904735;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.6020439367275113;1.2983582907329865;2.8590875598345256;-0.41439642803616444;0.3253609727912333;0.6552597343066258;0.009679476140449384;0.0472416027583158;0.6947137197412695;0.016505434097887996;0.9394289870180028;-0.4330651372466826;-0.35883514186743665;-0.3770288620945024;-0.42053796321901704;-0.2815411232236879;-0.02604387161352441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
