SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCC(C(=O)Nc1ccc(Cl)cc1)N1C(=O)CCn2nc(C)cc21;-0.38129975394360427;-0.3714896305149151;0.29917410825706814;-0.6752436890023427;-0.6791283246483227;0.7320764249617487;-0.16384131601675067;-0.3984144586678519;0.12558070625474674;-0.8358785316351408;0.03013785230267826;0.2060552660316977;-0.4933335794691105;-0.276862121205984;-0.14270122623739206;1.2170394851071127;-0.6731724742585601;-0.9515417451266348;-0.6759792579657274;0.7220909716893018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(Cl)cc1)n1nc(-c2ccc(C)cc2)ccc1=O;0.6021572159255365;-0.07080646347438278;0.3524491666874833;-0.357145765243771;-0.9622697276310118;-0.5966213588605845;-0.1861930575785542;-0.3984144586678519;0.671550575005977;-1.020290174659375;1.0416080485708745;0.2060552660316977;-2.8018666578470276e-05;-0.33162744681741907;-0.14270122623739206;0.7347900800574404;0.15249121359100537;-0.45339683391046215;1.0517558275224792;0.5941481763343527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(Cl)cn1)N1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.7420933457878729;-0.4389130175509422;-0.09647593884580488;0.31078155587766443;-0.7800014468896803;-0.14159022299636825;-2.0003946889003825;0.19806466238989556;0.4976853187732241;-0.7728277216441568;-0.9884350890730086;0.2060552660316977;-0.743761225780997;-0.1086189869513326;-0.14270122623739206;0.5566426531979217;0.4091512096122437;-0.12130022643301373;0.0887265098513653;2.1013032601247437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(F)cc1)n1nc(-c2ccc(C)cc2)ccc1=O;0.25643478284030047;-0.07080646347438278;0.33876195558567046;-0.3339179853176484;-0.9762763298183774;-0.5966213588605845;-0.2796358630924872;-0.3984144586678519;0.671550575005977;0.19679391718433864;0.9498736479733848;-1.1006373680233432;-0.08936412648615816;-0.6524528859537041;-0.14270122623739206;0.12780441403531292;0.15249121359100537;-0.45339683391046215;1.0856069244144266;0.5869463971255683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(F)cc1F)n1c(C(=O)OC)cc2ccsc21;0.5318968451184803;-0.4480027908661694;0.634056093882868;-0.6908776065518083;-0.9835016079927169;0.42869372147383655;-1.0951785432033492;-1.0199376795661281;0.2434459298823552;0.3994002304486743;0.1839933365440205;-0.567092328670961;-0.9406135741081283;-1.0270606067702683;-0.14270122623739206;0.3151071603584929;-1.0157895031993025;-0.7854934413879106;-0.1651003706355185;0.6361589050686051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(F)cc1F)n1nc(-c2ccccc2)ccc1=O;0.14261459545941016;-1.015352035716396;0.4014397391311637;-0.4317433347567903;-1.012016809194021;-0.22761261327227275;-0.554297146522098;-0.3984144586678519;0.4213986261472056;0.3102380520835208;0.876335243479748;-1.1006373680233432;-0.7424548955947654;-0.62824513038146;-0.14270122623739206;0.015878874317629427;0.13765775314354764;-0.45339683391046215;1.0964180314829666;0.5776167849484944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(N(C)C)c(C(=O)NCc2ccc(F)cc2)c1)c1ccccc1;0.9329429341300521;0.13752600061451167;0.004580654265600406;0.5810459157954778;-0.8159827843807759;-0.16255939976430675;-0.2976955534802297;-0.9305621421390258;0.6272653311744938;0.4173154445144221;0.2544807539752847;-1.1006373680233432;0.1673689884897435;0.28637452256979407;-0.14270122623739206;0.05694250190919289;0.6183096281526057;1.0410378997380558;1.6354225076400077;0.7970601715773854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(OC)c(Cl)c1)n1nc(-c2ccc(C)cc2)ccc1=O;0.6079383026930513;-0.3714896305149151;0.34564371574155733;-0.14109822287824936;-0.9714452541609722;-0.215919262348242;-0.24188849231030388;-0.3984144586678519;0.7695285617777106;1.36417914044805;0.7198311473903481;0.7396003053840801;-0.05393338522538268;-0.6524528859537041;-0.14270122623739206;0.6591043730225783;0.3036589331735484;-0.12130022643301373;0.7933158541274522;0.6106031257951857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(OC)c(Cl)c1)n1nc(-c2ccccc2)ccc1=O;0.40061239794456144;-0.714668868675864;0.3533764009171889;-0.2795873274924741;-0.9711871324920907;-0.16898994730647063;-0.24280907698684875;-0.3984144586678519;0.5293491560502449;1.655033751237755;0.7335743718785788;0.7396003053840801;-0.431132140681027;-0.6524528859537041;-0.14270122623739206;0.8329430495319369;0.22672959520943223;0.04474807730571048;0.8147411135639792;0.6029465113358867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(OC)cc1)N1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.7688476775724189;0.1624533165301221;-0.1427201358867854;0.5222811805415815;-0.7563772119886732;-0.2871512583937917;-1.8686595199749205;-0.39610943493675294;0.6935149849730509;0.43088117529675424;-0.839482742577368;-0.567092328670961;-0.5502550037284469;-0.14116105219854574;-0.14270122623739206;0.5085103395028001;0.49459686807505543;0.7089412922606073;0.1276331861428999;1.8109812775248384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(OC)cc1)n1nc(-c2cc(C)ccc2C)ccc1=O;0.37603605698870796;0.8488117928520201;0.38165338452748165;-0.15273428355804003;-0.9618452290689102;-0.215919262348242;-0.17539775610741112;-0.3984144586678519;0.46532756166385714;0.3297110264615241;0.6938925042306645;-0.567092328670961;0.3718731823204546;-0.6524528859537041;-0.14270122623739206;0.4874404786138103;0.28096590489160117;-0.12130022643301373;0.8163558439508598;0.6162562138495206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(OC)cc1OC)n1nc(-c2ccccc2)c2c(c1=O)CCCC2;0.5579117355722991;0.23272833734934523;0.05877614520980941;-0.028382795152100907;0.06562453088652481;-0.29394213834133814;-0.20814967574283527;-0.3984144586678519;0.416860162234482;0.7519698502015432;0.5637258613540473;0.540751864485921;0.2970691285213575;-0.6603693370844572;-0.14270122623739206;1.1209535215743067;0.7024594785026342;0.2107963810444347;0.5579158705558336;0.7248276618563254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1;0.025043423873550668;0.19759082693973348;0.24301045887555162;-0.3921030543508437;-0.019254994853682143;0.5531069537827119;0.05731895539155291;-1.051158617728;0.09894142266062533;0.17934526130632097;0.13977905065073648;-1.1006373680233432;-0.46254389740272484;-0.5592135391723256;-0.14270122623739206;2.270298902054249;-0.3834392739075483;-0.12130022643301373;0.13824733851088664;-0.35339154922278154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1;0.2872762085256037;0.19759082693973348;0.24079766380201442;-0.2546343403327692;0.29592540820846897;0.5418098775288824;0.05894069003270374;-1.051158617728;0.10847750125960995;0.6173518990086188;0.13529243291708395;-1.1006373680233432;-0.4615400296403426;-0.5592135391723256;-0.14270122623739206;1.9631928126028397;0.2754821913485914;-0.12130022643301373;0.13824733851088664;-0.35007187194939926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1;-0.7393372462824295;-0.4389130175509422;0.8785083885385188;-0.7694022566895561;-0.8929737937165068;0.3528891766625325;0.011756070380726697;-1.564412801042284;-0.16825817476274707;-0.6370497298096909;1.3443298093897464;-0.5217998606254827;-0.4930959518311495;-1.395318513119886;-0.14270122623739206;0.012476063502653637;-0.5699035961640475;-0.7854934413879106;0.13824733851088664;-0.39075485678700267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccccc1;0.0867531640198166;-0.7395961845914747;0.024728769796587943;-0.8188315228273879;-0.8649890542896975;0.006063846896966473;0.18562587729054764;-0.34871548281735937;-0.2616878208878691;1.0893333561102312;1.7010078931926222;-1.1006373680233432;-0.05859610778195614;-1.0512683623425125;-0.14270122623739206;0.783463562515005;-0.790503829624153;-0.9515417451266348;0.14380591147928623;-0.3831906255660935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc2c(c1)OCCO2)n1nc(C)c2c(C)onc2c1=O;-0.8092211742302052;-0.6296767264350311;-0.07831977180808512;-0.41823024308411005;-0.7007338490940791;0.4161898790307347;-0.25458345758917805;0.21634656470784672;-0.029753568154446918;1.3465759989936747;0.4041547141067462;0.4759196067430868;-0.7002861341306973;-1.0078235961852966;-0.14270122623739206;0.504871703896037;-0.22286687666379906;-0.9515417451266348;-0.7203415037820092;0.6408786678425011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc2c(c1)OCO2)n1nc(-c2cc(C)ccc2C)ccc1=O;0.187881849287837;0.24744545877095542;-0.14175663877132444;-0.1397592493689496;-0.9204005240219175;0.04107460573765683;-0.2095216225424427;-0.3984144586678519;0.49858826224974395;0.44150478379127744;0.5936427894772633;-0.03354728931857887;0.33647508186688707;-0.2649579690191147;-0.14270122623739206;0.38527480858916385;0.1413878289863166;-0.7854934413879106;0.5579158705558336;0.6282518439195938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1ccc2c(c1)OCO2)n1nc(-c2ccc(C)cc2)ccc1=O;-0.019444055460652844;-0.6721727975554475;-0.20517505978088182;-0.16284942239403308;-0.9198993062313429;-0.43842056968915805;-0.21176523868753366;-0.3984144586678519;0.8145929096426321;0.37201580282013236;0.6061165037585097;-0.03354728931857887;-0.024504465344794283;-0.2649579690191147;-0.14270122623739206;0.5800703122526536;0.09600157280907322;-0.6194451376491864;0.5793411299923599;0.6147522651815329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(-c2ccc(OC)nn2)c1)c1ccccc1;0.4828920514729158;-0.7395961845914747;0.025122518653944634;-0.18887511877213314;-0.8743398366841454;-0.6052778651673506;0.14215027436991684;-0.34871548281735937;0.29088489044108246;0.9374578651953872;1.1393902853778242;-0.567092328670961;0.12420755733876344;-0.6524528859537041;-0.14270122623739206;0.8185103772977346;0.08772556275091888;0.04474807730571048;0.6551272853009404;-0.3649035341259801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C#N)c1)n1nc(-c2cc(C)ccc2C)ccc1=O;0.2839957778947335;0.5481286258114874;0.4304720854443536;-0.21899168147293702;-0.9734840416996253;0.1863320094383815;-0.25179336789398377;-0.3984144586678519;0.41871900933554695;0.6991857488947056;1.0246614863884482;-0.5079547922294435;0.44024910178481924;-0.6524528859537041;-0.14270122623739206;0.2713637299100472;0.26374363244675303;-0.6194451376491864;1.0533705579093604;0.6150082278611413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C#N)c1)n1nc(-c2ccc(C)cc2)ccc1=O;0.07666987314624396;-0.3714896305149151;0.3430190333430628;-0.24002306617885774;-0.9731661903457965;-0.3050544873464145;-0.2540369840390746;-0.3984144586678519;0.7508883690291163;0.634869090357852;1.0369778188229084;-0.5079547922294435;0.0831774053705142;-0.6524528859537041;-0.14270122623739206;0.4658366957792718;0.21667620910548255;-0.45339683391046215;1.0747958173458867;0.6015086491230803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C#N)c1)n1nc(-c2ccccc2)ccc1=O;-0.13065603160224526;-0.714668868675864;0.35114614960394297;-0.37918561948409796;-0.9729080686769151;-0.25901761289681113;-0.2549575687156195;-0.3984144586678519;0.3456310026396968;0.9733482931648917;1.0510045494841154;-0.5079547922294435;-0.29302597793782004;-0.6524528859537041;-0.14270122623739206;0.6567136089944259;0.13974687114136633;-0.28734853017173795;1.0962210767824137;0.5938520346637814;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C(F)(F)F)c1)n1cnc2ccccc2c1=O;0.2950739534678322;-0.41398570163533144;0.36498268126636746;-0.42278692523513967;-1.0105913936841189;0.5662359883479687;-0.5290208058297818;-0.4257635822394792;0.08631934263356815;0.9629695318949919;-0.19432350931961373;-1.1006373680233432;-1.2226240464713012;-1.395318513119886;-0.14270122623739206;0.35865730163912185;-0.10346600719123121;-0.7854934413879106;0.5904582759291591;0.9327693081380337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C(F)(F)F)c1)n1nc(C)c2c(C)onc2c1=O;0.029439738694428574;-0.3289935593944985;0.4848231749516468;-0.3958202075025487;-1.0323675152746212;1.1898651301977201;-0.6114529340939905;0.21634656470784672;0.034289680541765205;1.2475495809540411;0.4876188002083495;-0.5911704719616773;-1.3153456255335996;-1.395318513119886;-0.14270122623739206;0.055893620604998126;-0.5029455290697628;-1.4496866563428075;-0.22488681642848263;0.614949592901998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C)c1)n1nc(C)c2c(C)onc2c1=O;-0.44809147269015076;-0.010741637149160972;0.5563527231526151;-0.7292372999806065;-0.9655532090145551;1.2039319529462107;-0.17944682074475332;0.21634656470784672;0.034289680541765205;1.729926777633495;0.8421102562418776;-0.5911704719616773;-0.2874943278959059;-1.395318513119886;-0.14270122623739206;0.3740078381650492;-0.6402085565279629;-1.4496866563428075;-0.22488681642848263;0.6187373444742041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C)c1C)n1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.7698893985104628;-0.07816502418518771;0.6543128135509327;0.047561593717274586;-0.9878163178056346;-0.1976351136306714;-0.5694775105413563;-0.3984144586678519;0.3976114078238702;-0.15693130014233872;0.7966973137136791;-1.1006373680233432;0.19062781049092195;-0.6619359737482639;-0.14270122623739206;1.425641658760697;0.5708851909387215;-0.6194451376491864;0.8163558439508598;1.664110268612018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C)c1C)n1nc(-c2ccccc2)cc(NC(C)=O)c1=O;0.3422906435318161;-0.07816502418518771;0.6492938889394385;-0.18164355931363993;-0.987253552539178;0.07196645177355447;-0.6810681201817222;-0.3984144586678519;0.38914600601123095;0.06677442726957762;0.8169917978138284;-1.1006373680233432;0.17942365243365083;-0.5976875603422693;-0.14270122623739206;0.19000338718789522;0.4165873911586886;-0.6194451376491864;0.8163558439508598;1.5842731389841986;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(C)c1C)n1ncc(-c2ccc(OC)cc2)nc1=O;-0.030656674912065876;0.8238844769364093;0.24961565320090814;-0.014931366533049852;-0.9693649348177511;-0.090215739914921;-0.18693556606681327;0.1957596386587966;0.46673470308538917;0.10415985975166686;0.22095044092848587;-0.567092328670961;0.1451178907262492;-1.0399478028882938;-0.14270122623739206;0.5182596392748805;0.37786717171408707;-0.45339683391046215;0.5690330164926328;0.9393766157829293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(Cl)c1C)N1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.12807470913861044;0.18002207173492799;-0.05694874486722614;0.37884220522932655;-0.7648016906166396;0.2406359311295774;-1.8983408449492234;-0.39610943493675294;0.614834685444993;-0.0697935613269736;-0.4869103205457017;0.2060552660316977;-0.3128199678934986;0.17966438693773978;-0.14270122623739206;0.4245475611745848;0.46591977245713356;0.04474807730571048;0.32018265084146563;1.8225243305805015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(Cl)c1C)n1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;1.0017916442148078;-0.39641694643052594;0.6781201813074547;0.010591152120688013;-0.9974396038620434;-0.1976351136306714;-0.6557823239674196;-0.3984144586678519;0.5527183012805349;-0.32271622495729035;0.8225345532989863;0.2060552660316977;-0.3069295482041622;-0.34111053461197804;-0.14270122623739206;1.5774750790039074;0.5708851909387215;-0.6194451376491864;0.7933158541274522;1.6581655889056708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(Cl)c1C)n1ncc(-c2ccccc2)nc1=O;0.1954644840247633;-0.6971001134710583;0.30811471711796296;-0.34213705873746725;-0.974125594103386;0.1246230075165646;-0.2393395184257661;0.1957596386587966;0.20131474793247528;0.12685475326277593;0.5861825951278351;0.2060552660316977;-0.3013435339084473;-0.7191223637520082;-0.14270122623739206;0.7038938924206019;0.21309858415635777;-0.7854934413879106;0.8044330000642521;0.9196053543668226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(N2CCCN(Cc3cccc(Cl)c3)C2=O)c1)c1ccccc1;1.840842444386553;0.4557779228598495;-0.49312089342356313;0.6431457281098825;-0.08626932854439683;0.18246420874812477;0.05729255574801515;-0.9802611179895184;1.0205314338376419;0.6088752250795535;-0.14805019068817452;0.2060552660316977;0.16172784025917494;0.5429515483000851;-0.14270122623739206;1.55598630059441;1.1675856343327407;0.8749895959993316;1.622996670184587;0.9591479287343412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)N1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.7688476775724189;-0.4389130175509422;-0.1061020517354894;0.45934787663917964;-0.7610375515013212;0.10671977856394234;-1.8894485328667316;-0.39610943493675294;0.6935149849730509;0.6199267544698845;-0.8394827425773677;-0.567092328670961;-0.5603113131627261;0.24633386473604366;-0.14270122623739206;0.4591568625386545;0.47690046608879416;0.7089412922606073;0.1276331861428999;1.8152184223249885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1c(C(=O)OC)cc2ccsc21;0.35066649715079784;-0.4480027908661694;0.5781026355090217;-0.6353103887724977;-0.9345444753126195;0.4125302178278808;-0.6087873201426847;-1.0199376795661281;0.06737865164229637;0.5160203968565725;0.013886044253501711;-0.03354728931857887;-0.6462262295315442;-0.663773445407923;-0.14270122623739206;1.3517083947603359;-1.0139032224375832;-0.12130022643301373;-0.4023120392945713;0.6663719238092939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1c(SCc2cccc(C)c2)nc2ccncc21;1.3876455749768624;-0.39641694643052594;0.15859198570417266;-0.18464832540035275;-0.6836001283483389;0.3981843459126699;0.049100870769313215;0.16841051508716912;1.1163508760387313;2.104469590584944;-0.3228880176318775;-0.00571298499437519;0.6125644815847748;-0.24452542064375202;-0.14270122623739206;0.6167287874056292;0.1971879904733358;0.2107963810444347;0.903259145196239;0.38775624082284527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1cnc2nc3c(cc2c1=O)CCCC3;-0.1999484064854381;0.5334115043898779;-0.07987815244977317;-0.24592854185627253;0.2354699369286838;-0.23200931321970625;-0.15409455777295714;0.16841051508716912;0.614834685444993;0.5590716715732409;-0.5525777382610136;-0.567092328670961;0.005846350263250526;-0.6441185762787353;-0.14270122623739206;0.985018956216996;0.1898634067440547;-0.7854934413879106;0.0577116426709786;1.3659402263417784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1nc(-c2ccc(C)cc2)ccc1=O;0.1687101522402172;-0.6721727975554475;0.34609139518274995;-0.2395156132583427;-0.9633177981828053;-0.3050544873464145;-0.1906293660117631;-0.3984144586678519;0.7695285617777106;0.46119805581480966;0.705214714877398;-0.567092328670961;-0.004671954588961274;-0.2649579690191147;-0.14270122623739206;0.5778443230686299;0.21667620910548255;0.04474807730571048;0.8377811033873868;0.6065589845526885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1nc(-c2ccccc2)ccc1=O;-0.038615752508272316;-1.015352035716396;0.3544417371060146;-0.3785449315135176;-0.9630596765139238;-0.25901761289681113;-0.19154995068830785;-0.3984144586678519;0.37815321955931774;0.7203197876691263;0.717991732362251;-0.567092328670961;-0.3849662703011359;-0.2649579690191147;-0.14270122623739206;0.7468381999166854;0.13974687114136633;0.2107963810444347;0.859206362823913;0.5989023700933899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1ncc(-c2ccc(C)cc2)nc1=O;-0.2379825796605551;-0.97285596459598;0.2214227299409028;-0.10508167772943405;-0.9730981832940376;-0.09021573991492834;-0.23551174048127854;0.1957596386587966;0.6913717010556677;0.5553355679724844;0.23137421028765712;-0.567092328670961;-0.18582205810496638;-0.6524528859537041;-0.14270122623739206;0.4856574321608568;0.3052831750608016;-0.28734853017173795;0.5904582759291591;0.9234637737293283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1ncc(-c2ccccc2)nc1=O;-0.4453084844090449;-1.3160352027569286;0.23620210877455736;-0.25418047806163396;-0.9728651147565773;-0.0339484489209599;-0.2361928690305621;0.1957596386587966;0.29088489044108246;0.8428776237058105;0.24315072276172786;-0.567092328670961;-0.5583520337388634;-0.6524528859537041;-0.14270122623739206;0.6618709369213318;0.22430228099225735;-0.12130022643301373;0.6118835353656861;0.9130699402981508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccc(OC)c1)n1nnc(C(=O)OC)c1C(=O)OC;-1.422715479754041;-1.3160352027569286;1.3034410551077125;-0.3697358358855807;-1.0068153191412328;0.3708271017952915;-2.3779929937693187;0.22310876223042428;-0.5548799124103317;0.3272598222997312;0.10047519230409072;-0.03354728931857887;-1.0048276656060704;-1.0078235961852966;-0.14270122623739206;1.0401073096200857;-0.933475160493087;0.04474807730571048;-0.9058206685689472;1.497042534352011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
