SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CN1CCN(c2ccc(NC(=O)C3CCN(Cc4ccc(Cl)cc4)CC3)cc2)CC1;1.8108666969035576;2.664662600544389;-0.3829013522988735;-0.37055961756200656;-0.7497836327403044;0.34312627999534;1.545869724773833;-2.5753743379208687;-1.1663382142832037;1.164123109092108;-2.856521739130436;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(NC(=O)COc3cccc(Cl)c3)cc2)CC1;1.184147892907252;2.0075403589379412;0.48186365099304157;-1.165760371455488;-0.6498995213293861;-0.2783976396792126;1.2015075427296091;-2.248052825454654;-1.2953832174920596;0.038058741764695245;-2.892260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)c3nonc23)CC1;1.4111566963711075;2.228670908487824;-1.7531850167889669;0.5273749146163927;1.975060422723248;-0.836860433092398;2.414587875132478;-2.2299538256991105;-0.5041601865225492;-0.7868699715380856;-2.793304347826087;;Out;Out;In;In;Euclidean;Inside (E/R)
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1;1.2115123073208212;2.3817872930596136;2.5201536785531866;-2.1281739719300914;-1.7802465374716814;-0.5183313961237279;2.818090796905741;-2.077306867045624;-1.7548875232112429;-0.7868699715380856;-3.5246086956521707;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)c(C(=O)O)c2)CC1;1.1337516376651096;2.265536093146751;-0.8779684523855935;0.7500069087471546;0.947186180204998;-2.5145991532451144;1.2876077746203112;-1.6152768952050078;-0.24899389942902733;-0.7868699715380856;-2.91521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(NC(=O)c3ccc(N4C(=O)C(C)(C)CS4(=O)=O)cc3)cc2)CC1;0.6455849264389908;2.785227881281213;-1.5589072599098852;1.458359776502677;0.6006086528680138;-1.2901522661245368;1.7647354068061443;-2.263624782919421;-2.118548969381763;1.762625755596369;-3.0689565217391315;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)c(C(=O)O)c2)CC1;1.1337516376651096;2.265536093146751;-1.3976046159492346;0.6929481214257143;1.6185130287028553;-2.6434983394043927;1.3331913134936313;-1.5722721599684388;-0.24899389942902175;-0.7868699715380856;-2.938869565217393;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;0.9224634571051453;2.4104758302008573;-0.8440947127741324;0.751502329448608;0.7901104710222792;-1.8537861756692486;-0.5697478638612953;-1.3923307069729758;-0.8101894691275815;0.9376970422935882;-2.8982608695652186;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1;2.4224666243272215;2.394950628250352;0.7308427009786312;-1.0202593507404223;0.08733322796545666;0.08126025185024129;3.8693611621716895;-2.560194643777428;-0.7256431096261621;1.5624774599094724;-3.456434782608694;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1;0.6944015975616025;2.201577636810137;-0.49263552246814557;-0.07098212725541346;1.6905384627715965;-0.8087212105538595;2.10216775207453;-2.321944775969775;-0.33716285355001985;-0.7868699715380856;-3.271173913043479;;Out;Out;In;In;Euclidean;Inside (E/R)
CN1CCN(c2ccc(Nc3ncc4c(n3)S/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)N4)cc2)CC1;1.8281669039269788;2.485803919186111;-0.17843376891396845;0.7242345375091357;-1.8270110841800067;0.37402240249047747;1.9905352442266055;-2.4648489665584767;0.4349682904347661;0.038058741764695245;-3.0159130434782617;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1;1.3077917203207337;2.12421385136347;-2.167616359126521;1.5278174364138912;1.3270164692210358;0.08126025185024129;3.1201987781031324;-2.3686364460437903;-1.5260224276964416;-0.7868699715380856;-2.7237391304347818;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n([C@@H]5CCN(S(=O)(=O)C6CC6)C5)c4n3)cc2)CC1;1.706915018180215;4.2052008532263745;-2.148601640620423;3.088705284926931;-0.19132510883062942;0.08126025185024129;2.120013939038786;-2.808698618857005;-2.9589466198407157;0.9376970422935882;-2.9017391304347835;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1;1.6288384317005982;2.7165520996328674;-2.2397437311232404;0.7126190250980816;0.9981434663628004;0.08126025185024129;2.8121857276981297;-2.320573662734923;-1.473378624166656;0.2757990188902084;-2.8816521739130443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1;0.2925102665783742;3.8097391244267103;0.7588296850766107;1.5621306649391493;-1.9268685538876633;-1.1522179069454086;3.874227002652605;-2.2411693804064727;-1.175331681117761;2.548675693522728;-3.636000000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1;1.3833259285508204;2.1447781913472213;-0.7170206416056459;-0.4746526989233069;-0.689533010005898;0.08126025185024129;1.4911685182633174;-1.7722335837316703;0.4569065216912527;-0.7868699715380856;-2.9340000000000006;;Out;Out;In;In;Euclidean;Inside (E/R)
CN1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1;-0.4905873652513834;2.164716619003058;-1.168615004899646;-2.094305729333501;0.037790524630587026;0.08126025185024129;2.2173139994112785;-1.4389829736559574;-0.5354704976112652;-0.7868699715380856;-3.6585797101449304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1;0.7593149830451369;2.14828056807978;-3.339117198686384;0.18208668929719382;8.264330437592719;0.08126025185024129;2.2364493992360615;-1.9322583807791534;0.13828979883330675;-0.7868699715380856;-3.232956521739131;;Out;In;Out;Out;Tanimoto;Inside (T)
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;0.5678844314164045;3.8083914503145433;0.6138181416182137;-0.42171630090001716;-2.569864900084371;0.45323770773022615;3.408628368435567;-2.745231970668691;-1.8651535290838925;2.2475400394980953;-3.6044347826086947;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-0.8303483875331051;3.8083914503145433;0.6793471883735596;-0.3181582793493774;-2.464176715338549;0.46040665190882263;3.199611342213771;-2.3144650835281815;-2.3252970508446484;1.1427993906313951;-3.9722028985507256;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;-0.502095763836529;3.118648978196181;0.40008997823896825;0.19751028951442912;-2.5653248414438394;0.26114488465021973;3.0795115403912985;-2.3867166902106254;-1.672455589741042;1.1427993906313951;-3.7726956521739146;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;-0.20866920906101472;3.118648978196181;0.39483627995854575;0.1834941755679187;-2.502788964362407;0.2694061519494984;3.20421360514263;-2.413754847469182;-1.6833379549948684;1.1427993906313951;-3.7801739130434795;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;0.33184943298380654;4.1862249375478155;0.7293085642278351;-0.29201914787683453;-2.982347112890392;0.14853022194030904;3.5904253510974367;-2.9132980627136593;-1.999566886206092;2.2688637579588082;-3.740115942028984;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;1.3239786966313438;2.9749664873660646;-0.6721456354643142;0.18487310646580657;1.3540510203094538;0.08126025185024129;1.8718712537086781;-2.3184195020899105;-1.3914792862652767;0.905688092088577;-2.9578260869565227;;Out;Out;In;In;Euclidean;Inside (E/R)
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;-0.49803397610059524;1.5728232498627142;0.20154207795011203;0.8049054019834901;0.006614029364325343;0.08126025185024129;1.449160145116343;-1.4217894622738632;-1.4057606755954473;-0.7868699715380856;-3.5432891304347836;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;1.0525158829464332;1.8969371050071444;0.41765342040543124;1.0431486457427956;-1.9746724598120198;-0.5211851727366871;2.3123925504492284;-2.1719453096738257;-1.2242927056284132;0.42572401975775115;-2.76;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;2.6867837003285437;1.913848977701604;1.4115155337144532;-0.7990818065813952;-1.4663398491427315;-0.14522192283367352;1.6370843252424696;-2.1289875855253744;0.18860620673494094;-0.7868699715380856;-3.3525217391304336;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;0.9040349757106311;2.1775109200938267;0.5064181947263311;0.2904277966502278;-1.1237336821333332;-0.2605906143332619;2.950535774561078;-2.276763565278362;-1.1712623199713588;1.4439350446560277;-2.956782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;1.6261305732099753;2.1907547263931306;0.9242533589077659;-1.7784507875033022;-0.29381586666538667;-0.17746840285852436;2.731344882919107;-2.2383991880615284;-0.027160272995975277;1.4155367882140693;-3.4748695652173884;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;1.8175611248387082;1.9238181915295225;0.6320376159307298;-1.5759101727631941;-0.30088533089409597;-0.3209666158469952;2.3973647274453476;-2.2846732904728273;0.3237371853458298;0.20294279691823267;-3.2659130434782586;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;2.2053866353289813;1.910346600969045;0.9711350588055296;-1.5074848837256574;-0.4543868219021382;-0.5762119568415563;1.5691276249314792;-1.8895607938046088;0.8057008971755378;-0.7868699715380856;-3.670521739130433;;Out;Out;In;In;Euclidean;Inside (E/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;0.23098170420811706;1.8605519089712468;-2.261877056427396;2.039221688912326;0.45057683942667265;0.08126025185024129;1.2775423439049505;-1.481941964901366;-1.0805648102195564;-0.7868699715380856;-3.15388695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;1.4677960697999632;1.8605519089712468;0.44064823176529416;0.0023210064753045215;-1.9542687097251124;0.08126025185024129;1.2905259125888189;-1.3973816627471916;-1.414557677059038;-0.7868699715380856;-2.92086956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;0.23098170420811706;1.8605519089712468;-2.3606522272496275;1.9626048398901974;0.881575494127391;0.08126025185024129;1.3231258827782704;-1.415423534770119;-1.0805648102195564;-0.7868699715380856;-3.1827826086956534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;-0.8533651847033975;1.8605519089712468;-1.6889186670789857;1.2230397545374216;1.0404205840759344;0.08126025185024129;1.7545880069075142;-1.6421256126421577;-1.2671462888687821;1.422611326195315;-3.60660434782609;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-0.8632187808776066;3.5829501698011645;0.9558279174780135;0.009093249990392266;-2.1808746881138505;-0.09171366775265397;2.978976915400805;-2.5859065924746187;-1.4925529027094355;0.42572401975775115;-3.985594202898551;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;0.6732652576764652;2.8303320237575598;-1.8602309123527383;1.9871719506922774;-0.09322967443824166;-0.31294013382319114;2.534253213683699;-1.87768864819195;-0.4919612808696238;0.862987455067476;-3.1398260869565235;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;0.6635620980850674;3.617953405994727;-0.9726492344205646;0.4054367431400627;2.4338299273804624;0.24761663485805296;3.224622259357267;-2.277199648779657;-2.242677323822399;1.4439350446560277;-3.2345217391304364;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-0.6502757979067068;4.560421301028058;0.2170599100295582;-1.4260358875222419;1.4640364991527746;-0.041368959014281864;3.8893621026977376;-2.5212569138750496;-3.599313843923215;0.42572401975775115;-3.905391304347828;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-0.9670952413095425;4.982235653878909;-2.4330190844256196;-0.5991016619483999;3.600196308273715;0.08126025185024129;3.1308909963984646;-2.4175087712723795;-3.5678390320490205;1.2407295378193146;-3.8869565217391333;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;1.3943830173875287;2.14828056807978;-4.231509036512345;4.059096825816356;3.2647734999012514;0.08126025185024129;2.1771543318696476;-2.16558599073582;-1.5756621251822047;-0.7868699715380856;-2.711391304347825;;Out;In;Out;Out;Tanimoto;Inside (T)
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;0.24346794058154317;2.425186316771307;-2.3853436041612714;0.7344124711243413;2.583390122338394;0.08126025185024129;2.5578383348253904;-1.9475686539551702;-1.9013481163776131;0.42572401975775115;-3.37521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;2.01057126058697;1.836485192254937;-1.2225984936308225;1.5118759923754526;-1.8639313264764847;0.08126025185024129;2.7705944446553197;-2.1364272528875308;-1.6412466723524184;-0.7868699715380856;-2.5622608695652165;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;0.8658240836762903;2.91478890541733;-0.16329289044734405;-1.7704536701722289;1.4080260064833605;0.08126025185024129;0.9152166175260276;-1.6907654304349633;-1.0487180439534993;0.905688092088577;-3.302608695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;0.7837609277521457;2.91478890541733;-0.1349298030929741;-1.7426244408534635;1.3940683895578032;0.08126025185024129;0.9329563742274881;-1.6951448209136242;-0.9813892569106274;0.905688092088577;-3.3118260869565224;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;0.7837609277521463;2.91478890541733;-0.22716901705377746;-1.7021128789953839;1.1953756244370792;0.08126025185024129;0.9329563742274878;-1.673756708423701;-0.9813892569106274;0.905688092088577;-3.2980000000000005;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;0.28581583864322374;2.8990941909225656;-2.1514269012723832;1.4972955688593268;0.48370887486991;0.08126025185024129;2.302615810378595;-2.1886468104253134;-1.5365316364268609;2.548675693522728;-3.295739130434785;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.3102891207507656;2.8990941909225656;-2.058600760838374;1.3402009427502388;0.5889353484115364;0.08126025185024129;1.9594936445217048;-2.208695910801252;-1.5895734583770955;2.548675693522728;-3.780630434782611;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-0.8819481354377461;2.3878757937556925;-1.6925700563866257;2.802981144036951;-0.038103888802377105;0.08126025185024129;3.0004249523990225;-1.6242110901172262;-2.321892364828672;1.551788387085164;-3.7331521739130453;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-1.1031651304633256;2.6976799608564215;0.008218364284734872;1.5301210079992815;-1.4666673673518626;-0.12331579571175241;3.702702940659053;-1.621232465998818;-2.9818258096017045;2.7643823783810015;-3.7045217391304366;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-0.38264911708351285;2.3638090770393827;-0.9937651523820523;2.0912341750571115;0.06910533320923694;0.08126025185024129;3.750751920350174;-1.5125313211058267;-2.9059660872843374;2.7643823783810015;-3.7353043478260894;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.4872777604295115;2.3638090770393827;-0.6675433690862278;2.069756929958484;-1.128495770022837;0.08126025185024129;3.4554841529769713;-1.5663261258114285;-2.898447859480344;2.7643823783810015;-3.646608695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-0.4872777604295113;2.3638090770393827;-0.6898550579482278;2.001904364899525;-0.7151842317334748;0.08126025185024129;3.5010676918502917;-1.5428764917808944;-2.8984478594803442;2.7643823783810015;-3.705565217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;0.5717205642781201;3.5611539605318123;-1.2682007552790444;-0.307270040560669;1.9417105377963357;0.08126025185024129;3.2460760388018;-2.4240488291179227;-1.8752324645445502;2.569999411983441;-3.3023478260869585;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;0.6635620980850674;3.617953405994727;-0.97428709736989;0.4221796485663404;2.1655253848214757;0.2530754436029703;3.224622259357267;-2.292973154487878;-2.242677323822399;1.4439350446560277;-3.2345217391304364;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;1.3180364516102545;2.2015776368101365;0.15935143472617086;-1.1027629206736564;1.4177949477477139;-0.406974744631916;1.8427619478350832;-1.8661995948623011;-1.0709856238403739;-0.7868699715380856;-2.9118260869565202;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;1.487578480439789;2.2015776368101365;0.3213141606094413;-1.2641856594273355;1.5392133230538112;-0.23902149446466256;2.830339882288194;-2.151417908120802;-0.8078023456646528;1.422611326195315;-3.0510434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;0.8265601355622638;2.2015776368101365;0.15702045055993205;-1.2339239867099951;1.6458723510124682;-0.3344779091484499;1.8734047124107562;-1.8509993845497332;-1.1268787623765386;-0.7868699715380856;-3.1094782608695644;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.19385120565399672;3.107074245086818;-0.803560128611328;0.7474285267225691;0.7782564643111812;1.4208948392555185;2.4032294899997924;-1.4451354187057717;-1.3144697568462058;0.038058741764695245;-3.6900869565217413;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;0.6433283776968045;2.14828056807978;-3.1010536150236776;1.9333250293556132;1.9319438716999728;0.08126025185024129;1.7661615325103446;-1.627389715769048;-1.069875065790143;-0.7868699715380856;-2.929478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.30321860135858514;2.436009227188313;-3.0323600595232634;1.9011242791833416;1.0069305325455262;0.08126025185024129;1.9204323062613653;-1.6683943382623494;-1.4871694310390213;-0.7868699715380856;-3.6448043478260885;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;2.6636164665754403;3.826238624584779;-0.37509493847379316;1.5590430537110829;-2.2317090616526203;-1.2161822183571707;3.046897348287976;-2.4550581025668126;-1.8555243806429231;1.164123109092108;-2.8373043478260875;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-0.16150734034933933;2.51637528884179;-0.33880535933741474;0.08216273928722444;0.2121748875069531;0.08126025185024129;2.428647946452914;-2.3400841975263185;-2.566089290063725;0.33919439578932753;-3.601543478260873;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-0.26357856178752775;2.12421385136347;-0.27057545289870016;-0.0029061237284941097;0.036864625255222994;0.08126025185024129;2.0916031461121998;-2.02168772708081;-2.382122875152306;0.33919439578932753;-3.5483217391304365;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;0.06143967537858331;1.8605519089712468;1.9208872550762002;-1.0153717525784103;-1.3162191727756791;0.08126025185024129;1.537378041323041;-1.3952610006749435;-0.8882671800638793;-0.7868699715380856;-3.5479130434782613;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.8687575970411312;2.1582497819076982;-1.7268383701257737;-0.52541203280827;1.7751891942494316;0.08126025185024129;2.0920171685633115;-1.5617581453784528;-1.3293498190750987;-0.7868699715380856;-2.993278260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;1.6762259552864918;1.8605519089712468;-0.6763440560587071;-0.42825453632865473;0.6545382004597106;0.08126025185024129;1.2731084986612975;-1.4968776996402922;-0.41068054256040565;-0.7868699715380856;-2.8434782608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;1.2893782825845;1.8605519089712468;-0.6437146884130046;-0.3887109376455622;0.6094690862363562;0.08126025185024129;1.4834680891655831;-1.526389956492161;-0.38373641216511056;-0.7868699715380856;-2.8593043478260873;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;0.9776736829972823;3.5247997494470495;-0.05725699384569396;-0.910024991448575;0.7024308378099878;0.08126025185024129;2.0810646874603833;-2.8068988806899093;-1.106319329200165;1.4652587631167406;-3.1547826086956534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(c2nnc(N)s2)CC1;-1.2508186364936613;1.8737957152705509;-0.4767809807109836;0.45572473183261103;0.9676456922959937;0.08126025185024129;0.6863954073270332;-1.4562137089596932;-0.07151260698749487;-0.7868699715380856;-3.789611594202902;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;0.8149614750274304;1.5728232498627142;0.23385996489452435;-0.6431447401543192;0.29038640856320597;0.08126025185024129;1.674038893468571;-1.5286690557506448;-1.5284951775271869;-0.7868699715380856;-3.136223913043476;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;1.537899517390524;2.05878871475571;0.009413009843085627;-1.0808824044173642;0.9774364458105768;0.08126025185024129;0.4646676711923997;-1.4559431967372531;-1.6882202879653003;0.905688092088577;-2.945391304347825;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;0.16138974099911768;3.062998900061143;0.6216493400564972;-0.4507961568552555;0.5866231384818528;0.08126025185024129;1.2127106893709256;-1.952791962306673;-2.99200309856999;0.9376970422935882;-3.954046376811594;;Out;In;In;In;Tanimoto;Inside (T/E/R)
