SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1;-0.5331125506419796;-0.6428252547564349;0.43424481369428203;-0.576094214965449;-0.6525317048609083;-0.009419037801171167;-0.35274540430318474;-2.113274499552307;-0.40716546877394005;-0.5318784462319593;-1.6421142536452122;-0.6841334937122179;-0.9834763352046861;0.30716427439522936;-0.7045409123303342;0.16645497901528308;0.23388457971986554;0.42407192989595893;-0.9258479302095785;-0.04620489836207409;-0.2956755749026325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12;-0.5331125506419796;-1.0067411656425131;0.43424481369428203;-1.1304710239276354;-0.6525317048609083;1.0774414235487833;-0.35274540430318474;-3.7938443897766603;-0.5309056119497493;-0.5318784462319593;-2.048859628111154;-0.6841334937122179;-0.9834763352046861;-0.6290761322962223;-0.7045409123303342;1.696602028206557;2.57216218711138;-0.09670947666196336;-1.1599682498484325;-1.286779820917532;-0.18715326621790787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O;-0.5331125506419796;-1.3542991863750775;0.43424481369428203;-0.9649734747260216;-0.6525317048609083;0.11769350579135059;-0.35274540430318474;-1.2846175374611688;-0.40603749775472436;-0.5318784462319593;-1.622513826829698;-0.6841334937122179;-0.9834763352046861;0.3515137525414202;-0.7045409123303342;0.16645497901528308;0.2800417541473854;0.4061679014176907;-1.3590746151554434;-0.1939338639091046;-0.4752645302892101;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)cc1;-0.5331125506419796;-0.03344319464890877;0.43424481369428203;-0.2103104964987423;-0.18992685430480127;-0.009419037801171167;-0.35274540430318474;-2.0665068936613356;-0.40898796387953196;-0.5318784462319593;-1.7635894764256503;-0.6841334937122179;-0.9834763352046861;0.31162335906224903;-0.7045409123303342;0.16645497901528308;0.2834742917083582;0.9547221024063861;-0.3673832347903724;0.008052458104692245;-0.010396555225649872;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;1.3364185967360347;-1.7140166390614409;0.43424481369428203;-1.388543436250542;-0.6525317048609083;0.7156609032398443;-0.35274540430318474;0.14507243798222919;-0.16948639278817054;-0.5318784462319593;-0.36445996098213446;-0.6841334937122179;-0.4880201808968647;-0.31042004539285456;-0.7045409123303342;0.16645497901528308;0.8548799089969484;-0.2527361700187607;-1.543923835762867;0.5620150885776237;-0.2554431572117634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-0.5331125506419796;-0.6929058379408768;0.43424481369428203;-0.7345897784545978;-0.22264947177468344;0.5208825987812433;-0.35274540430318474;-0.5835969909430255;0.24627713351365527;-0.5318784462319593;-0.23383956540413886;-0.6841334937122179;-0.9834763352046861;-0.35349523197636296;-0.7045409123303342;0.16645497901528308;0.7568081591584881;-0.2539716200107216;-1.4209474598326246;-2.781991699361752;-0.22937700054974033;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-0.5331125506419796;-1.133646888746041;0.43424481369428203;-0.9642755464653144;-0.22264947177468344;0.6085389794681128;-0.35274540430318474;0.24506029635345503;0.32045650287239724;-0.5318784462319593;-0.24470061427176892;-0.6841334937122179;-0.9834763352046861;-0.32504816538431636;-0.7045409123303342;0.16645497901528308;0.8029653335860082;-0.20255830378607684;-1.6155948083142877;-2.82725329754124;-0.2985469935255241;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O;-0.5331125506419796;-0.9567763813403612;0.43424481369428203;-0.9355520509049716;-0.22264947177468344;0.9693817916208158;-0.35274540430318474;1.3110491656826078;0.6539696357763662;-0.5318784462319593;0.169250102738956;-0.6841334937122179;-0.9834763352046861;-0.6552496720790564;-0.7045409123303342;0.16645497901528308;1.235067456658567;-0.04410092861495286;-1.594001104159875;-3.027314156111946;-0.26326829706757093;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-0.5331125506419796;-0.6394052424567777;0.43424481369428203;-0.7722067869475733;-0.22264947177468344;0.9024854256591149;-0.35274540430318474;0.6106555214323885;0.2502735130034326;-0.5318784462319593;0.17538394874687904;-0.6841334937122179;-0.9834763352046861;-0.8502622381265158;-0.7045409123303342;0.16645497901528308;1.280370053720361;-0.3907717418068367;-1.4953570643046512;-2.488312484529828;-0.1941746992133571;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-0.5331125506419796;-0.9636645024844206;0.43424481369428203;-0.9355520509049716;-0.22264947177468344;0.9693817916208158;-0.35274540430318474;1.4393128087288702;0.36288071751131556;-0.5318784462319593;0.16365873357746094;-0.6841334937122179;-0.9834763352046861;-0.830934513635388;-0.7045409123303342;0.16645497901528308;1.3265272281478815;-0.34007179194578835;-1.6169547952841143;-2.5335740827093165;-0.24830711087139204;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1;-0.5331125506419796;0.24461943872580255;0.43424481369428203;-0.1739928995584445;1.1978876973635193;0.23402951369167538;-0.35274540430318474;0.516510856072437;1.7738190639085667;-0.5318784462319593;-2.0201470125211145;-0.6841334937122179;-0.9834763352046861;0.6515306452980761;-0.7045409123303342;-0.631703102394291;0.5067551750494582;1.8453187340978756;0.38395425893178925;0.25243944485699793;0.06152944040778396;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1O;-0.5331125506419796;-0.28538659488426404;0.43424481369428203;-0.44794951750767903;1.1978876973635193;0.34127429331595316;-0.35274540430318474;1.3462079069890354;1.7691909275753066;-0.5318784462319593;-1.995401717232291;-0.6841334937122179;-0.9834763352046861;0.677209138588625;-0.7045409123303342;-0.631703102394291;0.552912349476978;1.8270001256527837;-0.21459116097612504;0.25243944485699793;-0.054353969099459484;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.5331125506419796;0.13129188634039768;0.43424481369428203;-0.2811682856947367;1.660492547919626;0.34127429331595316;-0.35274540430318474;1.332201503768864;2.018736955780962;-0.5318784462319593;-2.0804003512395925;-0.6841334937122179;-0.9834763352046861;0.6706910190923764;-0.7045409123303342;-0.631703102394291;0.6021710648359032;2.163487870763127;0.390878433566709;0.35070164738436316;0.08335606323111687;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1;-0.5331125506419796;0.33366550126917077;0.43424481369428203;-0.06011822706553652;0.7352828468074125;0.11769350579135059;-0.35274540430318474;-0.49399018627407154;0.5982443874676857;-0.5318784462319593;-1.9522676294705066;-0.6841334937122179;-0.9834763352046861;0.4479192100985812;-0.7045409123303342;-0.23262406168950372;0.42273220305246967;1.4832402306773853;0.3528115631931564;1.2677240714051898;0.18601863873252913;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC;-0.5331125506419796;0.20381347868081984;0.43424481369428203;-0.1739928995584445;1.1978876973635193;0.23402951369167538;-0.35274540430318474;0.3206646718100653;0.8351598552450847;-0.5318784462319593;-2.0201479159133373;-0.6841334937122179;-0.9834763352046861;0.4781412692534155;-0.7045409123303342;-0.23262406168950372;0.5181480928389147;1.840501845037967;0.36211156901813224;0.8566564941676055;0.2003302657078391;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1;-0.5331125506419796;0.3426502309558548;0.43424481369428203;-0.06011822706553652;0.7352828468074125;0.11769350579135059;-0.35274540430318474;-0.5518366447947884;0.6549500208959421;-0.5318784462319593;-1.9522676294705121;-0.6841334937122179;-0.9834763352046861;0.5319941827606967;-0.7045409123303342;-0.23262406168950372;0.411996596467382;1.4832402306773886;0.3528115631931564;1.2677240714051898;0.18855943707702535;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC;-0.5331125506419796;0.21206892859841736;0.43424481369428203;-0.1739928995584445;1.1978876973635193;0.23402951369167538;-0.35274540430318474;0.2638447148906816;0.8918654886733415;-0.5318784462319593;-2.0201479159133426;-0.6841334937122179;-0.9834763352046861;0.5626643562315772;-0.7045409123303342;-0.23262406168950372;0.5074124862538273;1.840501845037967;0.36211156901813224;0.8566564941676055;0.19607057838511627;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1;-0.5331125506419796;0.4876180105084218;0.43424481369428203;0.05802526544985927;0.27267799625130557;-0.009419037801171167;-0.35274540430318474;-2.061416045394032;-0.2826026270473229;-0.5318784462319593;-1.8752153568184757;-0.6841334937122179;-0.9834763352046861;0.34688035314564997;-0.7045409123303342;0.16645497901528308;0.32797362447039363;1.072279725465217;0.31707389043302076;0.625511804497387;0.010795085151042352;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC(=O)C(C)C)ccc3o2)cc1;-0.5331125506419796;0.20843322681431867;0.43424481369428203;0.2572119038220694;-0.6525317048609083;0.16807598774540589;-0.35274540430318474;-0.5025483227834898;-0.34225948508198745;-0.5318784462319593;-1.1104582328894144;-0.6841334937122179;-0.4880201808968647;0.011500138964547784;-0.7045409123303342;-0.631703102394291;0.46269861681393204;-1.5458124944235663;0.36255379671105215;-0.6544482304389252;-0.02663127896897977;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3o2)cc1;-0.5331125506419796;-0.019379920773423015;0.43424481369428203;-0.232578777526195;0.7352828468074125;0.5830660061015405;-0.35274540430318474;0.7612161708769476;-0.4228000503287049;-0.5318784462319593;-1.8592537302652894;-0.6841334937122179;-0.4880201808968647;-0.5133960772318982;-0.7045409123303342;-0.631703102394291;0.9280145814413734;1.1377517718781518;0.2693786336616289;0.09126156585517263;0.07468269759887824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)c(OC)c1;-0.5331125506419796;0.4263907536542036;0.43424481369428203;0.05802526544985927;0.27267799625130557;-0.009419037801171167;-0.35274540430318474;-1.3142753413220984;-0.547228916379187;-0.5318784462319593;-1.8752153568184757;-0.6841334937122179;-0.9834763352046861;0.3073440172176987;-0.7045409123303342;-0.5986185455803535;0.31918256075325535;1.0752566593437225;0.31707389043302303;0.6594183600038516;0.1937160728758911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC;-0.5331125506419796;0.6674823792253952;0.43424481369428203;0.29693372903619925;-0.18992685430480127;0.15666292655692068;-0.35274540430318474;0.3969832898191157;0.13608302148292412;-0.5318784462319593;-2.18564647203274;-0.6841334937122179;-0.9834763352046861;-0.04029854220191177;-0.7045409123303342;-0.2773676050082727;0.9497911771133498;0.7328863909291717;0.3632248458644502;0.8566311474092185;0.363869552842226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1OC;-0.5331125506419796;0.47909454628484704;0.43424481369428203;0.17460798094337357;-0.18992685430480127;-0.14951037243561646;-0.35274540430318474;0.3099807773849951;-0.06494121308340262;-0.5318784462319593;-1.786861639337001;-0.6841334937122179;-0.9834763352046861;0.2611527496024568;-0.7045409123303342;-0.631703102394291;0.24460796367777413;0.8188831528663415;0.33076711708899537;0.06674698164796294;0.19185842287354718;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3c(C)c(OCC#N)ccc23)cc1;-0.5331125506419796;0.16456305604097243;0.43424481369428203;-0.09961634774952358;-0.22264947177468344;0.005061434134176315;-0.35274540430318474;-0.2712977720638777;-0.959404183509361;-0.5318784462319593;-1.9260078322752758;-0.6841334937122179;-0.9834763352046861;0.22230776092665172;-0.18540550324482483;-0.2773676050082727;0.36692112454518516;-0.2222616174676204;0.8912884580134194;-1.5819672055850298;-0.06409441980659226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3c(OC)c(OC)ccc23)cc1;-0.5331125506419796;-0.01740344422118407;0.43424481369428203;0.05802526544986128;0.27267799625130557;-0.04011263718878584;-0.35274540430318474;0.8773241491651779;0.1715271039123048;-0.5318784462319593;-2.087547794317137;-0.6841334937122179;-0.9834763352046861;0.38486449086894914;-0.7045409123303342;-0.6433620888991224;0.30204647513695726;1.3862268349555915;0.3424093179267156;1.1653760502722517;0.1455173150166366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OC(C)=O)ccc23)cc1;-0.5331125506419796;-0.34906860767854186;0.43424481369428203;-0.2492655637755834;-0.6525317048609083;0.1808194810656166;-0.35274540430318474;-1.083074108425691;-1.535891808175006;-0.5318784462319593;-1.5061865582822889;-0.6841334937122179;-0.4880201808968647;0.1761308092210886;-0.7045409123303342;0.21119852233405229;0.3244057015995007;0.6727112271573921;0.24798943579357832;1.0937976174421935;-0.027802985148093307;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)C(C)(C)C)ccc23)cc1;-0.5331125506419796;0.39398503940380913;0.1566659929025007;0.5483018406702025;-0.22264947177468344;0.40156075286668463;-0.35274540430318474;-0.39329540389056983;-0.30087664045618384;-0.5318784462319593;-1.681774085915612;-0.6841334937122179;-0.4880201808968647;-0.1121972398199384;-0.7045409123303342;0.11194485189224006;0.5597059616577573;-0.733033366237121;0.3445131777013588;-1.5163684894491476;-0.04489634168889423;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N[C@@H](CSC)C(=O)O)ccc23)cc1;1.3364185967360347;-0.7500577135273864;0.43424481369428203;0.07131646034011233;0.5587014906148661;0.17470089421883989;-0.35274540430318474;0.5908917112075159;-1.0009734019659722;-0.5318784462319593;-0.8441103367971203;0.2329724341479013;0.007435973410956715;-0.26799974802463195;-0.18540550324482483;0.13417135009478667;0.8166225698866214;0.13093051389924482;0.20301505340228934;-0.9195772739257784;-0.27491531661586205;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=S)ss2)cc1;-0.5331125506419796;1.0612551812492137;0.43424481369428203;2.7186577663645264;-0.6525317048609083;0.5407773233340198;-0.35274540430318474;-0.23500402951742652;-0.2326919373319949;-0.5318784462319593;-2.940626573644901;-0.6841334937122179;-0.9834763352046861;0.9633423836026938;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;-0.22272958962136624;2.18565516636418;0.6253372428377918;0.559374823537533;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(-c2cc(C#N)c(C#N)c(Cl)n2)cc1;-0.5331125506419796;0.9561918651350629;0.43424481369428203;-1.2707167672674968;-0.6525317048609083;-0.5395857990836654;-0.35274540430318474;-0.37204340524789054;-0.2122981905131974;-0.5318784462319593;-1.8726104725100352;-0.6841334937122179;-0.9834763352046861;0.7393602427570467;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.9853870363758824;1.8997054133612352;-0.41865597902242246;-0.06604272015791177;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)C)no2)cc1;-0.5331125506419796;0.674597374516453;0.43424481369428203;-0.20468707826031768;0.26459349466453824;-0.8207784749602403;-0.35274540430318474;0.03732091903127767;-0.17578276482981775;-0.5318784462319593;-1.0939151968562875;0.2329724341479013;-0.4880201808968647;0.30218529857502735;-0.7045409123303342;0.29556626403462477;-0.522978247337725;-0.2517465902563967;0.8303332152970367;0.9226023609745725;0.14294480321136882;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)c3cnn(C)c3n2)cc1;-0.5331125506419796;1.0260172478077811;0.43424481369428203;0.2580260888255386;1.1162734592502204;-0.3194392440167966;-0.35274540430318474;-0.18267331365106193;0.07865423099540653;-0.5318784462319593;-0.2674649858925128;0.2329724341479013;-0.4880201808968647;-0.48444352963138015;-0.18540550324482483;0.2939527929164208;-0.522978247337725;0.32301794361827063;1.1474317387567494;0.7314980002261063;0.2696095979158796;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)nn2C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;1.0995997614799586;0.43424481369428203;0.44130537323405195;1.8649018041698877;1.6072468085547889;-0.35274540430318474;-0.5038529441948999;-0.725730019210162;-0.5318784462319593;0.4279552927491683;0.2329724341479013;-0.4880201808968647;-0.4847327650106047;0.07416220129792989;-0.16968189029803712;-0.522978247337725;-1.0009883069364187;-0.30206261313810434;0.6324913563628922;0.20824047536889037;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)c3ccccc3)no2)cc1;-0.5331125506419796;0.8293579757285912;0.43424481369428203;0.0957700452356925;0.1248475694440269;-0.7132529650022448;-0.35274540430318474;-0.14169921069482436;-0.36080743773415536;-0.5318784462319593;-0.9478109795786939;0.2329724341479013;-0.4880201808968647;-0.3561512130881034;-0.7045409123303342;0.20607917739708728;-0.522978247337725;0.9207157744717986;0.8258112065767956;0.7442967110124147;0.19219031173664064;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(CCC(=O)N(C)Cc3ccccc3)CC(C)C)no2)cc1;-0.5331125506419796;0.8753829336694193;0.43424481369428203;0.45570259765316984;0.6577108594874976;-0.2749827896705205;-0.35274540430318474;-0.15819643939699835;0.07865423099540653;-0.5318784462319593;-0.35548617037127644;1.1500783620080204;0.007435973410956715;-0.6063224161733602;0.07416220129792989;1.545978973736178;-0.522978247337725;-1.2698603416379373;1.1036027458640503;-0.2991802296463383;0.08839181044990888;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccncc3)CC(C)C)no2)cc1;-0.5331125506419796;0.6776440093771919;0.43424481369428203;0.13580439174503484;0.19914825972477412;-0.2870617386355578;-0.35274540430318474;-0.35611007677691503;0.05364599654922268;-0.5318784462319593;0.009175146792114175;1.1500783620080204;0.007435973410956715;-0.6567175527767032;-0.18540550324482483;1.89766929807492;-0.522978247337725;-1.0729043756271077;1.1110168352050742;-0.34006801503286305;0.04594612425611415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)no2)cc1;-0.5331125506419796;0.9773601813682976;0.43424481369428203;0.5575337493450605;0.09609664005875909;1.6845183002429585;-0.35274540430318474;-0.44423140528843075;-1.0198390291204202;-0.5318784462319593;-0.4627996039780837;0.2329724341479013;-0.4880201808968647;-0.6119472987195171;-0.44497320778757954;0.19631259359281253;-0.522978247337725;-0.6625380970547663;-0.28500033278570025;-0.5456236038772233;0.004315886020356396;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(Cc3cccs3)C3CCS(=O)(=O)C3)no2)cc1;-0.5331125506419796;0.8815943401783443;0.43424481369428203;0.6661211670095273;0.09609664005875909;1.6924331401933546;-0.35274540430318474;-0.329075934548457;-0.6641550044432412;-0.5318784462319593;-0.26133359192391725;0.2329724341479013;-0.4880201808968647;-0.5708986774466998;-0.7045409123303342;0.08660807403947965;-0.522978247337725;-0.9919981696307031;-0.2131601126751173;-0.5167099130385382;-0.048075555745570854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1;-0.5331125506419796;0.54198134116743;0.43424481369428203;-0.20474172956546197;0.27267799625130557;-0.12655134941236135;-0.35274540430318474;1.3074566588802274;-1.0034124149749666;-0.5318784462319593;-0.7169990300336562;0.2329724341479013;0.007435973410956715;-0.4681776211235863;0.33372990584068457;-0.6647876592082284;-0.522978247337725;1.6319956095792127;0.4899054791873957;0.22833764884380367;0.14359565996740356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3cccc([N+](=O)[O-])c3)[nH]n2)cc1;-0.5331125506419796;0.8898577319774376;0.43424481369428203;-0.9810081023152912;-0.6525317048609083;-0.3126628723203918;-0.35274540430318474;0.414299890789256;-0.9686515637299693;-0.5318784462319593;-0.3559531258733951;0.2329724341479013;0.007435973410956715;-0.47455852312692565;0.5932976103834393;0.13337042220134568;-0.522978247337725;0.8855819385755613;0.4530393319057584;-0.5097688464463852;0.17419936043713716;;In;In;In;Out;Leverage;Inside (T/E/L)
