SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOc1ccc(CNC(=O)CN2CCSc3ccccc32)cc1OC;-0.03381049767849153;-0.3584716259315108;0.7105737816393081;-0.4863655651571429;0.7283458135657429;-0.08261335404577791;-0.6699237252302932;1
CCOc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.029903878033703778;-0.06504453459169815;-0.33009087650862645;-0.19079287985733942;1.0595252633876953;0.35486785438946916;-1.0429667092687902;1
CCOc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.2700109685386885;-0.2861025207846659;-0.6224025923632727;-0.22108952281071037;0.6228352493800164;0.060387506730922524;-1.0429667092687902;1
CCOc1ccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1OC;-0.21209091338939873;-0.017918676330530476;-0.23151303976681495;0.06354670496713076;0.869791790780878;0.3035757336316752;0.23832555041489922;1
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.09413610679624597;-0.2008039477207669;-0.6693562166730732;-0.15865400980632785;0.9596642085916574;0.26579548612309095;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;-0.05011053136881298;-0.12202141602776423;-0.27846666407661563;-0.12118368510188691;1.022746131463572;0.30094169238060964;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;1.0495547875595836;0.32550748836312854;-0.6693562166730732;-0.38905242358046227;1.017074200449585;0.181194238744831;0.3041380102732176;1
CCOc1ccc(CNC(=O)CSc2nc3ccccc3n(CC)c2=O)cc1;-0.08134424409536756;-0.18333377380903298;-0.6693562166730732;-0.3357923268488826;0.8712720188791288;0.08558167591833746;-0.14669391386847863;1
CCOc1ccc(CNC(=O)Cc2ccc3nc(NC(=O)CC)sc3c2)cc1;0.24523376266349392;-0.27548188642422855;-0.6933306340646498;-0.4322632788886321;0.8712720188791288;0.08558167591833798;-0.17908708339323326;1
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;-0.9513368923305622;-0.28297276863014087;-0.9856423499192958;-0.11887043493232118;0.42803250059827663;-0.21168013233634056;-0.3469273948543707;0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(CC)c3ncccc32)cc1;-1.0100805202404868;-0.21740189562222334;-0.9856423499192958;-0.4530400924997306;0.8033529624186508;-0.06049006478883071;-0.3469273948543707;0
CCOc1ccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)cc1;-0.75171440181143;-0.5312493370850024;-0.6933306340646498;-0.5585949638483105;0.7048772270710063;-0.23276885352782611;0.29491784757434364;0
CCOc1ccc(CNC(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)cc1OCC;-1.077772808913103;-0.13590007107364974;-0.6224025923632727;-0.4055583691069487;0.2001925853440032;0.15193760031168543;-0.15790416342955568;0
CCOc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.7793397835852869;-0.3875116213325134;-0.2659940368675348;-0.7411923964805461;0.5363608619134924;0.17177647242940466;0.5874762327786502;0
CCOc1ccc(CNC(=O)Cn2nc(C)n3nc(-c4ccc(CC)cc4)cc3c2=O)cc1;-0.11967915213683235;0.20095874483674364;-0.9856423499192958;0.03955639964495386;1.2074268445505378;0.565661297654798;0.08181653543329905;1
CCOc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.5287772822299314;0.4238124904626356;1.383328094109009;0.537164334020024;0.9362812951423853;0.7860737433371584;-0.22394047189098512;1
CCOc1ccc(CNC(=O)Cn2ncn3cccc3c2=O)cc1;-1.049579716402689;-0.5086997293487115;-0.9856423499192958;-0.8518508328994506;0.5831844465859214;-0.43943352015847575;-0.5608156871152111;0
CCOc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1OC;-0.23443369864850552;-0.24998210247670508;0.15937651282964285;-0.034705999617486105;0.5271703156078894;-0.08040123857173768;-1.0429667092687902;1
CCOc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;-0.24270880430002642;-0.47663259661792245;-0.6224025923632727;-0.3139529860373186;0.5449276834311361;-0.41390857316263674;-1.0429667092687902;0
CCOc1ccc(CNC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;-0.6791051608272707;-0.39618257402291873;0.46048547824451164;-0.6736629979797358;0.49335292019455856;0.1930898049224322;-0.7149029688118703;0
CCOc1ccc(CNC(=O)c2c(-c3cccc(F)c3)noc2C)cc1OC;0.3530122026666179;-0.35716328691609456;-0.5947527973228379;-0.5208521149243976;0.7814151340637688;0.5624358925599875;-0.11843466465702117;1
CCOc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1OC;0.11316884979474341;-0.31870838134533225;-0.5947527973228379;-0.2425677820811059;0.7587434083634563;-0.38793033737819005;-0.5807006869629058;1
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;-0.3255560829739746;-0.04121224154617568;0.003398095796627851;-0.6259275042344847;0.6503953605536527;0.40031120785761404;0.6272588470114852;0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1OC;-0.6274531060163818;-0.08459265870438717;0.3942876483930855;-0.6922579525531767;0.6485973826628321;0.2938251854856048;0.6272588470114852;0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1OC;-0.4397717853967118;0.03957127922922823;0.3942876483930855;-0.5769622279782068;0.6525719178077721;0.428653100880074;1.1165348235669756;0
CCOc1ccc(CNC(=O)c2cc(C)nc3ccccc23)cc1OC;0.2347070584974892;-0.3753517646009982;-0.5947527973228379;-0.38965258663119784;0.6329392369917557;-0.27267931906516296;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc1OC;0.033256346962323685;-0.30098167037175205;0.124895515728923;-0.3796297712367835;0.7185836776926594;0.09381923013713254;0.6718950981057833;1
CCOc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;-0.021253505963102392;0.003963935044960009;-0.9856423499192958;-0.05437205804690936;0.8868417957718273;-0.10515173818184591;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2cc3ccccn3n2)cc1;-0.3510549550397077;-0.6170866379787787;-0.9856423499192958;-0.6925621956052331;0.4419258293893526;-0.6245994451362678;-1.0429667092687902;0
CCOc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.06484214387169497;0.10406469657739127;-0.6258181933934154;0.1932643247834964;1.0502941458494606;0.33490246821386127;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.22821206278263326;-0.28805220245469787;-0.013804743262403728;-0.28755727735846864;1.0024046885727742;0.0902870743773054;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;-0.4478544467307555;0.24467266017535533;-0.9856423499192958;0.31190102552541055;1.2308714994404173;0.2380609060617549;-0.6949470520615806;1
CCOc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.11971195658896963;-0.3770449092091838;-0.2659940368675348;-0.3313031733256408;0.3280076706554156;0.21164959551081824;-0.5807006869629058;1
CCOc1ccc(CNC(=O)c2ccc3nc(CC)c(CC)nc3c2)cc1;0.33226670524257235;-0.34056533901463815;-0.9856423499192958;-0.35393619270844856;0.18915429060271788;-0.004189993258804022;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2ccc3nsnc3c2)cc1OC;-0.1751608488655184;-0.5413825510279318;-0.5947527973228379;-0.6505975059063706;0.3802837792134477;-0.3982761868448726;-1.0429667092687902;0
CCOc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.8557344932123899;0.5252472447166677;0.2521717883716159;0.02979976581853666;1.443591784629769;0.7373837058738519;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.07982787179181366;-0.2782011792797995;-0.013804743262403728;-0.18087540536967434;0.9816782397454558;-0.04940266373188716;-0.14669391386847863;1
CCOc1ccc(CNC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)cc1;0.6976318641889705;-0.07900015075613756;-0.9856423499192958;0.2984022081544541;1.2553079353757834;0.36837425321623485;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.3255560829739746;-0.07084227218942481;0.003398095796627851;-0.711438723661341;1.0595252633876953;0.40031120785761404;1.1264773234908227;0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OC;-0.20234360870917723;0.07384463069189562;-0.5947527973228379;-0.8366207226581417;0.7212321959790073;0.12096680099450617;-0.19911245443021003;0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;0.168881479704403;0.2707624793651254;-0.9856423499192958;-0.6381399261028258;0.6752629894188797;0.22362745678337326;0.7794394986807708;0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;0.22214044456622636;-0.5408438231980546;-0.9856423499192958;-0.5476461022729276;0.7452262288202367;-0.44720558414937994;-1.0429667092687902;0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1;-0.02529483663012423;-0.5408438231980546;-0.9856423499192958;-0.610251458486056;0.7452262288202367;0.38205890503136014;0.7105340726446311;0
CCOc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;0.06789632410822492;-0.5848912367170664;-0.9856423499192958;-0.8717834377142715;0.5977536296119881;-0.3718824749643389;-0.17908708339323326;0
CCOc1ccc(CNC(=O)c2csc(Nc3ccccc3)n2)cc1;0.39582144108942774;-0.5252463698377987;-0.6933306340646498;-0.37947941750142034;0.6134547158060253;-0.23084710775170028;-0.17908708339323326;1
CCOc1ccc(CNC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.1377055002730907;-0.4364845464389745;-0.5947527973228379;-0.35172344704421665;0.6772138987407282;-0.3746150874897748;-0.5557620502349948;1
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.06469781063358739;-0.3688870306424711;-0.6933306340646498;-0.24019487464532688;0.8851845448971707;0.7095122024523394;0.806097379954748;1
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;-0.12748276921053392;-0.30185389638202953;-0.3024410814681919;-0.10393130099037237;0.8103038887790649;0.08113029130358836;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.4868244210198946;-0.26634916702249983;-0.5947527973228379;-0.15666062747687792;0.7699797360615831;0.05139979067992981;0.4233422821903429;1
CCOc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;0.5028301038226429;-0.1616050846706503;-0.9856423499192958;-0.8670253656285144;0.7699797360615831;-0.014166003092665443;-1.0429667092687902;1
CCOc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1;0.7889563150477903;-0.1462641683722408;-0.9856423499192958;-0.4862692053196929;0.8382546172144221;0.17755307857795447;-0.17908708339323326;1
CCOc1ccc(CNC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.27527432062169044;-0.4857140086072819;-0.9856423499192958;-0.17364166590396446;-0.0028714974287300287;-0.01416600309266492;-1.0429667092687902;1
CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1OC;-1.3538341823341915;-0.6161887582623167;0.4401268147740528;-1.1437510756804;0.4370215183576927;-0.4289152454576291;-1.0429667092687902;0
CCOc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)cc1;-0.30000909982887225;-0.11532579871357546;1.110520360414704;-0.3418656601011053;0.721315422810393;0.540413989640701;-0.1851379662822726;1
CCOc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.1190440858891576;-0.3323818067417407;-0.2659940368675348;-0.6226455060701642;0.4431380624254555;0.43500272754605124;-1.0429667092687902;0
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;-0.545596915577441;-0.3467991896175035;-0.5947527973228379;-0.891346340485249;0.5229126583701853;0.06847905761254781;1.2256280910182933;0
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;-0.10667953849124524;-0.5674467165115172;-0.6224025923632727;-0.7377109829404056;-0.15335478305822114;1.3495338265145174;0.012231045391288803;0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc1;0.09431892889784925;-0.585968692376821;-0.9856423499192958;-0.6800365459120116;0.4506536402391751;-0.2772933169264021;-1.0429667092687902;0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.45235195934836475;-0.29515827906784076;-0.9856423499192958;-0.5419121621172385;0.5320875162311896;0.24224841204085987;-0.06441475615780975;1
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.2172523589023047;-0.36819438057548604;-0.5947527973228379;-0.21284019918604394;0.736703362345702;0.05786712845320482;-0.03892374011554195;1
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.47802009349531127;-0.21635009366865346;-0.3564260607292529;-0.4614271608006852;0.7626547365015935;-0.11592551446449807;-1.0429667092687902;0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.06886816791148576;-0.4578027762784031;-0.5947527973228379;-0.15891188458833272;0.7750419827976637;-0.07980868239573341;-0.03892374011554195;1
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)s2)cc1;0.09431892889784925;-0.585968692376821;-0.9856423499192958;-0.6800365459120116;0.4506536402391751;-0.2772933169264021;-1.0429667092687902;0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;-0.19675310128646334;-0.585968692376821;-0.9856423499192958;-0.6638028428935709;0.37089244976829827;-0.24155361925260266;-0.5807006869629058;0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;0.45235195934836475;-0.29515827906784076;-0.9856423499192958;-0.32275286212505827;0.5320875162311896;0.24224841204085987;-0.06441475615780975;1
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.2285873292017144;-0.17609942866496697;-0.3287762656888181;-0.3579870288869759;0.7865132550451106;0.22939405821351655;-1.0429667092687902;1
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;-0.08476013073058858;-0.24315821663159315;0.03446349186720489;-0.18163920386314952;0.1333367397999702;0.25818988540055154;-0.5807006869629058;1
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;-0.25488090738046115;-0.34179671691150043;-0.3564260607292529;-0.5136480300314749;0.7977355984351017;-0.047857319445161924;-0.5153678319387507;0
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;-1.0039704131605849;-0.7461760874998433;-0.5947527973228379;-1.154736621322369;0.07134179606746185;-0.5397476028826305;-0.08860716488547929;0
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;0.11052274042943232;-0.5227323066317049;-0.3024410814681919;-0.3731068531186529;0.613454715806027;-0.5848914727198448;-1.0429667092687902;0
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;0.2189651133278524;-0.13212897626450895;-0.3024410814681919;-0.30518745094220995;0.5101469918940599;-0.0643171553777114;0.7834714869048603;1
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;-0.8181654246363183;-0.7859136783798372;-0.33009087650862645;-0.9763684071313368;-0.7751139996090938;-0.9604160936583052;-1.0429667092687902;0
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;0.14239151940366165;-0.41270356080582127;-0.33009087650862645;-0.6876986468174743;0.16193219481330698;0.07794717664207677;-0.5608156871152111;1
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.14319016332119183;-0.218120199395393;-0.06411434487460663;-0.04656028069212243;0.906671090892546;0.02749704160460547;-0.619023587737455;1
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;0.011365805849288785;-0.19795638633427282;0.7527971940991579;-0.3725757503273571;0.5856012491891046;0.20677125853967387;-0.619023587737455;1
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;-0.43533594387886165;-0.7076185671043426;-0.33009087650862645;-1.0822336861925246;-0.4544422529585751;-0.5620116481536921;-0.5807006869629058;0
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;-0.021051439429751472;-0.0013976895476279293;-0.40101891821000357;-0.17896304287225362;1.0657555019156009;0.3352149005545211;-0.23662077886407173;1
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.5222341754357055;-0.22989525053413876;-0.6933306340646498;-1.103687105413306;0.46339817380840637;-0.19076700490485546;-0.6988868011699564;0
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.4792941637951776;-0.26416860199680614;0.3861418355129921;-0.1036005527015959;0.49909399633696144;0.23175882355402946;-0.19864294340707533;1
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;0.5486222291663501;-0.0722275723233949;0.3861418355129921;-0.09159907766048478;0.7482514892027421;0.31339494217497704;2.2666249619743457;1
CCOc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1;-0.3082649610486453;-0.610108829896559;-0.6933306340646498;-1.0153080846863143;0.16281392881490897;-0.4367049926296176;-1.0429667092687902;0
CCOc1ccc(COc2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)cc2)cc1OCC;0.16219403967206877;0.18410425987344087;-0.35301045969910994;0.1145716895279674;0.4092534589323275;0.15112996228122486;-0.6695864381154075;1
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC;0.5316871292283535;-0.5478729386926435;-0.23151303976681475;-0.8255392347277934;-0.07834763420531315;-0.08261335404577791;-0.14669391386847863;1
CCOc1ccc(CSc2nnc(CC)[nH]2)cc1;-0.16096808045157232;-0.8207514113785664;-0.9856423499192958;-1.2587795030014892;-0.2608374046489765;-0.7565011335790159;-0.619023587737455;0
CCOc1ccc(CSc2nncn2N)cc1;-0.8225916439382944;-0.8391707724191317;-0.6644181864106088;-1.371380729253213;-0.40875550151470785;-0.8824443713172383;0.21945326350838287;0
CCOc1ccc(Cc2c(C)nc(N3CCOCC3)nc2O)cc1;-0.5176540006797473;-0.6101857910151129;0.7298776109086743;-0.927631337308792;0.030693494291316358;-0.34260656032952347;-1.0429667092687902;0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.7448922507568622;-0.38225261156466395;-0.6224025923632727;0.14944325266311745;0.9316432273907849;-0.325737729374706;-1.0429667092687902;0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.10588089457371463;-0.38225261156466395;-0.6417064216326386;-0.10893412095957945;0.9756962172322181;-0.17150875873323942;-0.14669391386847863;1
CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1;-0.9796262069997155;-0.23143447290521665;-0.2591628348072494;0.21026411526672756;1.127713580526702;-0.2198187878453491;-1.0429667092687902;0
CCOc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OCC;0.2736192994913861;-0.16599186842822225;1.0931173684646973;-0.12976475629704415;0.1949494659478796;0.19613978079525277;-0.6095795764354698;1
CCOc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OCC;0.7169628958795582;0.3055489049514854;-0.6224025923632727;-0.23010182307428867;0.48954950442707296;0.5025330188335873;-0.06441475615780975;1
CCOc1ccc(Cc2nn(C(C)=O)c3c2C(=O)CC(C)(C)C3)cc1OCC;0.3338062597823905;-0.3316121955562018;-0.6224025923632727;-0.6608310625785082;-0.09296774950654882;0.0252316350364419;-0.1586076168668302;1
CCOc1ccc(Cc2nnc(N)s2)cc1OCC;-0.42538657266528856;-0.8107464659665603;-0.3071712933181428;-1.149075527251905;-1.0991335585182445;-0.7275043621811084;-0.17908708339323326;0
CCOc1ccc(Cc2nnc(SC(C)C(=O)O)n2C)cc1;-0.49211663975051834;-0.726781885624262;-0.9856423499192958;-1.1291359362118127;0.16281392881490897;-0.48355403582597306;-0.14669391386847863;0
CCOc1ccc(Cc2nnc(SCc3ccc(OC)c(Br)c3)n2C)cc1;0.7097943450535318;-0.4258126046661679;-0.5947527973228379;-0.19517025493238774;0.5518014130854798;-0.031148049751562563;-0.19508046620611988;1
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;0.39702421807366106;-0.4885872236999606;-0.6224025923632727;-0.810748513349875;-0.4533833784698498;-0.3406381891979326;-1.0429667092687902;1
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;-0.3141537571634487;-0.7279876098149398;-0.9856423499192958;-1.1055280393452553;-0.3060878037229749;-0.6448848642773172;1.2901902838300319;0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;-0.5302687256903796;-0.5484629739348901;0.4881352732849462;-0.8246693863038306;0.3450309943692434;-0.0880729097939495;-0.25263694650598584;0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;-0.2607023479841475;-0.34287417257125496;-0.2659940368675348;-0.6832062598027606;0.6045443928213972;0.08227579407764246;-0.25263694650598584;0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.735799256756063;-0.2683245023987164;0.4536542761842264;-0.3134275176516548;0.6835901539847183;0.2200687456614474;-0.25263694650598584;0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(CC)CC2)C1;-0.5240142853723696;-0.3318687326180481;1.5331267457618676;-0.16175376829285268;0.5999496000837912;0.24340560311999576;-0.25263694650598584;1
CCOc1ccc(Cl)cc1S(=O)(=O)NC(C)c1ccccc1;0.18547980208681378;-0.7291420265932482;-0.9856423499192958;-0.36726710309624094;0.07512888590027919;-0.6977869833939627;-0.5807006869629058;0
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCCCC1;-0.020676173010670335;-0.7789102165914329;-0.9856423499192958;-0.8237201701573208;-0.7687015386949353;-0.7737156396154652;-0.09142471040741547;0
CCOc1ccc(Cl)cc1S(=O)(=O)NCCO;-1.146667874569952;-0.8701861031963509;-0.2625784358373922;-1.2979298591876116;-0.5297347738581076;-1.229471994491062;-0.11843466465702117;0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2cn[nH]c2c1;0.011125250452441525;-0.5954605636651346;-0.7260263006341513;-0.7269928755035008;0.27675420059369665;-0.6358354831089938;-0.5807006869629058;0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1C;0.2190228466230951;-0.7464326245616897;-0.7260263006341513;-0.636129232090769;-0.06558691586537076;-0.8382341526575023;-0.5807006869629058;0
CCOc1ccc(Cn2c(-c3nonc3N)nc3ccccc32)cc1OCC;0.05846655255184056;-0.1723539875620108;-0.3071712933181428;-0.38449033998220866;0.12146272584419292;0.0025308133153451582;-1.0429667092687902;1
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1;-0.16895451962687763;-0.6849150371309438;-0.9856423499192958;-0.6505002907596786;-0.11324007825769618;-0.9999156203601637;-1.0429667092687902;0
CCOc1ccc(Cn2c(OC)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC;-1.0125822963676911;-0.3255066134842596;-0.23151303976681475;-0.5755853315448201;-0.22590119353816335;-0.07010016928253512;0.38387278341780817;0
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;0.007565030579113351;-0.13074367613053886;-0.35301045969910994;-0.5430375456669142;-0.08410543699757261;0.11782022676857311;-0.6695864381154075;0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;-0.25168633171033933;-0.3564449831429249;-0.36278654307812813;-0.769692511375407;0.24936606059711808;0.2593911571890592;-0.5707581870390585;0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;-0.16273856817236312;-0.29844195345947355;-0.36278654307812813;-0.5764312114373661;0.4084640590791582;0.39366598783783086;-0.09854966480932653;0
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;-0.38651282053488784;-0.40333995804843087;-0.27846666407661563;-0.2920439343347373;0.09997764312149006;0.06688396210343647;0.7237648481168114;1
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-0.0864440185085147;-0.5081353478126497;-0.3780993350195197;-0.5566435663475835;0.7308616799809056;-0.26674018440346464;-0.6862064941968699;1
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;-0.05348792914053872;-0.44120482837694663;-0.03416340673286257;-0.5320519957708757;0.8186947342071699;0.09980561131091452;-0.6862064941968699;1
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;-0.4848037556863837;-0.7898643491322704;-0.39996408400891076;-0.9806516758998616;-0.1055717931776107;-0.5636344673983797;-0.6308652488466259;0
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;-0.6031570109348814;-0.7821169298645118;-0.39996408400891076;-1.0933444069547522;0.14039296587474753;-0.6292781755154506;-0.6308652488466259;0
CCOc1ccc(N(C(=O)c2cccc(C)c2)C2C=CS(=O)(=O)C2)cc1;-0.019944884604256766;-0.6373530658646375;-0.39996408400891076;-0.39753760709607905;0.748847047138307;-0.2931934486658393;-0.25748497769324313;0
CCOc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.20773204959853953;-0.23625736966792732;-0.748945883824635;0.06002162372060361;1.018344859767183;0.12035382975954094;3.5601090148652155;1
