SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.5014472022149357;-1.037477286981799;-0.0002207864262072299;2.071712064333934;1.0182714186901303;0.44386595258415346;-0.3367902571034162;0.19924907632277308;-0.6091798863645651;0.4771748808452434;0.12820217495321762;-0.20399151956317596;-0.6726079034248623;0.04138945819949111;0.4047690354798611;0.021921793260286815;-0.803828894087868;-0.731670313468278;-0.18384001570025063;-0.005026074685688128;0.6172596263560767;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)Cn1nnc(COCCOC(C)C)c1CO2;-0.4920806870245817;-1.037477286981799;-0.19479536129694963;0.7031441040012931;0.9570578123735534;1.3825699459044394;-0.35698030972420397;0.6913776436278695;-0.8365857944990297;0.798976804445251;0.030226537551512347;-0.20399151956317596;-0.6432857180408812;0.22910687839412902;0.8899731902868954;0.34126065040264725;-0.5460274719754938;-0.7569868205439363;-0.5656841500567295;0.7306405132116184;0.6356820262913029;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(Cl)cc1)N2;0.7406148595201679;1.0672257396551124;-0.014540823843563892;0.7031441040012931;0.05559751964010454;0.6457333114959932;-0.40125560145845207;0.4481663121244894;0.08557652910045635;0.4705317977737676;-0.3748648169862319;-0.20399151956317596;0.2518922254236284;-0.12673687337931536;-0.4174856645843918;-0.5675294344262454;-0.15764303361273438;0.08858451578303653;0.3670268436927243;0.2891008202867897;0.11229706733141086;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.4848005519951121;0.014874226336656606;-0.3453805315990374;0.7031441040012931;0.10638340563535424;-0.16044639229119345;0.04487463714851357;0.27593496292449404;-0.3055203078073124;0.01658507648515182;-0.681341479529323;-0.20399151956317596;-0.19758850020436697;-0.5391453546908951;0.11931227866773486;-0.34963904346135;-0.10352846029071329;-0.7063538063926198;0.12330533698053071;-0.04512673281031748;0.6166040726354404;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)N1CCOCC1;-0.9499301546706092;-1.037477286981799;0.133428320900757;2.071712064333934;0.7938804007084843;0.09926222915203879;0.027740033621358337;-0.10665943317706457;-0.6382130784523525;-0.24908749807993966;-0.16364789196407345;-0.20399151956317596;-1.4643069087923537;-0.16769122706220776;0.11729992004381667;-0.6936376937253809;-0.6576773775967953;-0.7164804092228828;0.34835631192386024;-0.3964455019219566;0.7285864046921184;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCC1;-0.6199713517800792;-1.037477286981799;0.133428320900757;2.071712064333934;0.9090454028993896;-0.11710086357034534;-0.45202886513898993;0.07619567624135117;-0.7102461078174516;-0.3668576440719217;-0.3638101726211591;-0.20399151956317596;-1.4643069087923537;0.11757086216215222;0.21237883814320238;-0.8636431588417794;0.18838197725300088;-0.7164804092228828;-0.3912262800616124;0.2946013938271091;0.6331238233351909;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;-0.44680179842666135;-1.037477286981799;0.133428320900757;2.071712064333934;0.9570056221107176;-0.12255478012302963;-0.5306117020049091;0.06823581315598569;-0.723619756684974;-0.20424544883931084;-0.32370777136978923;-0.20399151956317596;-1.4643069087923537;0.17948316775174192;0.257349356206237;-0.8286330099633371;0.05087765901585513;-0.7164804092228828;-0.35848198350689614;0.2853544095928663;0.5783717967351113;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;-0.9589415413229395;-1.037477286981799;0.133428320900757;2.071712064333934;0.8629407642173171;0.39615135019762604;-0.29353378251280343;0.09349887266696644;-0.7466692893534477;-0.1607813091492604;-0.3234354203450293;-0.20399151956317596;-1.4643069087923537;-0.007040540850653023;0.3410994007788622;-0.5549312508343257;0.23903348145002035;-0.7164804092228828;-0.36972090919290884;0.2901500858782436;0.7153870153963515;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(Cl)ccc1C;0.26714861441458276;0.014874226336656606;0.43845168874630314;0.7031441040012931;0.8877524737768696;-0.38323895109795464;0.02521957710042147;0.02675196280037766;-0.02943310529355387;0.03943024338697344;-0.3343310513295619;-0.20399151956317596;-0.514268102351364;0.09746807059223768;0.10122868930370173;-0.8073677112720896;0.13982720112367683;0.08858451578303653;-1.1692079842332483;0.9577265344056781;0.1955022368163894;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.23971746969205612;0.014874226336656606;0.9487219265776684;2.071712064333934;-0.7526166967627176;0.2996402286522487;-0.08613809270109368;0.06245843810688273;0.26396436500703996;0.41549433889524734;-0.4078990536769095;-0.20399151956317596;-0.40026344557844484;0.4518322899352199;0.11068069621894877;-0.24907777867948308;-0.598756847192583;1.0911181959790872;-0.8708398825110782;0.7495415539815042;0.3331770035561148;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.5024681967617516;-1.037477286981799;1.2520266981290575;2.071712064333934;-0.8927024114947487;0.10934346787264444;-0.10382052622389377;-0.024124014497432306;0.4617018200588863;0.008748371955281218;-0.3598459650869599;-0.20399151956317596;-0.5004994239971468;0.6676793317038747;0.0835349883647402;-0.18201101278459514;-1.156264566448556;1.0961814973942179;-0.6389477307805937;0.6008641817849575;0.540484002110697;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(CCc2nnc(-c3cnccn3)o2)C1;-0.23163829545203518;-1.037477286981799;-0.6498827321745344;0.7031441040012931;0.5501957519151491;-0.5452240410053867;-0.016141268094527227;-0.2506434114854364;-0.4209754283826408;0.7946579015862646;-0.04839886976887535;-0.20399151956317596;0.5677205383175418;-0.4717317376565263;0.37941462436051043;-0.32145652513867357;0.1588820107509233;-0.7569868205439363;-0.21536229940142823;0.0015288409183340868;0.5900576302427387;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)C2CCCC2)C2CCOCC2)C1;-0.04999004825332034;-1.037477286981799;-1.004544091821494;3.4402800246665746;0.2923258393947299;1.4637257337274958;-0.9655315145934255;0.621219111923202;-0.8680273462414853;-0.01833717168394831;0.09409466288208616;-0.20399151956317596;-1.4643069087923537;0.6071490503982581;0.13355274207841264;0.30847846620914365;0.10324596186741489;-0.7519235191288038;0.27148348882887835;0.08963720945275402;0.491457642830549;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)Nc2ccc(C)cc2C)C2CCOCC2)C1;0.4525789805432423;0.014874226336656606;-0.510158351801303;3.4402800246665746;0.8325903375844658;1.467018406172725;-0.7718747976458891;0.6606244834229087;-0.7029946949450097;0.4705431499110021;0.36322771857459435;-0.20399151956317596;-0.658213376054544;0.48670701369190117;0.18700978529612763;0.3687469318506894;-0.6796193225342231;-0.7012905049774892;-0.11002564024020554;0.2997325187072513;0.34620719347048035;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cc(C)nn2C)C2CCOCC2)C1;-0.4204246262650099;-1.037477286981799;-0.6105725600269725;3.4402800246665746;1.1063368976134533;1.2272537540178727;-0.6469349802603815;0.28303053239981457;-0.7949333620613361;0.07464286467281471;0.04997717664609367;-0.20399151956317596;-0.7492239362023615;0.4863309226340559;0.2046192571842179;0.33233286041783605;-0.20096979723358602;-0.7417969162985409;-0.12047156137760275;0.1030403975588667;0.5722175046551997;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cn(C)cn2)C2CCOCC2)C1;-0.5573355558862892;-1.037477286981799;-0.7854646143254955;3.4402800246665746;0.7310736848094413;1.2769558379068504;-0.6014650795069673;0.4222407295733323;-0.7863823805599476;0.22044298846752744;0.06481655314965361;-0.20399151956317596;-0.7253878371160284;0.31007945711098867;0.2004345518919699;0.4045579014919385;-0.17607387151257314;-0.7671134233741992;-0.15256150834440693;0.13308854950700522;0.6769155042481059;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cncc(C)c2)C2CCOCC2)C1;-0.1267777163873225;-1.037477286981799;-0.5041142577269365;3.4402800246665746;0.6494433038105973;1.3169193011914526;-0.6576441074648536;0.5309453210362063;-0.6776795878677471;0.23864390772874436;0.1957552175803425;-0.20399151956317596;-0.6062073416843626;0.31635810803925224;-0.03958660948030552;0.33612275201844033;-0.09355302867532823;-0.7164804092228828;-0.23953016931782367;0.30973394336922283;0.5257528232193379;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cscn2)C2CCOCC2)C1;-0.23638813964809147;-1.037477286981799;-0.8042066784140178;3.4402800246665746;0.37636389332484577;1.1724499915361823;-0.611718025886221;0.3484861678490103;-0.3456671250272455;0.36555717627196904;0.04488481075567751;-0.20399151956317596;-0.6999078691271893;0.5577696426499346;0.1745465198759597;0.29517205249174944;-0.22375858368123605;1.0911181959790872;0.006113117819338511;0.05633119891665422;0.5907226872294131;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2nccn2C)C2CCOCC2)C1;-0.5573355558862892;-1.037477286981799;-0.9733348145919613;3.4402800246665746;0.7804895802099614;1.2012853264075942;-0.6014650795069673;0.3621220376469091;-0.7863823805599482;0.054064412254154176;-0.14356513250504227;-0.20399151956317596;-0.7253878371160284;0.31007945711098867;0.4623301909926357;0.36565497755552356;-0.35255602497446314;-0.7721767247893297;0.22596506656139592;-0.22213877752200809;0.6761047239309111;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)C(=O)c2sc(C)nc2C)C2CCOCC2)C1;0.03743371959446822;-1.037477286981799;0.3559981244033616;3.4402800246665746;0.7819134841460588;1.298570511059107;-0.7031248452221176;0.10255197299796355;-0.4050134292395341;-0.12625741635932317;0.10820106955027817;-0.20399151956317596;-0.7492239362023615;0.8931904919347649;-0.0033221930551047213;0.3931717144416884;-0.03395492010961761;1.0911181959790872;-0.008198234041826185;0.03296406886399526;0.35606652001641026;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCN(C)Cc2cn(C)nc2C)C2CCOCC2)C1;-0.26070556628920927;-1.037477286981799;-0.7953862217110617;3.4402800246665746;0.7303151486265494;2.2508999961321563;-0.8948924639946961;0.6362964448284795;-0.8436840029536581;0.2663239392942471;0.10218081209877908;-0.20399151956317596;-0.7253878371160284;0.744305093158301;0.16551664701041652;0.5563021217075794;0.03883864948904062;-0.7367336148834104;-0.04513093649031759;0.11570384100981278;0.600322923699717;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)CCC2CCCC2)C2CCOCC2)C1;0.14444282631421926;-1.037477286981799;-0.918848505506669;2.071712064333934;0.06298129132590136;1.3798493725531793;-1.0374185289249376;0.6248249491759393;-0.8725397032421474;0.42795354092191695;0.23935841033287886;-0.20399151956317596;-1.4643069087923537;0.5048616686919788;0.16970931896122787;0.06570603907613509;0.3027612803578636;-0.7519235191288038;0.024476794542176043;0.265278867494028;0.47622755364546626;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;-0.05447354604585929;0.014874226336656606;-0.6542699484236549;2.071712064333934;0.25559152070342955;0.7755182137058793;-0.4577403996480417;0.38683724599126984;-0.6841972605285193;0.537679587090962;0.33815572678577743;-0.20399151956317596;-0.6330229531564874;-0.16205445063457596;0.21094562536972047;-0.36186853562021376;-0.09476175405950268;-0.7063538063926198;-0.4433631197062573;0.2736495911692024;0.5785043239557803;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)Nc2cccc(Cl)c2F)C2CCOCC2)C1;0.37865009714032394;0.014874226336656606;-0.47886264158922404;2.071712064333934;0.3607843093846223;0.40174754321435635;-0.34405618344781075;0.049923963363351864;-0.45055845260304195;0.34280103568820325;0.32336199322895204;-0.20399151956317596;-0.6330229531564874;0.034226908210008684;0.2817199892235541;0.02047863107409111;-0.1750922573189528;0.08858451578303653;-0.37233035363852046;0.30574509267383604;0.21147377152168312;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)c2cc(Cl)ccc2F)C2CCOCC2)C1;0.20477028671086006;0.014874226336656606;-0.23674333267331396;2.071712064333934;0.3172307822080195;0.4432676062179455;-0.3568767426570923;-0.03406901225100303;-0.39066974751813305;0.7433459889233712;0.25892062831439483;-0.20399151956317596;-0.6062073416843626;0.0940556195200122;0.1418815204798993;0.3171432647075603;0.4915717736867364;0.08858451578303653;-0.38931269103279886;0.25936105551869293;0.293765778679757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)c2ccc(C)c(C)c2)C2CCOCC2)C1;0.12679293797448088;0.014874226336656606;-0.274739771059751;2.071712064333934;0.5483329928124633;1.2968061618887385;-0.7687513022112513;0.5125448567693134;-0.6441494092704049;0.48345054965263595;0.2239099286023133;-0.20399151956317596;-0.6062073416843626;0.3777041131272204;0.14421218681721443;0.1174234388331015;0.3965368554760541;-0.7012905049774892;0.07664528596783153;0.16659893144795004;0.46848875721157696;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(N(CCNC(=O)c2cncn2C)C2CCOCC2)C1;-0.709241788025586;-1.037477286981799;-0.9951539781094759;2.071712064333934;0.4730706464642449;1.0987515410638788;-0.5616312428730352;0.2934611734029561;-0.7769468147653101;0.056650751607784405;0.014606017654043372;-0.20399151956317596;-0.6999078691271893;0.10544151613214806;0.2558570032995798;0.30810682663204847;0.1212454006947027;-0.7671134233741992;-0.07897791684173029;0.1783310259516752;0.7303219606491008;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(NCC2CC2)(c2nnnn2CCC(C)C)C1;-0.30324108693090335;-1.037477286981799;-0.2879271098430838;0.7031441040012931;0.9738830531093967;-0.019850731211832562;-0.8051920822820242;0.9670079319035892;-0.8303432942075948;0.2655968731067534;-0.01789309057869216;-0.20399151956317596;-0.611707979935055;0.5200334785043117;0.8015156985320446;0.04881546294259116;0.5850408117729856;-0.7519235191288038;1.439313466368601;-0.5742557964136076;0.5504333211083952;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(NCCN2CCOCC2)(c2nnnn2CCC(C)C)C1;-0.7816880097822577;-1.037477286981799;-0.7375674422615476;2.071712064333934;1.1024783720743225;0.8803388765468722;-0.7242786767371242;0.8125707103148899;-0.9170787916938399;0.34970833803476603;-0.11178252294584444;-0.20399151956317596;-0.7253878371160284;0.4431610625125829;1.0329508717439355;0.09182295141656423;-0.05901530140293436;-0.7620501219590669;0.03950938450844703;0.15715027316816935;0.6625209722209232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(NCCc2ccccn2)(c2nnnn2CCC(C)C)C1;-0.20216262679613473;-1.037477286981799;-0.5761940784847543;0.7031441040012931;1.1658779565771964;0.025827428228125015;-0.612629471079954;0.7119395888077167;-0.6405325708298397;0.08021707193850158;-0.07886945497527051;-0.20399151956317596;0.16131504889556236;0.18601434423042892;0.775028927378154;0.6689571920595537;0.5902303115617245;-0.7266070120531457;0.5751839780528991;0.0010791921558161832;0.5353100755206452;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(NCc2ccc(Cl)cc2)(c2nnnn2CCC(C)C)C1;0.3375883599314257;0.014874226336656606;-0.35193090800055404;0.7031441040012931;1.0001032264654446;0.1112378850982624;-0.6161343521147925;0.7443346792778965;-0.35530262420148107;0.3745508619455456;-0.0654744636930307;-0.20399151956317596;0.16131504889556236;0.4746360163428654;0.8074851325929989;0.13811758563916915;0.159520507545124;0.08858451578303653;1.0186779553667538;-0.3561461021763512;0.23051441119347477;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2[nH]ccc2C(=O)N2CCN(c3ccccn3)CC2)C1;-0.06281906668939778;-1.037477286981799;-0.6511346469582026;2.071712064333934;0.46431051221130454;0.4892986656426016;-0.3866058334898516;-0.07715835750634864;-0.38674752222745495;-0.1366839163532028;-0.17965287672951052;-0.20399151956317596;0.10887563090563002;-0.3143946738400238;-0.09171070276260676;0.045176228257782794;-0.24879796819093417;-0.7215437106380151;0.30822515352311963;-0.23033277013668038;0.4581024227085191;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2[nH]ccc2C(=O)Nc2c(F)cccc2F)C1;0.45793254325393695;0.014874226336656606;-0.0643677633502313;0.7031441040012931;0.21996320330977434;-0.9128256651287897;0.4230041831682363;-0.3434385955937927;-0.257669461320334;0.5187121861104681;-0.42444821613882994;-0.20399151956317596;0.3419397108608867;-0.8163387982255281;0.2510955797837271;-0.02021203950783313;-0.378191882617977;-0.7063538063926198;-0.679146358785096;0.5540854507925838;0.24476501029871253;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2[nH]ccc2C(=O)Nc2ccc(OC(F)(F)F)cc2)C1;0.7333347244906984;0.014874226336656606;0.748815815074957;0.7031441040012931;0.46021977567739997;-1.452684588049185;0.7773789379344027;-1.0457377010759017;-0.36259216473594685;0.21302554976328564;-0.029627671194102142;-0.20399151956317596;0.16131504889556236;-0.9932150361785368;0.47648344388286273;0.47562214933055846;0.7012754082977073;-0.7114171078077522;-0.714966453538146;0.35054342947406963;0.19703357505272243;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2nc(C)cs2)C1;-0.02756368107717397;-1.037477286981799;-0.5518618383992066;0.7031441040012931;-0.2543396460288214;0.7961792651809627;-0.7224362462503333;0.09167258844623659;0.14097184179789415;0.12687008312414938;-0.22983775502645382;-0.20399151956317596;-0.07883364939924312;1.1195863185353319;-0.2705747490420865;0.06517999763399583;0.6632866323962922;1.0911181959790872;0.31460915857285743;-0.3016258191197553;0.4072742013141506;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2nc(C)ncc2COCc2ccccc2)C1;0.43867569827964564;0.014874226336656606;-0.5436959544210423;0.7031441040012931;0.2573443270407019;1.1012448368285706;-0.47601731007700737;0.1403557441825595;-0.3265809891675014;0.13791191239030134;-0.17296947029275284;-0.20399151956317596;0.5061439490111813;-0.05462030572127085;-0.4247938580062005;-0.19317168587927463;0.014599555969944927;-0.7063538063926198;-0.2217088626919297;0.1356609641691007;0.2732997281594235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.13397794749573688;-1.037477286981799;-0.1685154706856536;0.7031441040012931;-0.027372465046607192;0.335649388198135;-0.6223172088347926;0.19690466713200702;-0.0857597817618326;-0.0434954021255509;-0.3279783514541044;-0.20399151956317596;-0.5406580691969469;0.4627218679341075;-0.3164008001530746;0.11421191283480302;-0.1594133140427113;1.0911181959790872;0.37981776292472186;0.13438784520671268;0.4176529534508558;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2nncn2Cc2ccccc2)C1;-0.08310578442395614;0.014874226336656606;-1.217463099265638;0.7031441040012931;0.059799578761386155;0.524500489798133;-0.411072983537497;0.21261017390101866;-0.31809259628031306;0.3607805263547861;-0.13423227368771193;-0.20399151956317596;0.6560695577571026;-0.2772050489638076;0.15763300596939459;0.2600540817044245;-0.014391900599057119;-0.7063538063926198;-0.10068597072757245;0.43390706994687994;0.5051646106792235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCCC(c2nnnn2CCC(C)C)(N2CCC(N3CCCC3)CC2)C1;-0.05438476391135358;-1.037477286981799;-0.6141138224058613;3.4402800246665746;1.4087666000238;0.609971696643313;-0.9109382465619319;0.5979144623823649;-0.8265446403230325;0.1861467922792498;-0.030614997075599955;-0.20399151956317596;-0.7925622981775123;0.5982326394059186;0.5642346894761051;0.5424174132312466;0.7541283171647409;-0.7620501219590669;0.5043193400671276;0.02004059311111554;0.4251838900537386;;In;In;In;Out;Leverage;Inside (T/E/L)
