SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COP(=O)(OC)c1nc(-c2ccccc2)oc1N1CCOCC1;2.602943700086843;0.4662924130349034;0.14828106310522612;0.20856627667669575;0.32839106903438886;1.1681968140842554;0.6757080291283839;-0.7836241937124747;1.470077582467111;0.2593348741750775;0.727879439810344;0.17881283534926218;0.14247533420104447;0.8806219243583644;0.8736312874197901;0.4774969236051418;-0.35989674385163534;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc(F)cc1;0.5895988874311286;1.5757135832990143;2.8496750372764397;-0.1629933698752785;0.02845434035660471;0.5230733676791098;0.8444914281152803;-0.9648841088040307;1.1599320373767743;0.23714027149835135;0.8073084550810375;-0.6648267380400069;-0.09251395145605602;0.7858373900043858;0.1877029073738798;0.2082841200059831;0.021912894564325762;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;1.1179279050316513;1.2983582907329865;0.14828106310522612;-0.11390703959231192;0.851609525247667;0.6786580668615005;0.8444914281152803;-0.8155952104936618;1.0048592648316061;1.2769591481913494;0.7343501525082365;-0.8418953356962636;0.02236969930963769;0.7987389784751106;0.8981366664470455;0.03569561807343617;-0.020510398593003284;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccccc1;0.5895988874311286;1.853068875865042;0.14828106310522612;0.4707202314126904;0.2446906949341035;0.6312453450455487;0.8444914281152803;-1.0470054939978815;1.3150048099219427;0.6757532072572234;0.7127926831373715;-0.12610065713989016;0.15814128657818452;0.917590366437722;0.7206504134220291;0.5934140924537907;0.21742894128940723;0.0
COP(=O)(OC)c1nc(-c2cccs2)oc1N1CCCCC1;1.5752277854148529;-0.36577346466317995;0.14828106310522612;0.5675249372402672;0.4052590271757743;0.8501879622329863;0.23347852221620372;-0.6649997907464358;0.3845681746509329;0.43487235487711584;0.3836416526423858;0.2505974019666635;0.21036112783531802;1.967897233419098;0.2845849825476329;0.8836289198510755;0.6767072019926649;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2;1.1179279050316513;0.4662924130349034;0.14828106310522612;-0.14626688684875244;0.8759706113937147;0.7036295143081278;0.8444914281152803;-0.9103925497168267;0.5396409471961012;1.3487722244285787;0.6688049684662378;-0.29359797924716;0.16336327070389786;0.8633026992596807;0.882928866458459;-0.17123812517997736;0.903579595834033;0.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1;0.5895988874311286;1.0210029981669588;0.14828106310522612;0.34105867898334874;0.26565977032153515;0.69181014991801;0.8444914281152803;-1.1818360904201362;0.8497864922864378;0.7436536498066398;0.6374139121927382;0.44680855072089376;0.16858525482961123;0.981616991571524;0.7144799937880638;0.28900329321188467;0.1252043909473877;0.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1Cl;0.5895988874311286;0.7436477056009311;0.14828106310522612;0.45180044971216726;0.22588826663039238;0.6783288238953142;0.8444914281152803;-1.1633492512313723;0.6947137197412695;0.8939746989966986;0.7121357306926162;0.5493579316028956;0.0850335088181979;0.9487284135357731;0.7104655014037059;0.19816263029275719;-0.5295899164809513;0.0
COP(=O)(OC)c1nc(/C=C/c2ccccc2)oc1NCc1ccc(C)cc1;0.5895988874311286;1.5757135832990143;0.14828106310522612;0.5148137434092304;0.22099054261031895;0.5406738249069301;0.8444914281152803;-0.7784322824504948;1.470077582467111;1.3954711937784658;0.4857280630719164;0.4994505662403214;0.011925731058210988;0.7986522165875596;0.5812807042825641;0.4607736978774713;-0.6623932689734596;0.0
COP(=O)(OC)c1nc(C(c2ccccc2)c2ccccc2)oc1N1CCOCC1;2.602943700086843;1.853068875865042;0.14828106310522612;0.4226783249432698;0.2332476270722098;1.2422242171543547;0.6757080291283839;-0.8386866513051868;2.2454414451929523;0.9537204535397433;0.8661108206834995;0.5623475198479493;-0.22828553872460286;0.5576621005356519;0.9597235651722551;0.08776596908980351;-0.21787093632492516;0.0
COP(=O)(OC)c1nc(Cc2ccc([N+](=O)[O-])cc2)oc1NCc1ccc(F)cc1;0.5895988874311286;1.2983582907329865;2.8496750372764397;-0.9347113062932718;-0.059226332594963425;0.5047245745880197;1.4439338878131533;-0.8256768944905094;1.0048592648316061;0.04027976628937974;0.7700362097822654;-0.5506550939913781;-0.2335075228503162;0.7070466112294551;-0.48855664646807984;-0.2937456728500427;0.23402936035097077;0.0
COP(=O)(OC)c1nc(Cc2ccccc2)oc1NCCc1ccccc1;1.098624956924689;1.853068875865042;0.14828106310522612;0.43016766954730806;0.31597953804920637;0.6075323369277995;1.43236344161195;-0.9695564404327278;1.3150048099219427;1.00071706362436;0.24656673538782;0.3299022565154117;-0.09251395145605602;0.6554888520860238;0.6361300327796627;0.5638324344424918;-0.35067428881743334;1.0
COP(=O)([O-])C(=O)Nc1ccccc1;0.03662608403358845;0.4662924130349034;0.1388685405471368;-0.9413531622043193;-0.04243701269354864;-0.06995430372898098;-0.18885467514056256;-2.342186891882073;-0.23572291552974028;-0.4820239122072547;1.2357536060761705;-0.5903075212657523;1.5158571592636545;0.34311958477900084;-0.08759502092680033;1.1848963865972078;-0.5535682995698765;0.0
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-];-0.37689335619806524;-0.08841817209715218;0.1859311533375767;-0.04700721405429721;0.01279857208978907;0.36067083039077596;0.4872343579223622;-0.024866719549292204;-0.3907956880749086;-0.2810366850180984;0.02257052307662395;-0.27445542814918633;0.18947319133246462;1.0579071763265766;-1.0317850763656686;-1.0863906936193053;-0.9962461412115704;1.0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1;0.17607944719947485;-0.08841817209715218;0.1859311533375767;-0.4734915048008002;0.1375498825001396;0.06006063529776315;0.9095675552791287;-0.4929076925320794;-0.08065014298457199;-0.21703183965290618;0.20775386133737855;-0.000306749924634523;0.5915659690123923;0.5014426075196592;-0.6942268441401623;-0.5505222886616444;-1.3559218875454468;0.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1;3.0019674767911937;1.5757135832990143;0.28005637891845486;0.5147097190617359;0.0047952367352265485;1.3991892936092736;1.07449233515291;0.20419909986745585;2.865732535373626;1.7510955051751678;0.4708385483131647;1.159868579120414;-0.47894077675884356;-0.7240862010826914;-0.05442342752563118;-0.40804062906919314;0.5678822325890817;1.0
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21;-0.37689335619806524;0.1889371204688756;0.15769358566331376;-0.024348288467704326;-0.04243701269354864;0.41436986217248056;1.1967395347713228;1.0525823244156958;0.5396409471961012;0.6733182838604562;0.5912932417344798;-0.044061152434288715;-0.22828553872460286;0.6012136327292457;0.11484220311687182;0.29501592102179547;-1.221274044046098;0.0
CO[C@@H](C)c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;0.4501455242652421;-0.08841817209715218;2.8590875598345256;0.39704423991960996;-0.04243701269354864;-0.1451835141915093;-0.018533410760488048;0.09113817272646638;-0.3907956880749086;-0.8454418830418002;1.535435567372363;-0.6026134469715925;0.3095788262238717;1.0708397459039616;-0.9893722063591979;-0.735401766014313;-1.7266645799203655;1.0
CO[C@@H](C)c1c(NC(=O)Nc2cnc(C(=O)N3CCCC3)c(Cl)c2)cnc2cc(Cl)nn12;1.4681976632523637;-0.36577346466317995;0.28005637891845486;0.3985538490536615;-0.13927481865419727;0.3124341836879345;-0.5951474007684313;0.6556391013724459;0.07442262956059631;0.3185966453750433;0.9785523640608482;0.32306563112327824;-0.2543954593531696;0.8568077387633812;-0.28168797019321384;0.34760910549581975;-1.0478918894031013;1.0
CO[C@@H]([C@H](O)[C@H](O)CO)[C@H](C=O)NC(C)=O;0.13696460113793002;-0.9204840497952355;0.1388685405471368;-1.4651388107199728;-0.2588504343014712;0.3453420611219805;0.3000804474779445;-1.1050076597383807;-0.08065014298457199;-0.6997622226959908;0.2372966699639901;-0.0467958025911421;0.19991715958389134;-1.4041041193505075;1.079815099558315;0.20461448545798946;0.27645265350829984;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12;1.1646805158099205;-0.9204840497952355;-0.6988459671226807;-1.1275040545320805;0.03641148720408073;0.1405308996061572;2.0582296407046496;-0.3661104172611069;2.4005142177381207;-0.6997622226959908;-0.35868495423118335;1.1646542168949074;-0.9959172052044648;-0.4676491740768548;0.9906952013787806;-0.3496061402333155;1.776023842069538;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;1.1646805158099205;-0.9204840497952355;-0.7082584896807683;-0.8071846276642373;-0.03022870329770128;0.014474372951876023;1.1737706268802897;-0.27275015537368497;1.7802231275574476;-0.6997622226959908;-0.43105927060271204;0.2109449746922894;-1.0324710940844584;-0.32923364335683525;0.920619627086167;-0.3630216680271596;1.6044861784333817;0.0
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;3.2598813467531853;0.1889371204688756;2.8496750372764397;0.12303879401030009;1.0366243883968744;0.4780947551774209;0.3232502067448395;0.31087930910569056;1.7802231275574476;1.4225941885114903;0.15050231924515503;-0.14797785839471728;-0.531160618015977;1.1032438710287258;0.07028656618883511;-0.47156464989679847;-0.7509288373017984;1.0
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;0.13696460113793002;-0.9204840497952355;-0.7082584896807683;-0.019089058413059266;0.636130464472585;0.13054481112439567;1.6213845510034772;0.5888636619339658;0.07442262956059631;-0.6997622226959908;-0.6311272988871744;0.07968176716332696;-0.6878201417873775;-0.035683667812567675;0.09978679460182367;-0.494055107850175;1.8571814463705152;0.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.13696460113793002;1.0210029981669588;0.1859311533375767;-0.722943389098692;-0.9673337424656384;0.6526715606192894;0.7315411199681097;-0.44923154515971253;1.0048592648316061;-0.6637003725786468;2.139362895994278;0.2492300768882368;-0.4058329989988568;-0.05198348816727192;-0.07443221091172053;0.333406184073657;-1.7137531428724828;0.0
CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C;1.2820250539945546;-0.9204840497952355;-0.6988459671226807;0.07116240682307348;-3.3649538792464533;0.48081583126749355;4.716991099388739;0.540020370203244;2.4005142177381207;-0.6997622226959908;-0.3003327989144753;2.8608209766832187;-1.0324710940844584;0.8380849698694686;0.500437214462575;-0.18279192604181257;0.5088585203701891;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O;1.8156703060223562;-0.9204840497952355;0.14828106310522612;-0.11891313612244458;-0.720409578398483;0.8368108908081139;3.3956869958632057;0.11480703457361155;3.486023625554299;-0.6997622226959908;-0.17880744783724062;4.630139628167359;-0.9645853004501848;-0.6434722967520201;0.729644795506418;0.0933493376178437;-0.031577344634045594;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;1.8156703060223562;-0.9204840497952355;0.14828106310522612;0.15891856546950245;-1.0655828466040815;0.8415139836506265;4.285530426898574;0.2672512975108601;3.486023625554299;-0.6997622226959908;-0.059504246397791734;3.1288166920548504;-0.9750292687016114;-0.4738606004975952;0.43674233491912007;0.2056074452370468;0.5568152865480394;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C\C=C\C[C@@H](C)OC(=O)C[C@H]1O;1.8156703060223562;-0.9204840497952355;0.14828106310522612;-0.11384481170512509;-0.720409578398483;0.8368108908081139;3.3956869958632057;0.11480703457361155;3.486023625554299;-0.6997622226959908;-0.17880744783724062;4.181657002443403;-0.969807284575898;-0.6434722967520201;0.729644795506418;0.0933493376178437;1.5141061190982026;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.7193884749121456;-0.9204840497952355;0.1388685405471368;0.019179132169565485;-1.3463313665645777;0.6157586577806348;4.290914844109582;0.29618443955882195;2.2454414451929523;-0.6997622226959908;0.13145765543369714;3.3892921194951353;-0.9541413321987581;0.0860055591911996;0.17866729395590317;0.11625016181468541;0.9589143260392446;0.0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;0.1712475593570402;2.6851347535631254;0.14828106310522612;0.619191183557482;-0.09174643380005566;0.8742811474724197;0.9925748103806158;0.6014410861588323;2.0903686726477844;0.5817179426238375;1.2004208021084861;-1.0675039736366678;-0.5624925227702572;1.350731219796984;-0.11928508795395108;0.07958704648490034;-1.4444574558737855;0.0
CO[C@@H]1[C@H](O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.13696460113793002;-0.9204840497952355;-0.7176710122388559;0.29422371406524295;0.01510292053164461;0.5490929698225266;0.2893116130559292;0.5429332349996152;-0.08065014298457199;-0.6997622226959908;-0.6206130466004635;-0.4624626264328565;-0.11340188795890943;-1.3048410438520395;1.3672000918609146;-1.26219255262762;0.9976486371828929;0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;0.582907282372981;-0.9204840497952355;0.15769358566331376;-0.9754168646461441;0.07964552639496353;0.4302420598906415;-0.15291789385625107;-0.5493833462197065;-0.23572291552974028;-0.5589418394120742;0.5938895083094756;-0.580052583177552;0.0014817628067842867;-0.6197706830793138;1.7337626860945228;-0.01828809554818742;-1.0847817095399093;0.0
CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.13696460113793002;-0.9204840497952355;-0.6988459671226807;-0.22462871577714463;-0.712366762602767;-0.13625374588957853;1.6267689682144855;0.24938434765568798;1.1599320373767743;-0.6997622226959908;-0.10330494269535707;0.24239345149610333;-0.5050506973874103;-1.0834568141769108;-0.5995579593565774;-0.5960248650793799;0.7744652253552056;0.0
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O;1.558671204833932;-0.6431287572292077;0.16710610822140143;-1.0808873743624794;-0.215782975454431;-0.3345255517182713;2.4446260567771048;-0.47703591550758634;0.6947137197412695;-0.6103739560012293;1.0037373574041561;0.1357420953788214;-0.6512662529073839;0.6008873201085391;0.32096246641534704;0.392294844192906;-1.8779128424812777;0.0
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21;0.5179764535227919;-0.9204840497952355;0.36476908194124535;-1.288294919847209;-2.3056595751558513;-0.49122711925769125;2.3008868973515972;0.12122571660793925;0.07442262956059631;-0.448182345978529;1.175453221108527;-0.5814199082559787;-0.4528308561302768;1.2915381821314296;-0.7468357225446816;-0.5560987772486066;0.06064720570797397;0.0
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21;0.5843995059983582;-0.36577346466317995;0.1388685405471368;-0.8912728763135415;-1.1119137386510485;-0.49847842475272863;1.7893663382111855;-0.18814239651125006;-0.08065014298457199;-0.2620933131078961;1.4547756940046233;-0.7906206452552625;-0.18650966571889604;0.3026514440759883;-0.7634255805677735;-0.34894747472203824;0.2008285222278437;0.0
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1;-0.37689335619806524;-0.36577346466317995;-0.689433444564593;-0.8069606320961672;-1.9253977111985103;0.06254652966515131;4.431974545262252;-0.1748081346788005;2.0903686726477844;-1.1897285864723328;0.40614106401093386;2.2339024282245803;-0.9959172052044648;0.2648320801014371;0.7944108968727287;-0.14147302042161228;-1.5975502094415381;0.0
CO[C@H]([C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)O2)C[C@H](O)[C@H]1C)[C@H](C)C(=O)O;0.13696460113793002;-0.9204840497952355;-0.6988459671226807;-0.1828515175480077;-2.135379052202071;-0.006137287602915162;2.0636140579156574;0.624175894309497;0.3845681746509329;-0.6997622226959908;-0.4843668582163515;1.6445853194226765;-0.8758115703130579;1.3411998320768141;0.13011551044601521;-0.2373721604338326;-0.15331375108551146;0.0
CO[C@H](c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12)[C@@H](C)OC;1.003118327662782;-0.36577346466317995;0.3365315142669824;0.580375160940579;0.11033755445291601;0.6340268033038365;-0.15291789385625107;0.5163574174149171;0.07442262956059631;0.39898001494487184;1.1896486354754108;-0.43648344994274935;-0.20739760222174947;-0.033100222419907496;0.6943018341709521;-0.4217667854418971;-1.8816018244949586;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;2.6208712775629373;-0.9204840497952355;0.23299376612801662;-0.01671767690940228;-3.9024167608768607;-0.03419736901367602;1.1845394613023048;0.7534463601216163;1.935295900102616;-1.9432247660424635;0.5965410145988331;1.6671461832167165;-0.9645853004501848;2.8630792294692644;-0.04111430425634783;0.10432124447065405;2.1449220434376164;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;2.0727303620078312;-0.9204840497952355;0.23299376612801662;0.09161421482044865;-3.8728018463534135;-0.11638157166679917;1.1845394613023048;0.7376992819020443;1.6251503550122792;-1.8942491024840749;0.462286034298127;1.1468789908753603;-0.9228094274444779;3.237845312483622;-0.1347229261666126;0.2047842300530253;0.5771046876232837;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.03662608403358845;-0.36577346466317995;0.15769358566331376;-0.020925190103995628;-3.2618363848368737;-0.12194668867477984;1.1845394613023048;0.9344762702526015;0.5396409471961012;-0.6151391504017745;0.7983732948761448;0.3592997457015854;-0.8235917290559244;3.8742774628673544;-0.045619265464218815;-0.02550574358779917;0.2801416355219806;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.03662608403358845;-0.6431287572292077;0.1388685405471368;-0.2767727416632259;-3.9687867564659336;-0.42892743389742943;1.1845394613023048;0.6993469853056045;0.3845681746509329;-2.025511798156695;0.6034018799624012;0.4639001142012274;-0.8235917290559244;2.946993989500286;-0.07852876311157153;-0.189800064073441;-1.3651443425796488;0.0
