SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.18931745993400068;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.49000282125140315;-0.8203780430553006;0.25725766131506445;-0.5896751323466597;-0.03370426231495677;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06768827706596849;-0.2673335730782822;-0.44460885779954057;-1.0165945123030493;0.4634873080874302;0.5223607807607379
CCOc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.177967327572728;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.47362306843590907;-0.8203780430553006;0.2539372407860601;-0.5896751323466597;0.10478091080315727;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07377681667801175;-0.2673335730782822;-0.3800009405872155;-0.9705777556900413;0.42548656167781873;0.5578763475142247
CCOc1ccc(CCNC(=O)C2CCN(c3nc4ccccc4n(CC)c3=O)CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.023172780426230593;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5061293214148396;-0.8203780430553006;0.3025174389285572;-0.5896751323466597;-0.05485655224642911;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6423607560613179;-0.2673335730782822;-0.33350398204633847;-0.46244557472235326;0.7882696898237095;0.3741847951718935
CCOc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1766923262096706;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4390927983334457;0.6706990407708376;0.35084404971751515;-0.5896751323466597;-0.13426470239079102;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7420499492687525;-0.2673335730782822;-0.32718119748404867;-0.554007001717826;0.8498671659877517;0.5377645824392918
CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.19522853775334445;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6350643532370291;-0.8203780430553006;0.3441938936893855;-0.5896751323466597;-0.18446720654015053;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41339835952690535;-0.2673335730782822;-0.3730070899120157;-0.5244055313467784;0.8182719256458791;0.5384673657117915
CCOc1ccc(CCNC(=O)CC2Oc3ccccc3NC2=O)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02553088861377899;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.18815681804192508;-0.8203780430553006;-0.11032797002403028;-0.5896751323466597;0.36186606948230077;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3317250234258559;-0.2673335730782822;0.22541166700400175;-0.018129159650863022;-0.14222685288225917;0.15547221570293382
CCOc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.37891138575979666;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5713596586468662;0.6706990407708376;0.17355031037503516;-0.5896751323466597;0.010172547093843761;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.16256163729488446;-0.2673335730782822;-0.5231801031230974;-0.3766332906442904;0.5398473306739097;-0.3746992036851825
CCOc1ccc(CCNC(=O)CCC(=O)N2CCOc3ccc(C)cc32)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.16198291273878757;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.464830735383108;-0.8203780430553006;0.12229559865884973;-0.5896751323466597;0.1687433447977905;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5944272618519372;-0.2673335730782822;-0.1255252803888676;-0.31541593766191356;0.22738362412687285;0.028331096355598006
CCOc1ccc(CCNC(=O)CCC(=O)N2CCSc3ccccc32)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.23474113920717415;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.45354003344755767;-0.8203780430553006;0.18047976281051215;-0.5896751323466597;-0.12838317293287194;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7412521456126726;-0.2673335730782822;-0.36641044812858414;-0.4716649422419191;0.4200916416597782;0.03743521670352969
CCOc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OCC;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.07217149528871027;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1470784050261882;0.6706990407708376;0.22428296363153558;-0.5896751323466597;0.3053651939713504;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3844525923322255;-0.2673335730782822;-0.021619970779312808;-0.21882557954750115;0.378530079061468;0.28868443861423865
CCOc1ccc(CCNC(=O)CCCc2cc(-c3ccc(OC)cc3)on2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.24172155762633468;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4189160127579169;0.6706990407708376;0.2759209773610523;-0.5896751323466597;0.15555103827357922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0195405663743504;-0.2673335730782822;-0.22682123798947637;-0.14605645737126746;0.4211507478800893;0.11773485882182955
CCOc1ccc(CCNC(=O)CCCc2nnc3n(CC(C)C)c(=O)c4sccc4n23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.051000270245913415;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3410253717225341;2.161776124596976;0.2711902474034246;-0.5896751323466597;0.01364878295312923;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6615443076097832;-0.2673335730782822;-0.5710639162059733;-0.39374141950799607;0.4169687936115464;-0.3376242883895138
CCOc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3223592537748546;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4992807260577896;0.6706990407708376;0.26583706278404934;-0.5896751323466597;0.24614548707298167;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29456913133406365;-0.2673335730782822;-0.3509758642184372;-0.19785076377616864;0.2029212383865754;0.25599676872393656
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.07778218147209423;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5768957872735755;2.161776124596976;0.24427304650458395;-0.5896751323466597;0.08333457949805625;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2885348345898958;-0.2673335730782822;-0.4050662313672928;-0.375916615573345;1.3159913023192051;-0.2546144788397829
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.0997626149318863;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6418043830826511;0.6706990407708376;0.23420260281120114;-0.5896751323466597;0.3338913099465293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.01162443832508296;-0.2673335730782822;-0.24471492336311235;-0.25283416376054485;0.9146515231446471;-0.053110654209364075
CCOc1ccc(CCNC(=O)CN2C(=O)C(CC)Oc3ccccc32)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07976327169324163;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.33703845026450263;-0.8203780430553006;-0.013169168473914677;-0.5896751323466597;0.24649483879288112;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4820022211892638;-0.2673335730782822;-0.00019427682073342307;-0.21921504252146068;0.004316429901626628;0.23480004363483117
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.45877700969253915;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2866858106712666;-0.8203780430553006;0.15607582763505076;1.5964784122908149;-0.18811738248375232;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.45520327110549;-0.2673335730782822;-0.4929913067965118;-0.3705192033972735;0.11808649597435271;0.06493817973397215
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17206602603308918;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3035685568801746;-0.8203780430553006;0.13231329082327978;1.5964784122908149;-0.016909875388683923;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.599787051868692;-0.2673335730782822;-0.2800126679700668;-0.3843551327397091;0.20290406718058132;0.1819143644106072
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20555321750131225;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.10808516300465172;-0.8203780430553006;0.09025708606238358;-0.5896751323466597;0.15266791799026547;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.09434217193954576;-0.2673335730782822;-0.27123029845097635;-0.10885236321491877;-0.13205862563428716;0.39464889575629686
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1OCC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07805075311012674;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.17291366093520155;-0.8203780430553006;0.06649454925061259;-0.5896751323466597;0.30729547750791475;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.23892595270274752;-0.2673335730782822;-0.07122226153402632;-0.15638492824746725;-0.045489891257692115;0.31277927290401625
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3F)C2=O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08420820123496961;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3206410641658883;0.6706990407708376;-0.0604093591345872;-0.5896751323466597;0.5079203033900956;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.43583840054427886;-0.2673335730782822;-0.13670599780852857;-0.09448587389559432;0.14711030790926;0.520691079010706
CCOc1ccc(CCNC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10956826919143718;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2507804655310298;-0.8203780430553006;0.490223708798006;-0.5896751323466597;0.13429063701902091;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6545816575203592;-0.2673335730782822;-0.3401556328510835;-0.1992732819225671;0.058946878817896356;0.34052428104535265
CCOc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14685949585991584;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3314252047060786;-0.8203780430553006;0.5566003135812394;-0.5896751323466597;0.10943589146788453;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.41763397166463817;-0.2673335730782822;-0.3366558258208759;-0.17130732772793625;0.09763132999481311;0.33130279166104015
CCOc1ccc(CCNC(=O)COc2ncnc3oc(C)c(C)c23)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03616141616143558;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3037915308517231;0.6706990407708376;0.10407182639057956;-0.5896751323466597;0.6854996815472943;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4920980638189293;-0.2673335730782822;0.29163383250942176;0.04279320272939126;-0.14947439795464854;0.4834627831805001
CCOc1ccc(CCNC(=O)CSc2nc(C)cc3c2C(=O)OC3)cc1OCC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.009254144282463031;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22883813173320952;0.6706990407708376;-0.06836877958813309;-0.5896751323466597;0.5132749141125907;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.46819296517857245;-0.2673335730782822;0.0823191753024422;-0.1414245138882807;0.013363904820111218;0.5040412284959658
CCOc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)c(OCC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12558305139777645;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3562247520691326;0.6706990407708376;0.17529049451853831;-0.5896751323466597;0.24576674643716778;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19863686807071437;-0.2673335730782822;-0.14933568853343362;0.12131190875990766;-0.06256676909464778;0.3545036785923477
CCOc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.27163224572904515;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.19230079676042103;-0.8203780430553006;0.03408018752897876;-0.5896751323466597;0.44959756415859825;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.11664441050723286;-0.2673335730782822;0.000302020117531368;-0.0159153701146727;-0.12882104335532352;0.4110783805057689
CCOc1ccc(CCNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.004758380200837207;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3548935066728434;0.6706990407708376;0.12488576080638746;-0.5896751323466597;0.2870867424942454;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17354231670674747;-0.2673335730782822;-0.08286804633977322;-0.11925735579113195;-0.12078673358425832;0.48192007688570504
CCOc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1OCC;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.03879914857563836;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2847886857116808;0.6706990407708376;0.08270087769406637;-0.5896751323466597;0.48988615549345504;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.020679356985641967;-0.2673335730782822;-0.060625762823313875;0.01286389385579655;-0.16496041320482013;0.1603936228195149
CCOc1ccc(CCNC(=O)Cn2ncc3ccc(C)cc32)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21757586799227976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45369335328835625;0.6706990407708376;0.21907706406623176;-0.5896751323466597;-0.011331878222938054;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5378919936779138;-0.2673335730782822;-0.372172316207457;-0.2660735877041502;-0.013086772326763614;0.4943856493920806
CCOc1ccc(CCNC(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2773546692239096;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16474725011246616;0.6706990407708376;0.06664184020173204;-0.5896751323466597;0.49147481681375055;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.11113231251977224;-0.2673335730782822;-0.13320545881901352;0.3031697290585577;-0.2949047603183187;0.33188882729790903
CCOc1ccc(CCNC(=O)Nc2ccc(F)cc2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.044963259110850834;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21244244296189893;-0.8203780430553006;0.03451506057225753;-0.5896751323466597;0.4830056146754295;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7142356127136038;-0.2673335730782822;-0.06608351377796282;0.14632377732325566;-0.11947765754721779;0.47050804056336704
CCOc1ccc(CCNC(=O)Nc2cccc(OC)c2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06711177205247411;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4354713487708348;-0.8203780430553006;0.08476063737919831;-0.5896751323466597;0.10736043982145113;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6669113503870479;-0.2673335730782822;0.12435261247653139;-0.07710367750268925;-0.08985356198178393;0.4089724978110267
CCOc1ccc(CCNC(=O)Nc2ccccc2C)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25771025706606066;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45408421574967106;-0.8203780430553006;0.11925282044796305;-0.5896751323466597;-0.2372457991611078;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7756374831897147;-0.2673335730782822;-0.23514795486863355;-0.26950070419767547;-0.07099037650405611;0.3505702594529598
