SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COP(=O)(OC)c1nc(C(c2ccccc2)c2ccccc2)oc1N1CCOCC1;0.12086481043513111;0.23008634827934332;0.08278612916152758;1.41145994941357;-0.9130135070305561;0.7299236135519812;-0.727900030138326;1.1624571475817305;0.9037348618260812;-0.5321457857578268;0.49601123197228786;-0.719918306278154;0.038148473428601865;0.10225349523988905;0.8078202813567905;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(Cc2ccc([N+](=O)[O-])cc2)oc1NCc1ccc(F)cc1;-0.6892739072743749;0.38390343743420663;-0.6442321318635506;2.0703790287670936;-0.9151934984188749;-0.5206878030468334;0.04362110512201662;0.5932533951415832;-0.1761154558422943;-0.4470525598563086;-0.2209682263361326;-0.2458083427223606;0.8625415722522992;1.8484149099238063;0.2924275386776228;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(Cc2ccccc2)oc1NCCc1ccccc1;-0.060687190752386114;0.010577280545891722;-0.5890954491933075;1.41145994941357;-0.44189204625148826;0.9034530734459307;-0.7554798016572305;0.46316796219640155;0.3311018621942645;-0.7618920415520922;0.3564100049001556;-0.855964194617978;0.08377428196374316;0.5026036643622197;0.6177604520273768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)([O-])C(=O)Nc1ccccc1;-1.2172573221550322;0.1846673465487464;-1.0308248477609214;1.41145994941357;-0.47523915660086147;0.41488340868494844;-0.874979445030413;-0.5311377303591525;-0.2795713914393362;-1.728479055388195;-0.9225629488241931;0.1972993432352637;1.1309489333608584;-0.9209993010949147;-0.7982334223943052;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-];-1.1189863161640525;-0.3990259420337147;-0.8500260743031953;0.7525408700600461;-1.0720013916243232;-0.3013514822216453;0.5859254430490693;0.2809598666291295;-0.42452239027030825;-0.1676810546432009;0.6503735002529039;-0.4887882813660326;0.15647266892530054;0.4637078044144457;-0.794230196261861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1;-1.6446673554604527;-0.38876192193489173;-0.8137105795598237;2.0703790287670936;-2.459603896254781;0.027435959336899074;0.238363027582021;-0.4526687240933908;0.011314184675614838;-0.5474300901700188;0.6762714362825664;-0.5094445269081672;0.6852698373136603;1.411874556252827;-0.7101206304113075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1;0.41998347402230324;0.26835904408982336;0.9887103935290229;-0.5652972886470015;-0.7811650695892165;-0.2670308768773741;0.5377377593255713;-0.3587733358604126;0.825264655312906;0.7708488042821129;0.0883360906122241;0.825554851258546;-0.2763842294269119;-0.4093729029275129;0.775541082190886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21;-0.7388756333422996;-0.13992181257478378;-0.19212115856242826;-0.5652972886470015;-1.9141145201981915;0.12298003474077737;0.23585176218479253;0.0960221497858785;0.5674699826031607;1.4297534422778402;0.27967068891126023;0.18574983275685042;-0.3321412762568753;-0.9209993010949147;-0.07794471684063917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C)c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;-1.827800493016034;0.2235502589774936;-0.3519259749474879;-0.5652972886470015;-1.1497239708981521;-0.6949180513384303;-0.6505921662209997;0.8950810828300994;-0.6028856931581564;0.40534070467388805;0.9793120385457216;0.06122621138244465;0.8616134661876632;1.234568786789149;-0.23563142404578735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C)c1c(NC(=O)Nc2cnc(C(=O)N3CCCC3)c(Cl)c2)cnc2cc(Cl)nn12;-1.5799464615811578;0.24915045492204868;0.4606696334117339;-0.5652972886470015;-1.021284811909341;-0.3592206971039377;-0.09298854549443546;-1.6331428715891085;0.04854303483215182;1.0327927990268642;0.7812427412124239;0.9985343710939251;0.22494758300861195;0.7323315762836039;-0.15726839528347508;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]([C@H](O)[C@H](O)CO)[C@H](C=O)NC(C)=O;0.7807406396944256;0.3042658500628556;0.7654802089415991;-0.5652972886470015;1.1920088423421882;0.8873283606996557;-1.103493631005818;-0.1363431886559284;0.7831068461267185;-0.9995275857457814;-2.0159651265826506;0.1692077141859903;0.9430855472643465;0.08886445260467447;-0.7805676071605413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12;0.43211419971318277;3.934931381193121;5.116323513937642;1.41145994941357;0.46321328650049093;0.9293498225759035;-2.837113029770018;0.6595982965135795;0.557152291813186;1.7363834882560294;-2.069445073424384;-1.1202168381656985;-0.477895083698592;-0.021717136512169957;5.590157779808879;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;0.4247127156748776;2.753496148198886;3.7248890200599996;0.7525408700600461;0.3638060939195592;0.8871958260228446;-1.922823751147263;1.3797165022721223;0.4803588418425471;1.3879431792623298;-2.000326222799706;-1.1202168381656985;-0.551594181021573;-0.5199544920443574;4.086293184182251;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;1.3370824310301763;0.1100338294257689;1.2706724336673803;0.09362179070652231;-0.21556492273912997;-1.0500724613915857;0.9504928381063522;-0.4786906414104797;0.3188776306308198;1.34565252815987;-0.24928232407234197;-0.052175383728417034;-0.5314468039942366;0.44114713904206343;0.3337185839923126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;0.3424417984051496;0.41425774058545695;0.8034689856052406;0.7525408700600461;0.2617917490035382;-0.042724297412046044;0.35687288661415334;0.670571088224873;0.41090887686308375;1.6428714033333085;0.32544702581120716;-0.4095587180880946;-0.9905104045186082;1.3282341918897986;1.4295460778760272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.7895755736430494;1.3690388487526772;0.9665907259696868;2.0703790287670936;-0.4724063918741368;-0.367071850247166;0.17755049615878693;-1.0424871297662994;0.31294922338012926;0.1158270186453039;-1.9668218754491695;1.0487947245081892;1.0114678454340795;0.900248158085425;0.6235449277529984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C;0.2619141344268528;3.154928299332653;4.283475122439071;2.7292981081206173;0.3052777849809192;0.4980746032809154;-0.9686680225988491;0.6083044988540688;0.9131826865441907;4.181821730330539;-1.9564905013425165;-0.4043135204190272;-0.45473789528776265;0.10225349523988905;5.341229604026532;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O;0.8152163783280997;2.671030715867411;4.706516552255836;2.0703790287670936;0.5182442073467185;0.48193272014389;-0.7917433913011273;-0.4123397926616383;0.9427113754419298;2.496062433768799;-1.479283998586146;0.6512924397694729;-0.43557053184836425;0.08886445260467447;3.18999693175311;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.6557695433410858;2.976680591727337;4.7358550129688135;2.7292981081206173;0.41110729514511013;0.30027316566868856;-0.6298993154213918;-0.9650156035287122;0.8410576046843974;3.1584712706345845;-1.4234066121893765;1.4410245839484914;-0.48082075118965484;0.5871018081368621;3.267578756242738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C\C=C\C[C@@H](C)OC(=O)C[C@H]1O;0.8152163783280997;2.671030715867411;4.706516552255836;2.0703790287670936;0.5182442073467185;0.48193272014389;-0.7917433913011273;-0.4123397926616383;0.9427113754419298;2.496062433768799;-1.479283998586146;0.6512924397694729;-0.43557053184836425;0.08886445260467447;3.18999693175311;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.4151577976749661;2.984685382613713;3.666008099948277;2.7292981081206173;0.6043228749723722;0.15768021224608475;-0.6931121499756401;-0.20080195881231636;0.5272164389606286;2.9831586452325403;-1.462246040878864;2.0167635522133747;-0.3399432120538241;0.08886445260467447;2.869863962672076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;-0.5655542315675919;0.285324853280916;0.30874345721000385;-0.5652972886470015;-1.4311384389495434;-0.34229818606918383;0.3288184124485683;0.41244260580624337;0.4924122621753437;1.7062536482597808;0.3242651962429204;0.6353798059147935;-0.2757376696567991;-0.9209993010949147;2.0843585172695733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.7027103312032186;-0.46667597256455573;0.17903144134444232;-0.5652972886470015;0.2433463067073975;0.4346200889864224;0.35877954709105203;0.45093469440611766;0.9705751506220234;0.24420524297729682;0.8995641772416689;-1.1202168381656985;-0.7595569074825486;-0.5199544920443574;-0.5748601038231286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;0.33764840168453136;0.46182379874359003;0.6354915405672967;-0.5652972886470015;-0.9998771830389351;1.5153552595453799;-1.3436299824444369;0.023064210110388745;1.3993721494471174;-0.5394621029115162;-1.2610650259110407;-0.3925444522501977;0.46723619333494926;0.5012645550618726;-0.6634436555264643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.4061267407904296;0.7020866490358141;0.5849997214143835;0.7525408700600461;0.5441554416780295;-0.11013194432747513;0.17580271171806888;0.891551184833321;0.2135460551760169;0.8878207992072695;0.7457273707497366;0.2476333181100365;-0.5198867681117637;0.3545154951540539;0.7498097376960733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O;0.10038067409028402;3.3394400176495185;2.218888808748523;3.388217187474141;-0.43227607658529094;0.9995404950781187;-4.014517470137042;-2.0691891834780827;0.3766625429110595;0.7672576050570639;-1.9726116824953903;1.909852917837113;0.6537642162511305;0.9471940963947086;0.9244336875540833;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21;1.3015917489224382;1.9688741508755787;1.9112111554855085;0.7525408700600461;-1.015710934834168;0.1915722951818462;-1.5218355620480868;2.754610810887185;-0.43823521216348665;0.7751203741343207;-0.1819143520315198;2.5831598299605028;1.0671788713228012;1.6203214102353902;0.6282189027549973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21;1.2629254786366595;1.391455426453307;0.7270002583357473;0.7525408700600461;-0.45266796004855403;0.20091222444952087;-1.247162001329838;0.8359141355727333;-0.37457342632169327;0.08159538075217074;-1.3382430367813074;1.8576431908377742;0.5656193793101534;1.252824886704012;-0.35506130096665117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1;0.13489023473966338;5.850701925007895;6.076575651343117;2.7292981081206173;0.40070202892088536;0.84768570266614;-4.393419538232871;-1.2756648132976829;0.7035358216338101;3.0089231016353266;-1.1103126676137587;0.6155201544616612;0.27355460013558147;2.4566572265431956;5.590449751451432;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]([C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)O2)C[C@H](O)[C@H]1C)[C@H](C)C(=O)O;0.11093468179662153;1.6656283876273699;2.126782978299451;1.41145994941357;0.6754426184203607;0.46718826266982105;-0.5363680949394556;-1.5118914760653133;0.41685472046358674;2.522290269080977;-1.5485092512291396;-0.41181035769308294;-0.5787378598770802;-0.4093729029275129;2.7355667840126907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H](c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12)[C@@H](C)OC;-1.466545628633295;0.24123287269442287;0.6072647527241419;-0.5652972886470015;-1.6206809990291953;-0.08647543479058085;0.059541639805628856;0.42043136188306646;0.8970760951374496;0.9376583697267433;-0.7023359020375848;0.23361786112661237;0.10197062575316819;2.4809772657101488;0.08942208496168101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.5292316343805713;3.696770765477457;2.9510243747989944;0.7525408700600461;-0.6152298289705289;0.35509215018019946;-1.0654536464149162;-1.7247565203614634;0.1617753737125186;3.859417223992632;0.5052850212261151;1.4383100009893637;0.1534545384117924;3.3558778916615313;1.7131768326537666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.3172451852326352;3.70969218943691;2.916821437962844;0.7525408700600461;-0.12879782807975457;0.28404296912477217;-0.874825178003533;-1.7715865493426057;0.06583430017819963;4.050336240115296;0.59037748782018;1.4753039690814815;0.02860439876931036;5.204066575595688;1.9631704906101426;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.9808450123174983;3.0398215836748603;1.4183676275711705;0.7525408700600461;-0.810854537536371;0.26590449406443883;-1.0704403275667098;-0.6820102379062075;-0.0062007517676676005;3.9753662449258695;-0.7564599623989255;1.6147372159579567;0.185702992268366;1.9731981935026757;1.5068434128836166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.9107310763680935;3.9214147589156876;1.099245097838832;0.7525408700600461;-0.5368109073756534;0.15640843416866687;-1.1669830029852442;-1.3688759528982422;-0.04388187552055942;3.130246055276023;-0.12755155647524405;1.231383015812161;0.39346939802579595;2.908670542634068;1.1770120267076263;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;-0.9395062146216471;2.539904829605287;1.3189138648122347;0.7525408700600461;-0.591791732485211;-0.1049922196042916;-0.8780385987904691;-0.6836952795542166;-0.048839775403499715;3.2304459254914972;-0.7564599623989255;2.8539588619108383;0.42740726341019986;2.458046506399648;1.3566123097033418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;-0.6038309333004295;2.9396624324733653;2.3433202506762645;0.7525408700600461;-0.426637301521283;0.04266142623201516;-0.7194139786164686;-0.5921433008489478;0.0173750950323871;4.512610219122956;0.5377871069777956;2.6775608019919845;-0.07164394294573401;1.5359631999034697;1.8470132133251704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O;0.1338801170529488;1.5907857734906314;1.9151884017954408;0.09362179070652231;-0.3266837309554695;0.0030808043527009044;-0.40160126384803274;0.8121364137600149;0.3612784533958206;1.9848246912155327;-0.21516966675129734;2.1016339864855973;-0.295821644469198;0.5394884888390945;0.6153168438132227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C(C)C)CC1;0.509807526556876;-0.4842771241343036;0.5756592919764322;-0.5652972886470015;0.2587258428626185;-0.6589202705466581;0.6182434598544785;0.5052146845978772;0.2785415420170438;0.6691502579682678;0.9948185902982569;0.5630275467745152;-0.6057803714035265;-0.9209993010949147;-0.42050082289687846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C2CCC2)CC1;0.9170776911598767;-0.4810489417030469;0.5756592919764322;-0.5652972886470015;0.8420208375133241;-0.7316876444354133;0.617232959403406;0.5071327916946817;0.2518491585826047;0.47732189945592723;1.0765073582285596;0.5887651234898219;-0.6036461836261482;-0.4589521301113757;-0.24554513938059105;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)CC(C)C)CC1;0.6484416095217062;-0.47729269177839684;0.5756592919764322;-0.5652972886470015;0.46373260715531434;-0.655799783499054;0.6426136191155382;0.52444980034758;0.2676736494503542;0.6405177327804342;0.647674450268165;0.5733145257547169;-0.715283989046853;-0.9209993010949147;-0.33819258264406515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)Cn2cc(C)cn2)CC1;0.3828366869313626;-0.2605077932844427;0.9082412573821185;-0.5652972886470015;-0.12717767481293368;-0.7176653636960282;0.8745283040413006;0.2597193212033824;0.5321034243929298;0.9614390371975032;-0.04554551091815132;0.5909445922185694;-0.5724522360695705;-0.9209993010949147;-0.49938433804883914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.5845850975581818;-0.1725948121547136;0.5798736509564837;-0.5652972886470015;0.0998507724643651;-0.41185613719420894;0.5078430796256355;0.3890898637948761;0.19681467072261086;0.7273612375178691;0.4727250638993396;0.5921016653105072;-0.6479166739166541;-0.5206491319725838;-0.20264592331727022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2ccc(C)s2)CC1;-0.14425091360155085;-0.4165277380129682;0.5756592919764322;-0.5652972886470015;-0.562653259338256;-0.7072504234036027;0.568964933324147;0.4304760579753671;0.3316124297342887;0.5238366763849249;0.907229306203677;0.7189679246388345;-0.5600678583515312;-0.9209993010949147;-0.4789046636442976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc(C#N)c2)CC1;0.29837434846284827;-0.3687758988570484;0.5756592919764322;-0.5652972886470015;-0.18108551998539218;-0.7796424881210908;0.531264091420843;0.5173091032317343;0.29484109174125955;0.7060617058749483;0.7083430313495589;0.6012808161614375;-0.3492545043645776;-0.9209993010949147;-0.2919741333771118;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc3[nH]ccc23)CC1;0.35256725615508383;-0.18137677233439584;0.7451377396727056;-0.5652972886470015;-0.16086289359480196;-0.4719690636510197;0.44140311909925456;0.3918587965302292;0.375861271999425;0.7733629325907406;0.829963031094998;0.8233208491549403;-0.45146150242748406;-0.9209993010949147;-0.23067405936080698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnccn2)CC1;0.3838164880759359;-0.18981105760952438;0.9146161873689785;-0.5652972886470015;-0.14016943849576702;-0.5585230223997121;0.445142281729772;0.4004149354619936;0.5222750592576494;0.7116734885295919;0.736287995534711;1.0639775930440813;-0.40727985399966093;-0.029140218429242543;-0.48025057379885017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnn(C)c2)CC1;0.30110529629191807;-0.26229113991909475;0.9082412573821185;-0.5652972886470015;-0.4705527459027419;-0.711190012225023;0.8297338851049015;0.4349429472600411;0.5856947115089697;0.9814931941200253;0.8179767634650134;0.5905390262187067;-0.44933290571089957;-0.9209993010949147;-0.5889905912780283;1;;In;In;In;In;All in;Inside (T/E/L/R)
