SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NCCCc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2888008210173971;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.41433022948587245;2.161776124596976;0.07046295561125764;1.5964784122908149;-0.17506059712669259;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8933062697009858;-0.2673335730782822;-0.5327693781728586;-0.19990569736842265;-0.10310518586392828;-1.0364504633714016
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NCCc2cccc(OC)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.18185799521796758;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.39853021379626874;2.161776124596976;0.02944216812372412;1.5964784122908149;0.1327750781982214;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7549598629762266;-0.2673335730782822;-0.24922022375940164;-0.033288805387816894;-0.42112210844474;-1.0401887309589335
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2c2ccc(OC)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4593290639691093;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.3777619311510404;2.161776124596976;0.25120832590544145;1.5964784122908149;0.1264561380553625;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.061642841133838;-0.2673335730782822;-0.3280886194489676;0.040868331488601375;-0.7134930116596562;-0.6904742953189499
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08745441618720656;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.15811355630903434;2.161776124596976;0.03566577841564628;1.5964784122908149;0.6264162372705161;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.9933000788498324;-0.2673335730782822;0.02792957029677377;0.2885083634806619;-0.6547345695654613;-0.714743645425562
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.250521754553117;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.21894885072939094;0.6706990407708376;-0.01931127989971672;1.5964784122908149;0.7175269306384384;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0380568639559133;-0.2673335730782822;-0.03879067865671337;0.30524836153395624;-0.7134930116596562;-0.06608788166684564
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.180130889036689;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.18869176447689948;0.6706990407708376;-0.020386373979273325;1.5964784122908149;0.7175269306384384;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0380568639559133;-0.2673335730782822;-0.03875572491316837;0.30524836153395624;-0.7134930116596562;-0.07798082420975384
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nccs2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3347891911995486;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.018499611893069274;2.161776124596976;-0.00894152024100287;1.5964784122908149;0.8208451647430768;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9485142827017126;-0.2673335730782822;0.17932511374753984;0.3354775981401607;-0.7134930116596562;-0.5327408350633656
COc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCCN2CCOCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.13954522117031157;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4574751794123783;0.6706990407708376;0.10428996570850652;1.5964784122908149;0.3647115916947458;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6049510173516817;-0.2673335730782822;-0.30925398881217847;-0.3213597257976496;0.7377510841541719;-0.14243580311030557
COc1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3430259732251864;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.08520284529812462;2.161776124596976;0.07184650914397171;1.5964784122908149;0.5717657100799567;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.8233896583863497;-0.2673335730782822;-0.054935597850325854;-0.033415239744581014;0.07272104698400449;-0.4628011860749694
COc1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.09075358776154097;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.019814521770723507;0.6706990407708376;0.0712599800141205;1.5964784122908149;0.5124441280004699;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0540637064010794;-0.2673335730782822;-0.20992167963832914;-0.09269060906401365;-0.2814659506388903;-0.11747689496640774
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13383128472866637;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2714773000433299;2.161776124596976;0.07963536793807242;1.5964784122908149;0.5259257355932673;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.658722983771465;-0.2673335730782822;-0.1460490647786764;-0.08398939835251841;0.07954517589503605;-0.41564574277253036
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.22055066981185578;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.29840602990918963;0.6706990407708376;0.10010171790701476;1.5964784122908149;0.3589347499494836;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5762953605773945;-0.2673335730782822;-0.3064177307297036;-0.12263878668730722;-0.13919328193903757;-0.08243007368765615
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03559451642203305;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.30344109133390446;0.6706990407708376;0.0779263325773757;1.5964784122908149;0.5827545983591185;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5794140475966161;-0.2673335730782822;-0.04508007675292298;-0.038348437414733365;-0.16410969034902184;-0.027224576393358985
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.05594267383312006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.134166939284149;2.161776124596976;0.03788975369762625;1.5964784122908149;0.6877353793288715;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.930665239087053;-0.2673335730782822;0.33755242622738046;0.33340954974843573;-0.5970708553469646;0.167740135401721
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.29219439445213113;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.04841506847573429;2.161776124596976;0.015714368367986852;1.5964784122908149;0.8994855698044187;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.9337839261062745;-0.2673335730782822;0.5596608512038026;0.38787984128639313;-0.6111710794296724;0.21989978306043167
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48940406562693967;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.06883365286389898;2.161776124596976;0.011857656750231663;1.5964784122908149;0.8442668893091482;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.8845739460471662;-0.2673335730782822;0.40374199981135445;0.46071351702704527;-0.6648635918353569;-0.5953200098815293
COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.38755844502700487;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.07289536187760516;2.161776124596976;0.05771117281393709;1.5964784122908149;0.5320470540028494;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.7838258498052982;-0.2673335730782822;-0.04682791639760275;-0.019632577832796955;0.0603365167380578;-0.47192892192347635
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.47888480321433463;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.0362515470881094;2.161776124596976;0.017324497585266902;1.5964784122908149;1.0201375929585572;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.5973211132953544;-0.2673335730782822;0.025304524905160577;0.306910489000243;0.02495214460678262;-0.3266224948629512
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03000981667325789;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10301812784930718;0.6706990407708376;0.01673796845541565;1.5964784122908149;0.9779142409541514;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8279951613100838;-0.2673335730782822;-0.13697611351091674;0.22416437976737175;-0.32385012336255853;-0.05800861944788844
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.26590167650051755;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.16739581217081673;0.6706990407708376;-0.005437416874223707;1.5964784122908149;1.1624397826684632;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8311138483293052;-0.2673335730782822;0.11730342559873305;0.28743985296662133;-0.3487665317725431;-0.0002591790837999533
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.5981817659533153;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3895982413817346;2.161776124596976;-0.04659650198481886;1.5964784122908149;1.2196140059236988;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.8723820556301639;-0.2673335730782822;0.7504610162310776;0.7571290484333724;-0.63878124397286;0.4178409913791255
COc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8594520159312116;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.16443220311076914;2.161776124596976;-0.06775864882300645;1.5964784122908149;0.9823168442743014;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9873745735133121;-0.2673335730782822;-0.19341167086458846;0.4713889021237848;-0.5229627564567269;-0.6282336414682774
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23395620830431743;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.10508902680620161;2.161776124596976;0.0785756592586029;1.5964784122908149;0.5319543316360279;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.546878163949577;-0.2673335730782822;-0.04463947524318549;0.012476480686963278;0.08038867691111733;-0.4996802733590412
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.27528488543013485;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.32013785707963965;0.6706990407708376;0.10102449303695607;1.5964784122908149;0.41472872878685046;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3812613777079059;-0.2673335730782822;-0.15268325950218956;-0.17914307149756492;0.7405663616024435;-0.16377523645439754
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.14703284465735447;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.17737123857312245;2.161776124596976;0.03683004501815674;1.5964784122908149;0.6403040178042719;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.818820419265165;-0.2673335730782822;0.4629617329377128;0.4467666429490475;-0.5966638647340109;0.13590244770682014
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1OC;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3877733085809549;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.25027530869003317;2.161776124596976;0.01465465968851735;1.5964784122908149;0.8723486365567117;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.8219391062843868;-0.2673335730782822;0.6880110159133566;0.4964825492707991;-0.6107640888167187;0.2773313937257489
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.38973847942892903;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1634851377456491;2.161776124596976;0.010541420073391755;1.5964784122908149;0.4417964951730671;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7217059560387156;-0.2673335730782822;0.139757293030071;0.5372304252134172;-0.7134930116596562;-0.5724295789997782
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5669963879259754;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.38495519085649826;2.161776124596976;-0.016044551277138372;1.5964784122908149;0.5436342471590218;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5023099506167515;-0.2673335730782822;0.17535803102323652;0.766282066785309;-0.7134930116596562;-0.5988235157519048
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8161494856380956;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4168424460016143;2.161776124596976;-0.03821993660677776;1.5964784122908149;0.8580563201308412;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5054286376359729;-0.2673335730782822;0.4809951956129966;0.8020904053624875;-0.7134930116596562;-0.4330713416978042
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C(=O)O)cc2)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.1071994295956874;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.06826223854185763;-0.8203780430553006;-0.5223490505688229;-0.5896751323466597;0.8677962159464421;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7543433783328923;-0.2673335730782822;0.6614817006486203;0.6129793895775121;-0.6731574601632102;0.4124666636066418
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C)c(F)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.178366386542496;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.27777648345216144;-0.8203780430553006;0.17373121891982515;-0.5896751323466597;0.769202706790515;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0229566165744743;-0.2673335730782822;-0.1467710888976368;0.270613882803001;-0.6664386960702886;0.31360734563036874
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(C)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3311416145176962;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.44016788083457414;-0.8203780430553006;0.2817982691317035;-0.5896751323466597;0.24470829379936848;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.972513667228697;-0.2673335730782822;-0.21224700425243417;-0.006560200885015426;-0.6338945851556651;0.44666585144926246
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2ccc(OC)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.32478313758801625;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.36040307438724384;-0.8203780430553006;0.2579901474662892;-0.5896751323466597;0.5071212653259135;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8637875344260305;-0.2673335730782822;0.11836992988470697;0.164808651937181;-0.6417040711894942;0.46710339847938637
COc1ccc(C2c3cc(OC)c(OC)cc3CC(=O)N2c2cccc(Cl)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.14247738956825387;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.18789143255061078;-0.8203780430553006;0.24389701632390845;-0.5896751323466597;0.2747210543092391;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0976165332625303;-0.2673335730782822;-0.1202142659514811;0.06084990639620992;-0.6452404814043745;0.44841845683407944
