SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(N2CCCC2)n1;0.0740931761139214;-0.449985490901259;0.7137347843672243;-0.2301448223272873;0.10691133330110489;0.5362297041601222;0.6920119796224014;-0.5303053868819685;-0.16963009451046696;-2.1838512938925128;0.6040797668006342;0.48586453963300996;1.3184060259801063;-0.70056821738127;-0.9099445025850026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc(N2CCCC2)n1;0.050075875352098925;-0.8586492229521655;-0.8231190872595082;-0.2301448223272873;-0.0861287503468434;0.5362297041601222;0.6920119796224014;-0.5303053868819685;-0.03664643925780807;-0.9844570725980778;-0.3840622261560439;-0.4634573696096737;-0.22535544862683213;0.2531513269047893;-0.6492317057959172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCCC2)n1;-0.00991455659134347;-0.13965715868072426;-0.07169336260611997;-0.2301448223272873;-0.0861287503468434;0.5362297041601222;0.6920119796224014;-0.5303053868819685;-0.03664643925780807;-0.9046414127922059;-0.18824044778345925;-0.46670302151875603;-0.22535544862683213;-0.3034913242289356;-0.6492317057959172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;-0.0009393646953896386;-0.2678460484001651;0.24197353715969522;-0.2301448223272873;0.003541154806566548;0.5362297041601222;-0.15240615243425804;-0.1829093795237288;0.4952881817528274;-0.3029040149729899;-0.19798445195968636;-0.537928536262112;-0.22535544862683213;-0.04072192978693354;-0.870548971114473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)nc(N2CCOCC2)n1;0.1749456493937587;-0.2057247607074471;0.13304087910649398;-0.2301448223272873;0.07865884394316112;0.5362297041601222;-0.15240615243425804;0.16448662783451037;0.894239147510804;-0.42310854496355793;-0.3150740395524003;-0.5578304354244639;-0.22535544862683213;0.8110720294229922;-0.9573537213577694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)Nc3ccccc3C)cc2)nc(N2CCOCC2)n1;0.09197954754157597;0.1940197144657334;-0.5091700544395298;-0.2301448223272873;0.04304205437468765;0.5362297041601222;-0.15240615243425804;-0.1829093795237288;0.4952881817528274;-0.20394102814216292;-0.44548070803522394;-0.14382978238756186;-0.22535544862683213;0.7265183896660645;-0.7736501479185232;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;0.539506110703106;-1.1935338204856198;0.29842351662881206;-0.2301448223272873;0.39337742825644323;0.28971016799576715;-0.15240615243425804;-0.18616768268500827;0.36230452650016853;-1.1024587078013917;0.48830417271206367;-0.9346953161650366;1.3184060259801063;-0.41638421946482984;-1.0923833328473325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;0.26708301198008283;-0.16167985952159575;-0.20579302483440712;-0.2301448223272873;0.3784300741529159;0.058621786503375475;0.6920119796224014;-0.35497407333530584;-0.16963009451046696;-0.06619620760683147;-0.37171971620268923;-0.3817112889353828;-0.22535544862683213;0.45833682912061696;-0.7071044149540143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;0.07787349400053484;0.15453286756427934;-0.8231190872595082;-0.2301448223272873;-0.15454106340679113;0.28971016799576715;0.6920119796224014;-0.5335636900432478;0.0963372159948508;-0.9810539573406405;-0.29511751332722597;-0.6303427427059942;-0.22535544862683213;0.2641301283802217;-0.8302154507994126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.08684868589648816;-0.015359810006839753;-0.5095362014854353;-0.2301448223272873;-0.061897542241212196;0.28971016799576715;-0.15240615243425804;-0.18616768268500827;0.6282718370054863;-0.382705091790264;-0.30069841404955383;-0.6993329404746889;-0.22535544862683213;0.429971147019877;-1.0584182631083268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)c3ccco3)cc2)nc(N2CCCC2)n1;-0.0563537062291346;-0.11070677854556354;-0.5274849293046598;-0.2301448223272873;0.19713336398253395;0.28971016799576715;0.6920119796224014;-0.5335636900432478;-0.3026137497631258;-1.2911018585598324;-0.19879427026793545;-0.6865172001595911;-0.22535544862683213;0.44945769311083056;-0.589334704473335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;0.05546222614129162;-0.3142710853577812;-0.5097671823774625;-0.2301448223272873;0.2852780882897515;0.28971016799576715;-0.15240615243425804;-0.18616768268500827;0.2293208712475097;-0.5158619166935392;-0.27608978713273585;-0.7360763967593306;-0.22535544862683213;0.4769717782475281;-0.8302154507994126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.27407716358510525;0.0742580568570799;1.8342540590987082;-0.2301448223272873;0.39397179140865407;0.2621364508981399;-0.15240615243425804;-0.1201623858544811;0.4952881817528274;-0.8667308081909857;0.189690101862166;-0.07315371589897461;0.5465252886766371;-0.9420950601765794;-0.5933732675539692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;0.4962242021034966;0.1489827396997137;1.452130973862248;-0.2301448223272873;0.5010444245806456;0.2621364508981399;0.6920119796224014;-0.1201623858544811;0.36230452650016853;-0.08787278099215555;-0.018512658465678532;-0.913404885181252;-0.22535544862683213;-0.4090674926242424;-0.07186124070887585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;0.5275322979231338;0.28167323597947647;0.825973027396893;-0.2301448223272873;0.17916959904757881;0.2621364508981399;0.6920119796224014;-0.46755839321272064;0.36230452650016853;-0.9419889090842267;-0.1302186383918217;-1.1557875820633543;-0.22535544862683213;-1.1418284050643426;-0.07186124070887585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;0.5416361709024902;0.3547881639949691;0.8291548472093535;-0.2301448223272873;0.20845962384812686;0.03104806940574837;0.6920119796224014;-0.46755839321272064;0.36230452650016853;-0.7235147509271995;-0.2751193086751772;-0.7209543960135908;-0.22535544862683213;-1.1429101747938415;-0.2643114667870274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;0.28563850163961213;0.4664193984816398;0.7738809877581613;-0.2301448223272873;0.031168038202451204;0.2621364508981399;0.6920119796224014;-0.46755839321272064;0.0963372159948508;-1.1622612472369294;-0.16864395790303044;-0.22474187882192928;-0.22535544862683213;-1.0928559869688097;-0.8830331559739034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.28050982055620954;0.2875557860393456;1.085063773450729;-0.2301448223272873;0.0920669774299369;0.2621364508981399;-0.15240615243425804;-0.1201623858544811;0.6282718370054863;-0.894785864361464;-0.003950124797639101;-0.7176613272094287;-0.22535544862683213;-0.6394196694986837;-0.8830331559739034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;0.4364205421322931;0.1563711782553638;1.5596453446640441;-0.2301448223272873;0.24581313354478687;0.2621364508981399;0.6920119796224014;-0.46755839321272064;-0.03664643925780807;-2.0327801042882134;1.1365711679401944;-0.9462027366623426;1.3184060259801063;-1.3412123956149447;-0.7585114146837355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;0.4493975249774071;0.2268462873365598;1.5641329222011975;-0.2301448223272873;0.2604891422899091;0.2621364508981399;0.6920119796224014;-0.46755839321272064;-0.03664643925780807;-1.6139442262282209;0.8294493087631544;-0.543612852959073;1.3184060259801063;-1.3541644533254416;-0.9485855647675312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;0.44540460717891023;0.0742580568570799;1.8740855439155533;-0.2301448223272873;0.3300417080867341;0.2621364508981399;-0.15240615243425804;-0.1201623858544811;0.4952881817528274;-1.3668919194976261;1.07399060320184;-1.0126026120749092;1.3184060259801063;-0.9420950601765786;-0.9485855647675312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;0.2401481689050597;0.12639743076468185;0.7725459083738093;-0.2301448223272873;0.354426953923665;0.2621364508981399;0.6920119796224014;-0.46755839321272064;-0.3026137497631258;-1.72532053559132;0.06086249848686779;-0.7121927472139983;-0.22535544862683213;-1.0367197283849496;-0.2995775741543472;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;0.2542520418844156;0.18067806768449696;0.7757707326287127;-0.2301448223272873;0.3555438807601475;0.2621364508981399;0.6920119796224014;-0.46755839321272064;-0.3026137497631258;-1.3413382467618495;-0.14503848482289153;-0.283184649664253;-0.22535544862683213;-1.0516735922243898;-0.5240250069441971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;0.04495003664300162;-0.9619102662516978;-0.4143093098943356;-0.2301448223272873;0.46237384577495294;0.5145837101495924;-0.15240615243425804;-0.3612389024283792;-0.5685810602684436;-1.0121901922042786;0.4008948751050543;0.14918536550234834;-0.22535544862683213;-0.005848491727861752;-0.6509553605102378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;0.05200197313267879;-0.9619102662516978;-0.4135400965573562;-0.2301448223272873;0.669820442676695;0.5145837101495924;-0.15240615243425804;-0.3612389024283792;-0.5685810602684436;-0.6555505288087994;0.31967632815930974;0.19791767020707554;-0.22535544862683213;-0.005848491727861752;-0.6509553605102378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;0.18155856163615466;-0.530690269383864;4.493687081248113;-0.2301448223272873;0.030684281272748297;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-1.100515681279079;-3.771349152734489;2.071283807673271;1.7364580936623726;6.7215711871043915;-1.7736519113574087;0.6344601426931586;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cccnc3Cl)cc12;0.27297118037334445;-1.6150591762879098;1.4329902567279558;-0.2301448223272873;0.3269232523189917;0.06251974082958807;-0.7857197514767525;-0.8776930776664015;-0.4355974050157847;-0.4147892180502202;0.7547249580110743;0.9379950781659251;2.0902867632835758;-1.2395775868673151;-0.29601084662647803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;-2.1519449312185386;0.8982491271125178;-0.8231190872595082;-0.2301448223272873;-1.4378860284052797;1.0206049830077375;-0.15240615243425804;-1.0329955837310403;-1.233499336531738;-0.34506537467118437;-0.7822518043471514;0.8622487328132765;-0.22535544862683213;1.0661481366402001;0.17281551493048342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;-0.7220503318156928;-0.662706428835952;-0.7467032693554426;2.562094166631488;0.5729617477221233;0.8962309774034745;-0.15240615243425804;-0.6464259447788224;-1.233499336531738;-0.1943292371265489;0.04056571456731912;0.1973588892368449;-0.22535544862683213;-2.1084708841633;-0.4568578640991547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;-1.9985185213485461;-1.522440153495327;-0.723713139221771;-0.2301448223272873;-0.42916645111962165;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.4355974050157847;-1.2528147284635818;-0.3669283274623382;0.19377724692200618;-0.22535544862683213;-0.34883349792823953;-0.3354996156849488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;-2.023340581864162;-0.45055694460447987;-0.7221930364013649;-0.2301448223272873;-1.1241838500964232;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.3026137497631258;-1.0777800517585008;-0.37546287612723106;0.28578743661407513;-0.22535544862683213;0.258954184966774;-0.7716667922775426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.990055216308174;-1.3687884059837936;-0.7220249507507519;-0.2301448223272873;-0.18669883578264881;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.4355974050157847;-0.9472973043001853;-0.5895574365772295;0.06982504770111107;-0.22535544862683213;-0.386698269990181;-0.5765554206929512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.2963331630918401;0.5697926855894654;-0.8231190872595082;-0.2301448223272873;-0.3326462794401132;-0.18789774966097988;-0.15240615243425804;-0.060613393702774854;0.0963372159948508;-0.700826854411474;-0.5405658542229782;-1.9255649395104264;-0.22535544862683213;0.06462597384083346;-1.3452854061742243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.2681615781144067;-0.9189711495925852;-0.8231190872595082;-0.2301448223272873;-0.3554436058235071;0.28971016799576715;-0.15240615243425804;-0.05735509054149539;0.6282718370054863;-0.533307140723172;-0.38461311940430654;-1.4130808074302885;-0.22535544862683213;0.1224580052152851;-0.6931849010110533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;0.2081711461709643;-0.22197589356474334;-0.0674064113916907;-0.2301448223272873;-0.3554436058235071;0.28971016799576715;-0.15240615243425804;-0.05735509054149539;0.6282718370054863;-0.459775824227695;-0.20408991746708072;-1.3693006390954978;-0.22535544862683213;-0.4017729193971182;-0.6931849010110533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.2132613948546662;0.14405082887194162;-0.8231190872595082;-0.2301448223272873;-0.8537579673540453;0.28971016799576715;-0.15240615243425804;-0.05735509054149539;0.7612554922581451;-0.6408814935384316;-0.38782533019944543;-1.4071424914918143;-0.22535544862683213;0.524885877794446;-1.0584182631083268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;0.6341182508753141;-1.2059673528724622;-0.004763833467876928;-0.2301448223272873;-0.2394197174361789;-0.1839997953347672;-0.15240615243425804;-0.060613393702774854;0.4952881817528274;-1.1515190649245088;0.40124411064595605;-1.6659479084142341;-0.22535544862683213;-0.8431503137420524;-0.6890481296966827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;0.8332997488951706;0.6428097205249165;0.8248317321453049;-0.2301448223272873;0.14773309126552397;0.45805562951529427;-0.15240615243425804;-0.010242872234646353;0.4952881817528274;-0.6437546883790034;-0.2708150939752453;-2.9263167142099182;-0.22535544862683213;-1.2124652155102362;-0.7061123113684415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.7479959940598023;0.27039966412628186;0.8055388275859626;-0.2301448223272873;-0.46642478947480154;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;1.2931901132687806;-0.6080215694616308;-0.09804185382648338;-2.30627990729714;-0.22535544862683213;-1.258675690316509;-1.7144503192450524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;0.5648497095592037;-1.4990395012599216;0.8127411335614885;-0.2301448223272873;-0.12705705024240185;0.5546119256367138;-0.15240615243425804;-0.010242872234646353;0.6282718370054863;-1.0096332220763335;0.01984573281904488;-2.2684219363843066;-0.22535544862683213;-1.2330981250956274;-1.0998872436036244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;0.5615425243367714;-0.49920263839492784;0.758567261896126;-0.2301448223272873;-0.12705705024240185;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;0.6282718370054863;-1.0138105597334324;0.027124047609303547;-2.0731793059129524;-0.22535544862683213;-1.286681070138273;-1.0998872436036244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;0.4831876744514592;0.09509299904888782;1.506713694662421;-0.2301448223272873;-0.12705705024240185;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;0.6282718370054863;-1.0166371418638873;0.19956412110157856;-1.331925764231207;1.3184060259801063;-1.4270596485482094;-1.0998872436036244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;0.8777895672432006;0.16110085220800527;0.833634112536824;-0.2301448223272873;-0.044104686948116326;0.37465160383146323;-0.15240615243425804;-0.010242872234646353;1.027222802763463;-0.4541734774745863;-0.2175185830438542;-1.9121300322893817;-0.22535544862683213;-1.308937996730739;-1.415411616084946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.9780647860383915;0.18638377435831532;0.855932007364468;-0.2301448223272873;0.1909968531850709;0.37465160383146323;-0.15240615243425804;-0.010242872234646353;0.7612554922581451;-0.7067104048050545;-0.19936922021888362;-1.9263882756536028;-0.22535544862683213;-1.314239166297977;-1.1592070889625423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;0.7456180006854416;0.22328464191833033;0.8054394163812172;-0.2301448223272873;-0.3669243474152599;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;1.027222802763463;-0.571941634967926;-0.11157243386336425;-2.259754213347941;-0.22535544862683213;-1.2636328163621107;-0.8569672754981733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.7594342818069939;-0.007469805706116822;0.8554178670397582;-0.2301448223272873;0.12492249244888876;0.04708858615762458;-0.15240615243425804;0.12078824412524239;0.4952881817528274;-0.5106801364400723;-0.05260980310103285;-1.7663430754611766;-0.22535544862683213;-1.0918319389028235;-1.055548128069797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;0.5400167473511179;0.09509299904888859;1.5508192853720706;-0.2301448223272873;-0.35038321581390997;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;0.6282718370054863;-1.3522312725200534;0.9989499416368395;-1.785085924283551;-0.22535544862683213;-1.4270596485482088;-1.1064123833916955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.015179731239826457;0.5565259718335869;-0.8231190872595082;-0.2301448223272873;-0.7487338874832786;0.3090392769939433;-0.15240615243425804;-0.8776930776664015;-0.4355974050157847;-0.45861145623329314;-0.4533278944276815;-0.6443645135821717;-0.22535544862683213;0.5127205996136043;-0.5633024487144211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;0.05731928081125322;-1.9219928635836943;-0.4886589859354676;-0.2301448223272873;-0.4784961802342985;1.0476509979654245;-0.15240615243425804;-0.8776930776664015;-0.16963009451046696;-0.6386019045662833;-0.06315168920477468;0.18370504178209718;-0.22535544862683213;0.5387740891568231;-0.7267281289383899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.28239061912007546;0.3049790822114922;0.7717956988625789;-0.2301448223272873;-0.8323676898861426;0.28146555989631633;-0.15240615243425804;-0.8116877808358745;0.2293208712475097;-1.3763493138766263;0.16125010825627403;0.24920160951782916;-0.22535544862683213;-0.9319043768393678;-1.0558911001813216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;-0.4105155647520855;0.45669735028814873;0.6234464991005453;-0.2301448223272873;-0.4825083471654177;0.28146555989631633;-0.15240615243425804;-0.6472206956828863;-0.03664643925780807;-1.1975206372785254;-0.24922573854908076;-0.12805334995191922;-0.22535544862683213;-0.8501652891854837;-0.8943824149370143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-0.6111044401897676;0.06323015882540155;-0.8231190872595082;-0.2301448223272873;-0.25196826944642164;-0.1839997953347672;-0.15240615243425804;-0.7418067844731671;-1.100515681279079;-2.5567803444399693;0.7505943545959831;0.33337820323072226;-0.22535544862683213;1.1391155246042182;-0.7030771802410551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.9729378070799821;-1.2194256974104403;-0.72125087078678;-0.2301448223272873;-0.09253826081297413;0.6547093363360614;-0.15240615243425804;-0.780236951080338;-0.5685810602684436;-0.5474546389937024;-0.6238024655960638;0.21894818317753892;-0.22535544862683213;-0.4119645340370282;-0.27711239647885594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;0.4655294864659328;-1.0195397711735779;0.07510604835396274;-0.2301448223272873;0.20154585867420563;0.2834953286572008;-0.15240615243425804;-0.6492058347204495;-0.8345483707737613;-0.9434312412999727;0.31985779958992283;0.3137075478832821;1.3184060259801063;-0.7663104380152613;-0.4513248054154714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
