SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)c2ccncc2)n(C(C)C)c1C;-0.11485364507626415;0.5090011678444096;0.070220506026553;-0.5427727399387502;0.21293836368964514;-0.30277363705029037;-1.2032367111354902;-0.3691685828217354;0.7969851076644422;-0.3229034372397434;0.34060701312958486;-0.12723503296032257;2.068748013175646;0.2052555972943661;-0.28865396028174434;0.5388613792047561;1.1526083630205877;3.3988993544513084;0.03988849781006377;0.2270968691578531;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCC2=CCCCC2)c1C;-0.30470066295620296;0.5490894653987889;0.10496519493915239;-0.8437828586167566;-0.21452871029165874;-0.6669985977022403;0.1560004245427293;-0.38746803189978;0.1777926246082607;0.407906706594706;0.9751542217277189;-0.3848201049058962;2.4169869709478577;0.14132745855674816;-0.1317620849782693;-0.10539117131165841;0.5440340816188608;2.9647656804720786;0.6670523019319179;-0.01939141155922382;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(Cl)cc2)c1C;-0.3574359457006304;0.4772804466296541;0.13201596678540203;-1.0121315720041781;-0.6306787292078125;0.10912457433349519;0.7063101275702841;-0.6036007898590627;0.5004705670155265;-0.08257127901349658;0.7554412043066253;-0.6063862422470963;2.051241364822284;-0.1417828701384136;-0.5595871900787591;0.7311598759711797;1.32023846910903;3.0006341805904064;0.4188773042116324;-0.8060220485446092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(F)cc2)c1C;-0.3574359457006304;0.28166933247199544;0.039831872561726794;-0.8846474765796857;-0.38719350896341354;-0.23545153551610093;0.17802317373617574;-0.3324234345919626;0.7103236325731139;-0.011283806649921601;0.6159035727989012;-0.34380648755846827;2.2531929426586617;-0.1417828701384136;-1.0184739782514316;0.459705492071553;1.3468202696507436;3.061145077679525;0.042727731987180995;-0.4087563784634813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccccc2F)c1C;-0.3574359457006304;0.28166933247199544;0.10704937367241661;-0.5586303250235432;-0.38719350896340815;0.0878564240494953;0.45427515071050906;-0.07982613102082742;1.54125375209127;0.12381035028750054;0.7698343074796204;-0.34380648755846827;2.2531929426586617;-0.1417828701384136;-1.0184739782514316;0.24870395582516341;1.3468202696507432;3.0979641811227263;0.21254341072046082;-0.4247938940592549;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C(C)(C)C)n(C(C)C)c1C;-0.22032421056511906;0.5843854237768386;0.1738388041603758;-0.8453182809114889;0.37125299152295543;-0.28531983427328145;0.5714046572559256;0.7335957846607606;-1.5486492286691267;-0.471365119843546;0.9472862060135238;-0.22511539931785632;2.3379151619465097;0.424437787251911;0.6362217422664959;-0.11256129830689407;0.15432911276018238;3.16004366206795;0.4579356376527281;-0.16476065456024902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C(C)C)n(C2CCCC2)c1C;-0.1570418712718061;0.6391930488013741;0.09906116359830466;-0.736762250877605;0.018525150762055898;-0.28531983427328145;0.8408959732858721;0.35682372530365936;-1.8040986655311397;-0.7838171361161268;0.8542088469987121;-0.3788525993465514;2.317756437885012;0.3072886857228782;0.3843630948017581;-0.07172693739242558;0.15432911276018238;3.1494328903385944;0.6844896107833562;0.4502516405843549;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C2CC2)n(C(C)C)c1C;-0.283606549858432;0.34244836424798974;0.1453696501207312;-0.5047903514818147;0.15732434140704563;-0.28531983427328145;-0.37448078021249054;-0.40448714929125723;-0.39329444152147514;-0.5161991734295928;0.9673458608135228;-0.37864985709056825;2.486812593918845;0.424437787251911;0.32692253437921687;-0.056907085408196355;0.15432911276018238;3.112488502940843;0.27225693113433064;0.3758169437108626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)CC(C)C)n(C(C)C)c1C;-0.26251243676066105;0.5843854237768386;0.09681051138948812;-0.3074624475198539;0.3503475228379281;0.15517852558368486;0.25610951143312055;0.08360826930025642;0.09072416294343268;-0.15526286127880362;1.0148997093053562;-0.22511539931785632;2.3379151619465097;0.7075481159470728;0.6362217422664959;-0.10454082016475379;0.15432911276018238;3.1394074293979566;0.109169677271201;0.2991905702201639;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)c2ccco2)n(C(C)C)c1C;-0.22032421056511906;0.5314034517718569;0.7258124458682595;-0.4230771393866646;-0.01976781453497594;-0.6844524004792492;-0.37448078021249054;-0.6159794084636546;-1.3235740427704685;-0.4896503391326048;0.647304428751084;-0.3765652425732469;2.324418488571898;0.3072886857228782;0.2530613172680464;0.22707715049642005;0.9624387221587798;3.2149286306133615;0.7284281771253108;0.08987959203865456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccc(Br)cc1;-0.6000182463249968;0.07768303508713144;1.3604671568430793;-0.528401720844334;-0.841197695280521;-0.6755011028084223;0.5883502467242149;0.23691002313382803;-0.3533818291362126;-0.37827753076119675;0.6903803391172925;-0.5271783423931817;1.6311845515086643;-0.31872682557288967;-1.2636080926636053;1.1494104682265127;0.9296070987732178;2.95347315194182;1.3713497255364655;-0.2168427912015783;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(SCc2ccccc2)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.7476770380093936;0.43243023744927095;0.3413673462821313;-0.6853233676710662;-1.1483734763941118;0.04607326981715292;0.17802317373617574;-0.5670474515385677;0.02292114706612918;-0.2551587846310629;-0.2927550001893953;0.02410270258582136;0.6389860909379416;0.4630437411648873;-1.9351363083233606;0.7963855349743726;1.232568036354883;0.07801360772333604;1.2591282847398966;-0.9910052861897308;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(Sc2nc3ccccc3[nH]2)c(=O)[nH]c2cc3c(cc12)OCO3;-0.31524771950508845;0.23807425974255564;0.22005781085292414;-1.3793254307255063;-0.6163414511784102;0.41236424948322903;-0.6507327571868238;-1.3277572299190066;0.0616963620554569;-0.33252889307038397;0.07601808018266003;-0.22139220153609948;0.2249826695012584;-0.7470532280384153;-0.8126430064345377;0.15758092903534762;0.5131603884223871;-0.006594289911848991;-0.34646660334091883;-0.9734402844263566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([C@@H](C)Nc2nnc(C)c3cnc(N4CCOCC4)cc23)cccc1C(F)(F)F;0.0538992597059037;0.6478649006442568;0.9060012086479062;0.6475639719886853;1.7571821512776127;0.6212061027641225;-0.6507327571868238;0.44221814297016926;0.7368632869837688;1.47639795011896;0.3771625533859554;1.0136810269813936;0.1749666210094098;-0.15010964451180103;-0.6379633363300383;0.31118702696312683;0.5309288023486006;2.878137260238738;0.4618533134798235;0.7971156255928293;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c([C@H](C)[C@@H]2NC[C@@H](C)C[C@H]2O)ccc2c1C[C@H]1[C@H]2CC=C2C[C@@H](O)CC[C@@]21C;0.275387447232499;0.6191032586986958;-0.2522461118828457;-0.6321039348589728;-0.4543180269151771;0.5578528432561403;0.8256338850368121;-0.3448801355646703;0.35786278349046446;0.015313183582591781;0.9894557716079444;-0.44336751870534374;0.03627678198304975;-0.8245783687561575;-0.43027323832014885;-0.8421160965060903;0.3030787981146597;-0.8003266356629775;0.22300520670681004;-0.24074592574661632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([C@H](C)[C@@H]2NC[C@@H](C)C[C@H]2O)ccc2c1C[C@H]1[C@H]2CC=C2C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]21C;1.0136814056544834;-0.2084500412900936;0.2671265333648063;-0.6574360565191334;-0.1733525091511555;0.1518568414650533;0.8256338850368121;-0.06060933376126799;-0.2254359605504566;0.17666519626311827;-0.13670787851265573;-0.02543771413589642;-0.09496124035057868;-0.4433569159223908;-0.12415559711610716;-0.0025285917040852573;0.3030787981146597;0.25666245919611813;1.0974738953153351;0.16684195235155716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])c(=O)n(-c2ccccc2)n1C;-0.926976999340447;-0.598721408657726;2.188986566821354;0.6102147733993822;1.0490137630171112;-0.28531983427328145;-0.37448078021249054;0.5529165874924244;-0.16919344611660855;0.718290964383566;0.327673825935208;1.4308252659220502;0.42194601177239405;-0.42489319883357557;0.06939436314304495;-0.07555790198370818;0.6529437703337534;0.14810656150667229;-0.02190374919639444;0.9445489532660387;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])c(=O)n(C)c(=O)n1C;-1.1379181303181567;-1.3944018496801283;0.8254271079701776;2.8059364470447985;3.057746070688601;-0.7528067916857898;-1.2032367111354902;1.9711666246768025;0.12163683873081292;2.1773189746378776;0.2936606105686283;2.6203147056326554;0.3641837941912787;-0.7282256938641067;3.0945878675111613;-0.5827982747171178;-0.011028068818591783;0.2744048160989875;-1.2695610767932013;0.360270486379592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])c(C(=O)NC2CC(C)(C)NC(C)(C)C2)nn1C;-0.3996241718961724;-0.4910459149419315;0.9283132596473072;0.05855049350367914;1.4724395342981131;-0.6755011028084223;-1.2032367111354902;1.6088737913906777;-1.0699125683029995;0.8463786645061144;0.49778873717286704;1.75864139935733;0.225253899963797;-0.0002277057908327168;1.3338612778200227;-0.3121493941414618;-0.5176543850512269;0.06290857990610603;-0.14626924409763342;1.2663426628744388;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c([N+](=O)[O-])c(C(=O)NC2CCC(C(C)(C)C)CC2)nn1C;-0.43126534154282886;0.0017662970239996478;0.9782592557280761;0.6250189060285213;1.0234763997115353;-0.2695051010173354;-0.2573512736670737;1.3527647689627638;-0.8810469759152089;1.3322625334875737;0.5258832892886772;1.1887100240272161;0.24227701256463494;0.3182714139912249;0.9265952787284484;-0.37504877774645046;-0.5176543850512269;0.05009515420640186;0.5819659657085481;0.6878554406354163;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])c(C(F)F)nn1CC(=O)O;-1.0746357910248439;-0.7016806320730054;0.36678114705574877;4.571425836645032;3.461433330317658;-0.7449376103073264;-1.2032367111354902;2.991814632232584;-0.7132534686184848;2.5232757254654095;-0.6441324663574867;3.5838433746324676;-0.31473023989797283;0.6367705337732827;-0.4908288034320528;0.4699729887063246;-0.5176543850512269;1.7923036350666346;-3.5303120191748305;3.0435611311071415;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c([N+](=O)[O-])c(C)c2c(=O)cc(C(F)(F)C(F)F)oc2c1[N+](=O)[O-];-0.47345356773837083;0.23443056059102868;1.0056950743445159;2.178558659437483;1.9342348079429128;-1.066131163908208;-1.2032367111354902;0.77475015983212;-2.306571858434053;1.6647130740873588;-1.2439109682358491;1.951517222736551;0.05658849576713689;-0.09822743495454257;-1.6010534934158505;1.4203461964652415;0.5496255845091009;3.3112496054642913;4.593373354792243;1.7233283929309295;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c([N+](=O)[O-])cc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1[N+](=O)[O-];-0.43126534154282886;0.30140159885834406;0.3834554815793046;1.33941071192333;0.9655212053411981;-0.2337689209185319;-1.2032367111354902;3.076267721314064;-2.1882886721985475;2.798479636032807;-1.6174475773199475;2.531378178844827;-0.21612959271484397;0.09077204271832645;-1.7346648129571725;1.800482656802884;1.1908938651949672;1.4930056923997141;3.3500500666850654;2.447877300845501;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c([N+](=O)[O-])cc(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];-0.34688888915174493;0.4991806759767241;-0.14737321466411363;0.3383022290023212;-0.8437774429204858;0.1518568414650533;-1.2032367111354902;0.5949051739287058;-1.6188653605862637;0.3891988162659638;0.06756970446806998;0.024657335312271548;0.4676046004544661;-0.3922266224456729;-1.125625154540236;-0.11618686501948765;0.2178594367014136;0.0008477368898814774;1.493480541882817;-0.4292430811545498;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c([N+](=O)[O-])ccc(O)c1Br;-1.2961239785514391;-0.22647836485819137;-0.4997072169314271;2.8425242101806174;-0.6393136249054314;-0.37760294623034285;-1.2032367111354902;0.4366788526455794;0.12163683873081292;1.9847332469505667;0.2207097624391608;0.7697973735225545;-0.8543323493833342;-0.6372259453549474;-1.839089059111646;-0.13626369263260305;-0.15698965220011712;-0.054307441186612536;-0.5046979011331704;-0.6414163066522759;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])cnn1CCC(=O)N(C)Cc1c(Br)cnn1C;-0.5683770766783403;-0.5029506940069415;2.1445616438756354;0.9131128396968459;2.361770792670255;0.2225006271178742;-1.2032367111354902;0.9826077455428269;2.1467771112243526;1.222738382472536;0.27011879623091056;2.206354821540244;0.21876139581195977;0.9552696535553403;1.4245747689730393;0.10033070654972409;0.046587365870033544;-0.010126375950671826;-0.32711829847755075;1.4748141999426478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])cnn1CCC(=O)N/N=C/c1ccn(CC(F)(F)F)n1;-0.45235945464059985;-0.596325239069561;1.1867407809182966;2.094721800793686;3.4231741163491067;-0.3543075492075406;-1.2032367111354902;2.331596581654698;2.0552886042562424;2.217703924632052;-0.534349187807626;3.4692767458014298;0.170506498701807;1.2737687733373975;-0.3667956821244941;0.9788305697400981;0.09990058804139297;2.866003020832447;-2.741641635256108;3.7640935257669996;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c([N+](=O)[O-])cnn1CCC(=O)NC1CCCC1;-0.7898652642049355;-0.5393876855222123;0.7315922757469963;1.2340666216875016;1.1401077985046093;0.6284966289089614;-0.6184502492827386;2.0108483164129582;1.509929188301963;0.8209566766413491;0.5288760210441631;1.684274002727103;0.3160098914422404;1.0189694775117517;0.9033402478523213;-0.5425303163466022;-0.5008300565896077;-0.016374979197217462;0.2712210012522059;2.2552925902829632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])cnn1CCC(=O)NCCN1CCOCC1;-0.6316594159716532;-1.1518942735826694;1.8301171120430118;0.7195145346845756;2.307604533445814;0.2225006271178742;-1.2032367111354902;1.2461520471273255;2.0495585550201496;1.7483792254375712;0.018650269820895553;2.154357076138226;0.4642076966182279;1.3845510758702868;2.2377387036426124;-0.3623896706680492;-0.5008300565896077;-0.007178263928660367;-0.016539311361105674;2.321979207528915;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])cnn1CCC(=O)Nc1ccc(Br)cn1;-0.7476770380093936;-0.25892174039318744;0.6471819925349176;0.6190585020303409;1.1693267684399389;-0.2763685366024545;-1.2032367111354902;1.380756732674054;1.362567189506338;0.953722960197541;0.0959694934929526;1.8719608719438863;-0.1476182346574085;0.8104973263816776;0.3524332942203557;0.628981912597229;0.26198850761207804;0.005932435637479841;-0.8111046300085393;1.8368016268285214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c([N+](=O)[O-])ncn1C;-1.3910474874914085;-0.886223724799616;1.3242222017898768;2.1863467452781373;3.241218205268049;-0.6755011028084223;-1.2032367111354902;2.349074659249683;0.12163683873081292;3.8338737785458967;0.47703204100216906;3.1510935333553793;0.5660322354803895;-0.5098262974421242;2.8743624534892898;-0.9260539965848371;-0.4964651499393389;0.01077825934662741;1.8820716332728296;1.162411473729855;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1;-0.31524771950508845;-0.03086725070053287;0.8188166824047011;-1.1759577025636299;0.008800938603580206;1.256248726706079;0.1538061736216181;-0.33046930577943806;-0.03164644599055462;0.15681987495578292;0.6763882099290294;0.26966160805627903;-0.021379075463505363;-0.48346774959809236;-0.18801343066832735;0.23722027426617134;1.8355945986422033;-0.5953509303252276;0.03173799814456071;0.2725571531495327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(=O)n(-c3nc4ccccc4s3)[n-]c2cc(=O)n1CCN1CCOCC1;-0.0515713057829512;-0.6111586698534394;1.21246527527442;-1.2639153934465002;0.8901217653502401;1.7800661704746723;-0.13447492511528397;-0.3125086939066732;0.21110110975449836;0.9047029060505064;-0.21931007864577165;0.40157330379429645;0.6967299086978626;-0.3476812910076223;0.5103998092330269;0.5706038150187961;0.660955428992817;-0.1857665940448249;0.508832751864007;0.8255825774237352;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)c(F)c3)c2nn1C;-0.1675889278206916;0.1530672910195598;-0.361748654923356;2.2898355362343006;2.387150265913609;-0.6499500424133698;-1.2032367111354902;1.4746065088388876;-1.5375073427912813;2.4090418437880716;-0.42611350277025556;1.7730558052855596;-0.14735927684708788;0.2052555972943661;-1.0193748366715245;0.9898111210077857;0.6869730180777647;3.194404389798339;-0.3023611263533956;1.8259825966630352;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c2c(C(F)F)cc(=O)n(CCC(=O)N(C)C3CCCCC3)c2nn1C(C)C;-0.0515713057829512;0.4713775018664291;0.37243297155998084;0.3659310706118631;1.7069421171374326;-0.30598095856052765;-0.3260570183563629;1.0064113331196498;-2.879549591560229;0.952223285656664;0.5176711521368138;0.9111764022591865;0.23259211909899338;0.45183556099660394;0.3302242652443204;-0.27174545604617045;-0.31106591311173826;1.469582851005429;0.44745168859406304;1.392962139246162;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(C(F)F)cc(=O)n(CCC(=O)Nc3ccc4c(c3)OCCO4)c2nn1C;-0.0515713057829512;-0.07065127275165317;0.8023837285198505;1.387553119416467;1.6109860457661596;1.4100928469455114;-1.2032367111354902;0.2773176241741801;-0.8807876186487097;1.3165218633333173;-0.3431001211953456;1.0652067977319497;0.1847381268594894;0.1155901559480976;-0.3309951787188788;0.1053748401931597;0.2977592466803433;1.5000400260916595;-0.7333629627847698;0.9947925981772071;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(C3CC3)cc(=O)[nH]c2nn1C1CCCC1;-0.6105653028738822;0.022342927931892572;-0.4937358767167591;0.3246876865467304;0.27260488688573975;-0.2456366552198521;-0.6184502492827386;0.29169007980169936;-0.05262407128392522;-0.44635460542153915;1.0735510767877747;0.3266548219398819;0.41732446106123056;-0.5793170144854822;-0.05128650518324724;-1.0294720913320043;-0.31106591311173826;-0.7305688678857672;0.32247701594577505;1.3397634643029261;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(cc3c1oc(=O)c1ccccc13)CCC(C)(C)O2;-0.43126534154282886;0.529227881923555;0.1387498203885983;0.11060630296643849;-0.8883343477394057;-0.3135897554251156;-0.37448078021249054;-0.5034603398714195;-0.07051113661198381;-1.506466733716656;1.0188146144659658;-1.2097766998656185;0.292955712506287;-1.274224184919062;-0.9095770959388378;-0.4081438613861754;0.4985546823792197;-0.47439197501780395;0.16834055798193842;-0.9462171761252874;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(n3c(nc4ccccc43)c1C#N)N(C(C)C)CC2;-0.45235945464059985;0.1794175496017934;1.0814462839298455;-0.8550615577677843;0.27577503051130636;-0.2699538935819802;-0.6507327571868238;-0.5535555795572044;0.3934040037547302;-0.08538964107669211;1.0693067996019012;-0.09533638774267875;0.38050750794073956;-0.9684650299282869;0.40965935073141085;-0.3721307728504789;0.13313987764829427;-1.3831807316195601;0.4758632387094103;0.2650565377959474;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(n3c(nc4ccccc43)c1C#N)N(C1CCCC1)CC2;-0.283606549858432;0.3825975169030211;1.000716915088463;-1.0060805511229216;-0.11463945024802191;-0.6516326570109391;-0.06594629533407222;-0.16500924417411467;0.06009697703664758;-0.5841668870785386;1.081724568912978;-0.30113424164113406;0.4453640760404014;-1.0012249393915844;0.17944919418436714;-0.4342275389175337;0.13313987764829427;-1.406475027045643;0.6539241952415548;0.5047141198461763;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(nn1-c1ccc(SCC(=O)NC(C)C)nn1)CCC2;-0.4840006242872563;-0.3387560255607794;0.0603198312980454;-0.26305280564093;0.6226653515510403;-0.6714585305460032;-0.6676205946781758;1.0536651925810967;0.07711793542312617;-0.11835785064499205;0.9229967088680535;0.7878238400825887;0.7274623562916668;0.5603307450255889;-0.11795576520653661;-0.02627923201843831;-0.26401374891255547;-0.37310730878326953;-0.4569841361778588;1.5441268974709572;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(nn1-c1ccc(SCC(=O)Nc3ccccc3F)nn1)CCC2;-0.26251243676066105;0.13789155029451516;0.03865535295252455;-0.30845002738498867;-0.02553819909589746;-0.322194263097216;-0.11511664072950943;1.0697849760410671;0.6945173997142849;-0.029615833974006984;0.8971032198766383;0.5149360734287367;0.46514045794033565;0.25457159003481383;-1.1627695464789565;0.28531415782742586;0.7423600165089305;-0.1635825854806681;-0.20985271943703968;1.285046546334644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c2c(nn1-c1ccc(SCc3ccc(Cl)cc3)nn1)CCC2;-0.42071828499394337;0.5470660333021165;0.5836597185513757;-0.34468998624166136;-0.5373933599129598;-1.066131163908208;0.4131703131045994;0.3872462202052946;0.15728436904429388;-0.4808691510695926;0.9670222288900496;-0.2303844963640684;0.5290335624256248;-0.1417828701384136;-1.1505405632502241;0.5079531957275658;0.9018956074362915;-0.641896437954449;0.3392579271246998;0.3878649800519245;0;;In;In;In;In;All in;Inside (T/E/L/R)
