SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCn1nc(C)c(-c2cc(C(=O)N(CCN3CCCC3)C3CCOCC3)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.28300875141076703;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7072944226970882;3.6528532084231142;0.22326938131051552;-0.5896751323466597;-0.021223997316250288;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.31698016130939805;-0.2673335730782822;-0.7572340005986847;-0.7095560078812784;2.014124218882302;-0.029864922721699036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)N3CC(N4CC(F)(F)C[C@H]4COC)C3)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35903039462535113;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4174050832149959;3.6528532084231142;0.0844325949940328;-0.5896751323466597;1.3616537831020448;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.12238859683100801;3.6525575827324848;-0.4512254758212605;-0.06849287159918686;-0.37429913024364814;0.7703293938554373;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(C)c(-c2cc(C(=O)N3CCC(C4CCN(C(=O)NC)CC4)C3)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38658675239079243;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6185466794674425;3.6528532084231142;0.2064473844852523;-0.5896751323466597;0.1792408136082434;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.24318332312200994;-0.2673335730782822;-0.5591013586325301;-0.4479112414028888;1.0878535224782593;0.17339027242935068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)N3CCC(c4nn(C)c(=O)n4C(C)C)CC3)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.21329517985235003;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5616755332621256;3.6528532084231142;0.16149633709771674;-0.5896751323466597;0.5446899379484709;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.23680089387337105;-0.2673335730782822;-0.639198102972668;-0.22641656696721857;0.1927088754482043;0.41784083749457096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)N3CCC4(CC3)CC4NS(C)(=O)=O)no2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.040488866611571084;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40900663713557067;2.161776124596976;0.1537429414763793;-0.5896751323466597;0.6050807014165072;2.405864529687262;3.9651771915253367;-0.5356587815369879;-0.10843050639391731;-0.2673335730782822;-0.7021300085604639;-0.7407006837991627;0.4386289910313262;0.4177771144069263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15239933489037427;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4002117208716229;2.161776124596976;-0.2703869732901785;-0.5896751323466597;0.4652739977930196;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.015881808744345718;-0.2673335730782822;-0.4035773832044027;-0.19303370818008586;0.7432403400939396;0.36490303734816587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)N3C[C@@H](Oc4cccnc4)C[C@H]3C(N)=O)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.44603484697084705;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19064695273286017;3.6528532084231142;-0.4289141237220035;-0.5896751323466597;0.7645474309355622;1.6804823203930097;3.9651771915253367;0.6040717237441575;-0.10897446343215376;-0.2673335730782822;-0.02371856098048984;0.4320449425333846;-0.39205664318953;0.4917815401047193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)NCCN(C(C)=O)C3CCOCC3)no2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.2278049142395807;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5470869610282229;2.161776124596976;0.043654365368951606;-0.5896751323466597;0.5291501691178658;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.031043551754170288;-0.2673335730782822;-0.4409436365667991;-0.18332213484136617;0.483345090453662;0.30942311294252145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)Nc3ccc(CC#N)cc3)c3cnn(C)c3n2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11225108699041182;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.42240296792733706;2.161776124596976;0.09316197794822065;-0.5896751323466597;0.2586448529403469;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6415702051657475;-0.2673335730782822;-0.8408636819068261;0.301874117805409;-0.42459084938816405;0.2368292230291593;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3cnn(C)c3n2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15282427796089343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5774121063033084;3.6528532084231142;0.09068365513940384;-0.5896751323466597;0.3589347499494836;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.5368838599670495;-0.2673335730782822;-0.801038782326896;-0.03730282834566232;-0.5103277219819565;0.14830685315873038;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)Nc3ccn(C)n3)[nH]n2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13060128926302975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44136044584522305;3.6528532084231142;0.07024807597063577;-0.5896751323466597;0.5059570615014076;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.04424357588203703;-0.2673335730782822;-0.5262243187593834;0.26742956515823346;-0.5036204159235005;0.28466879065897166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)Nc3cnn(C)c3)[nH]n2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06014200325281487;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4088226987042346;3.6528532084231142;0.08520268485530931;-0.5896751323466597;0.5059570615014065;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.04424357588203703;-0.2673335730782822;-0.5106702088406826;0.2794745927710504;-0.5032722718237879;0.30575889742132434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)Nc3nn(C)cc3Cl)c3cnn(C)c3n2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.26953367258401495;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3714806203438538;3.6528532084231142;0.03627711257829134;-0.5896751323466597;0.5589597209731941;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.39527371101287234;-0.2673335730782822;-0.6576754781898188;0.15517204016667435;-0.5140782967300577;0.20949361171293768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-c2cc(C(=O)OC)n3nc(C(=O)O)cc3n2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2789742092880501;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.005565701601559617;2.161776124596976;-0.963485709700216;-0.5896751323466597;1.306929292761665;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.11002611370607703;-0.2673335730782822;0.4662663029190303;0.9640336620994193;-0.5280831819378835;0.5487909376757234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(-n2c(S)nc3ccccc3c2=O)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05809368067047294;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.21904835542598713;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.329529704504551;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1776546319158136;-0.2673335730782822;-0.8112284354370057;-0.07675547838518716;-0.514551476305282;0.3574704885501351;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(/C=C/C(=O)c2cc3ccccc3oc2=O)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4536632919140348;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1653832016346716;0.6706990407708376;0.0037290195937764318;-0.5896751323466597;0.5059570615014086;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5456234363813788;-0.2673335730782822;-0.5804111397619147;0.30757965720095287;-0.5113111968211405;0.3551840947097568;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(/C=C2/CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2O)c1C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.3343859118736285;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.3753755832211056;0.8386039629033886;2.161776124596976;1.076888027492252;1.5964784122908149;-1.4034008778415663;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.1821619625254678;-0.2673335730782822;-1.1869030911596716;-1.3110426248641176;1.929391160957105;-0.23150299768505017;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(/C=c2/sc3n(c2=O)C(c2ccc(Cl)cc2)C(C(=O)Nc2ccccc2)=C(C)N=3)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03186197490090736;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19673842864696342;2.161776124596976;0.6983325271915105;-0.5896751323466597;-0.00860140879924349;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8495866293478089;-0.2673335730782822;-0.8168886894510812;-0.12198415785245356;-0.5163640984135545;0.12316015199337425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C(C#N)N2N=C(C)CC2c2ccccc2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6148831525022095;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5393373711380026;2.161776124596976;0.9574644413206078;-0.5896751323466597;-0.36216630782341275;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6852680872373955;-0.2673335730782822;-1.2066061524695888;-0.3007352067279259;-0.27825748841322745;0.09583430644685845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C23C=C(O)C(=O)N2c2ccccc2N3)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.002053812634203923;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.20620029972803539;3.6528532084231142;-0.1698192353521234;1.5964784122908149;0.28781690517163594;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.2063755635346889;-0.2673335730782822;-0.052969889072196234;0.14246240367526913;-0.5158580999314751;-0.612311837505358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C2C(C(=O)OC)=C(N)OC3=C2C(=O)CCC3)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0007182987586517448;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5203768100692644;0.6706990407708376;0.6991356020577176;-0.5896751323466597;0.7274884178217282;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.012222638231195043;-0.2673335730782822;-0.048150179918358495;0.076957528507572;-0.05787839953565261;-0.16752572180025702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NC23CC4CC(CC(C4)C2)C3)c1C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6595137359412717;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.9293562522886007;0.6706990407708376;0.3314921694498065;-0.5896751323466597;-1.0445229393826472;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.600091667810104;-0.2673335730782822;-1.0746886114157346;-1.2721671389179923;2.021196638075812;-0.20144513565397684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCC(=O)OC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5984131316381606;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5591703167885266;0.6706990407708376;-0.24939218192640772;-0.5896751323466597;0.46308479367832245;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.413771723857212;-0.2673335730782822;-0.174243483599364;-0.09891771912489312;-0.1829928382976495;0.6874778237361302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCCCOC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7888354620345197;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7895991655522515;0.6706990407708376;0.22942730919844334;-0.5896751323466597;-0.39168142317557114;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10063378884586395;-0.2673335730782822;-0.6850822750610662;-0.6369307733631894;0.48285472921273254;0.1994454470224121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCCOC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6807337927716655;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.763492762616611;0.6706990407708376;0.20847051035325484;-0.5896751323466597;-0.22376073962487855;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2420988825898441;-0.2673335730782822;-0.614062311889156;-0.5338266195203898;0.19347207811921388;0.32587132052934287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(C)c(C)c2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8666014704782987;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.696516763225844;0.6706990407708376;0.19690257341428732;-0.5896751323466597;-0.4880781505632634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.661935956677314;-0.2673335730782822;-0.9740178977743073;-0.5629197912195971;-0.09494235414442333;0.20536424370908204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(F)cc2F)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3787507044770764;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.38869846749732173;0.6706990407708376;-0.041721842059258864;-0.5896751323466597;1.0717670368963028;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5391322157250926;-0.2673335730782822;-0.6880272931009241;0.2741781976505209;-0.20640122515844528;0.35608687030375086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(OC)c(OC)c2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.45742390106831454;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6292832290854851;0.6706990407708376;0.1408793078930008;-0.5896751323466597;0.2393276931855782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.444483691071981;-0.2673335730782822;-0.22590699765826333;-0.17502444915253704;-0.1258216867373612;0.21999193438940334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(C(F)(F)F)c2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07003672928422233;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19555201372325265;0.6706990407708376;-0.048604453690065066;-0.5896751323466597;1.4646364837291725;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.807701937403616;-0.2673335730782822;-0.536839525952872;0.2324186848969829;-0.22876147802105407;0.5087539553754525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(SC)c2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7446032659993356;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5724502602805663;0.6706990407708376;0.19382549339686492;-0.5896751323466597;-0.5111722951215152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7000347076353826;-0.2673335730782822;-0.919410861097915;-0.6092507561484094;-0.09643196108605706;0.29414819814833876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccccc2OC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5803714277262948;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.599974612852316;0.6706990407708376;0.15151375923076404;-0.5896751323466597;-0.053865581951009205;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4413650040527596;-0.2673335730782822;-0.5187783369299382;-0.2797925716828334;-0.11578755334697673;0.2500928773736849;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCC3)N2)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6469302846564488;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.8007621048882927;3.6528532084231142;0.36815557785739517;-0.5896751323466597;-0.5125283597363016;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.07611598477837578;-0.2673335730782822;-0.8459963912289886;-0.8525986770715716;1.2949349293268448;-0.43471834226477823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)c2nn(C)c3c2COCC3)c1C;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.49907701559261286;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7302257364818986;2.161776124596976;0.22711761525883498;-0.5896751323466597;0.18895115045725885;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.13671627238220346;-0.2673335730782822;-0.7760030191187862;-0.5330443069379155;0.4134382018385741;-0.2794272554057542;;In;In;In;Out;Leverage;Inside (T/E/L)
