SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1;-0.8296031173090678;-0.03170454839086543;-0.22573302313445226;0.877597953214645;0.0840388796694915;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;1.2375974073095637;-0.2523916617386504;-0.3680707572386411;-0.48886822916600103;1.1866467703386254;-0.3699163904263176;-0.36572658440564304;0.15708604451378416;1.0
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1;-0.8296031173090678;-0.29598961701228904;-0.5382824570706676;0.9758324019143669;0.06490038321075434;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5604450577674824;0.231819614296644;-0.28544880802357553;-0.1206088681173448;0.36347920816743806;-1.6569696804608935;-0.3699163904263176;-0.36572658440564304;-0.37823810175606565;1.0
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1;-0.8296031173090678;-0.2953266235473348;-0.6233672835249373;1.2306972568695898;-0.016681923554246945;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.46392218191500995;0.46808460344561187;-0.22321501726519935;3.3760865297770066;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.023089434837596002;1.0
O=C(Nc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.8296031173090678;0.0015508187018278676;-0.9216213321280584;2.4252790748823903;0.18113173035938604;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.42002513523214285;1.6244350200068403;0.12310361529267672;0.9125533949285266;1.686087300581395;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;0.02798734153213624;1.0
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1;-0.8296031173090678;-0.21895667323481588;0.3600458331626882;1.6128297615419018;0.31283326700375796;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;1.6244350200068403;-0.3146916681987014;-0.3709110658655713;-0.6358246838786629;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.20645245151766908;1.0
O=C(Nc1cccnc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.8296031173090678;-0.3944515595373436;-0.23416747091918236;1.356289515260579;-0.07285233828251185;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.10467961649031288;0.3091871368360994;0.18116552607517336;0.5017737597587419;0.05487065327084784;0.33066018565917843;1.709437416551573;-0.36572658440564304;-0.03814542739317282;1.0
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;-0.8296031173090678;0.03200979794410846;0.37930664139116194;0.9413992754220482;-0.09220815302206577;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.6186572269939208;-0.42488215581511796;-0.40890019375076314;-0.1876074970050441;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.34599333513397595;1.0
O=C(Nc1cccnc1)c1cccc(C(=O)Nc2cccnc2)c1;-0.8296031173090678;-0.23566142965892856;0.35751949792604715;1.8206996575240086;0.27106338631460847;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.24384689742752275;0.6960247495333762;-0.5198154989923386;-0.3868878018920539;-0.8121724295338573;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.20755734941257376;0.0
O=C(Nc1cccnc1)c1ccccc1COc1ccc(F)cc1F;-0.8296031173090678;-0.43748611263852216;-1.677313936644208;2.07877245637403;0.16528626985869924;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;0.3091871368360994;0.4540988877096823;-0.21185378275747843;-0.10678144691307997;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;-0.23311390840823407;1.0
O=C(Nc1cccnc1)c1cnn2cc(Br)cnc12;-0.8296031173090678;-0.20516933693179248;2.6143900606420725;-0.08798758797172469;-0.14882696225047176;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;1.2375974073095637;-0.14474403152876664;-0.31019946896493766;-0.22434661068320957;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;0.32872074015664365;0.0
O=C(Nc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;-0.8296031173090678;-0.1956966501804891;1.0331800899978063;0.5353723906446274;-0.17573554646873718;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;1.5470674974673848;0.15488933287433543;0.5117148399529977;1.0762180135238482;-0.08282485948258846;1.709437416551573;-0.36572658440564304;0.2837696118107154;1.0
O=C(Nc1cccnc1)c1snnc1-c1ccccc1;-0.8296031173090678;-0.3707159400938245;1.7622882839820537;0.6496901198045674;-0.031057685724605637;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;1.0828623622306528;-0.7783393353231624;-0.3854676475785888;1.6640438323744957;-0.24725166105943125;3.7887912235294636;-0.36572658440564304;0.6566513464866893;1.0
O=C(Nc1cccnc1Cl)c1cc(-c2ccc3c(c2)OCO3)on1;-0.8296031173090678;-0.03271380587364137;0.2789916384373784;0.47618230806204853;-0.1270256319410734;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7710929507947456;1.779170065085751;0.03028931995423373;-0.1546925716405075;-0.011259751349850066;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;-0.30573571928436893;1.0
O=C(Nc1cccnc1Cl)c1cc(-c2cccc(Cl)c2)on1;-0.8296031173090678;0.06489153540020062;0.7475819847542231;1.505267579249289;0.06704170433026747;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;1.9339051101646618;0.009098841566461376;-0.11741352091204825;0.8263920405123231;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;0.3920847011478559;1.0
O=C(Nc1cccnc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.8296031173090678;-0.7939718757680674;0.8374845854533872;1.0158692314606497;-0.4538651830109323;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.675343908509626;1.4696999749279294;0.595651283340002;0.704145749427521;-0.11412926964871307;0.011478747304130362;3.7887912235294636;-0.36572658440564304;0.13136541546774455;1.0
O=C(Nc1cccnc1Cl)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;-0.8296031173090678;0.1372661907197719;0.6210400109549193;1.3119202442382747;-0.36810942250118883;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;1.6244350200068403;-0.13626784017365748;1.0176448141249452;1.7375220597308267;-0.017537747091783122;1.709437416551573;-0.36572658440564304;0.3613949079022921;1.0
O=C(Nc1cccnc1Cl)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;-0.8296031173090678;-0.2934129317593944;0.8696019716182567;1.8403536573203583;-0.012717380829355817;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;0.6960247495333762;0.06249884710364766;-0.23883671471331563;-0.5770421019935982;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.06510516417990844;1.0
O=C(Nc1cccnc1Cl)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.8296031173090678;-0.2756222886183397;1.4212238890515836;1.4800105772948295;0.2912040163047999;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2821465143415707;0.850759794612287;0.8168798777083462;-0.253393296426333;0.8778267996617544;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.16672444437511225;0.0
O=C(Nc1cccnc1Cl)c1cnc(N2CCOCC2)c2ccccc12;-0.8296031173090678;-0.0692238149019715;-0.2748690337050644;0.373579704485569;-0.25679541675905787;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2744865909587611;0.231819614296644;-0.22569165897005725;-0.31694520195389697;-0.09943362417744687;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.2787551530344198;1.0
O=C(Nc1cccnc1Cl)c1noc2c1CCCCC2;-0.8296031173090678;0.2740317172290808;0.8912690744256243;0.7008579071680539;-0.08724894260486989;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.010219234251830812;1.3149649298490191;-0.1574583185614302;-0.20936851270891446;1.3186961637997403;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;0.5396753130282713;1.0
O=C(Nc1cccnc1N1CCCC1)C1CCC1;-0.8296031173090678;0.017970128745292215;0.4236200103872125;3.438554847783216;-0.0852907454843202;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4391749436891668;-0.46448808855845425;-0.5994916977303627;-0.3915033034108155;-0.5109116973729003;0.5918086352223995;-0.3699163904263176;-0.36572658440564304;0.22372751118210343;1.0
O=C(Nc1cccnc1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1)c1ccc2c(c1)OCO2;-0.8296031173090678;0.9671920164328837;-0.028135717605815035;1.095729612786905;-0.1099407173488736;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.3097530434795434;1.4275894648439476;-0.2974180801437516;0.41491396731686936;-1.7004944220547638;-0.3699163904263176;-0.36572658440564304;-0.8711528226402685;0.0
O=C(Nc1cccnc1N1CCN(C(=O)c2cccnc2Cl)CC1)c1ccc2c(c1)OCO2;-0.8296031173090678;0.0320230425769195;0.8159934511800458;0.7406082786632663;-0.17621380743333903;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.00028295332172199785;-0.017601161202132145;-0.32227078062939113;-0.12882491511997926;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.8341392100276159;1.0
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;-0.8296031173090678;0.09031810176853768;-0.08027158532290435;0.04328906420564899;0.11471814326228148;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.5418556110979094;0.42146555099251276;0.4389319313879107;-0.7607376703844255;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;0.20191857780593475;1.0
O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1cccc(C(F)(F)F)c1;-0.8296031173090678;-0.9168894867420381;-1.7416226892830557;0.42185156229680804;-0.1055695818004333;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;1.0050513257917653;1.1369377764560151;0.4369574355237687;-0.02720991189042095;-0.3699163904263176;-0.36572658440564304;0.8040434765639168;1.0
O=C(Nc1ccn(-c2ccccc2)n1)c1ccccc1C(F)(F)F;-0.8296031173090678;-0.0587058265038379;0.2716550297223478;1.954316612338193;-0.19140057702459348;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;0.15445209175718858;0.13539409275758507;1.6162398572504912;0.4002183218456036;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;1.0718760531036295;1.0
O=C(Nc1ccn(C2COC(COC(=O)c3ccccc3)O2)c(=O)n1)c1ccccc1;-0.8296031173090678;-0.14078034185209526;0.45989212347502967;0.8470087927631744;0.08758411808293669;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.00028295332172199785;-0.018024970769887357;-0.31872039484572834;-0.650520329349929;-0.5084001106226523;-0.3699163904263176;1.5312942355195625;-0.41277711702564945;1.0
O=C(Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.8296031173090678;1.63970613178327;-0.7385223120073416;0.3781369572475001;-0.07182071373641648;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.017879157634640392;0.15445209175718858;6.582385237453468;0.5827225556262535;2.24452182848951;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.2759382886972699;0.0
O=C(Nc1ccn(Cc2c(F)cccc2C(F)(F)F)n1)c1c(F)cccc1F;-0.8296031173090678;-1.565666576375979;-1.8057671536590445;0.37848949207722254;-0.24255502599271306;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;1.3474894565381677;0.6721922773745558;-0.5256073428441665;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.5355178245484002;1.0
O=C(Nc1ccn(Cc2c(F)cccc2Cl)n1)c1nc2ncccn2n1;-0.8296031173090678;-0.12570923038534718;0.8509885242076404;0.9338151634120558;-0.12780121263620775;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;0.46392218191500995;0.5316560386089293;-0.20759331981708307;-0.6137812156717637;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;-0.04174151736254523;1.0
O=C(Nc1ccn(Cc2ccc(Br)cc2)n1)c1nc2ncccn2n1;-0.8296031173090678;0.1856589842605531;0.2702773954073643;1.1084898866140904;-0.045475479850599965;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;1.1602298847701082;-0.1561868898581638;-0.3744614516492341;1.068870190788215;-0.029627953090080407;-0.3699163904263176;-0.36572658440564304;0.08212051118439517;1.0
O=C(Nc1ccn(Cc2ccc(Cl)cc2Cl)n1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.21388501087172582;0.3127853902899176;0.4166876978006059;-0.07711673178549859;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;0.7733922720728317;-0.1701726055940934;-0.3283064364616179;0.11365323515591265;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;-0.3609370337237365;1.0
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F;-0.8296031173090678;-1.46335990282691;-2.068991379881542;0.03703907137887433;-0.22036925220941717;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;0.7283036780474577;1.0172897755465788;0.3928704991099705;-1.0500413393463701;-0.3699163904263176;-0.36572658440564304;0.2861328592463977;1.0
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.23245142708265443;0.43182541327746343;0.4347930003857865;-0.038522294108452364;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.07708456921773342;-0.5867774106976995;-0.32227078062939113;-0.9297375933039866;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.38136678363493937;1.0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;-0.8296031173090678;0.2873933489887182;-5.970620911592757;0.0723657003734623;-0.557588764966228;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.11233953987312245;-0.00028295332172199785;1.1126989560016491;0.9445068669814917;0.2532618671329416;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;0.05520678661405722;1.0
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;-0.8296031173090678;-0.5244020053680666;-1.3801149161849655;0.1670462543775606;-0.07833279336848047;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;0.15445209175718858;0.31466553991813984;-0.21682432285460632;0.3781748536387043;0.6256612120176319;-0.3699163904263176;-0.36572658440564304;0.03307195238941503;1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.8296031173090678;0.7767713904671126;0.15590254943404283;0.739479286856969;-0.12259616154585543;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;0.46392218191500995;-0.17483451083940338;-0.3552893684174551;0.5765660675007976;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;0.09278291657825401;1.0
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.8296031173090678;-0.8803331637130059;0.2730123265756996;0.3312018616135007;0.25782583904274475;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21320720389628445;0.5412897044544653;0.2892369658528127;-0.23954679187004818;0.2606096898685747;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.29975697295476744;1.0
O=C(Nc1ccncc1)C1CC(=O)N(c2ccccc2)C1;-0.8296031173090678;-0.7185383883488627;-0.45259437037527633;1.0379290846166356;0.011068929920745554;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.38655465937555483;-0.1977202274981977;-0.3606149470929493;-0.72399855670626;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.11161034859344583;1.0
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;0.05049156264528968;-1.2064593135129593;0.3793064033429658;0.2076573016239992;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4161951735407381;0.5412897044544653;-0.13838688801243504;-0.37836687601126323;-0.6946072657637277;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;0.032183859134003664;1.0
O=C(Nc1ccncc1)C1CCN(C(=O)c2cccs2)CC1;-0.8296031173090678;-0.31080537311590983;-1.1004056138838259;1.040448411463748;0.2076573016239992;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.231819614296644;-0.2773964262362219;-0.36771571866027486;-1.0032158206603177;-0.34880939144512846;1.709437416551573;-0.36572658440564304;0.10994403435180149;1.0
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;-0.8296031173090678;-0.3008165230840568;1.5273584054557816;-0.2840225904330421;-0.2876568222151513;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.15501799840063282;-0.2816345219137763;-0.3854676475785888;-0.12882491511997926;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;-0.6108026353164248;0.0
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.8296031173090678;-0.339076328011994;0.7716684879113415;-0.031064228510674332;-0.06157833646619096;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.3091871368360994;-0.3240154786893214;-0.3893730719406178;0.6353486493858624;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.4563073753553511;1.0
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.8296031173090678;-0.03342393568475937;0.9656474031532171;0.5420440886741245;-0.39429221309138013;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.231819614296644;-0.5206631181278494;-0.4060598851238329;-0.5623464565223321;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;-0.25532304498426195;1.0
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.8296031173090678;-0.6048286696706267;-0.867255349400396;0.23922733549474592;-0.27796297572434;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.23618697404471317;0.231819614296644;0.2604179152454424;-0.25729872078836213;-0.4447812927522024;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.5730802812945857;1.0
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.8296031173090678;-0.2805064518482291;0.3775765676430066;1.0117204447073438;-0.4799119600284744;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.902600308349146;0.6960247495333762;0.03028931995423373;0.38425599031950364;-0.5476508110510658;0.14688905448505982;1.709437416551573;-0.36572658440564304;-0.16183982556099394;1.0
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.8296031173090678;-0.09864163931935098;0.28537334456663377;-0.09395055799555031;-0.08014483124148754;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7825828358689599;1.0828623622306528;-0.2744297592619339;-0.401089345026705;0.04752283053521474;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;-0.3027440619975228;1.0
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;-0.8296031173090678;0.1553877990588431;3.5402961849930947;0.6066661468527529;-0.4111367682837279;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9817408438220088;-0.07765047586117742;-0.6906107547977843;1.7476041312460144;0.5839138902364307;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;0.008691107139837664;0.0
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-0.8296031173090678;-0.10322634181336658;2.0001494587080577;0.7364913660146277;0.12456421546836084;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.46392218191500995;-0.854625057519143;-0.31232970043513536;-0.2169987879475765;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;0.2192355967835718;0.0
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.8296031173090678;-0.07383177076957559;-1.3280670962787045;-0.28598725204886366;0.0887329085718652;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;0.3091871368360994;0.10615123258245913;0.4318311598205851;-0.797476784062591;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.2419061416093533;1.0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.8296031173090678;0.2570017664432823;0.5004769649524765;0.15745109373650962;-0.09154107733565196;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.07708456921773342;-0.389705961691416;-0.40392965365363526;-0.7460420249131593;-1.1612712345307052;-0.3699163904263176;-0.36572658440564304;-0.22755677740104957;1.0
