SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.1416994583579925;0.014874226336656606;0.37911916417270186;-0.6654238563313475;1.7094195500559128;0.4475477109728908;0.22400912856877353;-0.6715090313411113;-0.5894141512964879;-0.10501784865416136;-0.6681107811377639;-0.20399151956317596;0.10887563090563002;-0.08071501607693335;0.1031098721842282;0.9699063961077811;-0.017818121881379444;-0.7012905049774892;0.9486044688993356;-0.5162484384385453;0.27636401156066;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCCc2ccncc2)cc(OC)c1OC;0.3568185702653661;0.014874226336656606;0.052207960048118715;-0.6654238563313475;1.1507625459955546;0.19506780007236849;0.25839815802537225;-1.2128048798717126;-0.2703452624971715;-0.7933430281435971;-0.4042823075626414;-0.20399151956317596;0.9669751980136209;-0.35620132220263506;-0.2020902173664969;1.2430277946340045;0.2608506611464191;-0.7012905049774892;0.711642111561271;-0.7128577261403091;0.19290612870129276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.7300142726601849;1.0672257396551124;0.4328232837869489;-0.6654238563313475;1.2061295187306873;-0.3127644938823516;0.9153124963280032;-1.2016104475526332;-0.21009037209958636;-0.8103255088624495;-0.5614585911251563;-0.20399151956317596;0.8909976321759343;-0.6682495986693989;-0.19340254060726247;1.0410948128247073;-0.19229541984779305;-0.7012905049774892;-0.2798382484452715;-0.7167383422645394;0.07113051970095802;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCc2cccc(Cl)c2)cc(OC)c1OC;0.8965695569929266;1.0672257396551124;0.1924006434661685;-0.6654238563313475;0.9824675634783331;0.2105089271764593;0.2892436988098694;-1.1995002700244632;0.06962436899246438;-0.9107872101613718;-0.21707063009322639;-0.20399151956317596;0.9669751980136209;-0.07753212154235027;-0.4148723411738032;1.7098294662589468;0.22495723075880378;0.08858451578303653;0.8253813830237974;-0.6983354638764288;0.05261658277967738;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.09473370920446325;0.014874226336656606;-0.2910504036655056;0.7031441040012931;0.758302663219666;0.5990427281388058;-0.018876743235785486;-1.2196900882823662;-0.07671997042782493;1.06658297121131;-0.2997783185923377;-0.20399151956317596;0.685275845175139;-0.1410061332315986;-0.07626350717582255;-0.47403928178046273;-0.4846366167591202;0.08858451578303653;-0.3289225359513598;0.019932394553419962;0.24029650969669508;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.8165679755898171;1.0672257396551124;0.07193446364040258;-0.6654238563313475;1.131860722336732;-0.37179695807265173;-0.07221182028704749;-1.3356818754770539;-0.24325437311502882;-0.13030236548525936;-0.8701996487641631;-0.20399151956317596;0.689114385807224;-0.3091075196213274;-0.4344149509192972;-0.5095651943709306;0.12068672072475638;-0.6911639021472246;0.5956073311071165;-0.46239320158860814;0.0628934807119801;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.210940645059008;1.0672257396551124;0.17073324272937737;-0.6654238563313475;0.41959548914634653;-0.12749703797847228;0.697185008635798;-1.517712900107613;-0.052226846695046285;-0.7083063414192597;-1.3371488350648697;4.451621386596404;1.227469709457118;-0.7434467895122525;-0.6141626954578145;-0.79753388415954;0.16186931853120068;-0.6911639021472246;0.36089081589483135;-0.6489007980931764;0.3297535970264832;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;0.18386209403476148;1.0672257396551124;-0.04657226534636917;-0.6654238563313475;0.7135623094832726;-0.2253593851667145;0.43529565498431577;-0.9881840761826421;0.3558948478681766;0.4136788904554317;-0.07340215482399376;-0.20399151956317596;1.227469709457118;-0.2232126407724002;-0.13683635474997696;1.085910176598225;-0.15166120036680367;1.086054894563955;-0.09109884697814508;0.10085986736266649;0.12166659286019876;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;0.22279306001552215;1.0672257396551124;-0.3749650217787789;-0.6654238563313475;0.4507989480113326;0.2802201196267746;0.301843104806568;-1.0140203730676125;0.5556864956501747;0.2239183093594027;1.083846770695499;-0.20399151956317596;1.0480179349071534;0.0011124816863651323;0.13918045444521338;-0.7710892614443506;0.24793229341613895;1.086054894563955;0.2847204000526568;-0.1411585161467106;0.12380911802883462;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.3288547327358049;0.014874226336656606;0.25816632575363935;-0.6654238563313475;0.7034852386338484;0.23427581734391303;0.5237973826482613;-0.9466733517025208;-0.03181397081832986;-0.019942705062885195;0.2768952019732525;-0.20399151956317596;-0.47908147989058625;-0.05017056212685595;0.0020758323690505346;0.058555249084874424;0.07193263582749901;1.086054894563955;0.7166107310012052;-1.1717383040203695;0.3605545888822325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.5253625744110361;1.0672257396551124;-0.44589694924175427;-0.6654238563313475;0.46362662204199845;1.2416325864923703;-0.12580919122343903;-0.7510079036764151;0.16780551115289755;-0.16482270571046956;-0.4507126268407236;-0.20399151956317596;0.5819305204651634;0.2796581975247857;-0.2302876758878195;-0.6150414211617143;0.3473917499444732;1.0911181959790872;0.9665047208476534;-1.0671843721291094;0.15650447423254257;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.5092397387847964;1.0672257396551124;-0.17327198580149616;-0.6654238563313475;-0.5075474509670473;0.0997048150984021;0.2666035544947966;-0.15533126088593693;0.8103936028165191;-0.020365175608251886;0.1578917045430111;-0.20399151956317596;0.6637800176354641;0.05509046527321664;-0.6696153878315129;0.9142000759966833;-0.41647664295909126;2.144284890326453;0.2552317194748359;0.0634574950070567;0.10072472278598414;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.35329391952548855;1.0672257396551124;-0.019007378839771126;-0.6654238563313475;-0.30581450340930155;0.23036818585929913;0.5315302832798589;-0.45337363314820806;0.291139948917501;-0.43844793286520245;-0.7262411314725681;-0.20399151956317596;0.37025078640404074;-0.6811065984883744;-0.7903192415579833;0.4417675991471984;-0.12047915858591868;0.08858451578303653;0.47922738136183435;-0.17600155553616129;0.09501050538548302;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(N)=O)ccc1OCc1ccc([N+](=O)[O-])cc1;0.1487842726915493;1.0672257396551124;-0.3227216698470271;-0.6654238563313475;-0.18804421310166272;-0.21545084671456477;0.905366067939069;-0.15768430854532262;0.03353525652071096;-0.0536244356011851;-0.4927619285286436;-0.20399151956317596;0.5061439490111813;-1.1570755018683703;-0.4788122224487694;1.0239063715149719;0.33333411629867826;-0.7012905049774892;0.739510825071007;-0.5391951800329894;0.15063168593907658;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;1.1257073679387544;2.119577252973568;0.06255180260760536;-0.6654238563313475;0.3902619748731763;0.4091421775405429;0.2183889401503547;-0.8225802843915682;0.21422475893276444;-0.223458123636672;-0.44214536911766933;-0.20399151956317596;0.8157862266660224;-0.3714266345399443;-0.5076023668427301;0.7508722456482005;0.5042774418322783;0.08858451578303653;0.9603667532971336;-0.5621357205617841;0.05114902049925374;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)NCc2cccnc2)ccc1O;-0.09780810589810424;0.014874226336656606;-0.46890357217283307;-0.6654238563313475;-0.4922284985405009;0.28808049619586096;0.4065049536953177;0.057126775971586226;0.08072565076024081;0.25889199715449085;-0.062244299532091145;-0.20399151956317596;0.7524503062366232;-0.9798312193407657;-0.5871889854176575;0.656441357887624;-0.41139830866808075;-0.7012905049774892;0.18565882498955336;0.3130111078901281;0.2506513456425657;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.7027468511587187;2.119577252973568;0.43980047040328984;-0.6654238563313475;0.16511371664524152;-0.2297699354528767;0.4464199852144488;-0.4443310678868505;0.810556463945188;-0.30625128711981364;-0.05603051094479172;-0.20399151956317596;0.8157862266660224;-0.3226558113056631;-0.8322530532586191;0.34181764937524867;0.6504145175067065;0.08858451578303653;1.0929352747608247;-0.4477658885946877;0.02853484353212291;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;2.0156062149434457;2.119577252973568;0.1284693573337761;-0.6654238563313475;-0.34972734418132945;0.6683404840910523;0.26526734177557465;-0.3557021525956018;1.090726018331764;-0.21950047218364155;-0.4741262581440165;-0.20399151956317596;0.882847789473622;-0.05170074999698694;-0.8771163680232176;0.43513135191259894;0.4384512370036747;0.08858451578303653;0.8262814537278027;-0.3271243559128221;0.028170949610217235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.417037064105843;2.119577252973568;0.05724283863374558;-0.6654238563313475;0.1557325665437242;0.46411858440881143;0.26122544896824335;-0.1209047481006982;0.37308567149928057;0.22886542398260157;0.1714518676529573;-0.20399151956317596;0.7524503062366232;-0.5363790664177803;-0.8367066745706514;1.2597112516093332;0.331033924393157;0.08858451578303653;0.6790220344582669;-0.3394108118445348;0.0336553585252522;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.42924703559513716;1.0672257396551124;0.3063601849363049;-0.6654238563313475;-0.7258067962424904;-0.35532374012339735;0.8525443773715308;-0.06902196511761287;2.567446201365494;-0.09261508389893892;0.48585732492371136;-0.20399151956317596;0.6637800176354641;0.12819795914869073;-1.1227988418723744;0.31043762847485745;-0.20389507726310405;5.182265739405396;0.7815793021654969;-0.3752401095897596;0.1272038370930814;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.6461417901926254;1.0672257396551124;1.014618488857745;-0.6654238563313475;-0.3864042541598661;-0.07973620916759665;0.37677825361896644;-0.7693850718556037;1.2536320966797865;-0.23061983695406366;-0.081265219221176;-0.20399151956317596;0.9817700181361726;-0.18198600340731738;-1.203444826023572;0.9728670888244867;-0.01574483138306137;1.0911181959790872;0.7721353313633773;-0.4863386187214237;0.06273625565859012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.7294397236256392;0.014874226336656606;-0.23786652599562327;-0.6654238563313475;0.4036912671005071;-0.4605687937184995;1.0851254354944944;-0.38949048368858835;-0.202837499928064;0.07945563974523301;-0.7080561787174108;-0.20399151956317596;0.486439440433146;-1.0150015810766047;-0.2689739910373745;1.519868301647969;-0.38349151774064916;-0.7012905049774892;1.4258357560903139;-0.4868932131971006;0.3925303991863327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.5663621641257802;1.0672257396551124;-0.2240840747055342;-0.6654238563313475;-0.12368126596176536;0.24023645683621062;0.4142205354005281;-0.46874162364581456;0.273271838821509;-0.07479717944733455;-0.3737555061077809;-0.20399151956317596;1.0480179349071534;-1.0154731672738448;-0.6593497109796259;0.2123178367721161;-0.16682797285909978;-0.6962272035623569;0.29718826266012793;-0.1353244809264568;0.07514859742684908;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.827568082055076;1.0672257396551124;-0.14514059377949923;-0.6654238563313475;-0.4840169231003572;-0.11324496522914498;0.49951748492048215;-0.7643779246763908;1.1314489210060343;0.3277312452274503;-0.13749161493543682;-0.20399151956317596;1.3731423264447369;-0.04842898699700729;-0.8604240831658314;0.6525797449823793;0.3235661425949574;2.144284890326453;1.176352543991452;0.22662232671090124;0.057013246318904184;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2nn(CCO)c(N)c2C#N)cc2c1OCO2;-0.4921872255859885;0.014874226336656606;-0.16264814144861717;-0.6654238563313475;0.0673251404642613;0.07181615020538294;0.8614847662231835;-1.409768162232865;-0.04190302076366643;-0.42133901609286545;-0.27976230003106767;-0.20399151956317596;0.2774309030161279;-1.12297995790581;-0.4863846710157698;0.914119302659269;0.12370299386213982;-0.7012905049774892;0.9084859120767796;-0.72562550184917;0.3585898017099433;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.6558279210672001;1.0672257396551124;-0.04657226534636917;-0.6654238563313475;0.1379011662681046;-0.5227694304860576;0.43254504195040216;-0.5717483693119835;0.04464705743544425;-0.8291814624254413;-0.5499371069685864;-0.20399151956317596;1.4345294493224623;-0.8412842922566288;-0.3311471032225816;0.2802536450140593;0.16085833402172997;-0.7012905049774892;0.46468836043835404;0.1756743556568709;0.05461998524735074;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.5404111462097565;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.2710800403207111;0.8354890426548144;0.7447859420947054;-1.3888194045447255;0.006082880364528965;-0.5097153880442672;-0.38699175146855175;-0.20399151956317596;0.2518922254236284;-0.8638077296240155;-0.6392354151992431;1.3687990068520663;0.6700097189480898;-0.6962272035623569;1.0221498544764138;-1.291723450925668;0.17383309255944024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.5017909176997661;1.0672257396551124;0.12062857644608603;-0.6654238563313475;-0.16522279260213524;0.6355066524065563;0.2956960675034677;0.0749851626097064;-0.07838111751689116;0.07204084336762166;0.16054278193437224;-0.20399151956317596;0.4357707040896262;-0.7596134011786537;-0.5658424968785591;0.5292007402360099;0.14477594299646893;-0.6962272035623569;0.6121108162960435;-0.3166004366423035;0.14115313647760813;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.4979732859160198;1.0672257396551124;-0.006426676601163035;-0.6654238563313475;-0.5430256187409612;0.5459733054486977;0.23694158831337056;0.3447512268721317;0.0458707374025204;0.6422084321367721;0.3878543039891806;-0.20399151956317596;0.5819305204651634;-0.9073598707968039;-0.6249046777249907;0.122170775972777;0.07220589222545694;-0.6962272035623569;0.597025935569934;-0.37223616665577286;0.13337138421497238;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC(C)CC2)cc(OC)c1OC;0.3305301802382206;0.014874226336656606;-0.4150758232575315;0.7031441040012931;0.6064942577223424;0.7529113961718856;-0.4095493272279174;-0.25451541130558786;-0.570995882748527;-0.26267236105570957;-0.4450579228432714;-0.20399151956317596;-0.35592830127786523;0.347270131898712;0.09951238815185622;1.3155150649192298;0.15138982087470618;-0.7012905049774892;1.0848724695144987;-0.8951505251233879;0.40008689750325377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.636073896139677;1.0672257396551124;0.15662204237033048;0.7031441040012931;1.0613607115653236;0.3555063594341916;0.19765818526564832;-0.7864901274912254;-0.26200815224062707;-0.877033647863809;-0.2769999464407058;-0.20399151956317596;0.05575518151323025;-0.3812813857414763;-0.6823152702014823;1.8842203134819102;0.3080479048899309;-0.6962272035623569;0.8367426663243238;-0.5209481575552357;0.1625305567251379;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.7336010708942168;1.0672257396551124;0.444531401402989;0.7031441040012931;1.699252668784014;0.20364599950483828;0.2953034579300143;-0.9909338845646173;-0.2703012927678921;-0.852686470523245;-0.09472911877294762;-0.20399151956317596;-0.06424972035299993;-0.3183839376873632;-0.8100445480073448;1.8972551497104593;0.22894274535210252;-0.6962272035623569;0.8761737011469102;-0.6640671087506288;0.1582623355059823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.08825514822528806;0.014874226336656606;-0.4237422155480742;0.7031441040012931;0.46836996675908266;0.3647404460579853;0.24192257771079936;-1.018149471134918;-0.32914281190958794;-1.2470454028927571;-0.5328773414205016;-0.20399151956317596;-0.35592830127786523;-0.33309189602241596;-0.3989691561472691;1.49937152798301;0.3449025237262294;-0.7012905049774892;0.8477044739827355;-0.9594974773541066;0.42866759045833525;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.09707755755541458;0.014874226336656606;-0.44567565325084546;0.7031441040012931;0.5995671270683149;0.1833765509871099;0.04136983188159536;-1.4091418018205655;-0.46676516804768786;-0.7127115205730188;-0.3471054294203756;-0.20399151956317596;-0.40026344557844484;-0.2624805162726918;-0.415354932491028;0.9742072809652579;0.32288090043024453;-0.7012905049774892;0.7733985907786507;-0.6529235453256121;0.3607213211576268;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.11990597917657934;1.0672257396551124;-0.3724587292160128;-0.6654238563313475;-0.7112374335872966;0.4739415849251792;0.09747388518536258;0.40609576819585663;-0.2329474131180444;0.5618879251683611;0.31383745383120437;-0.20399151956317596;0.6637800176354641;-0.9012510751894697;-0.10824016687870583;0.4416023700453559;0.3105251587061398;-0.7012905049774892;0.3732323795872981;0.18623904179704526;0.31044829323236794;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;0.3197431508957752;1.0672257396551124;-0.21301996670139098;-0.6654238563313475;-0.3673098068761779;0.26636256528647645;0.053814430293116514;-0.21981247727102893;-0.08754212213304055;0.23141965038913587;0.8247345529667603;-0.20399151956317596;1.0691299083836199;-0.8444446275963842;-0.21487118207146158;1.3338531109238816;0.29885534088509164;-0.6962272035623569;0.4280440124974464;0.007903362834306553;0.1436672820527436;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;0.10608894420774584;1.0672257396551124;-0.5008718493696782;-0.6654238563313475;-0.5069496558398445;0.46277617773099783;-0.057932984014418126;0.212961113798911;-0.17301891643434597;0.3884161085229777;0.18417218276842376;-0.20399151956317596;0.7524503062366232;-0.7327453547028547;-0.15863488285699992;0.9341503202536855;0.31258722149876145;-0.7012905049774892;0.40980658289174304;0.18348629411184067;0.25372461224587717;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;1.0103349841485636;1.0672257396551124;0.7249193370230488;-0.6654238563313475;0.8282647077735811;-0.44987752044553764;0.7255857045455016;-1.4674791832657674;-0.254145593169312;-0.7451447329717263;-0.28807091156881093;-0.20399151956317596;0.6220528229996244;-0.7400387994682558;0.13386476970560587;0.7316615272297115;0.4280201831558623;-0.6962272035623569;0.8593261913570137;-0.6045656235362201;0.06186974756395732;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.6949897205976762;1.0672257396551124;-0.24199358614768726;-0.6654238563313475;0.7889606931178282;0.9062277806894041;-0.15762522271786716;-0.8210542602781589;-0.2317484998441148;-0.7934726104909752;-0.18016124893497787;-0.20399151956317596;0.8239586034956224;-0.13737389760660876;-0.4528179176523785;1.6629867308888546;0.40913575795705587;-0.6962272035623569;0.5786807502017748;-0.46240509092490417;0.11353971086657966;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)Nc2cc([N+](=O)[O-])ccc2F)cc(OC)c1OC;0.5203019927442096;1.0672257396551124;-0.12308403444301502;-0.6654238563313475;0.4263051962941771;-0.22757610027702352;1.063604701399384;-0.9512601791553789;-0.24632474822211764;-0.5781766701012461;-0.3806103915415847;-0.20399151956317596;0.4357707040896262;-0.8793884463473668;-0.11929382354925444;1.8002118884510747;0.32907975590385097;-0.7012905049774892;0.4863058363022023;-1.0283338243963844;0.10883188948710788;;In;In;In;Out;Leverage;Inside (T/E/L)
