SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=c1c2nccnc2[nH]c(=S)n1Cc1ccco1;-0.7980467063928595;-0.11280979596808723;-0.6480553240359374;-0.6408351671716088;-0.0008529952447563315;-0.10565310182225247;-0.2823271413964858;-0.24403077385437896;-0.6531176065866381;-0.19717172165062463;0.7223489365142198;-0.02654765977036867;0.27823228854839327;-0.5421607225287826;-0.5187178770400299;-4.629902186460616
O=c1c2nccnc2[nH]c(=S)n1Cc1cccs1;-0.7980467063928595;0.13817746321918326;-1.0040238754915451;0.5921206932951348;0.8604334624531789;0.043103665192235456;-0.06756954985586969;-0.24403077385437896;-0.6531176065866381;-0.3233534684078641;0.3088324748967594;0.02751903773313942;0.10096329048774016;-0.5185454831482995;-0.00633787850125558;-4.657022670628891
O=c1c2nccnc2n(Cc2ccc(F)cc2Cl)c(=O)n1Cc1ccc(F)cc1;-1.2605850128134402;0.13653046277172434;-0.6768074463108574;0.1641015441689633;-0.2038569664541181;0.8091849991676093;0.40114290462907287;-0.24403077385437896;-0.35626765168404406;-1.9649250277770733;-1.3138674322188881;0.5730585356462008;-0.33652893233000974;-0.4178183017982043;1.0687217800694064;-4.594651108602466
O=c1c2nccnc2nc(SCc2ccc(Cl)cc2)n1CCc1c[nH]c2ccccc12;-0.7980467063928595;0.3442354862868079;-0.8147954657214577;0.15069336656051807;2.157742037339466;0.437612928735431;1.260539985995877;-0.24403077385437896;0.2575490885339275;0.3590421717584423;-0.4750184113030937;0.6409765699590223;0.2331259573014081;-0.07386206232716465;0.2016939815979069;-4.931609171811348
O=c1c2nccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;-1.2605850128134402;0.31452833897666693;-0.9208108838767053;0.24525631207646034;2.157747377443697;0.9394486750047453;0.7788137256969792;-0.24403077385437896;0.09958250222453403;-1.7796112725543831;-1.4190369790244588;0.45460231584619437;0.09394958915492395;-0.11788104697799699;0.4247073416323043;-4.758632196137424
O=c1c2nccnc2nc(SCc2cccc(Cl)c2)n1Cc1cccs1;-1.2605850128134402;0.4107625767128666;-1.0595894716438217;1.440666688326741;2.1577682096836854;-0.11600107331616331;0.9789943878651476;-0.24403077385437896;0.6362688743607209;-0.6339855448780045;-0.794297832693625;0.4765471161696042;0.40837890194805704;-0.15508633260384086;0.6879639068360277;-4.818135881142921
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1CCc1ccccc1;-1.2605850128134402;0.4813207262788759;-0.9844894619026537;0.30577507473643284;2.157775127891235;-0.2601201572815634;0.8041629141968639;-0.24403077385437896;0.6404448653046245;-0.036224360336571164;-1.2690921754965117;0.47035051090377983;0.26771209780500704;0.05772445872126448;0.7568196641632414;-4.77184064651175
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1;-1.2605850128134402;0.4418321318710894;-0.9898335058109046;0.3057872281207475;2.1577774719405802;-0.4310290293548108;0.715051119542657;-0.24403077385437896;0.6235953848911033;-0.5161426946741292;-1.2479349653866236;0.4588227186146394;0.27231131498805317;-0.016393656877195396;0.7701342562885152;-4.76707243900618
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1Cl;-1.2605850128134402;0.36056041118503784;-0.99102517761766;0.30582233348932264;2.1577784927349883;-0.35172759571635054;1.0145657626859628;-0.24403077385437896;0.5946214135236088;-0.4019013149248735;-1.2758807678142179;0.5438993110022156;0.23771815560713502;-0.21419710509914136;1.1586360752791183;-4.889974008206843
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1CCc1ccccc1;-1.2605850128134402;0.5297517332026743;-1.0570089068802193;0.252173416946196;2.1579735403729248;0.2660696980787379;1.0399149511858479;-0.24403077385437896;0.5341013121385524;-0.12827404487044744;-0.9319721011421171;0.5255647929162276;0.42645070358382964;-0.04053659481667417;1.1544365067735347;-4.895990214661843
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.12069328048515866;-0.2293641723841756;0.44264272460213333;2.157975997828679;0.6651705969889816;0.8264408628604154;-0.24403077385437896;0.5370986266701525;-0.23208197228309474;-0.05619620182509979;0.6353928593332984;0.6644865108830686;-0.08603043025365101;-0.6476308687897162;-4.879796672779215
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccccc1;-1.2605850128134402;0.4924425361297113;-1.0623529470517354;0.2521977407950849;2.1579758883953364;0.09700926921579338;0.9508031565316414;-0.24403077385437896;0.47354378506346106;-0.5739694839419736;-0.9016075158922805;0.5140370006270872;0.4310100646454843;-0.11788104697799674;1.1679775460617794;-4.861856958065497
O=c1c2nccnc2nc(SCc2ccccc2F)n1CCc1ccccc1;-1.2605850128134402;0.48132072627887607;-0.9807525851171182;0.5226133445364461;2.1582612806302452;0.30011675822505485;0.8041629141968639;-0.24403077385437896;0.5341013121385524;0.33975430929510175;-1.269092175496511;0.469495625134812;0.30889497746352124;0.05772445872126448;1.0744874079310538;-4.793691075675181
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(Cl)cc1;-1.2605850128134402;0.36056041118503784;-0.9906314918989118;0.522625899730462;2.1582636514006195;0.24852555453807573;1.014565762685963;-0.24403077385437896;0.2763821134027738;-0.1550874815686993;-1.2758807678142179;0.5091657316150014;0.2506082800811378;-0.2141971050991412;1.1496810930745538;-4.901980431042303
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;-1.2605850128134402;0.31452833897666693;-0.916385256538146;0.5226298654113284;2.1582636645743873;0.3660160536822327;0.7788137256969792;-0.24403077385437896;0.2763821134027738;-0.46885237557259524;-1.4190369790244588;0.4530965638335859;0.13342735473619907;-0.11788104697799691;0.8934732052753153;-4.798230104146984
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccccc1;-1.2605850128134402;0.4418321318710894;-0.9860966214804116;0.5226241811003722;2.158263634317722;0.10765231351835827;0.7150511195426574;-0.24403077385437896;0.47354378506346106;-0.15416129924772706;-1.2479349653866236;0.45796783284567166;0.3141608053929365;-0.016393656877195226;1.1089996369563928;-4.781984762717122
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccco1;-1.2605850128134402;0.18053332558069105;-0.625368875499936;0.522623461713919;2.158263529155777;-0.15060070664886605;0.5284847593355475;-0.24403077385437896;0.46600146892057537;0.02778265706380106;-0.6924341316473438;0.4073028488002581;0.4408972533507034;-0.07187072716785274;0.2177786498970162;-4.689970594826017
O=c1c2nnc3ncnn3c2ccn1-c1ccc(F)c(F)c1;-1.2605850128134402;0.33884669284301683;-0.9411478878635974;0.12322670131050996;0.28257124510649706;0.12958892360313556;-0.46054614676484484;-0.24403077385437896;0.5672250341164509;0.5594851043665229;-1.1827060277920796;0.09013806792609882;0.3377989973447929;-0.4388268379655682;-0.14582999072264682;-4.574984331969611
O=c1c2nnc3ncnn3c2ccn1-c1ccc2c(c1)OCO2;-1.2605850128134402;0.16578916150394202;-0.28474349877394634;0.12321232959524295;-0.17673420325313324;0.325726941983188;-0.7124336527447138;-0.24403077385437896;-0.027669909292710647;0.6074697667839672;0.23145863924224502;0.2594583274978614;0.6039224757679856;-0.23569196710174087;-0.9892621423950364;-4.938196747282673
O=c1c2nnc3ncnn3c2ccn1-c1cccc(OC(F)(F)F)c1;-1.2605850128134402;-0.20248105871789887;-0.25071598761227387;0.12325890049691794;1.2434147367521888;0.5407260963838727;-0.17615850580049416;-0.24403077385437896;0.37227926414451734;0.1795531951450358;-0.7353015141220619;0.19487908396629533;-0.942908011111876;-0.4340999173279113;0.026695884681482356;-4.663470661448364
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-1.2605850128134402;0.8195296281514632;0.09716242333705401;0.5696818322166933;1.3167779581650965;0.37226145039139846;0.18812721030906338;-0.24403077385437896;0.5607244975419472;0.28993358199926444;-0.35089784120962647;0.4087289933555475;0.7337500112642051;-0.08549233227832627;-0.5535620765295856;-4.867168270347514
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;-1.2605850128134402;1.2260833372110038;-0.6760944518514995;0.34947794394077253;1.3162676623959453;0.16019017116462453;0.42626289612624646;-0.24403077385437896;0.4025823762145675;-0.9101519347815811;-1.30705028970908;0.3346521774484999;0.5807729976329248;-0.3687714500536286;0.710465265248295;-5.1494246460341095
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(F)cc2)no1;-1.2605850128134402;1.0961951287453005;-0.593646819257436;0.3588669733264615;1.3162736092637246;0.10610876120446903;0.14050007314562668;-0.24403077385437896;0.4025823762145675;-0.5803198313129945;-1.4109470260110313;0.30178208294352604;0.44298451826888957;-0.1250290244457489;0.655940215528885;-4.863536428924007
O=c1c2nnn(Cc3cccc(Cl)c3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-1.2605850128134402;0.8195296281514632;0.0976399699007307;0.5696818322229367;1.316777958166689;-0.028413991101111938;0.18812721030906338;-0.24403077385437896;0.7832284710809149;0.40688248904326085;-0.35089784120962647;0.4159602473099399;0.7319134333442757;-0.0854923322783261;-0.6051433242288292;-4.773990158275364
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;-1.2605850128134402;1.4718436611739096;-0.7458085198061215;0.3494779437573662;1.3162676623946958;-0.06981777207341079;0.36250028997192474;-0.24403077385437896;0.600166986555143;-0.4732517415972146;-1.1575183867527365;0.33801769444797775;0.7537725396743493;-0.30084162382702695;0.8167413337367916;-5.240508315746454
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccccc2)no1;-1.2605850128134402;1.5860842256132042;-0.7333253981986383;0.1369566732660639;1.3160403492515491;-0.02621533848449845;0.01297486083698331;-0.24403077385437896;0.5676632489852957;-0.5416461680782145;-1.1958718071662533;0.30800703594116374;0.7870646662272792;0.05794958261550193;0.6460314543131188;-5.261732820240215
O=c1c2oc3ccccc3c2[nH]c(=S)n1C1CCCC1;-0.7980467063928595;0.39453589708401154;-0.8492879006921304;0.4298695511739005;0.010051520519219984;0.11077294393679575;0.8315702917810973;-0.24403077385437896;0.7955033550570596;-1.4928225611161638;-0.06655850883320281;0.3016231507778712;0.05610345709248573;-0.3308361400226992;1.8538676266657765;-4.760346834134718
O=c1c2oc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccco1;-1.2605850128134402;0.22093584582585557;-0.25903448865092715;-0.04419533937094214;-0.14571958655997247;0.16717166251355414;0.9837616855215457;-0.24403077385437896;0.20117813809127716;-1.036876749378545;-0.45756435075889634;0.7319041428085676;0.2995099760463158;-0.2418447660781999;0.8495706580915436;-4.774248250679245
O=c1c2oc3ccccc3c2n(Cc2cccc(F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.018975878236355014;0.2872137008305255;0.4423047081216037;-0.14534327877242503;1.105491387482817;0.8102137150684461;-0.24403077385437896;0.4196759613669405;-0.9120212626334845;-0.5407191206604692;0.8640557868929143;0.3729315675232137;-0.05281922650891501;0.007651843145090205;-4.73909422723614
O=c1c2oc3ccccc3c2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.2160038486190817;0.21661978232339307;0.4423037748227412;-0.1453597527754527;1.2080349328737876;0.7464511089141239;-0.24403077385437896;0.2605572904815107;-1.204347335773463;-0.15994802888743517;0.8700770300567772;0.4675021196161684;0.041443812816302855;0.18275568180183294;-4.775185457402011
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1;-1.2605850128134402;0.5246760031616587;-0.9333289823624835;-0.7085149631342709;0.0013010560621284975;0.02377178436386603;0.49722228816570757;-0.24403077385437896;0.9406551642425167;-0.6400061849053378;-0.42548375599379173;0.12988052976621026;1.036591374085581;-0.23300996208919092;1.4448943320257535;-4.579916437851996
O=c1c2oc3nc4c(cc3c2ncn1Cc1ccc(Cl)cc1)CCCC4;-1.2605850128134402;0.4698705291754145;-0.8368649341133804;0.043738397504935536;0.20323576482730607;0.10114468178529237;0.9222452099937962;-0.24403077385437896;1.3254779357035866;-1.2790662771543757;-0.6801592046620465;0.38139693995089435;0.3121726959362762;-0.20073009473544692;1.3639626279329427;-4.721306458787999
O=c1c2sc(=S)n(Cc3ccco3)c2nc(SCc2cccc([N+](=O)[O-])c2)n1-c1ccc(F)cc1;-1.2605850128134402;1.3692215920990394;-0.32067744649255736;2.9561161721685827;3.653732343896706;0.07870548970180155;1.7660981506367104;-0.24403077385437896;0.6509377597268461;-1.515089200026095;-1.6057783397327923;0.9946049007983092;0.02917336217693333;-0.0756248005392117;-0.5785736172758992;-5.250566057577036
O=c1c2sc3ccccc3c2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccccn1;-1.2605850128134402;0.43470233979173417;-0.8481266119767589;0.17814647598638716;2.1474936031204557;0.4299606166686027;0.8720052269994495;-0.24403077385437896;-0.05888396863296877;-1.6836502276324226;-1.4319705802946725;0.7789581474706286;-0.37006433524188803;0.008245320526360669;0.8220789499551533;-4.831499157381997
O=c1c2sc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccccn1;-1.2605850128134402;0.47877803670680397;-0.9219087279422636;0.17814622620739906;2.147493603346108;-0.0641167699451293;1.1077572639884339;-0.24403077385437896;0.27625559723845017;-1.1519846868883845;-1.205523780106481;0.8487707137922051;-0.2910402182552003;-0.09396302559240023;0.9040574666556084;-4.891120568030342
O=c1c2sc3ncccc3c2[nH]c(=S)n1CC1CCCO1;-0.7980467063928595;0.23022625551209633;-0.8998744645321249;0.6321454196394173;2.153854207204765;0.4768792212675573;0.3398968815645228;-0.24403077385437896;0.55465022293846;-1.0814355945390657;0.14393984710693206;0.3669027769312688;0.08069743763019116;-0.19660350452864006;0.275115535144683;-4.753592989050043
O=c1c2sc3ncccc3c2[nH]c(=S)n1Cc1cccs1;-0.7980467063928595;0.2741013144314697;-1.0957742010416713;1.440780515813131;2.1538466382159047;0.3046485923135242;0.7665700218121333;-0.24403077385437896;-0.00025539577155109336;-0.40885226739316194;-0.058268432694282835;0.38846153222576313;-0.348333151762813;-0.5311027929776041;0.19250406333105727;-4.786875331592298
O=c1c2sc3ncccc3c2nc(SCc2c(F)cccc2Cl)n1CC1CCCO1;-1.2605850128134402;0.30047462353776266;-0.8813324511922687;2.7024125022523267;3.65457351872623;0.11180065035423843;1.4502234254398625;-0.24403077385437896;0.872080335062111;-0.6535418164601752;-1.0238878019283415;0.8208578424651491;0.2110067904473129;0.04329876596881315;0.8745159759498716;-4.951081270396881
O=c1c2sc3ncccc3c2nc(SCc2cccc(C(F)(F)F)c2)n1Cc1cccs1;-1.2605850128134402;0.2666105032884715;-0.7592736262081026;2.7019342881640434;3.6498685027053495;1.462784269177733;1.980631129114669;-0.24403077385437896;0.26726520170199153;-2.712615661577366;-1.598470010185234;0.8212210301695635;-0.5749222343494156;-0.13132565475356392;-0.12615745938953457;-4.937989129772956
O=c1c2scc(-c3ccc(Cl)cc3)c2ncn1Cc1cc(=O)n2ccccc2n1;-1.2605850128134402;0.3350610877561508;-0.8656005350119471;1.0399788659240954;1.668280857984871;-0.1959191827318822;0.7922446700558692;-0.24403077385437896;0.13502488440134353;0.5136406078320515;-0.974238290325988;0.50616156578389;-0.11750920274520343;-0.22260051956608745;-0.5055087350847179;-4.720358969568498
O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O;-0.7980467063928595;0.2444708779667123;0.19505555330938146;0.2421825953653037;1.593187847915703;-0.03662854780634247;-0.36868398807810104;-0.24403077385437896;0.672744267424959;0.8125353542855384;-0.10846480662896393;-0.07062631230696052;0.7961993699452918;-0.20840521328192424;-0.41840467092307826;-4.978222273827278
O=c1c2sccc2n2c(=O)n(CCOc3ccccc3)nc2n1CCc1ccccc1;-1.2605850128134402;0.7511432315844281;-0.4306952316119513;0.05579473460320212;1.5898612466825905;0.6095482144721639;0.49864330958251823;-0.24403077385437896;0.5993390593437786;0.4036153688297215;-0.6599001233519273;0.5877562373900632;0.15910387835220433;0.3473779726453531;0.8239192703934418;-4.738624620008426
O=c1c2sccc2n2c(SCc3cccc(Br)c3)nnc2n1Cc1ccc(F)cc1;-1.2605850128134402;0.6744415392049647;-1.072654289911978;2.159122498355619;3.374114961413504;0.06953541809637999;1.4859323184623041;-0.24403077385437896;0.6370548920564171;-0.8136070779210297;-1.4199559799385169;0.5976818639888181;-0.37240186987819696;-0.41893350381344613;0.7429381593808873;-4.933179007789622
O=c1c2sccc2n2c(SCc3cccc(C(F)(F)F)c3)nnc2n1Cc1ccc(F)cc1;-1.2605850128134402;0.3909764144386872;-0.6665028579318684;2.1591224893172845;3.373910292120578;0.8600609832692083;1.6034187020521864;-0.24403077385437896;0.21713055162660394;-2.958246661688797;-1.6043918555989143;0.5846886971734919;-0.7219130972786348;-0.1298745018229103;0.10385448784285713;-4.944785491263582
O=c1c2sccc2n2c(SCc3cccc(F)c3)nnc2n1CC1CCCO1;-1.2605850128134402;0.5858672359039553;-0.859052687338857;2.1591583959892895;3.3741230256736903;-0.4594662796069783;0.7379249804132586;-0.24403077385437896;0.9416323494878701;-1.0243569687649616;-0.9751086143156833;0.5204326548534552;0.14870858425275407;0.3405769255136738;0.49423777764203913;-4.751689429388903
O=c1c2sccc2n2c(SCc3ccccc3)nnc2n1Cc1ccccc1;-1.2605850128134402;0.9107033672223089;-1.1300483911761163;2.1591223497656986;3.3738171480427526;-0.22411905457089956;1.0726442831730418;-0.24403077385437896;1.1303548029968657;-0.5544371241036443;-0.9785817998282631;0.5725424744940905;-0.14735248819559318;0.3066983971504879;0.9848373191164076;-4.9095512659443505
O=c1c2sccc2nc(SCc2ccccc2)n1CCc1ccccc1;-1.2605850128134402;0.669041691511855;-1.2829841099982995;2.1488320828281195;3.628656757130237;0.058912502266805104;1.3232482859377264;-0.24403077385437896;0.6026759334860343;0.4910301626590027;-0.9791316491605955;0.5071966141699695;0.041482542408728805;0.36171959310425983;1.2366094761931428;-4.851774868438885
O=c1c2sccc2nc(SCc2ccccc2F)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.21919599848971896;-0.3812592317066253;2.1493512595370183;3.633096088512243;0.7119176345620224;1.1735368037666156;-0.24403077385437896;0.6299005329830875;0.7676435389457649;-0.6441736004645436;0.6121534115749545;0.4066237504180976;0.11822257871829703;-0.6851612701485406;-4.88775865247525
O=c1c2sccc2nc(SCc2nc(-c3ccc4c(c3)OCO4)no2)n1C1CC1;-1.2605850128134402;0.594445225876846;-0.10899788297599909;2.1582697767799033;3.65097342116569;0.14677254047577953;0.8056756144147592;-0.24403077385437896;-0.5631833247753677;1.4696316245842114;-0.19587841637883577;0.41767892263070133;0.2557875976400037;0.17286478754223575;-1.0925926289731585;-4.932592209616261
O=c1c2sccc2nc(SCc2nc(-c3ccccn3)no2)n1C1CC1;-1.2605850128134402;0.9338748216012042;-0.8284362112083186;2.158257923910673;3.6509732431952395;0.6045289660910378;0.6527095348051466;-0.24403077385437896;-1.2553559596413146;0.16890757882261578;-0.8186624000951737;0.36363817139086396;0.1347830258060254;0.12426695546449269;-0.47190973020282795;-4.736242015034061
O=c1cc(-c2ccc(Cl)cc2)nc(N2CCN(c3ccccc3F)CC2)[nH]1;-0.7980467063928595;0.2700152441229959;-0.8103187925999968;0.2057980593946655;-0.22979946265555287;0.8897014327778017;0.664536100145056;-0.24403077385437896;-0.7049785226108467;-0.9413855827327199;-0.9828515431991873;0.4522133543368462;0.4137108941140611;-0.3058625556413567;-0.36178760360644363;-4.685807389613913
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12;1.5146448257100436;-2.2303280471489284;2.7370506146070395;0.8817449420771425;1.0201583043471576;-2.5429384965565967;1.3878818407023528;-0.24403077385437896;0.0029264282818552002;0.2238166052698317;1.1835973855292723;0.4779688292725376;-1.3569431450943115;-1.4118095295419113;0.514097234362584;-6.247040821256039
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;2.4397214385512047;-3.5087691055938732;2.551798692359588;0.4651209743964782;0.04473634635963818;-2.978353576066496;-1.0584294480378986;-0.24403077385437896;0.6368214680837195;0.1795531951450358;1.9741286055355811;0.28850019029383467;-0.7583704644188781;-1.6456460376873359;-0.04240743796015068;-6.438062370600409
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12;3.8273363578129467;-5.404535836097973;4.057338831437552;0.5750122944626725;0.10446894576680438;-1.8678086783581789;-2.0558031250369866;-0.24403077385437896;0.7334828749731005;0.8149668161405952;2.083926078458304;0.5607794390703427;-0.4481224316315914;-1.8310685978918406;-0.17121341049151695;-6.675832298136638
