SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;-0.3440189073611914;-0.2453202738077393;1.2972806053528148;0.8231007463494494;-0.07651052225368751;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.3871205660189988;-0.3841964373105949;-0.203687895455054;-0.09208580144181377;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;0.3817520440991665;1.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;-0.8296031173090678;-0.5265518547467082;0.07561764644188679;0.8940746650961613;-0.07651052225368751;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.232385520940088;0.20023695662416852;-0.2157592071195075;1.3040005183284742;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;0.34116296157315323;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;-0.8296031173090678;0.09391335167563794;0.006193913106953464;0.2953210380708009;-0.05209819236622591;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.3097530434795434;-0.6910345643655397;-0.4081901165940306;-0.3639552426602385;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.630364260430025;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;-0.8296031173090678;0.16911569031826376;0.4415766959930589;-0.05192024791222852;-0.06280037857791985;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.7851202884072495;-0.4085451551723969;-0.5109116973729003;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;-0.629701891263722;1.0
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;-0.8296031173090678;0.17463928475311585;1.1419426880276522;0.41815840839135643;0.0879578234367336;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.07765047586117742;-0.6524678936997939;-0.4071250008589318;-0.878302834154555;-1.0113526801518191;-0.3699163904263176;-0.36572658440564304;-0.32208513159075836;1.0
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;-0.8296031173090678;0.13737665311244965;1.6797769852937807;0.6841210378290381;-0.022859275883821188;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.3097530434795434;-0.8063107667950218;-0.403574615075269;-1.0766940480166487;-1.6884042160564663;-0.3699163904263176;-0.36572658440564304;-0.6243607645777771;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;-0.3440189073611914;-0.31290531079276795;0.5332271814499808;0.3405971679674842;0.13136202359219165;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.00028295332172199785;-0.6613678946226585;-0.3723312201790364;-0.8195202522694903;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;-0.14248695102084896;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;-0.8296031173090678;0.049538655685143956;0.14942313827688494;1.1766578321683416;-0.03890595268252981;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.232385520940088;-0.6143250326018035;-0.40890019375076314;-1.186911389051145;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.25728624811711004;1.0
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-0.8296031173090678;-0.12955408129862303;1.5364130712089965;0.3473022236607093;0.03480429087026006;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.15501799840063282;-0.8152107677178863;-0.3215607034726585;-0.72399855670626;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;-0.303989561904955;0.0
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;-0.3440189073611914;-0.14267707718150976;0.16364097528211355;1.5598352893604936;0.15017232254843846;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;0.15445209175718858;-0.508796450230697;-0.4156459267397225;-0.6872594430280945;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.4108503508853849;1.0
COc1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cn1;-0.8296031173090678;-0.0771374903383578;0.42284528017012407;1.645384756055954;0.3880152273348524;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;0.3091871368360994;-0.5232059755343821;-0.3662955643468097;-0.790128961326958;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.3457841596134725;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.141565302586685;-1.2967036445958424;0.10323151681738668;0.28184341479714686;-0.2740632714488693;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.07708456921773342;0.21083219581805487;0.4460327029552363;0.3267400944892726;0.13721688968642198;1.709437416551573;-0.36572658440564304;-0.4301044351928887;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;0.141565302586685;-1.2900260832519002;0.1838536835773237;0.11956487296984533;-0.3198472038375329;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.231819614296644;0.4210417414247572;0.33100020356456183;1.899174159914755;0.9545148151713178;1.709437416551573;-0.36572658440564304;-0.4557034647626127;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;0.141565302586685;-1.2313268828071637;0.4479418937099131;-0.09613658986704829;-0.3354417685835228;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.46448808855845425;0.035798844335054515;0.13040340678761436;-0.6064333929361306;0.4418900808435133;1.709437416551573;-0.36572658440564304;-0.6667211952969371;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-0.8296031173090678;-1.5105341083343387;-0.1883112257986195;0.4315320745015241;-0.2077116591918297;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.3097530434795434;0.10276075604041554;0.16945765040790506;-0.12147709238434617;0.17348750768131385;1.709437416551573;-0.36572658440564304;-0.6200355509655726;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8296031173090678;-1.4954025982216228;-0.10259550043343413;0.41983669093406617;-0.1390373549158794;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.00028295332172199785;0.5108893697889122;0.4776311364298351;-0.9223897705683536;-0.07073465348429117;1.709437416551573;-0.36572658440564304;-0.3633249836341282;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;-0.3440189073611914;-0.6204909859673077;0.4944831746926316;0.3211673904724384;-0.4849382319321559;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;0.231819614296644;0.04639408352894088;-0.3215607034726585;-0.49621605190163415;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.371544784517343;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;-0.8296031173090678;-0.2039179733278;0.5174509376489363;0.6237392585907304;-0.006921558553370048;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.15501799840063282;-0.1265202201152823;-0.18700108227183893;-0.9223897705683536;-1.1104923693378566;-0.3699163904263176;-0.36572658440564304;-0.47062959533344745;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;-0.8296031173090678;-0.28243032852112954;1.1260324787175158;0.6520076132553456;-0.04563208179784777;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;-0.2460345182223188;-0.2640444537773214;-0.11412926964871307;-1.521559373279964;-0.3699163904263176;-0.36572658440564304;-0.47078233772873646;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;-0.8296031173090678;0.018264567533134265;0.8386457858467449;0.6871214854915251;-0.023875856695289254;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.232385520940088;-0.4926916866559898;-0.41990638968011784;-0.07739015597054756;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.4375742236375015;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;-0.8296031173090678;-0.16579004861655555;0.5166184846468224;1.039669623715243;0.04501880404495174;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;-0.3097530434795434;-0.3312202413411638;-0.37730176027616436;-1.1354766299017134;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.23536329356936575;1.0
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.8296031173090678;-0.5275894036823285;0.5218470398778132;0.18486028165640314;-0.12126037879057441;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.085149809489938;0.3091871368360994;0.10784647085348074;0.8344449076879453;-1.0105636433959508;-0.3850800094400203;1.709437416551573;-0.36572658440564304;-0.5178684106120285;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;0.141565302586685;-0.2437820671836573;-0.0757676202654988;1.1587009516686417;0.32152924238061414;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.24384689742752275;-0.15501799840063282;-0.6812869443071645;-0.4149358495829899;-1.1501722753729795;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.5234462441192146;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;-0.8296031173090678;-1.2046100591068294;-0.020127609238694548;0.2369736452994278;0.3060716706874512;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.5418556110979094;-0.2379821364349652;0.08850885454039349;-1.2971287300856416;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;-0.61100402300393;0.0
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.141565302586685;-0.37206747225580505;0.7514832523945145;1.5546731335912525;-0.1467184124324667;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.0931897314160985;-0.5418556110979094;-0.47362025610699465;-0.4206164668368504;-0.6578681520855622;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.2422067462381424;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-0.8296031173090678;-1.6210954061064304;0.7261871761042504;0.5330750210524833;0.16783929545435325;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;0.2549083908646216;0.15951657021364923;-0.9885201751890514;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.3125193389545222;0.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.8296031173090678;-0.10153802714094688;-0.053887149765396006;0.8274940195999004;0.19055782003143984;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.24384689742752275;0.07708456921773342;-0.2625630913647812;1.0801316039174103;0.17243581704097746;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.2669609521172848;1.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.8296031173090678;-0.05555676724159625;0.08419889669366909;0.9538442498327571;0.3501184850289044;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;0.15445209175718858;-0.21848689631821447;0.8191782488181953;-0.7680854931200587;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;0.13768243498049096;0.0
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.8296031173090678;-0.12217172915218419;-0.350684517226507;0.982137238231825;-0.06808770697083588;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.38655465937555483;-0.3028250003015491;-0.16143830462946682;-1.0326071116028501;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.024829740853382725;1.0
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;-0.8296031173090678;0.13551056770681036;-0.47447198829089915;1.1135074767189548;-0.27989521351497754;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.07765047586117742;-0.561772646200128;-0.394698650616112;-0.5403029883154328;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;-0.31492766001857586;1.0
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;-0.8296031173090678;-0.08817720468951935;-0.09108312855423503;1.7672858008007866;0.18439837668939035;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;0.850759794612287;-0.4181012027310308;-0.38475757042185615;-0.7313463794418932;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.39577906579880706;1.0
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.8296031173090678;-0.2258723141481907;0.5429280021524298;0.0655458635772496;-0.0577135065033739;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.9281273171517419;-0.3439345283738274;-0.28747699994949577;0.7823051040985244;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;0.03687218248889563;1.0
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.8296031173090678;-0.1896189859232565;1.2769474248321497;0.8816383873386702;-0.055094989488181416;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;1.5470674974673848;-0.7668964769937652;-0.24948787206430398;-0.7533898476487925;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.06001975313891568;1.0
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.141565302586685;-0.4022646732680329;-1.5369951993272362;-0.2512954161475476;-0.18202376814556032;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.06766865962290265;0.15445209175718858;-0.3748726268199753;0.15454603011652132;-1.0473027570741162;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.16158403567888172;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.8296031173090678;-2.0301773704380235;0.049220891594462184;-0.31519338997724045;0.13099621334993714;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.00028295332172199785;0.10954170912450273;-0.04569572808205994;-0.011259751349850066;-1.8044701936401202;2.7491143200405186;-0.36572658440564304;-0.6577040100228819;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.8296031173090678;-0.14850016493673238;0.054953687088403876;0.28977937505077866;0.1669315719129473;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;0.1692988581780206;0.5213008815688873;-0.15086838332687857;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.49531935243912373;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;-0.8296031173090678;-0.46426891915702145;-0.7677938887365604;0.36753402520465855;0.12176396726753534;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;0.3091871368360994;0.013760746811770985;-0.24274213907534467;-0.2978248380395406;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.4346160961484853;1.0
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.8296031173090678;-0.25052215851566184;-0.20135635978177743;0.6600891473461409;0.03166353420499506;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.15501799840063282;0.15234647546780303;0.7112465209948464;-0.6211290384073969;-0.38266196824036086;0.6697605130626277;-0.36572658440564304;-0.5429006320670113;1.0
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;-0.8296031173090678;-0.40985811386707255;-0.4647334934460093;-0.1238693811765616;0.009764573365337982;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;0.15445209175718858;-0.08583450161075919;-0.3212056648942923;-0.2390422561544758;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.5891195536671948;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;-0.8296031173090678;-0.12162803029957048;0.020032888478239003;0.10261155945311712;0.20117386836262532;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;0.9281273171517419;-0.26849642531335755;-0.3758816059626992;0.356131385431805;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.2290891069748536;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;-0.8296031173090678;-0.4798348703771022;-0.6625398839925188;0.05918885347166973;0.09781268248395089;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;-0.232385520940088;-0.15110117504509823;-0.23209098172435633;-0.2904770153039075;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;-0.578265272021492;1.0
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.8296031173090678;-0.14494668282197173;-0.20298645573456714;0.1021413539880297;0.14714042966721147;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.3091871368360994;-0.2002630849047305;-0.3648754100333446;-0.8489115432120228;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;-0.24834028919015586;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;-0.3440189073611914;-0.11540782141463905;-0.12287259221547944;-0.06793815375694268;0.06239993642776192;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.04851885116587871;-0.5418556110979094;-0.5821155054523895;-0.40748003943729805;-1.2236505027293105;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.5548158185002886;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;-0.3440189073611914;-0.04123870289157872;0.38237522930922324;-0.3776987593053798;0.050508618414770064;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6408742532869829;-0.15501799840063282;-0.490148829249457;-0.39789399782140855;-0.9223897705683536;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.5535301198121829;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;-0.8296031173090678;-0.03762954678249556;0.39621424070947586;-0.2926624624242381;0.050508618414770064;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.232385520940088;-0.4863345431396582;-0.41635600389645505;-0.7386942021775262;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.5343078334514778;1.0
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.3440189073611914;0.0748844151717082;1.1391479779932472;0.43029101235480893;0.21627940434555193;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.232385520940088;-0.583386934155656;-0.4152908881613562;-0.9885201751890514;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;-0.2426851606056295;0.0
COc1ccc(NC(=O)c2cccnc2)cc1;-0.8296031173090678;-0.16365147577497083;0.45712408368957475;0.4629444548995677;0.49676226117594885;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.34725586309545187;0.6186572269939208;-0.488877400546191;-0.37304129733576896;-1.0399549343384833;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;0.3809737429797101;1.0
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;-0.8296031173090678;0.0961445963083604;0.5451641965287084;0.12814344213160242;0.06398267879896215;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;-0.232385520940088;-0.494810734494767;-0.3868878018920539;-0.5476508110510658;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.12940942740094974;1.0
COc1ccc(NC(=O)c2cccnc2SC)c(OC)c1;-0.8296031173090678;-0.15289983729688186;0.6505801927407863;0.5655618259618583;0.12511301475516565;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;0.5412897044544653;-0.6092393177887383;-0.3112645847000365;-0.8489115432120228;-0.2665959906567069;0.6697605130626277;-0.36572658440564304;-0.21487908446120985;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;0.141565302586685;0.06513483706621148;0.3846575084485863;1.3771043813393444;0.19433771470743033;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;0.15445209175718858;0.2854226797430135;-0.3588397542011178;-0.7754333158556918;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.5605360051335793;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;0.141565302586685;-0.009566484711461086;-0.1262430950718714;1.2375648868614808;0.31173115950405883;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.00028295332172199785;-0.014634494227843766;-0.27327545681484466;-0.8121724295338573;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.20512895599245423;1.0
