SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-2.350439291534739;0.1372809375875379;-0.5315513228130999;-1.4936648391122858;-2.481774434352835;0.16568492991683229;-0.7879718624011871;0.12555204784891444;-1.0007607339949216;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-2.206488407586577;-0.7156426995757437;-0.46591646506309814;-1.4936648391122858;-1.6064946108787388;-0.9957146251861394;-0.43365586342386125;0.31891979672333315;-0.4959325394201903;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-2.7833813799378624;2.8193007493382622;-0.48302850229795896;-1.1513511474910725;-0.6477288526867706;-0.9750632035056023;-0.09904835918104522;0.4827870426022911;-1.0007607339949216;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.5872951650334404;0.5013337095475076;-0.29990647487512667;-0.4667237642486458;0.8339542542781011;-1.0083889902332897;0.33922733915147774;0.7423009020571091;-0.44075890968449044;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2cc(-c3nc(-c4cccc(F)c4)no3)c3ccccc3n2)CC1;0.05489137173227424;-0.04567221612763687;0.030706859906095313;0.5088844343768703;-0.95441501555796;-0.4875593300276147;-1.1199111612084953;0.16667571650407936;0.07617743309885018;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.6464152556155823;0.38899070051565254;-0.4014817728205187;-1.4936648391122858;-1.1966418716879361;0.5461774651919886;-0.5737812366219025;0.025084621720506312;0.16688724733964427;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;0.32819468974283644;0.24053084690268586;-0.2314454209302271;0.5302091608091528;-1.0645540067180688;-0.8565987941299522;-1.2045377047228139;-0.5891542941171005;0.100608593258488;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-1.615287501765167;-1.3162855291466224;-0.3509199614433054;0.2179036189937807;-1.2367976640074816;0.4652709046369769;-1.037783410822848;-0.6469185283295025;-0.44075890968449044;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-1.2580249396354966;0.5219274993570445;-0.4894164799987555;-0.15441822243327372;-0.8103824864822277;-1.0114250808738887;-0.5135075688164314;-0.699515545898362;-0.44075890968449044;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-2.308314411267366;0.9700622720450419;-0.280716731761825;-1.4936648391122858;-0.9073937599379925;-1.0098057960495317;-0.6373239333546231;0.1966073925455031;-0.44075890968449044;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-2.1974097695979196;1.8804700233346767;-0.5420172822380411;-1.4936648391122858;-1.2087653815851873;0.2046427062177319;-0.058351503609812234;-0.8069427222527005;-0.44075890968449044;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-1.3231006167381967;-0.7970734371114734;-0.32449051026910103;0.5088844343768703;-1.064947744129539;-0.5875629414258874;-0.727843319083537;-0.608083958305367;0.07617743309885018;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-1.363409769407839;-1.3582537188132326;-0.5009406498711014;-0.40672015137061873;0.1472281772849765;-1.0582142036893667;1.7104356402999088;0.4077107911576207;0.100608593258488;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.5991337089706505;0.036522402345294296;-0.323070959668924;-0.8090374558698592;-0.18691334238703944;-0.9359393123268346;1.9136154754732428;0.4168364516605382;0.100608593258488;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;-1.1340470592623817;-1.252324633254241;-0.4793118607265865;-0.15441822243327372;-0.6965634265071513;-0.9841686510580515;1.122326974397046;0.35070978228205507;0.100608593258488;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;-2.5861933628242104;-1.571538089354157;-0.5048766765352285;-1.4936648391122858;-0.6053941373852777;-1.0582142036893667;1.4844560072777442;0.19587945509319288;0.6225741548825725;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.8539166054843493;-0.24505085696742615;-0.4057920446428743;-0.8090374558698592;-1.388844778669853;-0.7421848173324386;0.6359268206881339;0.27435268290290343;1.2496222532256007;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-1.1726131134382014;-0.7187962971055535;-0.3324916136519168;-1.4936648391122858;-0.8911986856793266;-0.25962322346328415;1.0963104917337079;0.6815254400373278;0.100608593258488;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.904321203597379;0.5981916369193643;-0.43700925284131203;-1.4936648391122858;-1.403295104653598;-1.0582142036893667;0.74782893336459;0.39515611427461284;0.641976096201466;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;-1.8525667842367333;-1.9146966831335954;-0.5130713549998867;-1.4936648391122858;-0.877736258043138;-1.0582142036893667;1.6548184139320548;0.16453051700546464;0.6054367878332193;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;-0.9814533119490184;-0.6812272017808096;-0.48585469849285684;0.2179036189937807;-1.3769245795080365;-1.0582142036893667;1.889572835976415;-0.07719615800597392;-0.4593932310519429;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-0.9112935975726681;-0.6177142640714857;-0.3390731664345556;-1.4936648391122858;-1.7138691273012567;-0.21782433261293915;1.0882267218054027;0.06303905532313091;-0.4593932310519429;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;-1.0935926483849219;1.1661429638961252;-0.482783307194292;-1.1513511474910725;-1.8707804693881713;-1.0582142036893667;0.9242090977966245;0.06421001208785437;-0.4593932310519429;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-1.591247268371201;-1.9146966831335954;-0.5168267115876276;-1.4936648391122858;-1.5224182952975656;-1.0582142036893667;1.5661850326332616;-0.15788118527307826;0.04543496352278797;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC(N)C(=O)O;-3.9534362439161095;-3.448011189024842;-0.5761252116586575;-1.4936648391122858;-3.449722915518026;-0.1201310386070612;-1.323894324939402;-1.474311176124247;0.2381455393148392;-2.540628664355958;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-1.7381759455796422;-3.448011189024842;-0.514439285578239;-1.4936648391122858;-1.6247496152290268;-1.0582142036893667;1.2507809756764623;-0.6252227330704306;-0.345470244257083;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;-1.0418807264015253;1.160189272676345;-0.478021360180971;-0.44672255995597027;0.9816956909178816;-1.0582142036893667;1.1372173570057724;0.20866011115100883;-0.44075890968449044;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.8998181991550047;-0.36207801155063124;-0.4325699309643949;-0.8090374558698592;0.8250292956673878;-1.058275604080476;-0.08312469049774407;0.4199891500394313;-0.44075890968449044;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC(N)C(=O)O;-3.6701101095660693;-3.448011189024842;-0.5756090114404113;-1.4936648391122858;-0.21778537189436875;-0.10626877847095094;-2.2943134180293683;-1.4068944441329838;0.2381455393148392;-2.4340080067315375;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-2.309331218722096;0.24355052928987456;-0.5401847714632673;0.2179036189937807;0.7797240991054202;-0.6718611900163833;-0.49575908189680046;-0.051765996946722244;-0.39311457697078683;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCCC(=O)OCCCc1cccs1;-1.0512498808058208;-0.9542639664899981;-0.5595164696365866;-1.1513511474910725;-1.0435698848934003;-0.821698624507774;-0.22188211555253456;-0.6310551432397937;-0.4593932310519429;-1.5988128553402432;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;-0.7697394740535128;-0.06431552658953618;-0.26338530943420946;-0.4667237642486458;0.47693988322744985;-1.0582142036893667;1.4972445744428307;0.6486403990238102;-0.44075890968449044;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-1.1032523192048544;0.7531219321247233;-0.5418237071561989;-0.5480647902926109;0.4007958633899332;-0.5340495140425565;-1.1523119736396013;-1.0872421607211284;-0.4838243912115811;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2cccs2)no1;-1.5331439852437887;0.7799570002138215;-0.5534769270831064;-0.8603703321079831;0.5431430296736974;-0.3838697060262462;-0.677234156264852;-1.1231310796027703;-0.4838243912115811;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-2.350076146015193;-0.4305935636457424;-0.4711171822619284;-1.1994833169926236;-1.383010232532792;-0.12570364397877748;0.16798251251098212;0.23055575865950295;-1.0007607339949216;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-2.584886038953844;1.4677604376976108;-0.5490763202225577;-0.8090374558698592;1.0221817836681548;-1.0582142036893667;0.48742434121725015;-0.3533475424613429;-1.0007607339949216;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1CCCCC1c1cccnc1;-1.6218241211170008;-0.07125135957256964;-0.5472825244641523;-0.7890362515771834;-0.2975624352705015;-1.0582142036893667;0.5267330893432286;-0.9229708405697205;-1.0007607339949216;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.6669692920219039;0.7782023996080005;-0.5179236370514008;0.1578873193820986;-1.0681108046625385;-0.07780237713365944;-0.8600475811874263;-0.2553863910997639;0.21453158005334785;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-2.6531573966285524;0.11238307559719192;-0.5585485942273751;0.2179036189937807;0.09036998975461612;0.2517405213540502;-0.08329456707724972;-0.4108501541842734;0.19050120660113562;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.42758376553696836;-1.4852176373646646;-0.41427063322756785;1.587158385478634;-0.040149733591694346;-1.0582142036893667;-0.9405812393541634;0.08744969849022236;-0.44075890968449044;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;-1.2547566299595794;-1.1993411271583025;-0.429821164802234;-0.12441007262743257;-0.11380968425698133;-1.0582142036893667;-0.5051626809579981;0.04317970117472567;-0.44075890968449044;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;-0.34892644600323475;-0.8015335983297137;-0.22630922875867762;0.2179036189937807;-0.018236710680908267;-1.0582142036893667;-0.6622728008527605;0.5710368998274936;-1.0007607339949216;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.7038648768078093;-0.6736779958128848;-0.422220116588559;0.9025310022362074;-0.4201536019515049;-1.0582142036893667;-0.16674675424005628;0.31916700355822525;-1.0007607339949216;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-1.770641155027083;0.8244619285215989;-0.5376166753774925;-0.44672255995597027;-0.33486459199506124;-1.0582142036893667;0.04576315045201255;0.14548005679846782;-1.0007607339949216;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CCCCC1)CCO2;-0.9523290412814029;-0.6460585180411572;-0.4419647749364754;0.277907231871808;-0.25105837187521196;-1.0582142036893667;0.46273519597214274;0.3094304502398561;0.100608593258488;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;-1.5852916818506408;-0.6460585180411572;-0.4419647749364754;-0.8090374558698592;-0.4214916830641594;-1.0582142036893667;0.5089309513134727;0.18759243783936425;0.100608593258488;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(-c2cccs2)no1;-1.8164701195938282;0.09215356273003167;-0.5573355237144966;-0.8603703321079831;1.264476862301434;-0.3923603103392728;-0.7631179071665412;-1.1189907576950486;-0.4838243912115811;-1.8475943897972245;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(Cl)n[nH]1;-2.789700111977969;-3.448011189024842;-0.5723827600763727;-1.4936648391122858;0.11484840610775603;-0.32973869415038864;-1.4129523128638275;-1.2496014324484972;-1.0007607339949216;-2.309617239503047;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-2.7435806309955857;-1.3078112971184777;-0.5391394660213187;-0.8090374558698592;1.467134641764295;-1.0582142036893667;1.1469156673714238;-0.8317701289960466;0.17649531736700125;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.7575377845967556;0.6378249682509617;-0.538661980819441;0.8425147026245251;0.9364170756785859;-1.0053204056641813;1.9121086615446041;0.41983384084590397;-1.0007607339949216;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-1.3209943727248281;-0.5027592544453405;-0.43724154293952283;0.2179036189937807;0.8238691607124907;-0.16626760119488734;0.1706252862268801;0.4094065896705671;0.14285687388743182;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-1.2943394915901278;-0.8252108685942973;-0.4178324147334665;2.2734198771569414;0.5627374439641648;0.21418895586737224;1.763684493498521;0.26102291574784664;-0.4171449504229995;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;-1.1710152731521968;0.6180480418879775;-0.33268518873375913;0.18789546918793953;1.2231647540049535;-0.9959392663817496;2.1609028286533527;0.7370861400726547;-1.0007607339949216;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;-1.5445467545575424;0.6180480418879775;-0.33268518873375913;-0.4667237642486458;1.2231647540049535;-1.0582142036893667;2.1609028286533527;0.6853389409017159;-1.0007607339949216;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;-1.6455738380953289;-0.679775431402354;-0.36333457669212604;0.5602173106149941;1.7689273487228037;-1.0582142036893667;2.623773885699849;0.6898347188445298;-1.0007607339949216;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-3.2234411205240945;-3.448011189024842;-0.5279379212853766;-0.807948050245939;0.49220343490441637;-1.0582142036893667;-0.10896228333910377;-0.21886640066862056;-1.0007607339949216;-1.4744220881117525;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-1.709051674912027;0.09215356273003167;0.022589611474174136;1.2448446938574207;0.8202842881436397;-1.0582142036893667;0.9764402715847533;0.41497490698228584;-1.0007607339949216;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;-1.8014358950846108;-0.7177150306257639;-0.4608706079297417;-1.4936648391122858;0.23623675425969765;-1.0582142036893667;0.45895617410466905;0.19560331067415646;0.11924291462594068;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.8712023322147548;-0.4279513415569482;-0.27912941609071795;2.956413151963488;2.0302380775557576;-0.6833077114135138;1.878372403043484;0.7841771187286648;-0.39311457697078683;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-1.7658476341690714;-0.2680191927718011;-0.45403095503797986;0.9025310022362074;1.8258847009285655;0.166091864438733;2.31959149927457;0.41990821115799065;-0.4171449504229995;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CC(O)CC1=O;-4.105085812878652;-3.448011189024842;-0.5724730951145658;-1.4936648391122858;-0.23554673241847665;-0.01932987424013987;-0.7819147362054671;-0.9166791816000205;0.14285687388743182;-2.2207666914826962;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)CN1CCCC1=O;-3.357587075444506;-3.448011189024842;-0.5735571155728828;-1.4936648391122858;-0.24648766839866995;-1.0582142036893667;-0.766194695806574;-0.9484363849279609;-0.44075890968449044;-2.327387349107117;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-2.308241782163457;-1.143616067316136;-0.4889518998023339;-0.8403691278153074;0.06184934496043178;-0.6013680959791444;0.18058929909639848;-0.735017304254627;-0.4838243912115811;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;-2.279989060742752;1.1494552454407303;-0.5333451185715053;0.18789546918793953;0.45029263289149374;-0.997642310469703;0.20448278003623438;0.14872338159649173;-1.0007607339949216;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-2.6535205421480983;1.1494552454407303;-0.5333451185715053;-0.4667237642486458;0.45029263289149374;-1.0582142036893667;0.20448278003623438;0.1746949096851819;-1.0007607339949216;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-2.9478863002923457;-0.9663549041077567;-0.5359777396845609;-0.40672015137061873;0.12778940816080522;-0.7119276814181082;-0.3297319564057308;-0.151444907566685;0.7268890716500753;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;-0.9193554281065971;0.4131786894900819;-0.46072865286972403;0.1578873193820986;-0.5657511422692263;-0.8332386749337688;-0.6039389146126339;0.38237002757493516;-0.44075890968449044;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-2.4226326208205475;1.1607790543926022;-0.5279121112744644;-0.8390456056757003;-1.2041116106324963;-0.6561967216566377;-0.6388268376080807;-0.21353248539937644;-0.39311457697078683;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1;-0.44181906990318387;-0.6151406084184933;0.5096761374112694;-1.4936648391122858;-1.6888373024712924;-0.5888318959500267;-0.6805745469692452;0.155139787227267;0.6888528089637288;0.4625198587318877;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CNC(=O)c1nc(-c2ccccc2)nc2c1OCCO2;-2.6052948171523473;0.34844475958100246;-0.4686781362307152;0.2179036189937807;2.4091051987529584;-0.7816010820581714;0.6743778573857018;-0.04643305704390145;0.6896204289151696;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CNC1CCOCC1;-3.2514033255291612;-3.448011189024842;-0.5720472299345127;-1.4936648391122858;-0.21513355698797518;-0.7029933499090935;-1.527611317819334;-1.236606625600201;0.1482529259721914;-2.2207666914826962;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)COC(=O)CCn1cc(Br)cn1;-2.653012138420734;-0.1188113571704869;-0.5663303125174363;-1.4936648391122858;-0.2488363789797463;-0.6002584380492663;-0.5962986696170597;-0.7952428135202104;-0.4593932310519429;-1.936444937817575;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC1CCC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;-1.3549121642504545;0.49667096468495375;-0.4577475966093523;-1.4936648391122858;-1.4105341469066044;-1.0582142036893667;-1.0878938733925057;0.05538100677529995;0.100608593258488;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC1CCC12CCN(C(=O)c1ccccc1F)CC2;-1.455939247788241;0.5103677777186763;-0.4716979075074553;-0.8090374558698592;-0.6704917108376255;-1.0582142036893667;-0.7230276323759127;0.26306832464776186;0.100608593258488;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC[C@@H]1CN(C2CCSCC2)C[C@H]1c1ccccn1;-1.614198065206528;-0.6376476946023186;-0.4912489907735294;-1.1513511474910725;-0.07977575465814499;-1.0582142036893667;0.02686870065645293;-0.8925540240620624;-0.4593932310519429;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CON1CC1(C(F)(F)F)C(F)(F)F;-2.2767207510668355;-3.448011189024842;-0.5670013728011563;-1.4936648391122858;1.8868914468112863;-1.0986938069917023;-3.852378571714541;-0.7086728028225376;-1.0007607339949216;-1.6876634033605935;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;-0.28290659054971423;2.4144190704409314;-0.4351251220447135;-0.15441822243327372;1.2111525741523779;0.33332225710493435;-1.019754758833752;-0.8059176954383038;-0.4593932310519429;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COc1cc(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc12;-0.28290659054971423;1.3377135692658273;-0.4351251220447135;-0.15441822243327372;1.1465726233050768;0.32786059735415923;-0.678115096821076;-0.8008518787828696;-0.4593932310519429;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;-0.9099862737023019;1.8787085419421583;-0.4379513182396113;-0.4667237642486458;0.8566953485643395;0.10267143023509291;-0.08615692193108011;-0.5187746267712122;0.12422255251997914;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;-1.4814320632603932;0.8140962880194791;-0.5267248507724981;0.5088307977343854;0.16795549168313076;1.5485430669718552;0.12213247108650839;-0.8098040505773855;0.7193500862296979;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
