SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1cccc(C(=O)O)c1O)c1ccc(Cl)cc1;0.0004965410491249045;-0.23282140250774516;-0.6147305308155195;-0.09485256325513709;0.23627507381952173;0.3688698478464428;-0.5816973439686024;-1.1161918747954465;-0.619786823764036;1.4167136659242001;-0.8816251000383543;0.806294887044695;0.13454531554753763;-1.3026493794692962;-0.08281269384146879;0.537872261338907;3.1400735251892824;-1.080176910423287;-1.0712540280972078;-1.4967733403974284;0.0
O=C(Nc1cccc(C(=O)O)c1O)c1cccc(Br)c1;0.05733322068634136;-0.23282140250774516;-0.6147305308155195;-0.09485256325513709;0.23627507381952173;0.35232533168580643;-0.5816973439686024;-0.39184480217816825;-0.6235502579591259;1.4167136659242001;-1.0767811330197965;0.5544328718042527;0.1690429162964085;-1.3536609661224412;-0.08281269384146879;0.5363917062424943;0.17033651263386593;-0.8017424776561645;-1.0435302995266817;-1.4540651922122374;0.0
O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;0.6506539763126069;-0.23282140250774516;-0.6508377861580947;-0.10695522777551009;0.23627507381952173;-0.9646736722783108;0.15046659935107518;0.9968302810026274;-0.541349091557504;-0.4523487896884505;0.11434362000486863;0.9561884750622862;0.5890622678636411;-0.1592968907994618;0.8126879700381424;0.45896285758461935;0.019104601726333412;-0.37533282546172375;-0.06487555527285616;-0.5634559724084256;1.0
O=C(Nc1cccc(C(F)(F)F)c1)/C(=C\c1ccco1)NC(=O)c1ccsc1;0.9243660888826648;-0.23282140250774516;-1.0626020583178306;0.6216251763509869;0.23627507381952173;-0.5740973580012817;-0.5816973439686024;-1.5514146771465391;-0.9769358393940208;-1.171218964924086;-1.467093198982681;0.41371644223671805;0.5253292147858073;-0.4194702318000793;-0.9442753211956119;0.1591191170123367;0.6396661867229468;-0.1795739414276673;-0.06989421518150021;-1.24713631120278;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C(=Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1;1.7659761342898395;-0.23282140250774516;-1.0626020583178306;0.46489567081214783;0.23627507381952173;-0.48666213025951816;-0.5816973439686024;-1.3646881565079974;-1.1684757699808124;1.272939630877073;-1.6622492319641233;-0.13691306476667817;0.6705090978749355;-0.09845302106431227;-0.9442753211956119;0.14710801784675118;1.0239174238937805;0.042949399908110523;0.3037657622806863;-2.384981865692004;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.30119435485848506;-0.23282140250774516;-0.33285147351524347;-0.36930976189457965;-0.08796904310295102;-0.7787311689650811;-0.5816973439686024;-1.2856034063695565;-1.1565691021344435;0.8416175257356917;-0.8277889530089909;-0.5753773018249382;0.4554336606592106;-0.12281708118656001;-0.9442753211956119;0.04953503060457572;-0.010777721522959676;0.32993164364593985;-0.04671096516349026;-0.506845898259464;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(CNS(=O)(=O)c2cccs2)CC1;0.7789142011217972;-1.7436269334424228;-0.6678991045847413;0.5407325283309407;0.1558358394754782;-0.4415269390513373;0.8826305426707528;-1.7840730036697487;-1.2762857618030765;1.129165595829946;1.3189274097868746;1.2559756510974687;0.40504801475943797;0.3659904601192577;1.4166461443434122;-0.8617457363016556;1.264771728876384;-0.42227572177626127;-0.8726695949060164;-0.03806398187071687;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.6355982472428034;-0.23282140250774516;-0.9037728889218426;-0.22655803009449763;0.12169847634686369;-0.8693787858287786;0.8826305426707528;-2.2391669128497727;-1.308894124192582;0.5540694556414384;0.6325165351624914;0.8450428893893784;0.546038613224454;-0.23540236406790785;-0.08281269384146879;0.12988874271677472;1.2882923426187556;-0.2895744596572552;-0.24935873772166967;-0.04663161429695029;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;0.5372410967798669;-1.9871706337550006;-0.21689464663374466;-0.06596233181940571;-0.27445320770577175;-0.4647519409041078;-0.2156153723087636;-2.7959312861370997;-1.0145464510926674;0.9853915607828189;-1.5949540481774191;-0.16750359293353342;0.825070642450259;0.36244451741148687;1.357051285563189;-0.5648687037527265;0.6665016607989579;-0.3955112644745399;-0.6931880765626891;-0.45228504470959074;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.5137979200275775;-0.23282140250774516;0.3832354396328831;-0.005292845804370872;0.051061549876443846;-0.8103564609436874;-0.5816973439686024;-0.20051661769931586;-1.1507758019226844;0.5540694556414384;-0.3028865194726977;-1.061766699677938;0.6252443125075894;-0.07160393640814737;-0.9442753211956119;-0.16062564900248855;0.7140870902136136;0.7619464177883851;-0.36888509172747175;-0.33194937164762955;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.39053890625887544;-1.7909016290081412;-0.19497371094837354;-0.005292845804370872;0.017223559450355416;-0.43493967025223623;-0.5816973439686024;-2.0010174374518916;-1.1266517650952295;0.9853915607828189;-0.28942748271535684;0.15777568990736168;0.6182350956985062;0.45684840014348144;0.5681996536037827;-0.6508954487231955;0.8285608960198899;0.2091412656664433;-0.4030226547435094;-0.1419000597279992;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N(CCN1CCOCC1)C1CCOCC1;0.028836736945225917;-0.23282140250774516;1.6688201024388751;0.6216251763509869;0.24312901678205295;-0.7814715429701883;-0.5816973439686024;-2.1603877368151228;-1.1844519583135005;0.41029542059431123;-0.9085431735530357;-0.0900075882441666;0.709662161538899;-0.21152942499911243;-0.08281269384146879;-1.1211533515913767;0.6666071717289129;-0.03580256346135232;0.35324872457077267;-0.11061509721914449;0.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CC(Cc2nc(-c3cccnc3)no2)C1;0.44888636839790674;-0.23282140250774516;0.12868469153328607;0.17102784792682357;0.30418339508506526;-0.7574755744519266;-0.5816973439686024;-0.37949350803871523;-1.2762449448327835;0.12274735050005707;-1.29212572113725;-2.450576678453171;0.2734340018642533;0.09623910467296545;-0.08281269384146879;-0.10860065174938531;0.032466988232891125;-0.4263394351885645;-0.15273798467069702;-0.1783653926073017;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(Cn2cnc3cccnc32)C1;0.7288499947685753;-0.23282140250774516;0.10298696698518241;-0.12283997495850069;0.3397769694405817;-0.8383454785095515;-0.2156153723087636;-2.1780754682338763;-1.4482318589746521;0.2665213855471842;-0.1077304864912552;0.1496182157295336;0.5136705602759851;-0.22704811330619945;1.7081886339177537;-0.14026182927366931;0.3062831254578585;-0.6597927643229511;-0.3358195146533865;-0.12171014596669913;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.7151487603555708;-0.23282140250774516;0.5137431625471205;-0.22655803009449763;0.23627507381952173;-0.8446864956963803;-0.5816973439686024;-0.5738091415948495;-1.2689611254215707;-1.0274449298769588;-0.2423208540646638;-0.06451548143845379;0.5980171935424212;-0.18053715020909628;-0.08281269384146879;-0.5000731162017544;0.8056600263310995;0.12814725351777867;0.11710416392557026;-0.324102468185855;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;0.2995272845116565;-0.23282140250774516;0.48911431635466757;-0.6322108679597297;0.5506187370079224;-0.9682618661456694;0.15046659935107518;-2.1691661062469287;-1.546120731538227;0.5540694556414384;0.18163880379157293;-0.828259001337609;0.5433718431954653;-0.08846818935182245;-0.08281269384146879;-1.4607055701896763;0.868836454163745;-0.020808862250440437;-0.18107055774197856;0.10289183728484792;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCOCC2)c2nonc12;0.37876522193439316;-0.23282140250774516;0.2813532607797391;-0.12283997495850069;0.23627507381952173;-0.7338266972858464;-0.5816973439686024;-0.2294353086536871;-1.2002273478529397;0.2665213855471842;-0.43747688704610627;0.5003896053761416;0.3170836532457202;0.2050540460389634;0.7489138923968577;0.2740545561842746;0.513582053328178;-0.03440128297435123;0.41326255654653343;-0.4541248165646734;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc([N+](=O)[O-])cn1;0.3425064418908522;-0.23282140250774516;-0.8828444188055768;0.46489567081214783;0.23627507381952173;-0.41282055602843665;-0.5816973439686024;-2.5361231976751077;-1.15141353257351;0.8416175257356917;1.6486738103417256;-0.07369263988851041;-0.0704346844775536;0.2917950130652313;0.8126879700381424;0.13129606174869737;0.4868542295418668;-0.792353898393257;0.3639478595834055;-0.5684630160107323;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.19543957973149317;-1.8465666708462214;0.3863859628517576;0.23738509825576745;0.23627507381952173;-0.3120149280377956;-0.5816973439686024;-2.0365207867848625;-0.9637478587110527;0.5540694556414384;0.13453217514087992;0.4545038131258586;0.6685828796334017;0.020620474124328016;1.4296622809579256;-0.1984194280083659;0.6274758055777817;-0.4477790266396817;0.13680061257577378;-0.54076825825608;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(O)nc1O;-0.2315909087985358;-0.23282140250774516;-0.4350364459458878;0.15825098606224342;0.23627507381952173;0.36740799789996037;-0.5816973439686024;-2.844922589661375;-1.0046669851547625;1.7042617360184535;-0.3163455562300385;-0.7069165729424162;-0.09423653967900487;-1.7160631717922665;0.8126879700381424;0.09022715423744761;0.30278113653001415;-0.7854876240069516;-0.4922339345973127;-0.6544144723980685;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;0.48457209300972354;-0.23282140250774516;0.11665063863964283;0.10869224913296671;0.23627507381952173;-0.7397382523193291;-0.5816973439686024;0.20245629115794656;-1.3955022783689275;0.2665213855471842;-0.7941413611156387;-0.5080781398578563;0.19930911008443075;-0.33952887016501276;2.5493956373097393;0.2741142449997394;0.40545495875147985;0.01156071699928541;-0.23197852539154826;-0.4340547128676869;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.4600869972906663;-0.23282140250774516;0.6181580078571027;0.05002345026816003;0.23627507381952173;-0.7502013690193673;-0.5816973439686024;0.18287837543140797;-1.393064857994444;0.2665213855471842;-0.20867326217131166;-0.8425345811488082;0.22018793043657917;-0.38210950839263663;2.5493956373097393;0.2247125331338874;0.3076091024169254;-0.7274746118451051;-0.010598451919996976;-0.43505234443163127;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;0.4600869972906663;-0.23282140250774516;0.6181580078571027;0.05002345026816003;0.23627507381952173;-0.7630506660148666;-0.5816973439686024;-0.113923893810549;-1.3684815971566628;0.2665213855471842;-1.083510651398467;-0.8343771069709801;0.28399564354901263;-0.38210950839263663;2.5493956373097393;0.11654136271646395;0.2833353909750474;0.1774723266602179;-0.12694642945907614;-0.4240636688449654;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.31953212867360986;-1.7948715925123373;-0.28610675452762613;-0.41670779784382495;0.23627507381952173;-0.38423086519910177;-0.5816973439686024;-1.0304828935222174;-0.9569221564039855;0.41029542059431123;-1.022944985990433;-0.9689754309051435;0.7575805083923276;0.19787056742360526;1.4637003174833934;0.34696438676284536;1.9200970668016426;0.44637805211573284;-0.8848254032119632;-0.47634199451597314;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccc3c(c2)OCO3)on1;0.7013433340458884;-0.23282140250774516;-0.799226584962853;-0.3187518568820508;0.23627507381952173;-0.5481441766082534;-0.5816973439686024;-0.7692358790821063;-0.9708745767478346;-0.5961228247355775;-0.5182311075901511;-0.28374759996758375;0.29234073717401243;-0.10797828213335965;-0.9442753211956119;0.4840477595430824;0.788198836335286;-0.17256753899266172;-0.9607228438683324;-0.42853434300336374;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)-c1ccccc1OC2;1.3458744068888207;-0.23282140250774516;-1.3200824643972975;-0.5889751422938428;0.23627507381952173;-0.7154748905438495;-0.5816973439686024;0.19925493805097774;-1.1976658594881022;-1.0274449298769588;-1.0633220962624557;0.25872443285798435;0.4912882663703106;-0.14476587277149103;-0.9442753211956119;0.4000418715556852;0.7249543642970202;-0.11973926463271954;-0.5825040523990509;-0.17925234534742154;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2cnnn2)cc1;-0.03216761855906414;-0.23282140250774516;-0.4392946020439939;-0.07762954066845096;0.23627507381952173;-0.6362957644596396;-0.5816973439686024;-0.6720260891899185;-1.1477408308312096;1.272939630877073;-0.5249606259688215;0.2995118037471248;0.21889788026209275;0.36257024052062525;-0.10306831780362556;0.6836067869321004;0.5225776100469993;-0.8104304166755714;-0.3968711955410793;-0.25288904393048606;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.7111894682818505;-1.8301060430421976;-0.9531700146118111;-0.5031395104571563;-0.11304119451640755;-0.2928913345231871;-0.5816973439686024;-0.9219760851297745;-1.0640891033796906;1.129165595829946;-1.278666684379909;2.071723068880278;0.5105053567041471;0.1275842661334602;0.5681996536037827;0.13510922438832976;1.0112058689978682;-0.9240742641713622;0.008443945204231766;-0.32705946085057136;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc[nH]c2c1;0.437008492176746;-0.23282140250774516;-0.8856020956729458;-0.3187518568820508;0.23627507381952173;-0.595820788875921;-0.5816973439686024;-1.6140964795149437;-1.2053566572783572;1.272939630877073;-1.0767811330197965;0.4147361265089466;0.2063834724540327;-0.4322301670481907;-0.04877465731600064;0.8581175379113041;1.7184971218937561;-0.1771917645997655;-0.6767520663593811;-0.2264425890083526;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12;1.1410852339704922;-0.23282140250774516;-0.6630202871753312;-0.005292845804370872;0.23627507381952173;-0.2905840841245787;-0.5816973439686024;-1.2432999827217597;-0.7745035208890313;-0.4523487896884505;-0.323075074608709;-0.07981074552188148;0.6298830350432737;-0.4717402616863559;0.8467260065636102;0.8592832984917833;0.6364974785663946;0.7871694665544052;-0.049692271896531526;-0.27219269699313914;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1;1.026109475987599;-0.23282140250774516;-1.1028422800351216;0.38382868518861024;0.23627507381952173;-0.6601295952728206;-0.5816973439686024;0.31358826120531497;-1.1595395140692613;0.9853915607828189;-1.056592577883785;1.0224679527571396;0.4968776625242541;-0.23731709112075278;-0.9442753211956119;0.27307869785192623;0.017237049990566668;-0.9281379775836655;0.040699185616287804;-0.2298817007466905;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc(F)cc2)c1=O;0.6833181359207959;-0.23282140250774516;-1.1210130732840184;-0.005292845804370872;0.23627507381952173;-0.6926399336202238;-0.5816973439686024;-0.6630045673476525;-0.8993565671950163;0.2665213855471842;1.608296700069703;-0.6620504649643616;0.48482354241268494;-0.09306479362744151;-0.15542368923620506;0.5553942067071425;-0.024250631654219104;0.46585585088504833;0.3289089570850468;-0.5618098258151064;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(OCc2ccccc2)c1=O;0.39231016850238265;-0.23282140250774516;-1.1138948526495946;0.30816616527330803;0.23627507381952173;-0.6513657323530239;-0.5816973439686024;-0.14831288013632954;-0.9070454301408167;-0.16480071959419712;-1.1306172800491598;-0.02576747909377032;0.4197711035726315;0.2860709051969021;-0.9442753211956119;0.39272072607716985;0.35274732539006814;0.1577142717935021;0.4683095352702201;-0.5719211371673378;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccn(COc2ccccc2)n1;0.6228347398998907;-0.23282140250774516;-0.8937735828706769;0.46489567081214783;0.23627507381952173;-0.5971194002933216;-0.5816973439686024;-0.6656404356042491;-1.052040727535489;-0.7398968597827047;-0.026976265947210407;-0.5386686680247117;0.23193732477682222;-0.07096787851273081;-0.10306831780362556;0.2427008936816274;0.06622887803640781;-0.20451673409628723;0.01001150119456227;-0.34637215927269804;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cn2c3c(cccc3c1=O)CC2;0.4342474069148101;-0.23282140250774516;-1.1210130732840184;-0.5889751422938428;0.23627507381952173;-0.8039861182876133;-0.5816973439686024;0.49399586899152875;-1.2303085794353004;-0.16480071959419712;-0.8479775081450022;-0.20727127955044541;0.560986597820696;-0.09873276821207234;-0.9442753211956119;0.8423510601265646;1.1697698047693643;-0.399294721789443;0.2634464522840649;-0.4639311807406244;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cnn(-c2ccccc2)c1;0.5981933563358177;-0.23282140250774516;-0.8937735828706769;-0.07762954066845096;0.23627507381952173;-0.6515828745006802;-0.5816973439686024;-0.30494016931732193;-1.1813377243357472;0.41029542059431123;-0.6931985854355822;0.03643326151216882;0.24507340776567663;0.06938442289824116;-0.10306831780362556;0.6467814452903228;0.8797879476125197;-0.36033912425081177;0.3782478555496953;-0.2679545388965182;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2ccc(Cl)cc2)ccc1=O;0.6052784053098424;-0.23282140250774516;-0.8937735828706769;-0.2647071997996916;0.23627507381952173;-0.6264819238176749;-0.5816973439686024;-0.9659667405841965;-0.9789914451289803;0.41029542059431123;-0.9825678757184104;1.059176586557366;0.37256014765559176;-0.005363261961093216;-0.10306831780362556;0.8340178872498423;1.411619848218817;-0.6913215752804762;0.3043631528359867;-0.6556099063922595;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2cccc(Cl)c2)ccc1=O;0.6052784053098424;-0.23282140250774516;-0.8937735828706769;-0.2647071997996916;0.23627507381952173;-0.6264819238176744;-0.5816973439686024;-1.079899333492802;-0.9809768919771833;0.41029542059431123;0.03358939946082346;0.8266885724892653;0.3818093668760837;-0.005363261961093216;-0.10306831780362556;0.8277947022225884;1.0126888837357222;0.06130617428782522;0.410762367831827;-0.6621061184402033;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1noc2c1CCCC2;0.4320593770845958;-0.23282140250774516;-1.0953153487359144;-0.3187518568820508;0.23627507381952173;-0.7913377027332735;0.516548571010914;-0.3454360025243171;-1.4157775628923008;-0.16480071959419712;0.026859881082153033;-0.9332864813771456;0.25748118952810783;0.3436985332447365;-0.9442753211956119;-0.030546417122602174;0.5840976244955248;-0.4723014351622013;-0.5833174971904654;-0.28695116032061874;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1snnc1-c1ccccc1;0.7715686724060791;-0.23282140250774516;-0.9022104044644373;-0.07762954066845096;0.23627507381952173;-0.6010425921710972;-0.5816973439686024;-0.4957610702411365;-1.1205628855562022;1.4167136659242001;-1.2315600557292161;0.18020874389638897;0.41801466520160757;0.20736096475718696;-0.9442753211956119;0.5761815868845993;0.7153444287957054;-0.388084477893434;0.23967128210721936;-0.2898051218095047;1.0
O=C(Nc1cccc(CCc2nc3ccccc3n2-c2ccccc2)c1)c1cnccn1;0.9678662057452463;-0.23282140250774516;-0.46929252019749107;-0.057536014317318;0.23627507381952173;-0.6318441678025691;-0.2156153723087636;0.709290718784014;0.07109147676504578;0.2665213855471842;-0.8277889530089909;-1.1402823886395335;0.37695904942826003;-0.023408399608105646;0.8467260065636102;0.819992249177509;0.021580247662057836;-0.361880532786513;0.5464310742537314;-0.010732573249331157;1.0
O=C(Nc1cccc(CN2CCCC2)c1)c1cn(CC2(O)CCNCC2)nn1;-0.9139957360834985;-0.23282140250774516;1.154844124070848;0.23738509825576745;0.23627507381952173;-0.06747094055946504;-0.5816973439686024;0.9210338800770349;-0.08874915741848353;0.6978434906885647;0.9218858254453199;-0.876184162132349;0.48436437068812754;0.5035153298671404;-0.10306831780362556;-0.3419875575442634;-0.09893582151376067;-0.5830025936352897;0.05523298959583861;-0.02407734895528227;0.0
O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(COc2ccc(F)cc2)o1;0.5663106359527055;-0.23282140250774516;0.03999281548402541;0.3936549864763115;0.23627507381952173;-0.7612596703709912;-0.5816973439686024;0.7335404228634628;0.10076234863225542;-1.0274449298769588;-1.2315600557292161;-0.39285381709603456;0.4719371805723423;-0.185101627240124;-0.15542368923620506;-0.012845737100243977;-0.0643060791896069;0.5248497593877957;-0.21340090524525376;-0.06184222645463427;1.0
