SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCc1nc(N2CCCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;0.4450343283024113;0.9179499742938166;1.1091111725049927;2.609751815454402;0.3733716004554489;-0.22592588010823028;-1.2376212543130902;-0.5175595512350796;0.5072705898145436;0.4167514176865404;0.5259189552678789;2.0767755171828517;0.04398667923671033;-0.2027857148956158;-0.6843117159971706;1.0
CCCc1nc(N2CCCN(C(=O)c3ccccc3C)CC2)c2c(-c3ccccc3)noc2n1;0.9940471705029104;0.715098388615987;1.4367844748563887;2.31044429681829;0.4170861226680787;-0.22592588010823028;-0.8993123794070867;-0.3287805345678385;1.4757924938370353;0.12888935786806263;0.3573372081533992;1.455877783112854;-0.40720775565302675;-0.8978147457964376;-0.2329874175527899;1.0
CCCc1nc(N2CCN(C(=O)/C=C/c3ccccc3)CC2)c2c3c(sc2n1)CCCCC3;1.1917594343123306;0.48887051160794937;1.2239815902826814;0.7504901126931041;1.8970536844169887;-0.22592588010823028;-0.4639774599464499;-0.6880696308054911;0.7178864478068011;0.4167514176865404;0.35073975715288913;0.7634287901784674;-0.3670841005887259;-0.5697821504202399;0.0956570083549946;1.0
CCCc1nc(N2CCN(C(=O)C(C)Cl)CC2)c2cnn(-c3ccccc3)c2n1;0.020232346270325073;1.153848095279122;2.3713374621840977;0.058060915048845946;0.32048270247067284;-0.22592588010823028;-1.0987869599953728;0.2375565154338849;-0.11245896398167014;0.4167514176865404;0.2520579832379055;2.0767755171828517;-0.12884989864443835;0.27873849842816756;-0.19597197566221403;1.0
CCCc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.47781481998054576;0.9179499742938166;3.143880683464743;1.8580800542232798;0.41010170479209185;-0.22592588010823028;-1.3015918194431084;-0.35922876306255486;0.46225564528438096;0.4167514176865404;0.6262890853048316;2.0767755171828517;-0.32473135357640814;-0.02222631026661887;-0.5898254975173297;0.0
CCCc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;0.24016938431586574;0.9179499742938166;1.3888590560997474;2.5986363153242475;0.3674379739229566;-0.22592588010823028;-1.226040725493924;-0.37749770015938466;0.5072705898145436;0.4167514176865404;0.519132129894029;2.0767755171828517;0.10264636627516141;0.05880447463278718;-0.6430473867693159;1.0
CCCc1nc(N2CCN(C(=O)CCC3CCCC3)CC2)c2cnn(-c3ccccc3)c2n1;0.7255748386269762;0.9179499742938166;1.5857749470553968;0.9584486242823113;0.3903404091304949;-0.22592588010823028;0.058019842101654395;-0.18262903779320006;1.0369702545504307;0.4167514176865404;0.5869061221690004;2.0767755171828517;0.14114886355908662;-0.10352869506383705;-0.6310093543697277;0.0
CCCc1nc(N2CCN(C(=O)COC)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.3329272987747207;1.5197141635506568;0.5475922494636488;1.3909505436366796;0.35136425363435214;0.4679184865782406;-1.2961704453633995;-0.24961514048157601;-0.11245896398167014;0.4167514176865404;0.29637396296491403;2.0767755171828517;0.10264636627516141;0.13757919393725604;-0.6573547942133446;0.0
CCCc1nc(N2CCN(C(=O)NCC)CC2)c2cnn(-c3ccccc3)c2n1;-0.20264558817697081;1.2105120003292036;2.2148079856649288;1.4744954223910745;0.3459555814161603;-0.22592588010823028;-1.2142987409047206;-0.407945928654101;-0.11245896398167014;0.4167514176865404;0.26698271496280657;2.7907265221087574;0.16497228375351544;0.12347378613794151;-0.6437713213606165;1.0
CCCc1nc(N2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)c2c3c(sc2n1)CC(C)CC3;1.4358748420608711;0.49430765214718514;0.9148414729250034;1.3526154441374738;1.8511063712656988;-0.22592588010823028;-0.2992654131061256;-0.7855039619885834;-0.34558229423900877;0.4167514176865404;0.2394169687290487;0.7634287901784674;-0.40720775565302675;-0.3448425579182996;-0.14782371331393823;0.0
CCCc1nc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.5472409814648352;1.229863768838701;2.070676332679683;1.0699532783723111;0.3378159218777022;0.5004116362038906;-1.0803560670131755;-0.5236491969340228;-0.11245896398167014;-1.1664899113150866;0.3059443870677777;2.0767755171828517;-0.2041889197721188;0.10558607393679914;-0.3262176599874875;1.0
CCCc1nc(N2CCN(S(=O)(=O)CC)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.24013151409791292;1.2543867515448928;2.3490450542033567;-0.07730196994808271;0.2816120544769084;-1.6445798764128068;-1.4488395590039627;-0.37749770015938466;-0.11245896398167014;0.4167514176865404;0.263632973828095;1.996918629012055;-0.18227211362588472;0.42557398257351664;-0.2311851637702539;0.0
CCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.2162052212293484;0.04727547794441859;-1.6359804879338087;0.007046297105466561;0.8079881973970542;-0.22592588010823028;1.4060095948366962;-0.4323045114498741;-0.639583820081813;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.7635058126240186;0.3644158076201848;-0.8333329448154339;1.0
CCCc1nc(NC(=O)C2(n3cnnn3)CCCCC2)sc1C(=O)OCC;-0.23552060866801872;0.3449968707006331;0.8688039113922895;1.3742559712483193;-0.5733382623717851;-0.22592588010823028;0.04063583484005424;-0.10346364370693753;0.7298543507232617;-0.590765791678131;-0.33632972601100347;2.1496749937538575;1.0261752321613111;-0.4508187324312864;-0.3754763135029839;1.0
CCCc1nc(NCc2ccc3c(c2)OCO3)ncc1C(=O)O;-0.2821548230387063;-0.3498259570333427;-0.8004027038090737;-0.20167681911413207;0.3901413844547978;-0.22592588010823028;0.7086120444772134;0.6333834858651974;-0.3680897665040903;-0.590765791678131;-0.7583772022008152;0.105457270725753;0.36477136778412395;-0.7263365416382508;-0.48260621827051536;1.0
CCCc1nc(NCc2ccccc2)c(C#N)c2c1CCCC2;0.7306583881214388;-1.3523986775178949;-0.9755199400512795;0.9672460068789485;1.3986728475694503;-0.22592588010823028;0.2192393353813787;-0.7855039619885834;0.7178864478068008;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.011321025685256723;-0.247117989760932;-0.24429800281706837;1.0
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC;0.41679121964412696;-0.36336494613579684;0.35698489135807326;3.2272802469126742;-0.5848346637784891;-0.22592588010823028;0.5539090152874111;-0.7855039619885834;-0.09659571292636768;-0.590765791678131;-0.13522301590810396;0.7747177470362296;0.5458528905656771;-0.8342890001222932;-0.4649699599834264;1.0
CCCc1nc(Nc2nc3ccccc3s2)ncc1C(=O)OCC;0.500858843928583;-0.36336494613579684;1.1140640900766425;1.944657994680607;-0.39666491078687915;-0.22592588010823028;0.7243884142687795;-0.730697150698094;0.4107705439796314;-0.590765791678131;-0.12520773540849947;0.7747177470362296;0.6396081168579022;-0.525640073959852;0.4228171736832889;1.0
CCCc1nc(O)c2sc(=S)n(-c3ccccc3)c2n1;0.4538517659069593;-0.7093551388327253;-0.80864626819777;0.8642573360426701;0.24888027929906478;-0.22592588010823028;1.530916569058917;-0.21916691198685967;0.3949072929243291;0.4167514176865404;0.263632973828095;0.7187382615630381;-0.6096498334774543;0.30872280795950297;1.882794545968536;1.0
CCCc1nc(SC)ncc1C(=O)NCCCN1CCN(c2ccccc2F)CC1;0.11911998777933915;1.337567015084196;-0.04302130403954282;0.579408064503582;-0.12676020551581152;-0.22592588010823028;-0.7573660090954262;0.194928995541282;0.4297954181389668;0.2728203877773015;0.16039326749324817;1.477379795104374;1.0464388309473769;0.12851998994303887;-0.2970251301697008;1.0
CCCc1nc(SC)ncc1C(=O)NCCc1ccc(C)cc1;0.22400495730764766;-0.31302126027040067;0.8672728568512164;1.122407972636621;1.0999234807871607;-0.22592588010823028;1.0990337590483137;-0.8524900646769594;1.2217701066070537;0.9924755373234951;0.172401770548218;0.819408275651659;1.2423202858793458;-0.06401999353974017;0.08793031325051825;1.0
CCCc1nc(SC)ncc1C(=O)NCCc1ccccc1;0.06203508798098654;-0.31302126027040067;1.0619707735023631;1.304827735302381;1.0132432157616142;-0.22592588010823028;1.2615160303157544;-0.8890279388706187;1.2442775788721352;0.9924755373234951;0.17128896160381765;0.819408275651659;1.3785856458320196;-0.23444554371268822;0.19938579793457326;1.0
CCCc1nc(SC)ncc1C(=O)NCc1ccc(C)cc1;0.2016856542586134;-0.6001461457665525;0.961425731086057;0.5244312808230108;1.0020297417140285;-0.22592588010823028;0.9216696402696823;-1.0595380184410301;1.2217701066070537;0.9924755373234951;0.1473879094900431;0.819408275651659;0.9697895659739972;0.07952373172076957;0.19938579793457326;1.0
CCCc1nc(SC)ncc1C(=O)NCc1ccc2c(c1)OCO2;-0.10276014253164627;-0.30213310129955695;0.9194096184492386;0.32431778869676675;0.2542080553163455;-0.22592588010823028;0.40847202926193166;-0.20089797489002986;0.15830136456124405;-0.590765791678131;0.09751590047160381;0.819408275651659;0.6396081168579022;-0.06487487617017634;0.24000304557688884;1.0
CCCc1nc(SC)ncc1C(=O)Nc1c(F)c(F)cc(F)c1F;0.5011739399716281;-0.6001461457665525;-0.6280562635319755;-1.2946532556424808;-1.2334097119125869;-0.22592588010823028;-0.5504390830920947;1.0535690390922825;-0.11319268901647872;0.9924755373234951;-0.703581017854011;0.105457270725753;0.36477136778412395;0.3750324141237666;0.41264347934267664;0.0
CCCc1nc(SC)ncc1C(=O)Nc1cc(Cl)ccc1C;0.7140843362572612;-0.6001461457665525;0.38025719416936393;1.3407177697221384;0.2679592348053974;-0.22592588010823028;0.3721138061403065;-0.024298249620675023;0.677489564115651;0.9924755373234951;0.052930067915340336;0.105457270725753;0.5609934861159749;-0.1342460006672014;0.8011287732480854;1.0
CCCc1nc(SC)ncc1C(=O)Nc1ccc(F)cc1;0.2820246420337006;-0.6001461457665525;-0.21437869630451273;-0.27571478383006737;-0.37282467409229325;-0.22592588010823028;-0.8850718157447172;0.4994112804884455;-0.11319268901647872;0.9924755373234951;-0.02130885004171266;0.105457270725753;0.6724833260772537;-0.35684919307119595;0.4605496356703735;1.0
CCCc1nc(SC)ncc1C(=O)Nc1ccc(OC)cc1;0.21349125267137295;-0.2882323512216678;0.36003994895424707;1.2156373923399548;-0.22222923269763226;0.49325603617260527;0.11194139720919777;-0.8524900646769594;-0.11319268901647872;-1.1664899113150866;0.06688092482575443;0.105457270725753;0.9697895659739972;-0.46355002884819374;0.2202403525115018;1.0
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1C(F)(F)F;0.7440079571451191;-0.6001461457665525;-0.46627462758284116;0.7766284916644395;-0.9672544719092537;-0.22592588010823028;-0.8495267363412887;-0.2739737232773491;0.4297954181389668;0.9924755373234951;-0.3982681374942992;0.105457270725753;0.7408637612535052;-0.06516834334183394;0.2832464107181142;1.0
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1OC;0.21349125267137295;-0.2882323512216678;0.4942294501886264;1.046215073837999;-0.2585796581382438;0.47843490189578564;1.261161779545236;-1.3640203033881935;0.4297954181389668;-1.1664899113150866;0.03797391570259757;0.105457270725753;0.9697895659739972;-0.3882079761281109;0.2202403525115018;1.0
CCCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5010940569479367;0.06564162582442366;1.1121763600251466;-0.7285366481638423;0.9014304081097629;1.132012605268679;-0.35613578342698465;-1.382289240485023;0.4139321670836642;0.12888935786806263;0.2378032220920056;1.3320192524003238;-0.2325518453731281;0.4447873033837005;0.07676926374814833;1.0
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1;-0.9917511119764668;0.07652978479526741;1.0084120233900817;-1.3159783073322062;0.061673913098755154;1.109148575599837;-0.23994730671160083;-0.1704497463953135;-0.12905594007178134;-0.590765791678131;0.049767472910785204;2.045970257326229;0.2573163982214432;0.5920147041578413;0.012414802760059034;0.0
CCCc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;-0.5084988139594986;-0.7119675391000697;-0.7742294370908346;0.0867186677023713;0.28317293214028877;-0.22592588010823028;1.7317656868484819;-1.1630619953230659;0.4305291431737757;0.7046134775050173;0.263632973828095;1.3964587334224223;-0.5485958734986587;0.04757196176463703;-0.13803061337039246;1.0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1;2.2366809322587784;-0.24711271557258518;-0.7533506161384483;-0.6287920863766185;0.7820975613521073;0.6979267422087958;-0.971351093133856;0.864790022425041;1.516505357484667;-0.015041672041176265;-0.6737486700071218;1.3320192524003238;-0.3959609735516691;-0.06562538237962987;0.20482564810775686;1.0
CCCc1nc2c(N)nc3ccccc3c2s1;0.19631851832540972;-1.1337466493309558;0.27413363723191964;-0.21784845987414855;0.8177641498453835;-0.22592588010823028;0.05270719682521931;-0.8403107732790729;-0.11245896398167014;0.9924755373234951;0.263632973828095;0.105457270725753;-0.9020661681127383;-0.011677281601304584;1.0253766225905108;1.0
CCCc1nc2c(c(=O)n1CC(=O)NCC1CCCO1)CCN(Cc1ccccc1)C2;-0.5020918610842461;0.4539692449835663;0.5090623619377934;0.46002404552908155;1.1478834154971336;-0.22592588010823028;1.3225664191449438;-0.663711048009718;0.4305291431737757;0.2728203877773015;0.10642052974773952;1.4214003096311825;0.5970637284563888;-0.07342637305551852;-0.7634352001465128;0.0
CCCc1nc2c(c(=O)n1CC(=O)NCCC1=CCCCC1)CCN(Cc1ccccc1)C2;0.39671960170214865;-0.10366814460741672;0.4190850588773542;0.5894405828965078;1.1685707221816208;-0.22592588010823028;1.6497491183552928;-0.7611453791928103;0.9518738017829331;0.2728203877773015;1.6304424617236561;1.4214003096311825;0.7199697393940949;-0.088645717073334;-0.6915749476226872;1.0
CCCc1nc2c(c(=O)n1CC(=O)NCc1ccc(C)cc1)CCN(Cc1ccccc1)C2;0.1961714735053224;-0.3907930301035685;0.572173329382936;0.3301155104998446;1.1407657831688913;-0.22592588010823028;1.2040571825378459;-0.986462270053711;1.7654919387973083;0.2728203877773015;0.09235200631653022;1.4214003096311825;0.45879446615146924;-0.16201250998426192;-0.4297764469109988;1.0
CCCc1nc2c(c(=O)n1CC(=O)NCc1cccs1)CCN(Cc1ccccc1)C2;0.06649894859079297;-0.3907930301035685;0.7100521185018315;0.49654318337700176;1.1465440610652056;-0.22592588010823028;1.0512250324867412;-0.8890279388706187;0.7020231967514988;0.2728203877773015;0.10444103901370017;1.4214003096311825;0.5970637284563888;-0.07342637305551852;0.09898236135270758;1.0
CCCc1nc2c(c(=O)n1CC(=O)Nc1cc(C)ccc1C)CCN(Cc1ccccc1)C2;0.5274004339544235;-0.3907930301035685;0.16310428835219068;0.7142715398024438;1.1350663791359992;-0.22592588010823028;1.0125236511985414;-0.6758903394076046;0.9735172503292212;0.2728203877773015;0.0575930916414317;0.7074493047052764;0.19761919290884353;0.13407034731978146;-0.4297764469109988;1.0
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccc(C)cc1C)CCN(Cc1ccccc1)C2;0.5274004339544235;-0.3907930301035685;0.16593580309560924;0.6816405711774521;1.1349516043319614;-0.22592588010823028;0.5765594789724893;-0.986462270053711;1.2225038316418624;0.2728203877773015;0.05594640158473799;0.7074493047052764;0.19761919290884353;0.49535395449769465;-0.4297764469109988;1.0
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccccc1C)CCN(Cc1ccccc1)C2;0.36543056462776236;-0.3907930301035685;0.26893843752245616;0.710298694420844;1.1344342662686604;-0.22592588010823028;0.6199273346159365;-0.8342211275801296;1.245011303906944;0.2728203877773015;0.05344558724630129;0.7074493047052764;0.2573163982214432;0.27278578363971806;-0.37752700237987685;1.0
CCCc1nc2c3ccccc3n(CC(=O)c3cccc(Cl)c3)c(=O)n2n1;0.2770881373593265;-0.4765397937819084;0.8914601695137337;0.3065081391382435;-0.6873419026217857;-0.22592588010823028;0.8597424111750311;-0.9377451044621649;0.6782232891504595;0.2728203877773015;0.06379869787173303;1.3404792479492305;-0.32473135357640814;-0.09066826109410792;0.516110499534045;1.0
CCCc1nc2c3ccccc3nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2n1;0.788909143279058;1.2257456217506788;-0.2131095528485892;0.1993327858795148;1.0130403091482436;-0.22592588010823028;-0.020053896553032777;0.6212041944673109;0.40672923557273677;0.2728203877773015;0.263632973828095;2.054430252875137;0.14114886355908662;-0.5830189281153109;-0.18044245697052752;1.0
CCCc1nc2cc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)ccc2[nH]1;0.9200416131930298;-0.250765289160727;-0.06667214680066083;-0.3753249868979789;0.5896647264586038;1.144051654798634;0.45872118850441174;-0.43839415714881735;-0.13625887158270877;-1.1664899113150866;0.14423222674550473;0.105457270725753;0.9289099579881952;-0.24075953437533118;-0.17387164603475228;1.0
CCCc1nc2cc(CCC(=O)Nc3cc(OC)cc(OC)c3)ccc2[nH]1;0.5769020223168214;-0.250765289160727;-0.49318964294901807;0.12880833474992304;0.6657487250195665;1.1895536933904092;0.009445886890188998;-0.0486568324164481;-0.6554470711371156;-1.1664899113150866;0.2062304600589678;0.105457270725753;1.0261752321613111;0.18627013693435288;-0.5381556213631002;1.0
CCCc1nc2cc(CCC(=O)Nc3cccc(C)c3)ccc2[nH]1;0.7298391384095206;-0.8745928782504961;-0.2058835742195777;0.642786574722203;0.7972419134266906;-0.22592588010823028;1.1284361482109218;-0.39576663725621447;-0.11245896398167014;1.2803375971419728;0.30076893686522344;0.105457270725753;0.6396081168579022;-0.00022278231285050604;-0.3257497423289994;1.0
CCCc1nc2cc(CCC(=O)Nc3cccc(SC)c3)ccc2[nH]1;0.9469823248733938;-0.6001461457665522;0.011825946921715937;0.34642983026704;0.8105925731247992;-0.22592588010823028;-0.13050439191992796;-0.6576214023107747;-0.38395301755939276;1.2803375971419728;0.2985566780273757;0.105457270725753;0.8940865882225117;0.1533424215445622;0.30771681131143613;1.0
CCCc1nc2ccccc2n1CC(O)COc1ccc(OC)cc1;0.22683031849361934;-0.0584559828837972;-0.5040730207650561;-0.7350670718533541;0.41682892248048575;0.5028923973611459;0.8598907611548432;-0.919476167365335;-0.38395301755939276;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.8940865882225117;-1.0291536564189514;-0.5473664894741339;1.0
CCCc1nc2cccnc2n1C1CCN(C(=O)C2CCC2)C1;-0.025246515942530065;0.11498388357952252;3.4413818573950152;0.6427377607565551;0.7290892800457821;-0.22592588010823028;-1.1149684116499172;-0.6210835281171151;-0.639583820081813;0.2728203877773015;0.6389553233311841;1.376709781015753;-0.08364648596783024;-0.1483549993039096;-0.6928040641755111;0.0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccc(CC)cc2)C1;0.539878237259013;0.11498388357952252;2.4363740591050655;0.9693865540433108;1.1346087572033654;-0.22592588010823028;-0.22338770699992924;-0.6089042367192286;-0.074088240661286;0.2728203877773015;0.3857719178561844;1.376709781015753;-0.011321025685256723;0.3011320445371186;-0.3962673041089462;1.0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2cccc(OC)c2)C1;0.249044589528305;0.4268976781244073;2.295017123931615;0.44532595954567783;0.5761873464965809;0.4962046811095217;-0.1133907712271969;-0.3531391173636116;-0.6554470711371156;-1.1664899113150866;0.31153812977469714;1.376709781015753;-0.011321025685256723;-0.25208103751667754;-0.4028608230586132;1.0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccccc2F)C1;0.3175779788906331;0.11498388357952252;0.5652614566789612;-0.07652668885525617;0.41467458396228646;-0.22592588010823028;-0.9156156298244372;-0.24961514048157601;-0.38395301755939276;0.2728203877773015;0.009147354784281487;1.376709781015753;-0.2706950901468987;0.0635445239712956;-0.2667110618969594;1.0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccncc2)C1;-0.07319363049257305;0.33363591176646146;2.4007452012421973;0.8366725230853983;0.5962954750887178;-0.22592588010823028;-1.0222580770321776;-0.2922426603741789;-0.9269411247148382;0.2728203877773015;0.33368957370323465;2.045970257326229;-0.21279909361528304;-0.0372889620356682;-0.30308093491624416;1.0
CCCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2c(C)noc2C)C1;-0.20010381342973932;0.4252652051876211;1.6493133776529332;2.1545079367481446;0.29824668973718865;-1.8538368623760333;-1.196932374705124;0.2801840353264878;-0.696159934784747;-0.15897270195041516;0.263632973828095;1.9893018857793427;-0.32473135357640814;0.5325120772602314;-0.14521090257157304;1.0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)CC;0.630205769598633;-0.39910395808834515;0.3053476662336438;0.34395601376430535;0.18399607316625888;-0.22592588010823028;0.6727792785875729;-1.1752412867209523;0.8197101753483944;0.7046134775050173;0.48916097966374206;0.7495435214196605;-0.5485958734986587;0.2376977093396776;-1.077238300988152;1.0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1cccc(OC)c1;1.1093618190560142;-0.08719016354346064;0.3046978070040729;0.6824112662895452;0.0492590055198034;0.5087516408283858;1.1719206757815506;-0.9621036872579379;0.7813394520280106;-1.1664899113150866;0.290175030161009;0.7495435214196605;-0.5485958734986587;-0.2526204992292555;-0.746964350015617;0.0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1ccccc1OC;1.1093618190560142;-0.08719016354346064;0.02146699721752631;1.133454794101387;0.03426471613539199;0.5036306909583561;0.5967957788805796;-0.6880696308054911;1.0528335056057334;-1.1664899113150866;0.26052979988217934;0.7495435214196605;-0.5485958734986587;-0.21486189977423428;-0.746964350015617;0.0
