SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(CC(CC(=O)O)C(=O)O)cc1;-1.0008063951826454;-0.590893921336387;-0.8544359648744497;0.062203435725694936;-0.13164295525305006;-0.6716877918175136;-0.6507327571868238;0.11038698163204559;0.6134015003761157;0.11368022261994812;0.0412114375134598;-0.008576276428058903;-0.6818720567298291;1.4236507120583657;-0.3184970953525175;-0.4410300454436375;-0.23909490528985508;0.2668170880795151;-2.179012047409628;0.03499645183786331;0
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2ccc(OC)cc2)cc1;0.08554042935256018;0.3098756716241089;1.4111841695361194;-1.0405793837522703;0.11952834698467955;0.20930892789641917;-0.37448078021249054;-0.6374433308503962;0.43390530327611504;-0.30369681631354;-0.3899882735506015;-0.32186459857227184;0.2952133630192709;1.0614360268160261;0.018023568382455276;0.5286565097021105;1.3676145256940768;-0.5660452962055101;0.09885810266441679;-0.1157896106507396;0
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2cccc(C)c2)cc1;0.04335220315701822;0.4239105233580176;1.3251837484802718;-1.0039378469606959;-0.09932859718074888;0.20930892789641917;0.17802317373617574;-0.4534219618230725;-0.9810165731528331;-0.2894388228798007;-0.1943780620128642;-0.4589565891151787;0.25394913141888104;0.9097697793007604;-0.18819610609711013;0.44752851568229035;1.553731917163152;-0.5918842914418552;0.05971508895986385;-0.20449859788519348;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2cccc(OC)c2)cc1;0.09608748590144567;0.4255764317383606;0.8272327458524507;-0.3769486984747864;0.24717141285134409;0.2638664207688731;0.17802317373617574;-0.20933519466031858;-0.09096389329363971;0.042209493251532886;-0.00414768880882808;-0.04467357630563353;0.21805874531199335;1.0614360268160261;0.05556720525610299;-0.019618529885525145;1.553731917163152;-0.5340512896578737;-0.14274733526753722;-0.18082027471051587;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2ccccc2)cc1;-0.030477192685180222;0.42230547007832614;0.6224855953335661;-0.6634753084246071;-0.046388301736936116;0.2638664207688731;1.0067791046591754;-0.06919988730681516;0.015037950093158118;0.040499726806896647;0.050582280418167494;-0.1649203328846923;0.1704605230071868;0.9740048958954609;-0.18895984168243016;0.386097261786002;1.756673637093846;-0.5643907938435275;-0.09644573820592228;-0.10202717436746651;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)Nc2ccc(OC)cc2)cc1;0.032805146608132725;0.5481614251138488;0.7238070995401029;-0.8874464454164103;0.15305098327388544;0.2050468243408655;-0.37448078021249054;-0.3827188463915109;0.19552799762037845;0.06070559449217063;-0.27065177341545504;-0.028153789475291048;0.21335358681300856;0.9097697793007604;0.020091554079585135;0.4606684632087875;1.3676145256940768;-0.493927966600315;-0.16378640504913816;-0.0944354501535539;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(NC(C)=O)cc2)cc1;0.09608748590144567;0.38008724400113336;0.6257217161859301;-0.9865594512553743;-0.13666149504482952;0.586725587769824;-0.37448078021249054;-0.4290975744491443;0.7891836622933004;-0.5055923852472961;-0.3316474399087473;-0.20510062847968893;0.10621951434548133;0.8491032802946544;-0.21971530917263335;0.6052086585519963;1.553731917163152;-0.5774600856784331;-0.3839393776858979;-0.07491632523015354;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(C)c2)cc1;-0.06211836233183669;0.5132153835645475;0.9991751876487176;-1.2224440553381548;-0.3444987154360139;0.19654431923468332;0.4313732358140793;-0.3727925332374298;0.04838018379311815;-0.4996570170989651;0.06090562670924603;-0.6119210278390063;0.20696440734465776;0.5788616029038176;-0.4491944477991176;0.3805580286725681;1.7398493086322266;-0.6737204053868759;0.13407076441568339;-0.5418749575459768;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(OC)c2)cc1;-0.01993013613629473;0.39918053183063856;1.162215933688339;-0.9456124489238522;-0.10787008399645848;0.5909876913253782;-0.0982288032381574;-0.571002529072812;-0.41157440425340813;-0.3717589054547481;-0.11914394588361972;-0.4629420474504039;0.2526128460965587;0.7491819878140089;-0.23187881178692582;0.2819254724678704;1.553731917163152;-0.610739675763508;0.12684289709226593;-0.4508414903854546;1
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1;-0.1464948147229206;0.395909570170604;1.0302477864446016;-1.2184126918753964;-0.45656235674849643;0.19654431923468332;0.45427515071050906;-0.44369496622454785;0.055626722384075594;-0.4217906887141186;0.04729699986811387;-0.6245398525289996;0.2037682411827776;0.6367705337732827;-0.5049992541067896;0.2452975734557413;1.756673637093846;-0.6669002996388911;0.19802125405495638;-0.37550641460871914;1
COc1ccc(CC/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2C(F)(F)F)cc1;-0.04102424923406572;0.5829629357991024;0.6217515730422998;0.0784576334708974;1.07507342656719;0.14728200995817445;0.4180290288333825;0.8375177016011198;-1.511983848605258;1.1179092969604971;-0.2515450167565434;0.3864030680077183;0.2995700427077639;0.29953617165110374;-1.278353724381445;1.4762071957118992;0.5726719744329202;3.1776039786144357;0.9288452091649815;0.7556890098422363;0
COc1ccc(CC2(C)OC(c3ccc(C)cc3)=NN2C(C)=O)cc1;-0.34688888915174493;0.20388130006382077;1.0370639357802232;-0.8250984526854968;0.30014732488736207;-0.2210199205898122;0.15512125883974615;0.009746539203868284;0.05072110211309173;-0.29269811974114834;0.7068257754568589;-0.14988532578114386;0.31772162469776777;0.14132745855674816;-0.09462573549520512;-0.2066838806601097;0.9449067573710698;-0.33501540728668416;-0.24697005614843806;0.08780697120696009;1
COc1ccc(CC2(NC(=O)c3ccccc3)N=C3C(C)=CC=CN3C2=O)cc1OC;0.022258090059247233;0.04568846591944304;1.3584455337570627;-0.5830651098828167;0.17654965064179415;0.5047851236080155;0.1784627565876673;-0.01950158193304368;0.29791004221729134;-0.49282942544333025;0.4099008175027964;-0.09782866545043994;0.17774129268260597;0.29953617165110374;0.21838803478543983;0.11530463880077364;1.5591696947465972;0.22881898613383625;0.5595755871361253;-0.18344585225821722;1
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)c(OC)c1OC;-0.3679830022495159;0.30839232854572146;2.135762523179162;-0.3433651405349196;0.4853994265678143;0.5576973122208412;-0.20156234457689043;-1.2228029096711681;0.5803473597553287;-0.7734673889525906;0.8115081583979369;-0.3586446035106246;0.056385454093237024;0.14132745855674816;0.3930733999563668;-0.25561903323944246;0.2995927038692481;-0.8484654007758111;0.586188644321959;-1.0832145939405002;1
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)cc1OC;-0.4945476808361418;0.3051213668856866;1.8108487221514051;-0.6243321704181144;0.10329814559498354;0.16325394013014707;-0.20156234457689043;-1.081538805747777;1.069222979784933;-0.6658666131566091;0.7492365803435772;-0.5556373826632647;-0.007671437008835831;-0.05118756495596139;0.08641990224429234;-0.14706205708629505;0.5025344237999418;-0.8888361653117547;0.37391220103694406;-1.0188936049186625;0
COc1ccc(CC2C(=O)N(c3ccccc3)c3ccccc32)cc1;-0.3574359457006304;0.6591459149275859;0.924771707598709;-1.328965268491397;-1.077679135205939;-0.6256328040512416;1.0067791046591754;-1.1185850545426868;1.2967583125675053;-1.3388630583224144;0.8140197794477234;-1.0694665011231312;0.2149700048509334;-0.18222720280915125;-0.6661287237536039;0.03027634964471671;1.773497965555465;-0.8549693790331815;0.1168251483760263;-0.6062022752717433;1
COc1ccc(CC2C(=O)Nc3ccccc32)cc1;-0.7582240945582791;0.002595447770380572;0.4851433113634001;-1.1089863938950575;-0.8206054498324751;-0.6256328040512416;0.17802317373617574;-0.6642582733430766;1.2061924604863128;-0.38371335300782744;0.8313828638566592;-0.6418147393422878;0.06906612760410692;-0.18222720280915125;-0.7942934220547905;-0.5048839791064593;0.7587893659019949;-0.8118595747990045;-0.1848584500282694;-0.5374656792939349;0
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1;-0.32579477605397394;0.09261535540956926;0.8965462326700971;-0.18805077402323134;-0.13451206581358457;0.6195453312381343;-0.6507327571868238;0.07574824520524481;-0.004866573859097432;-0.014788731190275165;0.31340154004610643;-0.8258932830607131;2.7468074518632792;0.09077204271832645;0.16618307575600574;0.3472231115233447;0.7587893659019949;2.800255639564239;0.9948263361757019;-0.3135745079640259;0
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.33634183260285944;0.25872695952626384;1.0463137346441802;-0.041752430501120014;0.04587020899248778;0.5737196047433728;0.15512125883974615;0.10514155494640037;-0.022311964396712944;0.03556309474717504;0.6454953526422404;-0.7762784618136009;2.876622214421836;0.14132745855674816;0.3954172001783952;-0.030865993795719786;0.7587893659019949;2.6822913514314166;0.7614651027035992;-0.3461615073739378;0
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.29415360640731747;0.1446921077923551;1.2318433128822723;-0.3790338521491619;0.2908438323559332;0.9681629768340672;-0.6507327571868238;-0.07123403766461349;-1.1806894580597047;-0.03637946899095601;0.4737169503339433;-0.6073328528154498;2.8323689959162106;0.3637712882458042;0.628809044421221;-0.05030238929390606;0.5726719744329202;2.7512828469672184;0.804928053093357;-0.2550179876662293;0
COc1ccc(CC2CCOC3(CCN(C(=O)CCc4cc(Cl)no4)CC3)C2)cc1;0.00116397696147625;0.506970128860156;1.0639658281245215;-0.349085146201755;0.27897453509112635;0.9695688485334971;0.11237981852200307;0.045308915057844644;-1.135430218897686;0.17683488747528078;0.4163897598966454;-0.09944760278978158;0.35350795125677387;0.34722587942595756;0.48113986745526993;0.19389889940573787;0.32893772698590007;-0.9313369307355708;-0.09087441887461438;0.508329726241358;1
COc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(C#N)cc4)CC3)C2)cc1;-0.00938307958740924;0.4732259755487278;1.2970336881958358;-0.3604824761410946;-0.15766541544328103;1.0012240946670932;-0.6507327571868238;-0.04635605211216746;-0.5046037771120716;-0.06479581185532977;0.36999124234776803;-0.5909141054003787;0.26216233109411374;-0.11604556752976239;-0.025561738612390448;0.1310628995557084;0.9449067573710698;-0.7764236729553962;0.43124151508457687;-0.016553893527428212;0
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4c(C)noc4C)CC3)C2)cc1;0.07499337280367468;0.2000093942848494;0.9975343306489282;0.0012669501381967713;0.4654187618841043;1.9046732320391568;-0.4159071353121056;0.048524881560844946;0.3982397238053816;0.23668108654040598;0.32794734946464177;-0.22484154124891012;2.6365101376273277;-0.11604556752976239;0.7461958565942772;0.07922788775433691;0.1440883133672839;2.954764768260355;0.058459203632453424;0.12672553931135222;0
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4cn(C)cn4)CC3)C2)cc1;0.00116397696147625;-0.13139987697732153;1.6081275877464063;-0.3177985927374996;0.8558322671732344;0.23786656780917556;-0.6507327571868238;0.3373290425533688;-0.5053753497456878;0.14746840791044805;0.4469586419048111;0.011370385502926973;2.6977358655480543;-0.0798524857363466;1.4852637409330163;-0.34066951932011696;0.17988325452233964;2.8515369948402363;0.75484575114123;0.1529844079736161;0
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC;-0.23087126711400455;0.6122190254374593;1.7498678356424522;-0.20589330259935598;0.05348159112114068;0.0673316901227768;0.13090425872518838;-0.6257743020882374;0.03478954280057341;-0.5061842647924155;0.9390425967677372;-0.12706335441257832;0.0952751990425667;-0.21988227115776865;-0.20554368706557488;-0.4005725809287655;0.6945889808553287;-1.3208463855803527;0.4572095357447405;-0.39137240070442886;0
COc1ccc(CC2S/C(=N/N=C/CCc3ccc(C)o3)NC2=O)cc1;-0.3785300587984014;0.14397706035969607;0.33529464598109804;-0.17637627196335942;-0.054425388323469145;-0.27110775064012727;-0.11511664072950943;0.011008702385904389;1.0234001535456738;-0.17223915097306122;0.380236554167858;0.02100971615835669;0.5754442623247277;0.6367705337732827;-0.4568969830249158;0.1978820195215449;0.5521903756471233;-0.27946966652782074;-0.7242320853761579;0.4281851309293974;0
COc1ccc(CC2S/C(=N/N=C/c3c[nH]c4ccccc34)NC2=O)cc1;-0.283606549858432;0.14221986932837472;0.4126614567876202;-0.6615485817293921;-0.5754791617564113;-0.27110775064012727;0.7136392901934904;-0.16166599561925757;0.6520693048696998;0.0872413050574578;0.4839574236124461;0.048016457684223024;0.3805075079407389;-0.0002277057908327168;-0.9468464315281245;0.27933082162301226;0.9660959924829579;-0.23782006204576966;-0.29310319708014926;-0.2816562659993214;1
COc1ccc(CC2S/C(=N/N=C\c3ccc([N+](=O)[O-])cc3)NC2=O)cc1;-0.3679830022495159;-0.07575549431882364;0.5377951562418601;-0.5556663351287735;-0.4111421260999405;0.11057101278883148;-0.11511664072950943;0.25701832691085646;1.2763337508123866;0.2515367658888224;-0.33860769215590375;0.40233118957966424;0.4408633736911276;0.3072886857228782;-1.0700655029084734;0.9304311247110084;1.097149561093786;-0.024783236354999606;-0.1825169753183384;-0.12142223584620679;1
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC;-0.2730594933095465;0.20003221494759396;2.4530806715966067;-0.09807441996942065;1.0598950846833521;-1.066131163908208;-0.926984734161157;-1.0369662562327502;-0.541654747107343;-0.051633411997705575;0.5588245830234367;-0.080803145753665;0.46275588128752587;0.3637712882458042;0.8988729406271714;-1.071156577733936;0.3360815975789881;-1.2914890579573388;0.6143838258412664;-0.7473609788138152;0
COc1ccc(CCC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;-0.23087126711400455;0.2740548380029376;1.2505164795298795;-0.5360459205015151;0.5672824151557769;1.5080773204835416;0.38994688071446426;0.3476177577475524;0.7561133926782667;0.46112075964613536;0.6788672164373823;0.019320015126632353;0.32557754932105504;1.0189694775117517;0.3878124482066054;0.0105886544825732;0.9536365706716077;-0.8253759700922487;-0.02221717670519566;0.10169810104916337;1
COc1ccc(CCC(=O)N(CCN2CCOCC2)C2CCCNC2)cc1;-0.23087126711400455;-0.5424380474423839;2.134017684973201;-0.48991106568870463;1.4178080058038414;-0.2111342971539724;-0.6507327571868238;0.3580906815928506;1.5458147943481277;0.8633030840738969;0.7747489057434516;0.6010474114273751;0.3606904798743906;1.0980451210438489;1.8019867423375884;-0.8532728134629016;-0.23909490528985508;-0.9851066280206132;0.14735690547549007;1.3728453048566696;0
COc1ccc(CCC(=O)N/N=C(\C)c2ccc(Br)cc2)cc1;-0.6105653028738822;0.36662305298192094;0.8684166371753743;-0.48774197401029856;-0.1515989806448737;-0.18513444419427505;0.627193586346109;-0.07895486696910244;0.9419724458619181;0.2995923179595931;0.7617523776608176;-0.18982972291573344;-0.18902099579710566;0.9552696535553403;-0.8162505959720634;0.5276129967278925;0.9084178636613297;-0.6668109245575776;0.037468060815793534;0.0840038398520647;0
COc1ccc(CCC(=O)N2CC(=O)Nc3ccccc32)cc1OC;-0.4101712284450579;-0.13124773922569202;1.3427647517770904;-0.0890177778931395;0.4065493472669662;0.9939335685222541;-0.37448078021249054;-0.6070587611639926;1.4868448479746268;-0.3411967806211742;0.14964815681555577;0.07917493429579363;0.16849233576510428;0.424437787251911;0.46428303595360104;-0.10231764192843866;0.3697302545022264;-0.572860046922649;-0.4370747437241338;0.12372301970894552;0
COc1ccc(CCC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)cc1;-0.1781359843695771;-0.3786617578132031;1.6143811468596847;-0.08804227051351174;1.0420096217164938;1.619393222769425;-0.6507327571868238;0.5510496782883341;0.21069606029396096;0.6144265830069412;0.5864137412465612;0.16931268813260406;0.3364419359582872;0.5708741641632019;1.4534523187388342;-0.7516096960875086;-0.23909490528985508;-0.8542421936174993;0.01416533634386012;-0.022332532309468408;0
COc1ccc(CCC(=O)N2CC(CO)C3(CCNCC3)C2)cc1;-0.3679830022495159;-0.5775438336308963;0.9154858365536077;-0.26168594332595757;0.6288904379761509;-0.17663193908809327;-0.6507327571868238;0.5183938481656556;1.1193592716332195;1.0044038420266244;0.7462966542044701;0.3170837171811763;0.08367609564460564;0.4897709400277172;0.841250445619189;-0.8356389192149195;-0.23909490528985508;-0.9277657168850522;0.13872855701072873;0.35766963068346896;0
COc1ccc(CCC(=O)N2CC(N(C(=O)NC(C)C)C3CCOCC3)C2)cc1;-0.08321247542960768;-0.20126913941317987;0.8616417730179553;-0.11201777741779374;1.2561595075171221;1.619393222769425;-0.6507327571868238;0.5335178807072926;0.924470604431516;0.6127417594508706;0.5455567848972667;0.5381862580599629;0.2926495581582477;1.1915754521033182;1.68636389561884;-0.41951872465272627;-0.23909490528985508;-0.7152109041033705;-0.20512571010997757;1.264073089832382;0
COc1ccc(CCC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)cc1;-0.11485364507626415;-0.7349987996798707;0.7387263471975166;0.04432697372186859;1.3639949967039178;1.9570781854466897;-0.4159071353121056;-0.08182570948699135;-0.31373267426590584;0.5569979032884566;0.054138454486208416;0.457985044055185;2.6772518540292234;1.1915754521033182;1.6976463694095527;0.09865049678804134;0.15281812666782224;2.6175550393485563;-1.18511061878596;1.221741122618533;0
COc1ccc(CCC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)cc1;0.032805146608132725;-0.05666220648931848;1.2650995955077688;-0.993561749550741;0.34943461315734936;1.0945460491609804;0.17802317373617574;-0.03393610944615814;0.6831968140083702;0.6301105448252122;0.434668272971426;-0.1649006588629302;0.23754916462724524;1.0421330498595374;0.31975205029890014;0.22709799346438625;0.9617310858326887;-0.6285071523257458;-0.04786280710005289;0.11914771267984882;1
COc1ccc(CCC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cc1;0.00116397696147625;0.2281853058866371;1.1652353664375446;-0.15309215222164466;0.4442674410273456;1.969842794108425;0.1365968186365607;0.4724295010822085;0.5586407725286205;-0.012177889029977506;0.3666235230920953;-0.018271135717813705;0.42531667408107277;0.9740048958954609;0.39540549230499855;0.25771110996519014;1.1507023978596722;-0.8761397620874667;-0.3329580902052022;0.4394158714756265;1
COc1ccc(CCC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)cc1;0.20155805139030059;0.2011352136469078;1.1374079451983985;-1.0254535110415497;0.3732828093119855;2.4276555849436035;-0.6507327571868238;0.3687925751445753;0.9688067694972757;0.8937619625839089;0.12264296301592764;0.08110267949749447;0.46739914654354303;0.17193398057784756;0.3848840903611997;0.0873617504740927;0.7784676149215228;-0.8843037200630112;0.054468384497273786;0.06707381216661426;0
COc1ccc(CCC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;-0.00938307958740924;0.14594724424329844;1.3137962123333782;-0.31425689400171775;0.6262640845181147;0.19486170463711444;-0.3583395262604481;0.4184633116412121;1.2729544029839295;0.669706659804874;0.8075478492357975;0.19352769351382762;0.5428923769943064;0.39789619393673964;0.6261299401080728;-0.3224938539199518;0.16742383271098943;-0.9803096570685556;0.14982384287865894;0.5008630078040933;0
COc1ccc(CCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;0.13827571209698764;0.5648205089172819;1.332897410083323;-0.37990330699334035;0.6285000675226347;0.18635919953093277;0.8570372272379142;1.0191245812752916;0.5435733176417623;0.3731418565104195;0.7660865951980627;0.2322571701261796;0.4027098878417413;0.5243590797325564;0.9201300299716005;-0.3623234993552799;0.16742383271098943;-0.9770352578754208;0.20948160663714688;0.35035034832620127;0
COc1ccc(CCC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1;-0.10430658852737866;-0.8335536351854753;1.8521130768333738;0.24928900920740527;1.504082068925096;2.9080250137955073;-0.41332411983438494;0.5418837178666057;1.2957788545057876;0.7285290416774816;0.22909770277873723;0.9613843413573977;0.5388396958349098;0.6367705337732827;1.1445234642168192;-0.17563982365082195;0.15869401941045155;-0.6302254338275443;0.13081459546291;1.1909409396298292;0
