SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1;-0.815859739033734;0.8815830710632543;0.21350818756577256;-0.3990321613861775;0.19934887065099735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ccccc2C1;0.10216204021945662;0.0033366048779858333;0.23863685752924868;-0.3990321613861775;0.031109252997106804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NC1CCCC1;-0.1776428714688026;-0.23681357607654785;0.1738056914499511;-0.3990321613861775;0.23352260111319467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCCN1CCCC1;-0.6280112410137892;0.876060233181102;0.13285356288958916;-0.3990321613861775;0.18744958159866065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1;-0.040638983898197145;-0.5053673578124317;0.06539396083062374;-0.3990321613861775;0.28379823805226434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1Cl;0.30687010049090824;-0.5053673578124317;0.008877042044173233;-0.3990321613861775;0.25103831793733583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccco1;-0.2571008714806365;-0.5053673578124317;0.010296619282137685;-0.3990321613861775;0.2855971173476278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1cccs1;-0.00793036943549437;-0.5053673578124317;0.07934443861400023;-0.3990321613861775;0.2855971173476278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(-c2cccc(Cl)c2)no1;0.8266445543835811;-0.2761588337880057;-0.15043703223769234;0.45108986345496854;0.3516096913213018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(C(F)(F)F)ccc1Cl;1.0201306347336827;-0.5053673578124317;-0.4358055277481177;-0.3990321613861775;0.146601609246223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)cc(Cl)c1;0.8257935985601612;-0.5053673578124317;-0.0933390428817045;-0.3990321613861775;0.24384328440900957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)ccc1O;0.321708642661793;-0.27838732272008754;-0.19476901081688952;-0.3990321613861775;0.24408781689074102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Br)cc1F;0.6102890362790696;-0.5053673578124317;-0.23441801183458882;-0.3990321613861775;0.24465451287679893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)c(Cl)c1;0.8257935985601612;-0.5053673578124317;-0.07890058542277775;-0.3990321613861775;0.24481608418073558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)cc1;0.47828451417105583;-0.5053673578124317;-0.02238366663632727;-0.3990321613861775;0.2797944689979783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(F)cc1;0.2047554016805192;-0.5053673578124317;-0.10458345155521123;-0.3990321613861775;0.2797944689979783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCCO2;0.009088747032903568;0.08197123227179841;-0.042181827333144094;-0.3990321613861775;0.07080987516345205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCO2;-0.013514767026687727;-0.20342786668650464;-0.044879007775794996;-0.3990321613861775;0.11010661812445004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(C(F)(F)F)c1;0.6726215503445777;-0.5053673578124317;-0.3561128362692601;-0.3990321613861775;0.18302700572719766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(Cl)c1;0.47828451417105583;-0.5053673578124317;-0.03682212409525378;-0.3990321613861775;0.27936251221585034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(F)c1;0.2047554016805192;-0.5053673578124317;-0.14870516467929049;-0.3990321613861775;0.27936251221585034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(O)c1;-0.02580044172731236;-0.27838732272008754;-0.09116531523607163;-0.3990321613861775;0.27936251221585034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccnc1;-0.19099224094870246;-0.28383449758983886;-0.02173389690792066;0.39787556385227657;0.31448301778342724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCC(N2CCCCC2)CC1;-0.027449168635188603;1.0604706103804376;0.3132993541252077;-0.3990321613861775;-0.708998389410026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCCCC1;-0.27443909638281755;-0.007695010146902289;0.30141338482879876;-0.3990321613861775;-0.07353627230781527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.24220914457078832;1.0938563197704805;0.2371888649517561;0.3844334777762713;-0.5094024832101426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCOCC1;-0.8880314298075348;0.5796435799373275;0.21855600163056396;-0.3990321613861775;-0.07353627230781527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCc2ccccc21;0.03233047796005996;-0.5163989728373198;0.20575338512944735;-0.3990321613861775;-0.09950902081921432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NC1CCCC1;-0.2498145622426035;-0.5387530672024748;0.1788535055147425;-0.3990321613861775;-0.024058141566039644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCC1CCCO1;-0.6559332289697553;0.048585522881754876;0.08640614740930411;-0.3990321613861775;-0.06384556084557588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCCCN1CCOCC1;-0.898827931817175;1.1614593321394053;0.12138797294056086;0.3844334777762713;-0.21807465670488974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCCCn1ccnc1;-0.5986000803668386;-0.09186310133679537;0.09132688096245459;-0.3990321613861775;0.02072264403073474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCCN1CCOCC1;-1.1063015985147415;1.1614593321394053;0.10823239208522091;0.3844334777762713;-0.18548633693055744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCc1ccc2c(c1)OCO2;-0.2571008714806365;-0.5053673578124317;0.021354314050254463;-0.3990321613861775;-0.09374533645784511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCc1ccccc1;-0.11281067467199829;-0.8073068489383587;0.07044177489541512;-0.3990321613861775;0.1402312058910991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCc1ccccn1;-0.4345783454026512;-0.5857739887157658;0.029013083296297783;0.39787556385227657;0.1402312058910991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)NCc1cccs1;-0.08010206020929575;-0.8073068489383587;0.0843922526787916;-0.3990321613861775;0.11391895631249278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1cc(Cl)cc(Cl)c1;0.7536219077863598;-0.8073068489383587;-0.08829122881691286;-0.3990321613861775;0.10685672962092417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1cc(Cl)ccc1Cl;0.7536219077863598;-0.8073068489383587;-0.11146700150932054;-0.3990321613861775;0.10835788007612233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1ccc(Cl)cc1;0.4061128233972547;-0.8073068489383587;-0.01733585257153581;-0.3990321613861775;0.15205377529487826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1ccc(F)cc1F;0.20656368280528653;-0.8073068489383587;-0.34033990741029074;-0.3990321613861775;0.10855178447657024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1cccc(O)c1;-0.09797213250111374;-0.5803268138460144;-0.08611750117128023;-0.3990321613861775;0.1521990518225941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1ccccc1C(F)(F)F;0.6004498595707768;-0.8073068489383587;-0.4830465625804183;-0.3990321613861775;0.031023046284288328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1ccccc1Cl;0.4061128233972547;-0.8073068489383587;-0.05495008272287007;-0.3990321613861775;0.15413158112354683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)Nc1cccnc1;-0.26316393172250313;-0.5857739887157658;-0.016686082843129262;0.39787556385227657;0.19877249048030585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCC2(CC1)OCCO2;-0.36937385543310086;0.8368748823329438;0.23463758494887418;-0.3990321613861775;-0.610512012749646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCCC1;-0.2327422610352417;-0.007695010146902289;0.31581965824495295;-0.3990321613861775;0.014942791384162206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCCCC1;-0.025268594337675213;-0.007695010146902289;0.32272444017813917;-0.3990321613861775;-0.07353627230781527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCCCCC1;0.18220507235989175;-0.007695010146902289;0.32962922211132534;-0.3990321613861775;-0.1550825590235786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCN(c2ccccc2)CC1;0.15359168279739743;0.5741207420551752;0.27286776983772865;-0.3990321613861775;-0.32927193866223065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)N1CCOCC1;-0.6388609277623933;0.5796435799373275;0.23986705697990426;-0.3990321613861775;-0.07353627230781527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NC1CC1;-0.4155913935925946;-0.5387530672024748;0.18635499699771044;-0.3990321613861775;0.181188230967383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NC1CCCC1;-0.0006440601974613838;-0.5387530672024748;0.20016456086408282;-0.3990321613861775;-0.024058141566039644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NC1CCCCCC1;0.4143032731976721;-0.5387530672024748;0.20975453577128578;-0.3990321613861775;-0.19066180583504835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCC(N2CCCCC2)CC1;0.2109248314003138;1.6422863625825155;0.17322313612485904;-0.3990321613861775;-0.7747984104851956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCC1;-0.24353876304488167;0.5741207420551752;0.16614118917417553;-0.3990321613861775;-0.14491039586224413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCC1=O;-0.4953153172992473;0.5457810964936721;0.2961007984594998;0.3675850511221365;-0.20520668356565483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCC1;-0.03606509634731517;0.5741207420551752;0.16827229470910948;-0.3990321613861775;-0.21807465670488974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCCC1;0.1714085703502518;0.5741207420551752;0.17040340024404343;-0.3990321613861775;-0.2863352036129316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCN(C2CCCCC2)CC1;0.2109248314003138;1.6422863625825155;0.17160349591830915;0.3844334777762713;-0.7747984104851956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCOCC1;-0.6496574297720332;1.1614593321394053;0.1426990282899012;0.3844334777762713;-0.21807465670488974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCCCCC1;-0.03606509634731517;0.5741207420551752;0.1646067931890228;-0.3990321613861775;-0.2558174960771395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCOCC1;-0.8571310964695994;1.1614593321394053;0.1295434474345613;0.3844334777762713;-0.18548633693055744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(Cl)cc1;0.48386891176224944;-0.8073068489383587;0.059239879602732616;-0.3990321613861775;0.09716741061822283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(F)cc1;0.2103397992717121;-0.8073068489383587;-0.003694330725787859;-0.3990321613861775;0.09716741061822283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCc1ccccc1;0.13635982737314384;-0.8073068489383587;0.09175283024475543;-0.3990321613861775;0.1402312058910991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCc1ccco1;-0.08010206020929575;-0.8073068489383587;0.03665548869626941;-0.3990321613861775;0.11391895631249278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)NCc1cccs1;0.16906844183584685;-0.8073068489383587;0.10570330802813192;-0.3990321613861775;0.11391895631249278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2cccs2)on1)Nc1ccc(F)cc1;0.3817542129518599;-0.8073068489383587;-0.07822458214107945;-0.3990321613861775;0.15205377529487826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.004366991924923307;0.5075071451178051;0.23598954088128404;-0.3990321613861775;-0.6757673548509523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.5472651206070331;0.4353707102982833;0.303414515256163;0.39787556385227657;-0.36413388278556413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.6938539478509044;1.574194634024462;0.02867650831300234;1.1342022636304507;-1.2319341180329841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.0829091647145812;0.4353707102982833;-0.008270204568666086;0.39787556385227657;-0.14891986791019876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCCC1CCc1noc(C2CC2)n1;0.057274120534055985;0.19148375571053555;0.3357067599788914;-0.3990321613861775;-0.9406041647318645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.0634552369136434;0.8280379541007398;0.23219158885180136;0.3675850511221365;-0.5697636112345373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCOCC3)cc2C1;-0.4695739036407951;1.4153765441849695;0.14054630137496565;0.3675850511221365;-0.6049019974690901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1ccccc1)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.15167703219470238;-0.3025417764165604;0.13893558177825735;0.3675850511221365;0.16070696283324762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;-0.25252698392975476;-0.05213074745155878;-0.3405651220249889;0.3675850511221365;-0.1988992435392475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCC1;-0.2879480200796085;1.0607430618060913;-0.37488165819720753;0.3675850511221365;-0.34348947593555673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCCC1;-0.08047435338204156;1.0607430618060913;-0.372076257551611;0.3675850511221365;-0.39545307150900505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccc(F)cc1;-0.04154312446058081;-0.3206845291874426;-0.5894350994542767;0.3675850511221365;-0.08609762597956384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;-0.11552309635914906;-0.3206845291874426;-0.46659583872838345;0.3675850511221365;-0.05804230289679777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CCCC1;0.021002128560782384;-0.05213074745155878;-0.25396286964545495;0.3675850511221365;-0.20108142345634059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCC1;-0.22189257428663767;1.0607430618060913;-0.2910848064632702;0.3675850511221365;-0.2905233736420244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1;0.19305475910849534;1.0607430618060913;-0.2854740051720771;0.3675850511221365;-0.397154451360724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccc(Cl)cc1;0.528118614580084;-0.029776653086403693;-0.3853171375026206;0.3675850511221365;-0.12141213678534316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccccc1;0.18060953019097936;-0.029776653086403693;-0.3511000182376557;0.3675850511221365;-0.09533352388487275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;0.1580060161313876;-0.3206845291874426;-0.37999358634884955;0.3675850511221365;-0.06026046215833195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.6674743173248876;-0.05213074745155878;-0.4058860415565422;0.3675850511221365;-0.0554474823828405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;-0.25252698392975476;-0.05213074745155878;-0.389678983963369;0.3675850511221365;-0.20108142345634059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCC1;-0.4954216867771748;1.0607430618060913;-0.42680092078118415;0.3675850511221365;-0.2905233736420244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCC1;-0.2879480200796085;1.0607430618060913;-0.4239955201355876;0.3675850511221365;-0.34531465408111883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCCC1;-0.08047435338204156;1.0607430618060913;-0.4211901194899911;0.3675850511221365;-0.397154451360724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCOCC1;-0.9015403535043262;1.6480816518903216;-0.4576603278827485;1.1510506902845852;-0.34531465408111883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCc1ccccc1;0.11455408439800896;-0.029776653086403693;-0.4679865423232746;0.3675850511221365;-0.13941237188702785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCCCC1;-0.4954216867771748;1.0607430618060913;-0.4313102660088153;0.3675850511221365;-0.3207257866313484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccc(F)cc1;-0.04154312446058081;-0.3206845291874426;-0.6385489613926568;0.3675850511221365;-0.08818595802055533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(Cl)c1;0.23198598802995585;-0.3206845291874426;-0.568662436161494;0.3675850511221365;-0.087147230255287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(F)c1;-0.04154312446058081;-0.3206845291874426;-0.6714121673100995;0.3675850511221365;-0.087147230255287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccccc1;-0.11552309635914906;-0.3206845291874426;-0.5157097006667636;0.3675850511221365;-0.06026046215833195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccco1;-0.33198498394158865;-0.3206845291874426;-0.5798343400233055;0.3675850511221365;-0.08873502617269494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;-0.326506955828323;-0.05213074745155878;-0.18486265538165345;0.3675850511221365;-0.21867739602436057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCCCc1ccccc1;0.04057411249944071;-0.029776653086403693;-0.26317021374155863;0.3675850511221365;-0.14628087855154573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.11552309635914906;-0.3206845291874426;-0.4337326328109413;0.3675850511221365;-0.08987910046914212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.18950306825771732;-0.3206845291874426;-0.3108933720850483;0.3675850511221365;-0.0608488432098352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;0.6714514860873757;-0.23690353417132826;-0.33377909243423587;-0.3990321613861775;-0.7124842850066935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;-0.3171996265096677;-0.23690353417132826;-0.32961810887727705;-0.3990321613861775;-0.47370386382239277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;0.06679418880856622;0.5627083046201277;-0.3613982201669806;0.3844334777762713;-0.7124842850066935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;0.1524748032791581;-0.8073068489383587;-0.6729167034711828;0.45108986345496854;-0.4308861582179792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;0.6224151567628025;-1.0365153729627847;-0.14145415717294968;-0.3990321613861775;-0.005908459185040613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;0.42674850211518756;-0.4491767828785546;-0.07905253295088255;-0.3990321613861775;-0.22732419600623216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;0.8438764098078342;-0.8150441150131762;-0.11611233801643756;0.3675850511221365;1.2012805492077516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1;0.29187200410313235;-0.305238384872404;1.4367612134200103;2.0150932805867114;0.7293058474178791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;-0.19710848592953298;-0.18062300114267094;0.0018385520192844994;-0.3990321613861775;0.7398546919923469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;0.7330925985463552;-0.4546855600212906;0.021159415750694736;-0.3990321613861775;0.5197558447351356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;0.5869409358739855;-0.7602825931185022;-0.1483938220759935;-0.3990321613861775;0.6795422630847141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;0.11790472295272483;0.21833876863983923;-0.87694715148282;-0.3990321613861775;0.21739617772136988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
