SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COCCn1nnnc1C1(N(C)C)CCN(C(=O)Cc2ccc(C)cc2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2440423989401501;-0.056167446405395303;1.0934062277474523;1.0386724266522795;-0.37490153242073376;-0.027042408325682676;0.41597513168598804;-0.4067793053243948;0.1794908047881332;-0.3689288894280347;1.6839765812206853;0.2810726317659757;1
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2c(C)noc2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.3246874526883192;0.3618878035920613;1.5391691090478135;1.0386724266522795;-1.0494148809851351;0.5654283346310159;0.49122531313833423;0.5069185864926345;0.5309373013211954;0.5653552307543125;1.6839765812206853;0.09008800638335006;1
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2cccc(C)c2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4155185404381905;-0.46582338776040394;1.1416897037701694;1.0386724266522795;-0.37490153242073376;-0.33363565992565253;0.5896293965760178;0.028638338859967714;0.25856626650807235;0.07966658763222242;1.6839765812206853;0.27189095483801684;1
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2ncccc2C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6242207989275663;-0.20634072629884423;1.4465777911958253;1.0386724266522795;-1.0494148809851351;0.5778577907769606;0.47385988664933126;-0.42096622336714357;0.4386825959812681;0.15964872695304475;1.6839765812206853;0.2460597532512728;1
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2cc(F)ccc2OC)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6070285582219165;-0.4550559993599034;1.4484492793083856;1.0807325342050225;-0.37490153242073376;0.2505487789337495;0.433340558174991;0.9341862990354182;0.7754218206485423;0.2555863825578145;1.6839765812206853;-0.07362987242653687;1
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.622437901304413;-0.7872564046659514;1.298437443659256;1.0807325342050225;-0.37490153242073376;0.5529988784850711;0.43912903367132533;-0.007432654887021176;0.7573499481261501;0.559414528377221;1.6839765812206853;-0.09666553700779386;1
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccccc2Cl)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.14942591611823786;-0.6702322912359787;1.5141657833650177;1.0807325342050225;-0.37490153242073376;0.36655703629590036;0.5954178720723521;0.30784895991406486;0.8701240363472899;0.44554233133385196;1.6839765812206853;-0.041353302689971214;1
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)C2CCCC2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.9270475660316053;-0.423998880274612;0.7088326230910735;1.0386724266522795;-0.37490153242073376;0.3251255158094179;1.017976583304757;-0.28377570740056274;-0.06735852015771002;-0.37723621307729815;1.6839765812206853;0.5650406492424764;1
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9690967345912459;0.05277654430749868;0.8227405448986955;1.0386724266522795;-0.37490153242073376;0.12211106542565403;0.7343412839843755;-0.38972481874109044;-0.3775892801419327;-0.4899784626030255;1.6839765812206853;0.4169732196349431;1
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2cccc(OC)c2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0036357963783047;-0.022070735671411604;0.8946347260183892;1.0386724266522795;-0.37490153242073376;-0.10990544929864746;0.46807141115299694;-0.011658545367839881;-0.320938445710032;-0.5466333779253361;1.6839765812206853;0.20649250918025186;1
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2ccccc2C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9906763716274648;-0.11538460059893126;1.0048696223238998;1.0386724266522795;-0.37490153242073376;0.21740356254456356;0.5028022641310029;0.08478231239084562;0.058437011537857055;-0.6369785325109565;1.6839765812206853;0.31478298859596804;1
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1362844178562157;-0.5714222259670204;0.6298633631557207;1.0386724266522795;-0.37490153242073376;-0.035328712422979164;0.4796483621456656;0.22408577359783574;-0.21250721057566657;-0.33921423175951687;1.6839765812206853;0.039623564702817325;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CC2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8469078639756279;-0.244665345528313;0.657120052971048;1.0386724266522795;-0.37490153242073376;-0.15133696978512992;1.1742654217057837;-0.06387847773795753;0.018411160543813004;-0.5381664595851362;1.6839765812206853;0.40798224978196884;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CCCCC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.7131398886801367;0.024711787781437386;0.5261641291184511;1.0386724266522795;-0.37490153242073376;0.5529988784850711;1.110592191246106;0.13941703932143115;-0.42187320039066434;-0.6025723670635853;1.6839765812206853;0.6185594644828244;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3559735740802206;0.10155442182021322;0.8843327283447794;1.0386724266522795;-1.0494148809851351;0.42870431702562384;0.9311494508597424;-0.37327403079790306;-0.13168578068385162;0.043778949467402344;1.6839765812206853;0.3118453904194577;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccc(OC)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9252935362863143;-0.27917295301750905;0.9716842320200664;1.0386724266522795;-0.37490153242073376;0.3748433403931969;0.7632836614660471;0.13654947078087554;-0.28178272191151266;-0.7082511092556661;1.6839765812206853;0.10814892853676263;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccccc2C)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9244015362514943;-0.301623983403455;0.9755802095503012;1.0386724266522795;-0.37490153242073376;0.47427898956075454;1.0758613382681002;-0.2972080021431653;-0.07100829380458025;-0.5448486843536271;1.6839765812206853;0.2448408575537809;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccc(OC)cc2C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1527169824321533;-0.11327522621562197;1.1206335373150949;1.0386724266522795;-0.37490153242073376;0.04339117650133749;1.2032077991874552;-0.128474232230473;-0.0428528971001306;-0.19220945907096418;1.6839765812206853;0.18841281950786498;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(C)c2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9561309193433798;-0.30017183821032095;0.7373368167338209;1.0386724266522795;-0.37490153242073376;-0.18033903412566762;1.0584959117790973;0.08689525763125491;-0.16431555051595087;-0.2493034288786314;1.6839765812206853;0.1969026744431137;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(OC)c2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9835180083781557;-0.4200906064672312;0.9768228638128685;1.0386724266522795;-0.37490153242073376;0.08896584903646808;1.0469189607864287;-0.0341463197121969;-0.22429878697325806;-0.3459239931685371;1.6839765812206853;0.1741729524490542;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9287740626588818;-0.21070920709135707;0.9513002497433843;1.0386724266522795;-1.0494148809851351;0.022675416258096267;1.145323044224112;0.036486421181488225;-0.19991166306006136;-0.34089167211176935;1.6839765812206853;0.1957899537375528;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccnc(C)c2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0988183004580876;-0.37285211434363785;0.8077600815070732;1.0386724266522795;-1.0494148809851351;0.6317187674093878;0.9195724998670738;-0.28769974856132313;-0.16431555051595087;-0.2493034288786314;1.6839765812206853;0.33258135861243215;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccoc2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2556899627103029;0.2103718094882149;1.115978273010099;1.0386724266522795;-1.0494148809851351;0.29198029942023196;1.232150176669127;-0.20061621972445062;0.058437011537857055;-0.14463115089790615;1.6839765812206853;0.1055995599925128;1
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ncccc2C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.122953842822606;-0.041398619568233146;0.9859128490808236;1.0386724266522795;-1.0494148809851351;1.062606580468805;1.428958343544494;-0.28151183750012415;-0.007692655321869736;-0.17541711500988388;1.6839765812206853;0.23523785909377;1
COCCn1nnnc1C1(N2CCOCC2)CCCNC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8228640166060767;0.5657683551276571;1.4159506318811865;1.0386724266522795;-1.0494148809851351;-0.31706305173105953;0.653302627035695;-0.18039231528053218;-0.19462965926319095;-0.3825226917631957;-0.5938324862422478;0.6422108964486162;1
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6372831166060292;-0.8364658257981203;0.6304596096738434;1.0386724266522795;-1.0494148809851351;-0.1596232738824264;0.9543033528450797;-0.38368783233992076;-0.41043724296379536;0.09790217613060642;1.6839765812206853;0.12138234065627804;1
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6784891467796685;-0.8613635836716668;0.18173520926704265;1.0386724266522795;-0.37490153242073376;0.6441482235553325;1.162688470713115;-0.23261224765064983;-0.3636537807629639;-0.1252473957162903;1.6839765812206853;0.022425532577782712;1
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8988822226602106;-0.8622698132424651;0.4431397222740651;1.0386724266522795;-0.37490153242073376;0.7518701768201868;0.8501107939110619;-0.4404355045109157;-0.5819766043668351;0.0298226457366376;1.6839765812206853;0.10938422240363248;1
COCSc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.11481683986490251;-0.3067716637135003;0.02462869921140924;-0.8330023594448226;0.29961181614366744;1.6136458029390208;-0.405988388793485;0.11436354575657696;0.0377785077989951;-1.1407060542628893;-0.5938324862422478;-0.5705554660159835;1
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.15987865867387482;-0.17095810564837038;-0.6104681425208355;1.017642372875906;-0.37490153242073376;0.6234324633120913;0.4564944601603283;1.2195848311507143;-0.9444748775204346;-0.9915250363783339;-0.5938324862422478;0.12095554343249847;1
COC[C@@H](C)n1c(C2CCOCC2)nc2cnc3cc(-c4c(C)noc4C)c(OC)cc3c21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6535141625334815;-0.2186225253481993;-0.26298818043858524;-0.4544613914701285;-0.37490153242073376;0.8015880014039657;1.1279576177351092;-0.36331300323597315;-0.5819766043668351;-0.16207653056135954;-0.5938324862422478;0.3540214558132868;1
COC[C@@H](Cc1ccc(OC)c(OC)c1)[C@@H](COC)Cc1ccc(OC)c(OC)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.5370987209363651;0.057358463480782364;1.0050981003210226;-0.7488821443393349;0.29961181614366744;-0.1679095779797229;0.7053989065027039;-0.39832752436275726;-0.4618990513847052;-0.7135022268801211;-0.5938324862422478;0.45772648778692154;1
COC[C@@H](NC(=O)N1CC(=O)Nc2cc(OC)cnc21)c1ccc(OC(F)(F)F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8128116287060582;-0.06544577239187725;-0.6874321813260947;1.017642372875906;-0.37490153242073376;-0.06433077676351677;0.05708965091326036;0.06425655862686859;-0.48395411213652734;-0.29856097145780003;1.6839765812206853;-1.4188723131713352;1
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CCn2ccnc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.36367607999549856;-0.09869508150593981;0.12714356173257702;1.017642372875906;-1.0494148809851351;-0.24662946690403942;-0.1455069914584406;-0.22189659678857374;-0.3291817559834068;0.21453843040850923;1.6839765812206853;0.4096967582064839;1
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CNC(C)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5802507005579725;-0.06883511710700413;-0.0461728276029309;1.017642372875906;-1.0494148809851351;-0.21348425051485348;-0.26127650138512704;0.2859648842098249;-0.016905766803872683;0.44415041274368344;1.6839765812206853;0.2361578127137495;1
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1104938721832902;-0.12314208989354777;0.01757344951472238;1.017642372875906;-1.0494148809851351;0.05167748059863398;-0.29600735436313297;-0.3347882424904464;0.0784499370348793;0.9847276378415172;1.6839765812206853;0.34203599089000614;1
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n[nH]2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8142546350237605;-0.02076576469189072;-0.12785248065646837;1.017642372875906;-1.0494148809851351;-0.14305066568783342;-0.15708394245110924;-0.2685323167376093;-0.13958561969583272;0.8472632928242221;1.6839765812206853;0.21453142364344097;1
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2ccnnc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6161318242090708;0.016340837461855974;0.04293909818546308;1.017642372875906;-1.0494148809851351;0.27955084327428725;-0.18023784443644653;-0.4819397860189572;-0.2574426773881063;0.5241084028678508;1.6839765812206853;0.3163126594408955;1
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cc(C)cn2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7244704174277514;-0.24698643128290992;-0.2794477006609338;1.017642372875906;-1.0494148809851351;-0.068473928812165;-0.388622962304482;0.6474294449798588;-0.3818473493966203;1.2678818476592153;1.6839765812206853;0.40976667627537755;1
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc3c(c2)OCO3)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5472920713615531;-0.3458689548494193;-0.17696393061366114;1.017642372875906;-0.37490153242073376;-0.3543514201688937;-0.4175653397861536;-0.2864923512810892;-0.28178272191151266;0.8690868565730979;1.6839765812206853;-0.32620747879050416;1
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5121978434520019;-0.02628380502361018;-0.2578069026382639;1.017642372875906;-1.0494148809851351;-0.5573658705526576;-0.3538921093264762;-0.20318193894494765;-0.3636537807629639;1.2566267640053719;1.6839765812206853;0.17085529003607666;1
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnn3cccnc23)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7134258963610031;0.049730133202311934;-0.3998799591664276;1.017642372875906;-1.0494148809851351;-0.2756315312445771;-0.26127650138512704;-0.11987152660880629;-0.28178272191151266;1.0214547529224751;1.6839765812206853;0.008748002429355103;1
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2n[nH]c(=O)c3ccccc23)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5546199782111444;0.003713457042324418;-0.43557016291744693;1.017642372875906;-0.37490153242073376;-0.33363565992565253;-0.29021887886679865;-0.4164384835662663;-0.1351764072240287;0.8545133207363049;1.6839765812206853;-0.34786732967958794;1
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3984780517695896;-1.3006832174029546;-0.00496463580425844;1.0386724266522795;0.9741251647080688;-0.32534935582835606;0.17864763633628114;-0.27049433731798944;-0.5069281337530046;0.03793677581266146;1.6839765812206853;0.23841228815048854;1
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.46175297415323513;-1.1137851603404683;0.050231443033063324;1.0386724266522795;0.9741251647080688;-0.12233490544459219;-0.08762223649509737;-0.11851320466854307;-0.5558727885011555;-0.2609336819876023;1.6839765812206853;-0.09860761607595805;1
COC[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5130836726948295;-1.0609261650688926;-0.17963357004604244;-0.7699121981157072;-0.37490153242073376;-0.33777881197430076;-0.04710290802075744;-0.4650362240956821;-0.6991254365445222;-0.6331017814746313;1.6839765812206853;0.21256315355656547;1
COC[C@@H]1CN(C(=O)CC(C)C)C[C@H]1c1nc(C)no1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.4245486731186998;-0.36485709934023824;-0.6388593144815008;-0.7699121981157072;-1.0494148809851351;-0.48278913367698917;0.03393574892792307;-0.4235319425876406;-0.4991644988619172;0.21769596518922288;1.6839765812206853;0.5374794030856471;1
COC[C@@H]1CN(C(=O)CC(C)C)C[C@H]1c1nnc(-c2ccccc2)o1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.9615311275958587;-0.17507602038758965;-0.7409167131411325;-0.7699121981157072;-0.37490153242073376;-0.3294925078770043;-0.052891383517091765;-0.12470111572974203;-0.6468833897625808;-0.5982110221477245;1.6839765812206853;0.27146243792610647;1
COC[C@@H]1CN(C(=O)CC2CCCC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3030944795379251;-0.28033598995618536;-0.37373057603668974;-0.7699121981157072;0.29961181614366744;-0.15133696978512992;0.13233983236560656;-0.3365993384107974;-0.8748486848110536;-0.7528619553805114;1.6839765812206853;0.4313671857053702;1
COC[C@@H]1CN(C(=O)CCCc2ccccc2)C[C@H]1C(N)=O;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.12900301266798567;-0.7100978309492786;0.27640717221406025;-0.7909422518920788;-0.37490153242073376;-0.0767602329094615;-0.3365266828374732;0.08976282617181053;-0.5819766043668383;-0.3672101328109469;1.6839765812206853;0.2507384335101483;1
COC[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1c1nc(C2CC2)n[nH]1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2779567061404422;-1.6446895375506678;0.23407677528221082;-0.6437318754574756;-0.37490153242073376;-0.4123555488499691;0.02814727343158875;0.04056138700227764;-0.0566373100700175;0.047715342827362665;1.6839765812206853;0.24837060215222195;1
COC[C@@H]1CN(C(=O)CCc2ccc(OC)cc2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4976069160113801;-1.364237229584492;-0.04253811800293169;-0.7699121981157072;0.29961181614366744;-0.12233490544459219;-0.0007951040500828606;-0.33675026307082656;-0.5969862984896025;-1.0169001340706307;1.6839765812206853;0.23950349483669758;1
COC[C@@H]1CN(C(=O)CCc2nc(-c3ccccc3)no2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8068194623223981;-1.4890596506699774;-0.42943373867104445;-0.7699121981157072;0.29961181614366744;-0.002183496033793204;0.08024355289859765;-0.09678005362433223;-0.7516514074937592;-0.8503760554649309;1.6839765812206853;-0.05214014949569954;1
COC[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1ccccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.03848657873907784;-0.9563717524743802;-0.025279305889954022;-0.706822036786591;-0.37490153242073376;-0.3046335955851148;0.17864763633628114;0.4344747496785987;-0.8748486848110536;-0.4443338271675086;1.6839765812206853;0.3129788783284619;1
COC[C@@H]1CN(C(=O)CCn2cc(C)cn2)C[C@H]1c1nc(C2CC2)no1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0867285109663665;-1.3979224395137493;-0.5374852468477026;-0.7699121981157072;-0.37490153242073376;-0.4703596775310445;0.08024355289859765;-0.10492998526591132;-0.6609749944866578;-0.30911615915333307;1.6839765812206853;0.41849560186972196;1
COC[C@@H]1CN(C(=O)CCn2ccnc2)C[C@H]1c1ccccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.04291030287081374;-0.8561440894019072;0.35660048169019815;-0.7909422518920788;-1.0494148809851351;-0.3046335955851148;0.068666601905929;-0.6343736926484913;-0.8002994279707095;-0.7028833001284497;1.6839765812206853;0.5526726622202784;1
