SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCn1nc(C)c(CN(C)C(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)c1C;-0.014621316474272013;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.324367059300545;-0.5162941914344747;-0.23993983044987477;-1.0118193167599752;1.8457784669365196;-0.32970370239609514;-0.27203302558632997;0.581999448432539;-0.0890251704413434;0.6082098753825368;-1.3033129568653559;0
CCn1nc(C)c(CN(C)C(=O)CCn2cc(Br)c(C)n2)c1C;-0.1487192090932383;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.22703350248464596;0.3839675635453517;0.4916264438510135;-1.0118193167599752;2.026091321144927;-0.7024820290053333;0.6261422772796893;0.9810447723631321;0.4655567829829992;-1.799730637862719;-0.05662998165532476;0
CCn1nc(C)c(CN(C)C(=O)c2nnn3c2C(=O)N[C@@H](CC(C)C)C3)c1C;-0.6604403730020191;-0.37053797194165417;0.3154866813306406;-0.6614157534720314;0.18380440424672156;-0.42447334568076256;0.419352030496032;-1.0118193167599752;1.3503248630005096;-0.2982896169008335;-0.4068680589463619;0.0866826907718498;0.22867392244008986;0.5046667625125646;-0.060386891908713186;0
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)c1C;-0.6055487183902576;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.8611503223892868;-1.0984373372397056;-0.9614192169062338;-0.7001980135611587;0.9863529010675844;-0.6578063731243833;-0.43731467938249813;0.2895781246684551;-0.8738677497273291;0.06760414910526272;-0.9741046617723209;0
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)noc2C)c1C;-0.5008180982040316;-0.9533392642878005;-0.7542400738422498;-0.6614157534720314;-0.7224235016914768;-1.006916815501787;-0.8508216731451416;-0.33775183823478067;0.9914942158460682;-0.5792711593862292;-0.42209136916443;0.2895781246684551;-0.7760319502414339;-0.038245745325866914;-0.9171706662765152;0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c1C;-0.10071470964812107;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.08765317044176565;0.3241249621026463;0.19903606803431237;-1.0118193167599752;1.1052111530501745;-0.7127810227410911;-0.42426612776701117;0.7405115153701561;0.1866895250015808;0.15565424580791593;-0.5798149883568282;0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)c1C;-0.3411879162244524;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.10627937471116329;0.016889145801626627;-0.23908401165178647;-0.6458349601167431;1.4250502697118397;-0.6028317235076754;-0.3959942659334561;0.754849227964609;0.08233628335733295;-0.7245683879795779;-0.8866238999997602;0
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccccc2)c1C;-0.34458800430901804;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.13606438952788796;-0.0561356405524056;-0.10763074019206521;-1.0118193167599752;1.204134595736778;-0.7756091937316144;-0.5069069546650953;0.6921657707834858;-0.09744697355011003;-0.17083331955780773;-0.6414318051723154;0
CCn1nc(C)c(CN/C(=N/c2cc(Cl)ccc2OC)NC(=O)c2cccc(C)c2)c1C;0.5872812534914291;0.0585202034035258;-1.086689159531004;-0.6614157534720314;1.1577246678356454;-0.05491694858027797;0.059404362134900766;-0.28380519705549523;0.37579054237234155;-0.19774515190519662;-0.00453771746884721;0.7050648428645573;0.47959936580108503;-1.228190634832415;0.6691439415939446;0
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.45089027821077887;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.6089340683140465;0.05465453873195029;-0.33147157770844715;-0.6458349601167431;0.1562954560876686;-0.1961938390412332;-0.27638254279149227;0.74965368663655;-0.38026062877440236;0.7018722225392579;0.4615296884260074;0
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.34022927183054225;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;1.5293633077272892;0.025929864614751354;-0.01362450370368448;-1.0118193167599752;0.23241984731990475;-0.015562847443478809;-0.2089650261114763;0.4437004661290431;0.13191339946298258;0.48451440553211983;0.5876157125399586;0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.34022927183054225;-0.6609337879353326;-0.6785411552207912;-0.6614157534720314;0.4807315778282595;-0.19231691718198432;0.25726616311008954;-1.0118193167599752;0.2478180433158883;-0.015562847443478809;-0.2089650261114763;0.5315772880661668;0.39424891330905976;-0.3393808299850328;0.9483999179664708;0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(F)c2)c1C;0.5024846380986703;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;0.41118603950332655;-0.2650774526707245;0.819838192387789;-0.6415249528738204;-0.6267883334678459;-0.14907271079834075;-0.30030488741988504;0.7613373063777606;0.5309842760490976;-0.209149145741333;0.8705805819629009;1
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.4735838893798593;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.033706471327124836;-0.22397757929058223;0.14383028994805713;-1.0118193167599752;0.49775191948072245;-0.23546144591031024;-0.25028543956051835;0.7348817972693867;0.22866592929589374;-0.20195459448568337;1.0473062315389594;0
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(Cl)c2)c1C;0.5872812534914291;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.8860046349418856;0.1893753967417269;-0.0335063376171807;-0.28380519705549523;0.3923085351190375;-0.19774515190519662;-0.00453771746884721;0.7050648428645573;0.4757112830167143;-0.7600373154488387;1.2494241246538835;0
CCn1nc(C)c(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(F)c2)c1C;0.2654115196069055;-0.9152085771321221;-0.7492671402789579;-0.6614157534720314;0.5607155501508451;0.17000576896742733;0.8385184637191561;0.09044376041264396;0.5243769017231703;0.13365405865901395;-0.16112033685469077;0.755226391994984;0.43128421418333696;-0.4454691109208999;0.7390725941218514;0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.5024846380986703;-0.17346416576966373;-0.7492671402789579;-0.6614157534720314;0.8508555663493811;-0.43925729446683304;0.8663512335455487;-0.6415249528738204;-0.6220382234745803;-0.14907271079834075;-0.30030488741988504;0.9134996656704489;0.6328527387641457;-0.4970477786283613;0.44015567833544733;1
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;0.3805479907682219;-0.17346416576966373;-0.7492671402789579;-0.6614157534720314;0.9573779158906752;-0.4625105559743205;0.849718363392091;-0.6415249528738204;-0.6289672595358441;-0.18048679629360237;-0.34162530086892706;0.8486650149432069;0.5641221225245138;-0.30512903577051587;0.33670268385568736;0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;0.44749019012621305;0.3350854126239154;-1.086689159531004;-0.6614157534720314;1.1209602088374389;-0.4247926674256792;-0.24956624938115562;-1.0118193167599752;-0.49812019561124615;-0.3689713092651722;-0.38729523152313144;0.7984595086514147;-0.35169583857729014;0.4275245646044711;0.31083717131283334;0
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.34022927183054225;-0.427738954966453;-0.6785411552207912;-0.6614157534720314;1.4957734345591893;-0.40376720856443993;0.27693293876364755;-1.0118193167599752;0.2450841272672655;-0.015562847443478809;-0.2089650261114763;0.5215160980121454;0.4864083505103635;-0.1954823435011273;0.8266238066186632;0
CCn1nc(C)c(CN/C(=N\c2ccc(Cl)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.47662024711119255;-0.6832242079589328;-0.6785411552207912;-0.6614157534720314;1.20187520879269;-0.39642874243258014;0.2771201001568256;-1.0118193167599752;0.2295782500326812;-0.01711416030744224;0.06287979921116876;0.5215160980121454;0.4381065986611674;-0.21573904357665688;0.8398444420273851;0
CCn1nc(C)c(CN/C(=N\c2ccc(F)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.26201143152233936;-1.1694833663289115;-0.37909189694288403;-0.6614157534720314;1.196357240093103;-0.31975036942785273;0.12651412133687515;-0.2755405962305882;0.09259112451793389;-0.039123411564925034;-0.27203302558632997;0.931228545604195;0.10624145244101825;-0.32301104503928246;0.333368587692396;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.21381715971901338;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.9727167500116985;-0.2044315733404708;-0.23056120793263832;-0.6458349601167431;1.1098035860536393;0.08653293041612149;-0.137197992226298;0.799716436793551;-0.3600047657570449;0.2652502821391086;0.2283086426151029;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;0.45089027821077887;-0.4488189111943628;-1.086689159531004;-0.6614157534720314;1.5701965529709048;-0.5297636569930267;0.1954657013652231;-0.6458349601167431;0.14308262741406583;-0.1961938390412332;-0.27638254279149227;0.759776983797903;0.17330264950924185;0.21762881545992582;0.38238512126831736;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c1C;0.45089027821077887;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.0325048063076785;-0.5200695163056457;0.20659549137692187;-0.6458349601167431;0.1439304842735862;-0.1961938390412332;-0.27638254279149227;0.9292687996749515;0.2563427765889796;-0.5798988884315099;0.44145803959081464;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(NC(C)=O)cc2)c1C;0.19057004583849224;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;1.0659833182091616;-0.5296568158777504;-0.12461061823184728;-0.6458349601167431;-0.12913911546960313;0.039411802173229045;-0.1545960610469473;0.832269499971129;-0.07940478674908916;0.011610623627345227;0.2417231616385361;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)c(OC)c2)c1C;0.21381715971901338;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.8136396350362924;-0.3750507439095475;0.11317515063868654;-0.6458349601167431;1.0862360686688206;0.08653293041612149;-0.137197992226298;0.8043826440788583;0.258178030943058;0.12131717106137345;0.4049972277635874;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.21041707163444756;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.311369334865337;-0.41853095713903576;-0.02476479356058569;-0.2798506034735109;0.5927654096142884;-0.08624453980781749;-0.24811068095793717;0.9466639740855951;0.09122190539601661;-0.24321991742348428;0.2786111074004005;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.09975606525421078;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;1.2134891197075304;-0.5058399026538113;0.30536309337197615;-0.6458349601167431;0.5601016932670931;0.0943864517899369;-0.1806931642779212;0.6198157230910685;0.6407522395243591;-0.4380110653113933;0.3875888986290524;0
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(N(C)C)c2)c1C;0.23311068280352762;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.696005072764212;-0.49045117133483396;0.18794550370476243;-0.6458349601167431;0.865708845946642;-0.12551214667689453;-0.22201357772696326;0.8336857517094955;0.44229395603862;-0.34479455508078494;0.5279451884394927;0
CCn1nc(C)c(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccc(OC)cc2)c1C;0.11655882613724095;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.311280157323792;-0.1932213901669064;-0.07573443779118558;0.1952853002859408;1.0257697965898527;0.11009349453756773;-0.13937275082887915;0.656551482434485;0.01875612141650625;-0.17601110979639412;0.23491600680500363;0
CCn1nc(C)c(CN/C(=N\c2cccc(C(=O)OC)c2)NC(=O)c2cccc(C)c2)c1C;0.24118391520897453;-0.17346416576966373;-0.7286145293922474;-0.6614157534720314;1.0361366095964877;-0.25856945880482185;0.15031259606720945;-1.0118193167599752;-0.07808772907002622;-0.02341636881729422;-0.2089650261114763;0.8388144529412489;0.06646388752977261;0.13353740323512206;0.4690623786013811;0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.5024846380986703;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;0.8654222944612726;-0.24076830183471482;0.7051626540941024;-0.6415249528738204;-0.6161426022503217;-0.14907271079834075;-0.30030488741988504;0.8457593006323239;0.47121728744031066;-0.10428653427593342;0.5594664219673299;0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.32895363088033014;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;1.1579441793896477;-0.14458505712169548;-0.18459218754476325;-0.6458349601167431;0.18623341048190575;-0.22760792453649484;-0.3177029562405343;0.862299753109259;-0.2577017415211821;0.17254656757724668;0.41280672710193994;0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.34022927183054225;-0.6609337879353326;-0.6785411552207912;-0.6614157534720314;1.0763791580379758;-0.19231691718198426;0.2851224936028222;-1.0118193167599752;0.24987884240037372;-0.015562847443478809;-0.2089650261114763;0.5740087288750984;0.4861630380802813;-0.520993404175994;0.9483999179664708;0
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.4735838893798593;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.5931319518910475;-0.22397757929058218;0.1569283376563135;-1.0118193167599752;0.5007952235290654;-0.23546144591031024;-0.25028543956051835;0.7774537570440571;0.2836950641245724;-0.3657418401020024;1.0473062315389594;0
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.15135042514210273;-0.9152085771321221;-0.3204665250820344;-0.6614157534720314;1.0654608868922884;-0.20942424017161998;0.11523626749875739;-0.6415249528738204;0.1869407838597479;0.14150758003282934;-0.20461550890631397;0.5344648309404382;0.23845339897363402;-0.27256482866268905;0.46175511363007354;0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;0.31700587949479697;-0.9152085771321221;-0.7492671402789579;-0.6614157534720314;0.9563821468492301;-0.23204957619172084;0.7618791562528235;-0.6458349601167431;0.1852292185578263;0.1807751869019064;-0.18504268148308353;0.87502144236509;0.46883840536011456;-0.4554507243826741;0.34317336395087816;0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.21041707163444792;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.082642880047402;-0.13682772188350328;-0.11228445851419429;-0.2798506034735109;0.6169820411549489;-0.08624453980781749;-0.24811068095793717;0.891497170041668;-0.19108693220704026;-0.1447144517312762;0.3063855138766133;0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;0.32895363088033047;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;1.0584520093476912;-0.15636613087372106;-0.3391377924140485;-0.6458349601167431;0.2251514584128008;-0.22760792453649484;-0.3177029562405343;0.762621352025836;-0.47984706736436367;0.4486400214920075;0.3189131506541327;0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;0.26201143152233936;-0.4066589987385432;-0.7492671402789579;-0.6614157534720314;0.934879804537229;-0.10071769053589767;-0.2983398332680257;-0.2755405962305882;0.17681086096743476;-0.039123411564925034;-0.27203302558632997;0.762621352025836;-0.46911040541880633;0.1389384838841639;0.34545737837412543;0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;0.2070169835498817;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.1140504869309442;-0.3456282648361811;-0.11308415685153039;-0.6458349601167431;0.21954126658044998;-0.25902201003175646;-0.3590233696895764;0.9127467701379066;-0.1897428846566463;0.013413888859565133;0.3628102731258587;0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.09635597716964511;-0.4066589987385432;-0.6785411552207912;-0.6614157534720314;1.0032785287809578;-0.39774590624813366;0.21024584966905646;-1.0118193167599752;0.2815238506611742;-0.07839101843400208;-0.2916058530095604;0.5686408969442778;0.33287796215876697;-0.2031454350491459;0.4847106408220031;0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.32555354279576426;0.35616536885182515;-1.086689159531004;-0.6614157534720314;1.089867512767301;-0.4373231011526425;-0.3306393184221813;-1.0118193167599752;-0.45903918871450317;-0.40038539476043383;-0.42861564497217347;0.7747181063449081;-0.4397634974270674;0.6897402122862171;0.37109778923086456;0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.2182926245000935;-0.4066589987385432;-0.6785411552207912;-0.6614157534720314;1.0290890964860457;-0.4052985609012124;0.2816600855676851;-1.0118193167599752;0.271707161302823;-0.04697693293874044;-0.25028543956051835;0.5538657385272635;0.4563288841666585;-0.37368187346916637;0.9015027504518968;0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.3805479907682219;-0.1523842095417538;-1.1073417704177146;-0.6614157534720314;0.955129203686005;-0.4724643611443995;0.8389688560784607;-0.6415249528738204;-0.5953083661836684;-0.18048679629360237;-0.34162530086892706;0.7954135441740939;0.5842376145031023;-0.24117036421870686;0.8233543017140166;0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.35164724204941056;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.5372799944913829;-0.4304528117145991;0.1683073264514821;-1.0118193167599752;0.5280864788018786;-0.26687553140557185;-0.2916058530095604;0.765804435575683;0.2829644624099021;-0.24968531844487785;1.0021733177477967;0
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;0.44749019012621305;0.35616536885182515;-1.086689159531004;-0.6614157534720314;1.1160478166664198;-0.5060635975261798;-0.25992972895886607;-1.0118193167599752;-0.4625875539003612;-0.3689713092651722;-0.38729523152313144;0.747023072567581;-0.33295929032842586;0.47953931598415467;0.7802389925913713;0
CCn1nc(C)c(CN/C(=N\c2ccccc2F)NC(=O)c2cccc(F)c2)c1C;0.31360579141023076;-0.4066589987385432;-0.4075455043291062;-0.6614157534720314;0.9568748135979527;-0.4451865563949029;0.8799241345305553;0.09079917407358233;-0.43960848179030904;0.007997716677967415;-0.2959553702147227;0.7954135441740939;0.8466826354457863;-0.2762981449548859;0.5928702963194743;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cc(C)cc(C)c2)c1C;0.45089027821077887;0.05973066719921604;-1.086689159531004;-0.6614157534720314;1.3378537013662526;-0.16692581983676125;0.12140454000001134;-0.28380519705549523;0.4186907418620931;-0.1961938390412332;-0.27638254279149227;0.6344434021050154;0.2074712927788469;0.48836636857183513;0.7475084930329811;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(C)c2)c1C;0.45089027821077887;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.8001619547030262;-0.22509066396104807;0.1325343300117101;-0.28380519705549523;0.41955863821682987;-0.1961938390412332;-0.27638254279149227;0.8032113125036372;0.2905114198585839;-0.3189763669011327;0.8065814113554785;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)cc2)c1C;0.32895363088033014;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.7602572470365693;-0.30716387489965;-0.07172603658891612;-0.28380519705549523;0.45285097983290645;-0.22760792453649484;-0.3177029562405343;0.7986170548562708;0.09911572527039139;0.06546040504320626;0.7711074792727572;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(Cl)cc2)c1C;0.4653446061609804;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.9892311465450165;-0.29186740706294756;-0.12361822198743634;-0.28380519705549523;0.44046285553204156;-0.22915923740045827;-0.045858130917889255;0.7986170548562708;0.017037184399140197;-1.2584471688313439;0.6913058242231254;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(F)cc2)c1C;0.26201143152233936;-0.6609337879353326;-1.083542263059522;-0.6614157534720314;0.9209683853661076;-0.29186740706294756;-0.11450316726728037;0.08648916683065956;0.36252739846148835;-0.039123411564925034;-0.27203302558632997;0.7986170548562708;0.015256864605590248;-0.025770147814828653;0.6818130541482604;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.21041707163444756;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;1.0739789692954937;-0.18386032651378864;-0.11042211642506403;0.08217915958773701;0.8070204631880598;-0.08624453980781749;-0.24811068095793717;0.8182156092212494;0.09212403085409002;0.026940895762803833;0.6515332771594444;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc3c(c2)OCO3)c1C;0.09975606525421078;-0.6609337879353326;-0.6785411552207912;-0.6614157534720314;0.9664051663992279;-0.1753666466209882;0.21075694034844372;-0.28380519705549523;0.7320290021998811;0.0943864517899369;-0.1806931642779212;0.5096656687497801;0.607308477194087;-0.16302316802696276;0.7775120537345143;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.32895363088033014;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.9004451421558778;-0.25061472088992665;0.06056086002416762;-0.28380519705549523;0.45339709159452246;-0.22760792453649484;-0.3177029562405343;0.7360256082019356;0.15066554480082012;0.18579005621187566;0.709138706706377;0
