SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)n1nc(CCC(=O)N2CCCC(CN3CCCC3)C2)c2c1CCOC2;-0.3879347205217865;0.586864936864279;-0.7850665054502045;0.7450281943093143;0.22666856665617638;-0.8194258936464048;-0.5939345473664337;-0.3744434958785544;-0.8673246708929571;-0.6572057081461209;1.3601309981718805;-1.007910436216216;1
CC(C)n1nc(CCC(=O)NCCOCc2ccccc2)c2c1CCOC2;-0.3879347205217865;0.1453943746130816;-0.7850665054502045;1.949151290316045;1.1335466002968642;-0.36174891639100254;-0.5939345473664337;-0.20072352498731083;-0.5586987721256248;-0.604015862806852;1.4213479881538469;-0.8153018543820059;1
CC(C)n1nc(CCNC(=O)C2COc3ccccc3O2)c2c1CCOC2;-0.3879347205217865;0.6615460849121101;-0.17602468708492736;0.7450281943093143;0.5777319376683646;-0.36174891639100254;-0.5939345473664337;0.4444072320823152;-0.5230281136300096;-0.39162163854040966;1.2358152805426574;-0.9795686504774446;1
CC(C)n1nc(CCNC(=O)CCc2nc3ccccc3[nH]2)c2c1CCOC2;-0.3879347205217865;0.5532772344892541;-0.24815576216613036;1.750462646372872;1.2724488241496958;0.09592806086439976;-0.5939345473664337;-0.12576039386564555;-0.6154399973764022;-1.3855301115083534;3.2667038208830186;-0.46024977190174543;1
CC(C)n1nc(CCNC(=O)c2nccc3ccccc23)c2c1CCOC2;-0.3879347205217865;0.05768064907024457;-0.26018347011674003;0.7450281943093143;-0.3029774220977279;-0.36174891639100254;-0.5939345473664337;-0.2995847970143586;-0.6852421837900069;0.49350369457945414;1.1978671172717703;-0.39523403388527056;1
CC(C)n1nc(CNC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc21;-0.3879347205217865;-0.08186779246362974;-0.7850665054502045;1.6825307782393268;0.2689314769307529;0.09592806086439976;-0.5939345473664337;-0.32484243788506495;-0.23614275360356213;0.1597941482102156;1.4901205265212767;-0.6224365293241026;1
CC(C)n1nc(CNC(=O)c2ccc(Br)cc2)c2ccccc21;-0.3879347205217865;0.08451188337860223;-0.7850665054502045;0.6400225921480107;-0.12806308677707443;-0.36174891639100254;-0.5939345473664337;-0.6623232907643174;-0.7096722229688103;1.273344178241079;0.9817159494472545;0.06629064620842572;1
CC(C)n1nc(CNC(=O)c2cccc(N(C)C)c2)c2ccccc21;-0.3879347205217865;0.08726297668380686;-0.7850665054502045;0.6400225921480107;-0.004759409327627031;-0.36174891639100254;-0.5939345473664337;-0.4313427191077056;-0.5519896683627162;-0.482660889832469;1.1313319764287288;-0.5501082572547837;1
CC(C)n1nc(Cl)c2cc(COc3ccc4c(c3)CCC(CN3CCC(C(=O)O)CC3)=C4Cl)ccc21;0.5901853844237143;0.0963880536493304;0.35398223001519763;0.0640326439097001;-0.625066133306514;-0.36174891639100254;0.13535943323862393;0.21915012387911798;-0.2508584793264504;-0.22102426211513096;1.9925819757326004;0.009107048711720984;1
CC(C)n1nc(NC(=O)OC(C)(C)C)cc1[N+](=O)[O-];-0.3879347205217865;0.08896271405506091;0.28820950184387106;-0.42515585958937335;-0.9837648875310707;-0.36174891639100254;-0.5939345473664337;0.14869248267745924;-0.7648233117813954;0.818417691483866;-0.40869003411096866;-1.6993760658926782;1
CC(C)n1nc(O)c2c1NC(=O)CSC2c1ccc(F)cc1;1.5683054893692152;0.22840122220097198;0.2874897354720911;0.5316603312341084;0.3192117894675061;0.09592806086439976;0.13535943323862393;-0.06019316603136226;-0.5749262350868978;1.661967509180284;-0.40869003411096866;0.9224036229958644;0
CC(C)n1nc([N+](=O)[O-])cc1Br;-0.3879347205217865;0.06893578713232994;-0.3607303528214457;0.5900401649037873;-2.35908008646992;-0.8194258936464048;-0.5939345473664337;-0.6481679674067238;-0.9890861276364253;-0.016699133167994245;-0.40869003411096866;-0.10363722242224192;1
CC(C)n1ncc([N+](=O)[O-])c1Br;-0.3879347205217865;0.13080210714493923;-0.21382323256411945;-0.5293184706875922;-1.896534097058203;-0.8194258936464048;-0.5939345473664337;-0.768450862445633;-1.0142716822395532;-0.9668441236748877;-0.40869003411096866;-0.10363722242224498;1
CC(C)n1ncc2c1NC(=O)C([N+](=O)[O-])C2c1ccc(F)c(Br)c1;-0.3879347205217865;-0.6271649367096003;0.2874897354720911;0.5335945812488347;-0.2888196527792463;-0.36174891639100254;-0.5939345473664337;-0.23012031953808734;-1.0673805042825413;-0.05152905187935374;0.9365496521316086;0.4051467420590691;1
CC(C)n1nccc1-c1csc(S(=O)(=O)NCc2cc(F)cc(F)c2)c1;-0.3879347205217865;-0.5884266462838781;0.6754450807501485;-0.45909490169741607;0.5802893455523565;-0.36174891639100254;-0.5939345473664337;-0.5822587773499183;-0.5424329845122126;-0.4355527673743723;-0.40869003411096866;-0.2567339794044128;1
CC(C)n1nccc1-c1csc(S(=O)(=O)Nc2cc(F)ccc2F)c1;-0.3879347205217865;-0.6251084679956438;0.6754450807501485;0.05917628931538111;0.4557327342856203;-0.36174891639100254;-0.5939345473664337;-0.4933112103019157;-0.5247729450660218;0.2349334161206334;-0.40869003411096866;-0.31110061044016896;1
CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O;1.5683054893692152;0.24349248405203436;0.8839891471153222;0.5667498699414788;-0.8645210212201456;-0.36174891639100254;0.13535943323862393;0.16325861695262048;-0.17233143196390502;0.03379809930143417;-0.40869003411096866;-0.2969864727556963;0
CC(C)n1nccc1NC(=O)c1cnc2sccn2c1=O;-0.3879347205217865;0.1575656130617724;0.26409653020476787;-0.4132660020306378;0.12141099744260202;-0.36174891639100254;-0.5939345473664337;-0.2407250791462517;-0.9189005015749356;1.2343488248986856;0.8158176428332474;-0.17089461210046694;1
CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(O[C@@H](C)C(N)=O)cc1OCC2;-0.3879347205217865;1.1665095563591146;2.529053906569555;0.12541550855749659;0.6556480094287002;0.09592806086439976;-0.5939345473664337;0.624593633365931;-0.01915875240941442;-0.495234792237364;-0.40869003411096866;-1.2369928339467837;0
CC(C)n1nnc(-c2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)n1;-0.3879347205217865;0.3072319729893461;-0.7850665054502045;0.6210831420076767;1.2236655536498415;-0.36174891639100254;-0.5939345473664337;-0.5100047029788205;-0.4398092561871911;2.146585059382213;-0.40869003411096866;-0.06702672639132003;1
CC(C)n1nnc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)n1;-0.3879347205217865;0.37418099907547364;-0.7850665054502045;0.7767322478573695;-0.39282804889191536;-0.36174891639100254;-0.5939345473664337;-0.32025549211966925;-0.7789756069847783;0.18833132047177753;-0.40869003411096866;-1.1320620580356615;1
CC(C)n1nnc(-c2ccc(C(=O)Nc3ccn(C)n3)cc2)n1;-0.3879347205217865;0.5335035017884021;-0.7850665054502045;-0.42739084814936124;0.5431886668339705;-0.36174891639100254;-0.5939345473664337;-0.5559096767104572;-0.7312826731329675;0.9251856325897244;-0.40869003411096866;-0.7048769863675092;1
CC(C)n1nnc(-c2ccc(C(=O)Nc3cnn(C)c3)cc2)n1;-0.3879347205217865;0.2977586256861801;-0.7850665054502045;0.6555765571290292;0.4117181108148203;-0.36174891639100254;-0.5939345473664337;-0.5426127188976841;-0.7607504789242889;1.0308323331466416;-0.40869003411096866;-0.7048769863675092;1
CC(C)n1nnc(-c2ccc(C(=O)Nc3nccs3)cc2)n1;-0.3879347205217865;0.2975873903176098;-0.7850665054502045;-0.42739084814936124;0.0937456153767204;-0.36174891639100254;-0.5939345473664337;-0.6056425391168759;-0.7276983191364105;0.3271404826554537;-0.40869003411096866;0.4586001619760481;1
CC(C)n1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(Br)cc3F)ccc21;-0.3879347205217865;-0.5384577239906707;0.2597277306771722;0.6394264685619928;0.31165119583254036;-0.36174891639100254;-0.5939345473664337;-0.23620169951730885;-1.0271477472491506;0.363114307584551;1.4859046578492112;-0.32246924937960675;1
CC(C)n1nnc2cc(C(=O)N3CCc4ccccc43)ccc21;-0.3879347205217865;0.14231540546040153;-0.27652080197300594;-0.47524499026445255;-0.5737323982143357;-0.8194258936464048;-0.5939345473664337;-0.7687790592506295;-1.0204748473712075;0.4787014469860884;2.076993255777969;-0.25777246162814166;1
CC(C)n1nnc2cc(C(=O)NC3CCCC3)ccc21;-0.3879347205217865;0.12986892687798304;-0.27652080197300594;-0.47524499026445255;-0.7044011624081453;-0.36174891639100254;-0.5939345473664337;-0.7248187024139152;-0.9834092779754325;1.0663609291367764;0.7414979365689444;-0.0322905737973641;1
CC(C)n1nnc2cc(C(=O)NCc3ccccc3)ccc21;-0.3879347205217865;0.07970720487166001;-0.27652080197300594;-0.47524499026445255;-0.17389601028775864;-0.36174891639100254;-0.5939345473664337;-0.6824910092470932;-0.8228576141970274;0.9612630344364386;0.9186075065691593;0.03506273127819636;1
CC(C)n1nnc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;-0.3879347205217865;0.022402193936837563;-0.27652080197300594;0.5847989205705408;-0.7712152633353835;-0.36174891639100254;-0.5939345473664337;-0.6606697666897031;-1.144517246847914;0.6045889711971058;1.0061568545326884;0.09073085759271812;1
CC(C)n1nnc2cc(C(=O)Nc3ccc(F)cc3F)ccc21;-0.3879347205217865;-0.8436601344071193;0.7959762633273503;0.043026200748344574;0.16306069166185103;-0.36174891639100254;-0.5939345473664337;-0.5580216426858192;-1.0368588360770035;-0.4080955704577037;0.9719480007256265;0.04124291174658719;1
CC(C)n1nnc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3879347205217865;0.6668310918293409;0.9415628347575484;-0.47524499026445255;0.18895878322286191;-0.36174891639100254;-0.5939345473664337;0.12342356210537954;-0.6510554511121444;-0.695392124856397;1.032026152340939;-0.6105194954076347;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCC(C(N)=O)CC3)ccc21;-0.3879347205217865;-0.29565884511832863;-0.27652080197300594;0.5672631958268634;-0.08674468942601576;0.09592806086439976;-0.5939345473664337;0.0016362867774689929;-0.376773260532054;-0.09406699377899813;1.5801705552903023;-0.9815555766792312;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;-0.3879347205217865;0.020405802707791014;-0.27652080197300594;1.771386291833594;-0.0718011371004945;-0.8194258936464048;-0.5939345473664337;-0.22993674989784463;-0.38942042235258595;-0.2063704014753399;1.2744429316174968;-1.8066037844272633;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)ccc21;-0.3879347205217865;0.014482077607067602;-0.27652080197300594;0.5672631958268634;-0.18560430034837275;-0.8194258936464048;-0.5939345473664337;-0.46455660008702654;-0.4461826855204372;0.5267104833471916;3.303760728257465;-1.1563573334085462;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCCN3CCCC3)ccc21;-0.3879347205217865;-0.013706893994115378;-0.27652080197300594;0.5672631958268634;-0.40238734388080144;-0.36174891639100254;-0.5939345473664337;-0.2672308672123167;-0.43843336862553;0.41005922306449455;1.6302984943078385;-1.2812681730346214;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCCN3CCOCC3)ccc21;-0.3879347205217865;-0.02455349842323821;-0.27652080197300594;1.771386291833594;-0.18488922676024525;-0.36174891639100254;-0.5939345473664337;-0.030617283132653487;-0.37395418324222973;-0.1323966264853095;1.7165416311407857;-1.6043215276621594;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN(C)C)ccc21;-0.3879347205217865;-0.03348456534335788;-0.27652080197300594;0.5672631958268634;0.18001222657100133;-0.36174891639100254;-0.5939345473664337;-0.27183414510445403;-0.2915913754561368;0.8964195365703219;1.36296325292395;-1.7327141307630494;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN3CCCC3)ccc21;-0.3879347205217865;-0.016912805144132403;-0.27652080197300594;0.5672631958268634;-0.3411204190091485;-0.36174891639100254;-0.5939345473664337;-0.27141005783760597;-0.43066087007996584;0.6864825484367976;1.520591339940162;-1.343489391117429;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN3CCCCCC3)ccc21;-0.3879347205217865;-0.01441685355674895;-0.27652080197300594;0.5672631958268634;-0.5984440004415426;-0.36174891639100254;-0.5939345473664337;-0.2586575691477418;-0.44477640384021544;0.23013249680259673;1.6790275338396035;-1.224404607100343;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-0.3879347205217865;-0.048126122981673555;-0.27652080197300594;0.5672631958268634;0.1205176174966332;-0.36174891639100254;-0.5939345473664337;-0.37778326063749135;-0.3307827831896761;0.7786710063987267;1.493714160508848;-0.9870969302891591;1
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;-0.3879347205217865;0.2092775282412268;0.2544757529932706;1.7344031300679932;0.3806409050422229;-0.36174891639100254;-0.5939345473664337;-0.036287019854548734;-0.3129796953787813;-0.3081523796945334;1.4119123986142044;-1.4011027301153405;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C(N)=O)CC4)C3)ccc21;-0.3879347205217865;-0.31485770491713216;-0.27652080197300594;0.5101405621873677;-0.47483685831008493;0.09592806086439976;-0.5939345473664337;-0.0012549659227506387;-0.47879688277336874;0.24175074629239093;1.6595869333613174;-0.6579885191384516;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)ccc21;-0.3879347205217865;0.4331125671394685;0.2597869062991115;0.5101405621873677;-0.5628475789724992;-0.8194258936464048;-0.5939345473664337;-0.12389839034806205;-0.5412050728739703;0.18327236743467393;1.895288079433256;-1.2677946128950577;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;-0.3879347205217865;-0.008831484775366865;-0.27652080197300594;0.5101405621873677;-0.9088612347959069;-0.36174891639100254;-0.5939345473664337;-0.4035694210675109;-0.5325316963604887;1.8146128676871418;1.6178982080625555;-0.5366055123989144;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCC4)C3)ccc21;-0.3879347205217865;-0.03669979985994447;-0.27652080197300594;0.5101405621873677;-0.6873062778479656;-0.36174891639100254;-0.5939345473664337;-0.2699940198234951;-0.5244502090996745;1.1877219580069316;1.7015701621528228;-0.9335801890014592;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCCC4)C3)ccc21;-0.3879347205217865;-0.036512449419805124;-0.27652080197300594;0.5101405621873677;-0.7578469999919657;-0.36174891639100254;-0.5939345473664337;-0.26366417051267504;-0.5260853132829008;1.0288670007966847;1.7827281117564584;-0.8935500086490846;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCCCC4)C3)ccc21;-0.3879347205217865;-0.03632509897966578;-0.27652080197300594;0.5101405621873677;-0.838962141919563;-0.36174891639100254;-0.5939345473664337;-0.25724149038598254;-0.5270776933846361;0.7924950094680118;1.8562909881980063;-0.8566459184449097;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCC4)C3)ccc21;-0.3879347205217865;-0.04106753276800901;-0.27652080197300594;0.5101405621873677;-0.7370019912349052;-0.36174891639100254;-0.5939345473664337;-0.26784962390469785;-0.5244502090996745;1.2490975348381868;1.6807570706659813;-0.9335801890014592;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCCC4)C3)ccc21;-0.3879347205217865;-0.04080561192241935;-0.27652080197300594;0.5101405621873677;-0.8239466896811155;-0.36174891639100254;-0.5939345473664337;-0.2614269446528991;-0.5260853132829008;0.996058797460868;1.752056587077651;-0.8935500086490846;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(C)CC4)C3)ccc21;-0.3879347205217865;-0.052936552921445224;-0.27652080197300594;0.5101405621873677;-0.574758165104533;-0.36174891639100254;-0.5939345473664337;-0.12597983441607533;-0.4808680310798229;1.0311985068492713;1.77733934207347;-1.3029210764987758;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4c[nH]c5ccccc45)C3)ccc21;-0.3879347205217865;-0.09234218883361314;-0.27652080197300594;0.5101405621873677;-0.4280581137878194;0.09592806086439976;-0.5939345473664337;-0.14144156107897238;-0.45552992681321025;0.9828565940212667;4.258741130580275;-0.47109306576730864;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccco4)C3)ccc21;-0.3879347205217865;0.2796261844028837;0.2544757529932706;1.0808802286148491;-0.2288989862543347;-0.36174891639100254;-0.5939345473664337;-0.04117291856187153;-0.4548527942526626;0.9755091849684748;1.601679800270526;-0.9632524366421461;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.3879347205217865;0.5018466985497823;-0.27652080197300594;0.5101405621873677;-0.36224983433161556;-0.36174891639100254;-0.5939345473664337;0.4126455580334253;-0.3990955318367362;-0.21221054836661957;4.098969772208474;-1.0213745259824696;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4F)C3)ccc21;-0.3879347205217865;-0.4195200783104507;0.2597277306771722;0.5101405621873677;-0.4252293975496213;-0.36174891639100254;-0.5939345473664337;-0.3084888738243173;-0.6562246838623239;1.7163146650712726;1.6539426558787043;-0.6685724427984171;1
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC3C(=O)N3CCN(c4ccccn4)CC3)ccc21;-0.3879347205217865;0.5026597808910886;0.816741570333151;-0.02913707198678471;-0.4702533283698295;-0.8194258936464048;-0.5939345473664337;-0.11613371119825602;-0.532190388698675;0.1357674059465849;1.7240998969705634;-1.3279667269097986;1
CC(C1CC1)N(C(=O)CCC(=O)O)c1ccccc1;0.5901853844237143;-0.101079178157856;-0.7850665054502045;-0.39285568245530034;0.3702478497646801;-0.36174891639100254;0.13535943323862393;-0.23005759152580318;-0.5912405645167423;-2.2649068268246064;-0.40869003411096866;0.11012177138892229;1
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21;-0.3879347205217865;0.8923153292350074;-0.7850665054502045;0.10560131256817742;-2.315876835665174;0.09592806086439976;-0.5939345473664337;0.2951600538442685;-0.8015328093773625;1.2864451147046985;1.6379368850927973;-1.032587627969222;1
CC(C1CC1)n1nccc1NC(=O)COc1cccc(Cl)c1;-0.3879347205217865;0.9581647232985578;0.28124811992203763;0.13730536611623223;0.9149680437634229;-0.36174891639100254;-0.5939345473664337;-0.2754197885544284;-0.8144706698918407;-0.21093082231261093;-0.40869003411096866;-0.42684702108351374;1
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.5901853844237143;-1.0642471138213283;0.8142830986919548;0.6109968007218827;-0.15654180974079726;0.09592806086439976;0.8646534138436817;0.41152119143415083;-0.605378079594465;-1.003173160648088;1.0999370493634046;1.0351875969413367;1
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.5901853844237143;-1.693995039669712;0.8438481447905583;1.1672294490584694;-0.480920102031726;1.0112820153752045;2.3232413750537972;0.8875936839125624;-0.10175454449692589;-0.865311752564417;1.139132744193496;1.3794459363872387;0
CC(CC(=O)N(C)Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.3879347205217865;0.09625678816630083;-0.7850665054502045;0.9890619834844936;0.9498660358797314;-0.36174891639100254;-0.5939345473664337;-0.23672764303552998;-0.5595002045615655;-0.4738566989940735;-0.40869003411096866;0.17204425469053994;1
CC(CC(=O)N1CCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;-0.3879347205217865;0.41474196219708076;0.20415816640214665;-0.4596910252834342;-0.14999755054803823;-0.36174891639100254;-0.5939345473664337;-0.411073370199766;-0.4229133145929374;2.299112437597179;-0.40869003411096866;-0.8542509452708544;1
CC(CC(=O)N1CCN(c2ccccc2)CC1)CC1=Nc2ccccc2S(=O)(=O)N1;-0.3879347205217865;0.36115757530048676;0.20415816640214665;-0.4596910252834342;-0.06327974576761698;-0.36174891639100254;-0.5939345473664337;-0.14140458770926576;-0.40296555266560274;0.795448253369984;-0.40869003411096866;-0.9146754528941627;1
CC(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.09312527390326832;-0.2550595883500797;0.46482498840597447;0.34219785582869816;-0.36174891639100254;-0.5939345473664337;0.17633448568138796;-0.5942320525388657;-1.0590130866926524;-0.40869003411096866;-0.25310733700528243;1
CC(CC(=O)NC1CC1)CC1=Nc2ccccc2S(=O)(=O)N1;-0.3879347205217865;0.33959717973959164;0.20415816640214665;-0.4596910252834342;0.37351656282864715;0.09592806086439976;-0.5939345473664337;-0.3720578022068608;-0.3603421785654285;2.3518005267891384;-0.40869003411096866;-0.46459339563072527;1
CC(CC(=O)NC1CC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.17951143163214697;-0.7850665054502045;-0.053446202606822486;0.556536169185109;-0.36174891639100254;-0.5939345473664337;-0.3214905204708331;-0.7242399992525371;-0.5549945004431264;1.278941944126621;0.14430315969435337;1
CC(CC(=O)NC1CCCCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;-0.3879347205217865;0.34823761199465075;0.20415816640214665;-0.4596910252834342;-0.44970042046785774;0.09592806086439976;-0.5939345473664337;-0.34661401967084876;-0.39816307604501666;2.682620374716794;-0.40869003411096866;-0.30795791798916133;1
CC(CC(=O)NC1CCN(Cc2ccccc2)CC1)CC1=Nc2ccccc2S(=O)(=O)N1;-0.3879347205217865;0.30908101215132944;0.20415816640214665;-0.4596910252834342;-0.09940936721093481;0.09592806086439976;-0.5939345473664337;-0.16070298146803874;-0.36827086750607746;1.791635519428174;-0.40869003411096866;-0.4860095021978202;1
CC(CC(=O)NCCCc1ccccc1)CC1=NS(=O)(=O)c2ccccc2N1;-0.3879347205217865;0.28572486228270527;0.20415816640214665;-0.4596910252834342;-0.5168315938615238;0.09592806086439976;-0.5939345473664337;-0.28342214024503776;-0.28858717485126895;2.133602845971347;-0.40869003411096866;-0.3782249886663799;1
CC(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.01736415073324367;-0.2550595883500797;0.46482498840597447;0.6872925886351102;0.09592806086439976;-0.5939345473664337;0.23255631551841552;-0.4921302938250329;-0.6718809342286669;-0.40869003411096866;-0.03737374381726335;1
CC(CC(=O)NCCc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.48264992552986646;-0.254069950483928;0.5172934638206588;0.6686915173821804;-0.36174891639100254;-0.5939345473664337;0.07278429291012203;-0.6601817465586836;-0.3774022553438219;1.6550547225624967;-0.1722248515662895;1
