SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.9571644604218674;0.026099339530861132;0.5462525053566095;-0.36435847845863467;-0.4706015032402124;0.5036598844466488;-0.0028230980180050354;0.532049267874062;0.7968832628827632;-0.34797794994289466;-0.2906190968595482;0.40146050417126833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;0.10987099804222053;-0.04138264185783336;0.726892390085207;-1.00153288492692;-0.3298036628523673;0.09089894023667104;-0.3957408794957384;0.34853829173859524;1.5387240851014166;0.47276235598923655;-0.2906190968595482;-0.21591860650190153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.10987099804222053;-0.18815595137824387;0.45974866626258704;-0.31042500259450684;-0.5302223021037552;0.11096097268971063;-0.03040430500580472;-0.1541451098456733;1.2054449204585547;-0.8304134208073578;-0.2906190968595482;-0.32257647906773423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;0.9571644604218674;-0.1830948027740918;0.60011347924095;-0.5145984515791696;-0.27696738830033624;0.2375232761005776;0.09831638121431367;-0.07762848271495738;1.3029722704780702;-0.8609646863922563;-0.2906190968595482;-0.7016879140175135;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887442;0
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.9571644604218674;-0.07849773162161533;0.9099072807291836;-0.7701459482042207;-0.12377458100236098;-0.7911490332707649;0.00736417425038912;-0.5828625812398204;0.4323983708638762;-0.335347871360997;-0.2906190968595482;0.33910734220588096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4475514738648996;0
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.9571644604218674;-0.04306969139255072;1.3389460041322747;-0.3769461973155475;-0.0034011049376009967;-0.5715632140263633;0.07071785138445474;-0.9142560697155582;0.7144828005570285;-0.46253435456083586;1.0420770473106657;0.3981100615242837;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.9571644604218674;-0.1729725055657876;1.2163038995717625;-0.3742965794787972;-0.4355155594984198;-0.4491400557153129;0.2064507656790612;-1.0338467588925984;0.2791914257805207;-0.8696526092099;1.0420770473106657;-0.0331200455857137;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1;0.533517729232044;-0.31974581508619815;0.7852915780610739;-1.111232406279067;-0.19980352720614833;-0.7609738585959892;-0.12792571813214818;-0.29093996165175523;1.1712380011561256;-0.6872645183318332;-0.2906190968595482;-0.7095601055103905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCN(Cc2cccc(F)c2)CC1;0.10987099804222053;-0.2843177748571335;0.9539817729353788;-0.8572102013212947;-0.5365516297379931;-0.30059038210955336;-0.1784378139877261;-0.4937325886103346;0.7861384790243622;-0.9010220105340262;1.0420770473106657;-0.4235846365948148;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.10987099804222053;-0.1780336541699397;0.6764525139065987;-0.7607976384482463;-0.3856550858984106;-0.3392145741672698;0.015288830463056912;-0.5316981979382516;1.101440592743837;-0.7084116346185746;-0.2906190968595482;-0.3819905442311363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.10987099804222053;-0.059940186739724344;0.8520135753283854;-0.5347752486253493;-0.5490333145684736;-0.6379968021072451;0.10402375251791614;-0.5860149747584109;0.6946198568226517;-0.8335036932937542;-0.2906190968595482;-0.41343978399511055;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36016759703765916;0
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.10987099804222053;-0.00595460162876875;1.3689273368144805;0.3851295583395121;-0.8049017124583946;-0.045212902650185995;1.9579952360508799;0.229123780515264;0.3364181578497898;-2.760576036158334;3.7074693356510937;-0.4366692965093755;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;1
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.10987099804222053;0.04128278534331739;0.6477129547774924;-0.4742333764075984;-0.6126897286650832;-0.7216896888342424;0.05850830493984365;-0.8166265726053479;0.32365347603610045;-1.0733321810135563;-0.2906190968595482;0.27488217469827625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.10987099804222053;-0.08187183069105004;1.0549410672959256;-0.42673920943860094;-0.4875576053214944;-0.1243400783337158;0.2551985792762873;0.2086085479702648;0.9270400962193192;-0.6502525026570372;-0.2906190968595482;-0.2023304990799557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;0.10987099804222053;0.17624674812070637;0.7094972114438363;0.06377984035158438;-0.45103265581581115;-0.02857177009366813;-0.11814285209285673;-0.1707316783417127;0.6449689336855569;-0.7964724166169853;1.0420770473106657;0.2100015313654154;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;0.533517729232044;-0.10211642510765839;0.14785596475006363;-0.49891624248848376;-0.15637648130358364;-0.04483233662357671;-0.0243429784189176;-0.9272007174508314;0.6156420257110118;-0.9097212407070925;1.0420770473106657;0.44121436081684845;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;0.533517729232044;-0.10211642510765839;0.13735866698953778;-0.4989162424884839;-0.1053477068556353;-0.006141281614354861;-0.0243429784189176;-0.7469663203671744;0.7686141710347129;-0.9708608295674898;1.0420770473106657;0.2469764464314254;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4889214161326922;1
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.10987099804222053;0.07164967696822991;0.5121451269095875;0.8083865324305337;-0.6307825954610855;-0.09531962594473177;0.220827965093385;-0.480050916568703;0.38798443833611623;-0.7819755994615863;1.0420770473106657;0.5396246553242154;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.533517729232044;0.23023233323166195;0.2160785303135671;0.4285050754603157;-0.904807871336164;-0.12436232715572143;0.39805453022302584;-0.4774283884841878;0.991526036337203;-1.1577776894008636;-0.2906190968595482;0.06905769211107325;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;0.9571644604218674;0.12394821254446814;-0.09770208928675608;0.6521396209195198;-0.7021263415318326;-0.4278751583032679;0.6578375257790746;-0.2722240656093258;0.8325275299258141;-1.1637551856830375;-0.2906190968595482;0.12354119631393105;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;1.380811191611691;0.09864246952370771;0.49209395622764257;-0.07162804976669428;-0.7522443142098927;-0.2966904283327519;0.6264807965845882;-0.1453200681361326;0.49300702206457636;-1.3748895434390571;-0.2906190968595482;-0.9636121261304323;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0016469346452301;0
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;1.380811191611691;0.08852017231540353;0.6258497767635044;-0.2074580660069934;-0.11497692698240201;-0.21494323143384614;0.4325452904130154;-0.6855323730106877;0.506522146397371;-0.9960146924826524;-0.2906190968595482;0.33635665785190416;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;0.9571644604218674;0.1256352620791855;0.12610914093602968;-0.2494261865270993;-0.763992151610573;-0.08171141850565777;0.6552434372045437;-0.20741953647570202;0.7280504664134053;-0.9313726103090152;-0.2906190968595482;0.20913971605670736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;0.533517729232044;1.1260556361665812;-0.09400675114361061;0.19899441821991523;-0.25437155744710416;-0.6289769678282605;0.6673603358829858;-0.44453940752474036;0.6929549780126374;-0.9311722146633915;-0.2906190968595482;0.6026213075359403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1098528029143484;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;0.533517729232044;0.2471028285788356;0.026814349636423228;-0.1702416910097864;-0.6423089011122508;-0.14500038057694423;0.706846941307098;-0.5937257192639681;0.679208936452507;-0.9222979280927085;-0.2906190968595482;0.6096430632788009;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10954247833930002;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;0.533517729232044;1.161483676395646;0.28725198911843536;0.3279553087813465;0.7842187588689703;-0.4082778318234638;0.7074414038822203;-0.7053280142228567;0.45332169407058565;-0.9758822972359865;1.0420770473106657;0.4786195732474715;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5581012277969915;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc21;0.533517729232044;0.2960272650856391;0.27899483808350917;0.5516105217217615;-1.6931498732217156;-0.8104718518662778;2.6458208607492337;-0.03665715426862942;0.09388548974994278;-2.0880214158565686;3.7074693356510937;0.45144015058455833;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;0.533517729232044;0.12900936114862022;0.39490240427657397;-0.058095987991368676;-0.6079185745170765;-0.22044219762551404;0.7379625167380858;-0.351494860445737;0.6832670856835777;-0.8355827059251648;1.0420770473106657;0.33948046850996433;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.9571644604218674;-0.06500133534387643;0.37449172033773037;-0.752974998920029;-0.6267737166117228;0.37198190287594607;0.1389007289954222;0.2801856037712828;-0.442873527719526;-0.584066769723939;1.0420770473106657;0.03031316693603804;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.9571644604218674;0.005854745114252785;0.005576832297651684;-0.6727844940677437;-0.6817924075286054;0.45899342831177764;0.16660278573534062;0.2275912179828903;-0.9652192641337086;-0.5392017802751805;-0.2906190968595482;-0.29649274786996505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;0.10987099804222053;0.10539066766257715;0.31861932185232156;-0.3720111435142267;0.2854564449424934;0.3367277829361038;0.4670750565459215;-1.1364853327251603;0.05492524568404808;-0.41601000595024223;-0.2906190968595482;-0.014488567598685297;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.7406131813647796;1
O=C(NC1CCCCC1)NC1CCN(C(=O)C2CCC2)C1;0.10987099804222053;-0.35854795438469744;1.3978424221018753;-0.9520670336470264;-0.5642883115000976;0.3336890076089243;0.22075492411384084;-0.6820613442680685;0.7240131977119045;-0.45917149432320925;-0.2906190968595482;-1.3918751395271995;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
O=C(NC1CCCCC1)NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.533517729232044;0.03116048813501322;0.8207171031744338;-0.6557992954247404;-0.9868302094947384;-0.17321775209068263;0.21508526612050058;0.14538972139904544;0.7719810913225323;-1.0648476173970003;-0.2906190968595482;-0.5666970408765587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)NC1CCN(c2ccc(F)cc2)C1=O;0.10987099804222053;-0.2640731804405252;1.3334733915272468;-0.5363986959115071;0.32371173157349126;0.09045862952900194;0.2717002686456691;-1.7226702777898746;0.4046788752396716;-0.5932219789876578;1.0420770473106657;-0.2532116213398329;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)NC1CCN(c2nc3ccccc3s2)CC1;0.10987099804222053;-0.06500133534387643;0.8039244262299005;0.3234455332566385;-0.4343176530165256;-0.7469632948935155;0.18392200868870334;0.665722894886712;1.175887127089624;-0.493216092522283;-0.2906190968595482;-0.6315758741688627;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9009730777258216;0
O=C(NC1CCCCC1)Nn1c(-c2ccccc2)nc2ccccc2c1=O;0.10987099804222053;-0.16959840649635288;0.4704693931134465;-0.45315976815471715;0.5538759932192755;0.02993686144975571;0.42615759270783216;-1.3676966728300992;-0.0844145913003623;-0.9227414354475184;-0.2906190968595482;-0.5739823281574262;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7647972036913706;0
O=C(NC1CCCCC1)OCn1c(=O)oc2cc(Cl)ccc21;0.10987099804222053;-0.08693297929520213;0.4096080961381361;0.05411417991174615;-0.513748614799214;0.1793108046052494;1.5346342116240939;1.2315079598122758;0.40167649290616636;-1.5093190762493713;-0.2906190968595482;-0.40125883684238917;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3612342435713872;0
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCCC2)CC1;0.10987099804222053;-0.11392577185067994;1.070466605768786;-0.9677081186042371;-0.14337581804172572;0.8100149442502513;-0.2794865074133352;-0.2588785566174583;0.34657159718845865;-0.29274242251089583;-0.2906190968595482;-0.9502231069155666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCOCC2)CC1;0.9571644604218674;-0.059940186739724344;1.0352736042483486;-1.1671032893820614;0.1319210692925219;0.8076897598072014;-0.48952076083994694;-0.6031493318507843;0.2337404253413827;-0.1276441197006258;-0.2906190968595482;-0.2972660896785939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.10987099804222053;0.015977042322556957;0.6555538048988586;-0.807415129294634;0.025755025492387226;0.8855233198608369;-0.3452484148155838;-0.5886520581192248;0.08934532969196343;-0.4230690371625286;-0.2906190968595482;0.415979899539222;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCC(O)C1;0.10987099804222053;-0.2978141711348724;1.1667920292249743;-0.5741161870763687;0.42644566209010226;-0.5341114185503748;-0.17985931845663491;-0.6750459017084821;-0.6626341882774966;-0.7081588925442592;-0.2906190968595482;-0.28555669736808603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCCCCC1;0.9571644604218674;-0.28769187392656825;0.9957726178795062;-0.6402189985416478;0.1536386586341653;-0.3715908733139628;-0.03561209322154698;-0.42183068312783645;-0.4995954430830092;-1.6608864554251428;-0.2906190968595482;-1.3208955619165286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0
O=C(NC1CCCCC1)c1c(-c2ccccc2)nnc2ccccc12;0.10987099804222053;-0.2657602299752425;-0.06488828064889467;-0.6389834531467863;0.06873680480285085;-0.6174736283668194;-0.1852625935920702;0.35660927216932903;0.9472819857868375;-0.8155554597180895;-0.2906190968595482;-1.0082782946909064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.0406729912500494;0
O=C(NC1CCCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.533517729232044;0.10876476673201188;0.22300585325697728;0.5311403826743626;0.03636359615872739;-1.3852136682528426;0.37265306154351646;0.4199509803287341;-0.29613581474563194;-0.9895400973388404;-0.2906190968595482;-0.49459031250809177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0
O=C(NC1CCCCC1)c1c(O)nc2ccccn2c1=O;0.10987099804222053;-0.3433645085722412;0.6224768023436991;-0.2351031656843242;-0.9292246221461474;0.15682217252550737;0.4694639004769151;3.9671865120517342;1.1268699530115236;-1.1195414516299929;-0.2906190968595482;-0.4328161918843168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.10987099804222053;-0.17634660463522234;0.47525270310968903;-0.3961397352245094;-0.23996727381390714;0.2593392011429565;-0.19434244707910533;-0.748509152062263;-0.609992008439815;-1.1145154652842901;-0.2906190968595482;-0.5315903303812685;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887442;0
O=C(NC1CCCCC1)c1cc(=O)nc2sc(N3CCOCC3)nn12;0.10987099804222053;-0.011015750232920837;1.0759219323813212;0.7965755062697288;0.7845248448201328;-0.6405181345252768;-0.1528520804509344;-0.7995163231012601;-0.09478215938103837;-1.2318413605497747;-0.2906190968595482;-0.07393544272217002;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
O=C(NC1CCCCC1)c1cc2c(s1)-c1ccccc1OC2;0.10987099804222053;-0.17128545603107026;-0.4143874668317172;0.1006846105107551;-0.16149730790169797;-0.6938746460234515;-0.3156055803929901;-0.2769589447751026;-0.2895909264761385;-0.537421671634451;-0.2906190968595482;-0.461956384477209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)c1cc2ccccc2oc1=O;0.10987099804222053;-0.3956630441484794;0.1104484696428569;-0.3845018116029325;-0.3590998800640679;0.17649356187030837;0.45277833372559134;1.4798369617850442;0.5825435491721909;-1.4742196424123608;-0.2906190968595482;-0.8903606293433701;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.10987099804222053;-0.09874232603822367;0.835938782838981;-0.37285791160643117;-0.5190864351710215;-0.3287806972251646;-0.22803956461592825;0.004105698588661443;-0.08276752222958088;-1.153961928110763;1.0420770473106657;0.14602843621240094;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)c1cc2nc(-c3ccc(Cl)s3)cc(C(F)(F)F)n2n1;0.10987099804222053;0.3449517015924426;1.0997827443839576;2.299876224612371;0.13592081906088718;0.5668446846202411;2.3795461416726655;-0.7074064593083792;-0.5612042343962901;-2.516483738297114;3.7074693356510937;-0.0004566515762121755;3.4399114981991996;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.3612342435713872;1
