SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COCC(C)N1CC(C(=O)Nc2cc(C)ccc2OC)CC1=O;-0.5331125506419796;0.4320244980340058;0.43424481369428203;-0.004288252830421528;1.0117366038895714;-0.7888291068187914;-0.35274540430318474;0.2343693581910252;-0.7338842516065811;-0.5318784462319593;0.12425546518536022;1.1500783620080204;0.007435973410956715;0.07354127871381677;-0.7045409123303342;-0.07610784221394107;-0.522978247337725;0.14783918507509644;0.8167324998857256;-0.4500738055955774;-0.011307963545173872
COCC(C)N1CC(C(=O)Nc2ccc(C)cc2)CC1=O;-0.5331125506419796;0.5991070048531025;0.43424481369428203;0.19952439138401554;0.5491317533334643;-1.0465041335347474;-0.35274540430318474;-0.5232932532717051;-0.8775230448987382;-0.5318784462319593;0.28506560665866526;1.1500783620080204;0.007435973410956715;-0.1058617027135733;-0.44497320778757954;0.29803975436297914;-0.522978247337725;-0.563289215636495;0.806044306990367;-0.40672796720058435;0.009042173968775406
COCC(C)N1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1=O;-0.5331125506419796;0.48634654855244264;0.43424481369428203;0.7000854394944394;0.5491317533334643;-0.7915637085496667;-0.35274540430318474;-0.538222310336121;-0.7583133343188857;-0.5318784462319593;0.4836600854019773;1.1500783620080204;0.007435973410956715;0.008339601314389364;-0.7045409123303342;0.29803975436297914;-0.522978247337725;-0.6714195974874438;0.9015021885515283;-0.4776966291001264;-0.12604093006587605
COCC(C)N1CC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1=O;-0.5331125506419796;0.5814593761962118;0.43424481369428203;0.4239059177881746;0.5491317533334643;-0.9236332875033475;-0.35274540430318474;-0.43602330353726637;-1.0495516007542818;-0.5318784462319593;0.06269762409272345;1.1500783620080204;0.007435973410956715;-0.7493429218940905;-0.18540550324482483;0.29803975436297914;-0.522978247337725;-0.6558018476654796;0.8102129702487894;-0.3892185462680787;-0.08219928427065662
COCC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1=O;-0.5331125506419796;0.622761883045567;0.43424481369428203;0.32720627612115566;1.4008117179191464;0.7990790224599176;-0.35274540430318474;-0.24855464141647207;0.6963567567006423;-0.5318784462319593;0.3820415671833912;1.1500783620080204;0.007435973410956715;-0.371699046210146;0.33372990584068457;1.1591400071640199;-0.522978247337725;-0.3791239404188154;-0.12528742502848217;0.8305607522775982;0.13840796051405682
COCC(C)N1CC(C(=O)Nc2nc3ccc(C)cc3s2)CC1=O;-0.5331125506419796;0.3464010565537191;0.43424481369428203;0.6021729780814397;0.5491317533334643;-0.0048427360836871425;-0.35274540430318474;-0.9659945718928713;-0.6883862392547185;-0.5318784462319593;-0.010825889737347537;1.1500783620080204;0.007435973410956715;-0.38113427020891727;-0.18540550324482483;-0.07610784221394107;-0.522978247337725;-0.7406194823068837;0.8259200826898807;-0.4382680573919521;-0.06871426519919119
COCC(C)N1CC(C(=O)Nc2nnc(C(C)(C)C)s2)CC1=O;-0.5331125506419796;0.4192406473453841;0.3743466868054536;0.1521662103445662;0.5491317533334643;-0.013202896593908034;-0.35274540430318474;-0.5712384265409166;-0.266835498583366;-0.5318784462319593;0.14915452345681257;1.1500783620080204;0.007435973410956715;0.1341349157667711;0.5932976103834393;0.28012005787263405;-0.522978247337725;-0.9207926640921972;0.9468011021245969;-0.4508440580219545;-0.009132735488725379
COCC(C)N1CC(C(=O)Nc2nnc(CSCc3ccccc3)s2)CC1=O;-0.5331125506419796;0.5894272475281968;0.43424481369428203;0.9331889379327961;0.5491317533334643;-0.4395183543790223;-0.35274540430318474;-0.6259544307286288;-0.8528900515537209;-0.5318784462319593;0.02566549711146534;1.1500783620080204;0.007435973410956715;-0.48958840727754627;0.5932976103834393;0.6808009543643029;-0.522978247337725;-0.9060491238902618;1.322605248809508;0.49990864884613556;0.16275409038510855
COCC(C)N1CC(C(=O)O)CC1=O;1.3364185967360347;-0.5874889576061594;0.43424481369428203;-0.9145339579170287;0.20319051051815776;-1.3389808219467902;-0.35274540430318474;-0.45398942126564285;-0.8123903467174357;-0.5318784462319593;0.9544538451517799;0.2329724341479013;0.007435973410956715;0.9055104529728575;-0.7045409123303342;-0.07610784221394107;-0.522978247337725;-0.5010697345502679;0.5400190031274709;-0.4965081883043455;-0.3612507431184828
COCC(C)NC(=O)/C=C/c1ccc(Cl)cc1;-0.5331125506419796;0.6426614161536143;0.43424481369428203;1.014446559408335;-0.22264947177468344;-1.27535755040897;-0.35274540430318474;-0.1426891362135819;-0.07977377657337074;-0.5318784462319593;0.19018291331239848;0.2329724341479013;-0.4880201808968647;0.6680665242333332;-0.7045409123303342;0.1985411431920794;-0.522978247337725;-1.0127354576184617;0.4575054311675369;-0.3714601106404586;0.09385717416084091
COCC(C)NC(=O)/C=C1/Sc2ccccc2N(Cc2cccc(OC)c2)C1=O;-0.5331125506419796;0.4854243804805321;0.43424481369428203;0.8080122756105362;0.5587720533236357;0.20836957270795914;-0.35274540430318474;0.00043879761837229846;0.00951057168207151;-0.5318784462319593;-0.8362646697870761;1.1500783620080204;0.5028921277187781;-0.0569198428806951;0.07416220129792989;0.19017652646325797;0.6687327049620276;-0.08453842546369564;0.6456811957225145;-0.5805454293946593;0.05961191176825869
COCC(C)NC(=O)C1=CC(c2cc(OC)ccc2OC)=NS(=O)(=O)N1C;-0.5331125506419796;-0.11254406158808201;0.43424481369428203;-0.18525963631850279;1.1611228291002536;0.1148671939915516;-0.35274540430318474;0.42562610289344754;0.5944077185902417;-0.5318784462319593;-0.5296051235517109;0.2329724341479013;0.5028921277187781;1.039638685840772;-0.18540550324482483;0.29803975436297914;-0.522978247337725;0.9200219488174293;-1.1827131840566143;-0.8215948968130459;0.02505139628891208
COCC(C)NC(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C;-0.5331125506419796;-0.3685486890887131;0.43424481369428203;-0.40508422155477;0.23591312798803984;-0.1772277003845771;-0.35274540430318474;0.8711883628136841;0.7854190575547718;-0.5318784462319593;0.21176584602508422;0.2329724341479013;0.5028921277187781;0.8404849934459596;-0.44497320778757954;-0.06795472952787052;-0.522978247337725;0.6044636246605875;-1.2356656830076973;-0.7735043181412957;-0.21015973552995237
COCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5331125506419796;0.591268977379773;0.43424481369428203;-0.00915895598636926;0.629030492810999;-0.8531453900607346;-0.35274540430318474;-0.34359139943764416;-1.1368789908605574;-0.5318784462319593;0.8677121288224625;1.1500783620080204;0.007435973410956715;-0.3237049268280092;-0.18540550324482483;0.7519078537731623;-0.522978247337725;-1.4483622625340944;0.9655971981335173;-0.042157940135522064;-0.01676387951284438
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;-0.5331125506419796;0.6627380991930453;0.43424481369428203;0.25741982862060914;0.5220071850603697;-0.7118058023902138;-0.35274540430318474;-0.4763448523909019;-0.9403566317834238;-0.5318784462319593;0.062277483679276775;1.1500783620080204;0.007435973410956715;0.02809585763905613;-0.44497320778757954;0.6955053239495622;-0.522978247337725;-0.2272981731785551;0.7252269527442228;-0.4468737451500801;-0.003206109667427579
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;-0.5331125506419796;0.5920212122410231;0.43424481369428203;0.19952439138401554;0.5220071850603697;-1.0465041335347474;-0.35274540430318474;-0.4510626961512788;-0.6955375236638681;-0.5318784462319593;0.34782714674864385;1.1500783620080204;0.007435973410956715;-0.04323819430265695;-0.44497320778757954;0.6955053239495622;-0.522978247337725;-1.2692065049040153;0.7792343883209518;-0.44515078555045035;-0.03208638461050499
COCC(C)NC(=O)C1CC(c2cc(OC)ccc2OC)=NO1;-0.5331125506419796;0.5683078649660475;0.43424481369428203;-0.35312391048274133;0.7025602293375305;-0.7591025309768167;-0.35274540430318474;0.2735305813097872;-0.156365533739229;-0.5318784462319593;0.3832113692272951;0.2329724341479013;0.007435973410956715;0.10420744099668401;-0.44497320778757954;0.2568020848629712;-0.522978247337725;0.34441551124741726;1.0660392109493975;-0.5012104860069081;0.03670743604448621
COCC(C)NC(=O)C1CCCN(S(=O)(=O)c2cc(Cl)ccc2OC)C1;-0.5331125506419796;0.5694529883133683;0.43424481369428203;0.5666074247921024;1.0916353433671058;0.8615138125977049;-0.35274540430318474;-0.44011031680752777;0.6521357926933409;-0.5318784462319593;0.0528134603669082;0.2329724341479013;-0.4880201808968647;0.8846278933483214;-0.18540550324482483;0.6599273252530552;-0.522978247337725;-0.93335805868032;-0.6033602247995923;-0.06398199527008817;0.1273902414872348
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1;-0.5331125506419796;0.8219741578126517;0.43424481369428203;0.5623142956748245;0.629030492810999;0.986253877791072;-0.35274540430318474;0.012841683278245744;0.3084154495095863;-0.5318784462319593;-0.4052819134645795;0.2329724341479013;-0.4880201808968647;0.5367028467220453;0.5932976103834393;0.7188232969592249;-0.522978247337725;1.1504772407382613;-0.8026375794511228;-0.2940143744590149;0.1436341895719571
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.5331125506419796;0.7166081457529468;0.43424481369428203;0.5110100065892819;0.629030492810999;0.801929510021249;-0.35274540430318474;0.15268930676379927;0.30096656664224125;-0.5318784462319593;0.0033325188380683634;0.2329724341479013;-0.4880201808968647;0.3076094211069811;0.07416220129792989;0.7188232969592249;-0.522978247337725;-0.17165426022856667;-0.7164268936406815;-0.2899390340970798;0.08343599170464522
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(C)c2)CC1;-0.5331125506419796;0.5747178245424749;0.43424481369428203;0.3088220862604461;1.0916353433671058;0.8737778977275291;-0.35274540430318474;0.4349436272490695;0.008080630346035813;-0.5318784462319593;-0.11673779123602068;0.2329724341479013;-0.4880201808968647;0.4316181433672742;0.07416220129792989;0.7188232969592249;-0.522978247337725;-0.12846533841833038;-0.6495206054876109;-0.3428384802476288;0.15964377388574327
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5331125506419796;0.5733110574722873;0.43424481369428203;0.9205527625052762;0.629030492810999;1.1489043876262528;-0.35274540430318474;0.33656226919779414;0.04568117222490109;-0.5318784462319593;0.3092245332881156;0.2329724341479013;-0.4880201808968647;0.31173830923317314;0.07416220129792989;0.7188232969592249;-0.522978247337725;-0.6216430842399023;-0.6570969353632732;-0.2610253432583949;0.13647456465266447
COCC(C)NC(=O)CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.5331125506419796;-0.023215385784010185;-2.2899851874542163;-0.3474357579026746;0.15166470068514992;0.6823706634987242;-0.35274540430318474;0.7472418473662799;1.4175299335986884;-0.5318784462319593;1.3539912885674397;0.2329724341479013;-0.4880201808968647;0.3097342184512876;1.1124330194689487;0.2692619992612433;-0.522978247337725;-0.8459001258528327;0.3268907983816818;-0.41988245017830944;0.16438000311616033
COCC(C)NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.0046782652040387954;0.43424481369428203;-0.15728669860250705;0.20319051051815776;0.813034454053133;-0.35274540430318474;-0.04442604348315699;0.96153087858006;-0.5318784462319593;-0.03264878261507853;1.1500783620080204;0.007435973410956715;0.7813488777634104;-0.7045409123303342;-0.5315894127423283;-0.522978247337725;-0.056139215225818065;-0.5289571291036965;-0.8076358030900451;-0.2603253959544083
COCC(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.5331125506419796;0.4454114591314236;0.43424481369428203;0.19542635024744395;0.4833129456089733;0.9688958045349183;-0.35274540430318474;0.3486342029979718;0.6773488472759499;-0.5318784462319593;-0.20661309315685428;0.2329724341479013;-0.4880201808968647;0.4256428573589438;-0.7045409123303342;0.20039955503937087;1.0930484301364067;-0.551451652118603;-0.41014261814374625;-0.7852568115278858;0.07431697932779238
COCC(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.5331125506419796;0.6647239378918394;0.43424481369428203;-0.41317061446188036;0.20723276131154142;-0.7265553684296835;-0.35274540430318474;0.6149274289396571;-0.15842021405217838;-0.5318784462319593;1.0313399232877238;0.2329724341479013;-0.4880201808968647;-0.29596550070731953;-0.18540550324482483;0.23348411185330828;-0.522978247337725;-1.2465968295736733;0.825906440087944;-0.5008365185958294;0.1622412549288582
COCC(C)NC(=O)Cn1nc(C)c(NC(=O)c2cc(-c3ccccc3F)no2)c1C;-0.5331125506419796;0.5812353592731235;0.43424481369428203;-0.5766600700008883;0.12329177104062312;-0.033981845415752304;-0.35274540430318474;1.0958294719165236;-0.5510169167388523;-0.5318784462319593;1.132163116512381;1.1500783620080204;0.007435973410956715;-0.4515866472667362;0.852865314926194;0.23348411185330828;-0.522978247337725;-0.3972716818034091;0.7009549827714384;-0.5903551594540152;0.009971705180911358
COCC(C)NC(=O)c1c(O)nc2cc(C)ccn2c1=O;-0.5331125506419796;-0.5047542597819759;0.43424481369428203;-0.6250696131117649;-0.22264947177468344;-0.5547061880979827;-0.35274540430318474;-2.9138041937980357;1.5680704971024422;-0.5318784462319593;0.149641796028567;0.2329724341479013;-0.4880201808968647;0.7447566026783605;-0.7045409123303342;-0.12392690896572837;0.30026138015140963;-1.309114351705588;-0.032889276059681394;-0.8046879132173522;-0.2547248600451153
COCC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-0.5331125506419796;-0.6919705947033851;0.43424481369428203;-0.8444696642950972;-0.22264947177468344;-0.8490290119216002;-0.35274540430318474;-2.817960348453376;1.6189152127013013;-0.5318784462319593;0.5571862072339662;0.2329724341479013;-0.4880201808968647;0.7115547100638555;-0.7045409123303342;-0.12392690896572837;0.2550925135578263;-2.220525729240455;-0.05410619021441327;-0.8029649536177226;-0.21602584127728963
COCC(C)NC(=O)c1cc(-c2ccc(O)cc2)on1;-0.5331125506419796;0.014474687597192447;0.43424481369428203;-0.37134921844676366;-0.22264947177468344;-0.7299012032696417;-0.35274540430318474;0.01765937487607962;0.40910164266824867;-0.5318784462319593;0.3269119780924269;0.2329724341479013;-0.4880201808968647;0.06085145830760432;-0.7045409123303342;0.23348411185330828;-0.522978247337725;-0.7869574388354409;0.11283736754970726;-0.5343105725713144;0.05344377525283789
COCC(C)NC(=O)c1cc(-c2cccc(Cl)c2)on1;-0.5331125506419796;0.706412650621716;0.43424481369428203;0.21854905952171208;-0.22264947177468344;-0.6937418273293315;-0.35274540430318474;0.0072997018180291535;0.7530349059994748;-0.5318784462319593;0.2758605748973723;0.2329724341479013;-0.4880201808968647;0.12286159577623702;-0.7045409123303342;0.5639005970476509;-0.522978247337725;-0.9377230352230995;0.9360576898930406;-0.5122066842594043;0.05649556827887861
COCC(C)NC(=O)c1cc(-c2cccc(OC)c2)on1;-0.5331125506419796;0.5554180277023602;0.43424481369428203;-0.20051246321838487;0.2399553787814235;-0.7299012032696417;-0.35274540430318474;-0.01365197130783324;0.43245006675685366;-0.5318784462319593;0.13570382661054015;0.2329724341479013;-0.4880201808968647;0.12532074220900682;-0.44497320778757954;0.23348411185330828;-0.522978247337725;-0.20718387914591796;0.8752226369416175;-0.50880284884347;0.06586191593941167
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1;-0.5331125506419796;0.5827575805938086;0.43424481369428203;-0.20051246321838487;0.2399553787814235;-0.7299012032696417;-0.35274540430318474;-0.2026576798988916;0.7755918485278425;-0.5318784462319593;0.1355847567175078;0.2329724341479013;-0.4880201808968647;0.19774026928999766;-0.7045409123303342;-0.13251037203754135;-0.522978247337725;-0.3683207876253786;0.9009885397360248;-0.5160259480462368;0.04939894742604079
COCC(C)NC(=O)c1cc(C)no1;-0.5331125506419796;0.4522650989629169;0.43424481369428203;-0.8083347700488753;-0.22264947177468344;-1.2714695364909925;-0.35274540430318474;0.5275509102912314;0.2107021707430942;-0.5318784462319593;1.5044489564912067;0.2329724341479013;-0.4880201808968647;0.8398266815633753;-0.7045409123303342;-0.13251037203754135;-0.522978247337725;-1.9750711943387904;0.9152744471884934;-0.4349313236881468;-0.013798568805432475
COCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.5331125506419796;0.048354531762792134;0.43424481369428203;-0.38663378278479843;-0.22264947177468344;-0.8478877601606971;-0.35274540430318474;0.08367191955748504;1.0138340528220358;-0.5318784462319593;0.23196831432168433;0.2329724341479013;-0.4880201808968647;0.1935949266341272;-0.44497320778757954;0.3397077742487295;0.22846805841536114;-0.503014986509638;0.4632775437175541;-0.5512876607220283;0.05407785046635086
COCC(C)NC(=O)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.5331125506419796;-0.03838732515561633;-2.2441188312003084;-1.2350037850024838;0.12329177104062312;0.6399903041870812;-0.35274540430318474;0.7026238977095496;-0.06888484295904448;-0.5318784462319593;2.2854067947481194;0.2329724341479013;-0.4880201808968647;-0.13896856440185898;0.07416220129792989;0.2898866416769088;-0.522978247337725;-0.5165828235315634;0.25591908139852304;-0.8447838702244801;0.12180325620770349
COCC(C)NC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.5331125506419796;0.7194652419057773;0.43424481369428203;-0.5979049548392289;-0.22264947177468344;-0.9826247583917379;-0.35274540430318474;0.18821078463839475;0.4737827800733125;-0.5318784462319593;-0.012628742979540003;0.2329724341479013;-0.4880201808968647;1.313017989298031;-0.44497320778757954;0.5994785957441577;-0.522978247337725;0.14789558860775992;0.5746069823096006;-0.6128666270949134;0.09617148922841684
COCC(C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1;-0.5331125506419796;0.6829187002166034;0.43424481369428203;-0.5979049548392309;-0.22264947177468344;-0.9826247583917379;-0.35274540430318474;0.2568990768393761;0.4170771466450559;-0.5318784462319593;-0.012628742979540003;0.2329724341479013;-0.4880201808968647;1.2244460316462142;-0.7045409123303342;0.5994785957441577;-0.522978247337725;-0.3295241542539139;0.5746069823096006;-0.5572192128994807;0.11460546328411315
COCC(C)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.5331125506419796;0.7897747285013416;0.43424481369428203;0.3219222689373207;-0.22264947177468344;-0.24465397394743632;-0.35274540430318474;-0.9224756618454093;0.9720063740331124;-0.5318784462319593;-0.21805328022530926;0.2329724341479013;-0.4880201808968647;0.08354700088896877;-0.7045409123303342;0.627874158006873;0.17957583705384852;-1.2542296680810825;0.6906508820448957;0.47025090493198474;0.07694901803568016
COCC(C)NC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.5331125506419796;0.08221845562803579;0.43424481369428203;0.27507408537845895;-0.22264947177468344;-0.05403982397901567;-0.35274540430318474;-1.4468402575409895;1.06076075119339;-0.5318784462319593;-0.20755720959267024;0.2329724341479013;-0.4880201808968647;0.7460034192885817;-0.7045409123303342;0.5714966448441217;-0.522978247337725;-0.8042991414146743;0.5781842520343082;-0.6136399229285906;0.05588793211295095
COCC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.5331125506419796;0.26943436226224404;0.43424481369428203;0.45464182373941847;-0.22264947177468344;-0.3323092538612389;-0.35274540430318474;-1.3693867439726755;1.9012352992579784;-0.5318784462319593;0.13076250768968675;0.2329724341479013;-0.4880201808968647;0.07077464900083615;-0.7045409123303342;0.5714966448441217;-0.522978247337725;-1.2918636972277602;1.0596959376470299;1.0276436402591977;0.002940216267609744
COCC(C)NC(=O)c1cnc2sccn2c1=O;-0.5331125506419796;-0.1696745133669673;0.43424481369428203;-0.09319408271226569;-0.22264947177468344;-0.8720555324885023;-0.35274540430318474;-1.2691576275959913;1.13385240656454;-0.5318784462319593;0.2695066014513498;0.2329724341479013;-0.4880201808968647;0.5396314449615829;-0.7045409123303342;0.6376657584719967;-0.522978247337725;-3.2727683253169864;0.5817801463119036;-0.6096516363649425;0.008447887213699944
