SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.37725911645739213;-0.5321107114104486;0.16976052574368564;0.08674106775993665;-0.19326807516807387;0.8827692436274606;0.5210284829057169;-0.8283009559787611;-0.5216078997145727;-1.3499757797754854;-0.7413727864061193;-1.4062089817339163;-0.8180790439433255;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.4761117370164732;1.8221655290879302;0.16976052574368564;0.5504294419751422;-0.17380763562169815;0.8049952886387961;0.548325541395786;-0.8283009559787611;-0.49344380654793074;-1.53915163158107;-0.5502022081832788;-0.4980242497068113;-0.7615259835144155;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.8015351050754725;-0.5321107114104486;0.16976052574368564;0.2548715945759;-0.07916685324966817;0.8844743437261037;0.49094156422135876;-0.8283009559787611;-0.4321086703183549;-1.7401509741245038;-0.6935801418504094;-1.6112190575568293;-1.0410286090957588;-1.129358121485789;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.2476229892303673;-0.5321107114104486;0.16976052574368564;0.011545323702468312;0.08566666352168716;0.43803306978521284;0.350223858586111;-0.8283009559787611;0.12866971806633898;-0.6523898262423928;-0.33513530768258315;-1.5498150734939276;-0.793065190292077;-0.905063926185461;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.6466128101750446;1.8221655290879302;0.16976052574368564;0.19434996152741635;-0.0423452308758382;0.767740653999182;0.4143806480974226;-0.6581386653056354;0.09424693752933226;-0.5459784096017515;-0.43072059679400326;-1.1586122718028626;-0.7223738647559396;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;0.5315029486009837;1.8221655290879302;0.16976052574368564;-0.03294882059953524;-0.0023989596509914036;0.7620795621219772;0.39526223419180034;-0.6581386653056354;0.2350674033625426;0.4708417938532647;-0.6338393361557716;-1.6646999469019366;-0.7680513366408283;-0.744748385277661;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nc(C)c(C(=O)OCC)s2)cc1;1.4160313585911362;-0.5321107114104486;1.075339250028564;-1.634555929561665;0.1583732957921721;0.11767254127103352;0.2906267499982858;-0.6581386653056354;0.15370446754779854;-1.4445637056782779;-0.2276018574322352;-0.7981114621432485;-0.4352583271937815;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;1.7172210715819123;-0.5321107114104486;0.16976052574368564;-0.29253099166854885;0.04176159152532201;0.4313015527646692;0.5459249328567524;-0.6581386653056354;0.46976817975122587;-1.1726234187077504;0.5012359720423448;-0.20883129250734045;-0.5266132709635589;-1.428809720463433;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CC(=O)O)cc1OC;0.03904045810744485;0.6450274088387408;0.16976052574368564;-0.9421440271435725;-0.2677852826868353;-0.06301862158939844;0.017339545512812818;-0.3178140839593915;0.2688643151625126;-0.9006831317372226;0.09499849331880836;0.36163152717380737;0.22380233857389975;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;-0.5910345736663624;-0.5321107114104486;0.16976052574368564;-0.07068457293146954;-0.06949896566732462;0.9178738452394485;1.567769421647239;-0.3178140839593915;-0.3501198657665748;-0.4868609559125069;-0.7174764641282642;-0.6386591809476497;-0.5070372115843208;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.05461923636558845;-0.5321107114104486;0.16976052574368564;-0.2015825123572318;0.0029317957547316466;0.5938957694293976;0.9025162553220807;-0.6581386653056354;-0.37452874651099766;-0.226744159679828;-0.6218911750168441;-0.26231218185244815;-0.24058529225580302;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(CN(C(=O)c2nc(SC(C)C)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.18271141315476896;-0.5321107114104486;0.16976052574368564;-0.2963973081908331;-0.7556539712898838;0.22018272519778187;0.9545779212461729;-0.3178140839593915;-0.40957739578504104;0.009725655077152784;-0.705528302989337;0.4507663427489868;0.14223542449374124;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCCCC2)cc1;-0.9181889170873775;-0.5321107114104486;1.075339250028564;-1.4433210008770003;-0.00406556373420541;0.11700113273390089;0.5012415930132637;-0.3178140839593915;-0.2168098247778026;-0.7706247336208831;-0.801113592100757;-1.1784200085973469;-0.6788715105798551;-0.6941873300682769;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CN2CCC(NC(=O)CNC(C)=O)C2)cn1;-0.029333068692185292;-0.5321107114104486;1.075339250028564;-0.12512496265077566;-0.060412984925301214;-0.4578500456655587;0.1807290441604381;0.19267278805997054;-0.13106580780380392;0.2934894327855291;-0.801113592100757;-0.24745637925658479;0.05414315728717004;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CN2CCC(NC(=O)c3ccnn3C)C2)cn1;-0.7191267504555429;0.6450274088387408;0.16976052574368564;-0.536209535771401;0.1543663102830625;0.36157440452769507;0.8051572042298251;0.19267278805997054;-0.35074573450361146;-1.2317408723969958;-0.705528302989337;-1.1447468560467238;0.05523071614157203;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CN2CCC(NS(C)(=O)=O)C2)cn1;-0.12713317664608667;0.6450274088387408;-0.7358181985411926;-0.17992451034630508;0.3877193604434147;-0.10548574430454925;1.2725079426645365;0.19267278805997054;-1.079882813151121;-0.28586161336907323;-0.5263058859054237;0.3418237903793232;0.48155378706720076;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(CN2CCCC2c2cc(C(C)C)on2)cc1OC;-0.03798794550226507;0.6450274088387408;-0.7358181985411926;-1.3604059967363467;-0.24102313681604948;1.2229768876873968;1.5687741837424154;-0.3178140839593915;-0.7137496019847744;-1.0898589835428072;-0.705528302989337;-0.4613799366370152;-0.0024099031417399433;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CN2CCCC2c2cc(CCC)on2)cc1;-0.8809729468040348;-0.5321107114104486;-0.7358181985411926;-0.5415689222022171;0.07762646187263732;1.3923190134880332;1.988109219180645;-0.3178140839593915;-0.7744588694773141;-0.6405663355045438;-0.7174764641282642;-0.995198443248367;0.18573777866982583;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CN2CCN(C(=O)Cc3cccnc3)CC2)cn1;-0.8602012424598433;-0.5321107114104486;0.16976052574368564;-0.65850062388383;0.10867090128753165;0.4106412157620612;0.6076186355010604;0.19267278805997054;-0.6912183274514612;-0.7706247336208831;-0.7413727864061193;-0.8822943435198066;-0.38414306103688195;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CN2CCn3nnc(CCC(=O)N4CCCC4)c3C2)cc1;-0.6031514012004741;-0.5321107114104486;0.16976052574368564;-0.36590115435863985;-0.31040075926571215;0.9322204181405719;1.5570076699941877;-0.3178140839593915;-0.5554048115145432;-0.6169193540288457;-0.8847507200732498;-0.8921982119170491;0.04653024530635511;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1;-0.6671974895950642;0.6450274088387408;1.075339250028564;-1.845865917197962;-0.5381740143347351;-0.1990305553997916;1.0388661615397772;-0.6581386653056354;-0.14546078875564294;-0.5459784096017515;-0.21565369629330766;-0.8664481540842192;-0.32106464748155955;-0.5124408343156289;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1;-0.5884381106233385;-0.5321107114104486;0.16976052574368564;-0.15122647753728022;-0.1411989796109427;0.11781586764400735;0.5163172914287015;-0.3178140839593915;-0.5516495990923242;-1.030741529853562;-0.8369580755175396;-0.5623993942888852;-0.3721799136384588;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)CCC(=O)N2CCOc3ccc(C)cc32)cc1;-0.7398984547997344;-0.5321107114104486;1.075339250028564;-0.8484305074885767;0.4190983895925456;0.09994397475836021;0.39407324017032563;-0.3178140839593915;-0.4346121452665006;-0.5932723725531476;-0.7413727864061193;0.12889061983861685;-0.46462241626263845;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)CCNC(=O)N2CCSc3nc(C)cc(C)c32)cc1;-0.42486093891283083;-0.5321107114104486;0.16976052574368564;-0.16857655313214553;-0.011657106608164726;-0.8204903477599604;0.2622789899596434;-0.3178140839593915;-0.6054743104774625;-1.1726234187077504;-0.777217269822902;0.10215017516606313;-0.24928576309101994;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)CN2C(=O)CSc3ncccc32)cc1;0.29262834864278214;-0.5321107114104486;1.075339250028564;-0.7914787762854325;0.19056537959308717;-0.07669731637749347;0.23734223806580076;-0.3178140839593915;-0.1629851133926644;-0.9125066224750716;-0.3709797910993655;0.1625637723892402;0.25425398649715897;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;0.4562055203532897;-0.5321107114104486;0.16976052574368564;-0.692780580993514;0.44636506901167905;-0.5836250868240407;0.31402269194901067;-0.3178140839593915;-0.28565538585181655;-0.6996837891937889;-0.8250099143786122;-0.5881494521217149;-0.5809912136836647;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.46659137252538546;-0.5321107114104486;1.075339250028564;-0.2571619366655185;-0.00732575995137317;-0.15647442088328004;0.42929116077538537;-0.3178140839593915;-0.27251214237405036;-1.468210687153976;-0.6935801418504094;0.08135205153185449;0.31733240005248153;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)cc1;0.4267789391990185;-0.5321107114104486;0.16976052574368564;-0.6396974519128954;0.36990425684566575;-0.9222201850414679;0.2025646763884109;-0.3178140839593915;0.4741492609104811;0.11613707171779414;-0.3709797910993655;-1.1219679587330667;-0.08071414065869223;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)c2cc3ccccn3n2)cc1;0.25627786604044706;-0.5321107114104486;0.16976052574368564;-0.18283446101705952;0.2549844004786558;0.5058937724055016;0.8592315769303973;-0.3178140839593915;-0.3376024910258447;-0.6523898262423928;-0.3709797910993655;-1.015996566882576;0.2151018677386828;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(CC)s3)c2)cc1;-0.4690008106442376;-0.5321107114104486;1.075339250028564;0.11749883988877022;0.3453400101672765;-0.2590891792736949;0.5208941984539375;-0.3178140839593915;-0.07348588399644661;-0.6523898262423928;-0.6935801418504094;-0.4950530891876385;0.48590402248480924;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)cc1;0.7894182775413608;0.6450274088387408;0.16976052574368564;-0.5785229473409872;0.07140424024104554;0.4198040022241158;0.6825098520664808;-0.3178140839593915;-0.4170878206294792;-0.5105079373882043;-0.6816319807114818;-1.0358043036770603;0.10525842344406933;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(=O)c2nc3cccnc3n(CC)c2=O)cc1;0.5912215985905341;-0.5321107114104486;1.075339250028564;-0.7696868591734403;0.20758798549528013;-0.0658407162785379;0.23483185825748149;-0.3178140839593915;-0.17800596308154013;-0.8297421873101284;-0.40682427451614817;-0.6059764152367507;0.29884389952764556;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(CNC(CC)CO)cc1OC;0.49342149063663276;0.6450274088387408;-0.7358181985411926;-0.9863697374264782;-0.0156181736309609;0.6309616658616867;0.16660973922295821;-0.3178140839593915;-0.5679221862552728;-1.1371529464942034;-0.6696838195725543;0.2754678721178008;0.141147865639339;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(COC2C(C3COC(C)(C)O3)OC3OC(C)(C)OC32)cc1;-0.3599493628372326;-0.5321107114104486;-0.7358181985411926;0.38666398999432533;-0.18937231075423192;0.39018591217605997;0.3680114995705019;-0.3178140839593915;-0.5428874367738132;-1.5509751223189192;-0.9205952034900325;-1.647863370626625;-0.011110373976956864;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1;0.6016074507626299;2.9993036493371195;-0.7358181985411926;-2.316698747434251;1.1257748534457164;0.0691045131545766;0.5781573206673435;-0.3178140839593915;-0.7175048144069935;-0.5459784096017515;-0.14396472945974234;0.0011307175141931065;0.5283188178064917;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N2CCCCC2)cc1;-0.31927144182985756;0.6450274088387408;-0.7358181985411926;-1.791261277909406;-0.0011953258638671988;0.03543119003465423;0.6736872228118527;-0.3178140839593915;-0.7337774015699421;-0.32133208558262033;-0.4187724356550757;0.10413094884551156;-0.07527634638668153;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;1.079356650679033;-0.5321107114104486;1.9809179743134422;-0.7304352435376336;0.8378790346387404;0.20072391697137856;0.7125166669531687;-0.6581386653056354;0.04480330730344981;-0.10850925230133761;-0.2037055351543801;-0.8298038410144233;-1.0236276674253248;-0.41278186117564886;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C)cc4)sc3nc2=O)cc1;0.4994799044036886;-0.5321107114104486;1.9809179743134422;-0.848965834724508;-0.40275803334382476;0.25643932726308577;0.8353703727383011;-0.6581386653056354;-0.050328740726096576;-0.38044953927186553;-0.40682427451614817;-0.8595154462061496;0.3292955474509048;-0.41278186117564886;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(CC)cc4)sc3nc2=O)cc1;-0.18252438823059725;-0.5321107114104486;1.9809179743134422;-0.47039410155338507;-0.061057278704492644;0.24855566458193398;0.8709867711692105;-0.6581386653056354;-0.11416735190381863;-0.4632139744368088;-0.5024095636275686;-0.8387173225719412;0.04870536301515934;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;0.9252998434596132;-0.5321107114104486;1.9809179743134422;-0.6991976776641976;0.40105397874476656;0.18879141381620698;0.6735663796073603;-0.6581386653056354;0.18061682324036765;0.06884310876639799;-0.2276018574322352;-0.7139285807666902;0.3249453120332963;-0.41278186117564886;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;1.0334858035856105;-0.5321107114104486;1.9809179743134422;-0.6423193387792164;0.18023162570819531;0.17760830011680753;0.6040875844736154;-0.6581386653056354;-0.008395535344651716;-1.2553878538726932;-0.2753945019879454;-0.6436111151462709;-0.3721799136384588;-0.41278186117564886;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(N(C)C)cc4)sc3nc2=O)cc1;0.6985420710355232;1.8221655290879302;1.9809179743134422;-0.04730493243532968;0.39738381066045286;0.48902488781333636;0.7949835299710095;-0.6581386653056354;-0.0058920603965060365;-0.226744159679828;-0.5502022081832788;-0.7347267044008986;-0.07745146409548576;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(N(CC)CC)cc4)sc3nc2=O)cc1;0.6518057362610925;-0.5321107114104486;1.9809179743134422;0.2507213570137112;0.25078748528944544;0.4057366592307415;0.8721016825139861;-0.6581386653056354;-0.11854843306307385;-0.32133208558262033;-0.6816319807114818;-1.2180354821863155;0.012815920819889668;-0.5124408343156289;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(OC)cc4)sc3nc2=O)cc1;0.6388234210459728;0.6450274088387408;1.9809179743134422;-0.33039996116958736;0.2995414730735067;0.42458676748938334;0.6446328017558047;-0.6581386653056354;0.261353890318075;-0.10850925230133761;-0.4426687579329308;-1.071458229907132;0.06719386353999542;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(OC)cc4OC)sc3nc2=O)cc1;0.560064042074247;1.8221655290879302;1.9809179743134422;0.07633932190389407;0.39324841798748855;0.5856742154595372;0.5267442579722802;-0.6581386653056354;0.35398246339947514;-0.32133208558262033;-0.490461402488641;-0.9575637433388471;-0.3634794428032419;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(SC)cc4)sc3nc2=O)cc1;1.0663743354639135;0.6450274088387408;1.9809179743134422;-0.3634462013040806;0.5083115628041197;0.251907495181374;0.8012727243558152;-0.6581386653056354;-0.007769666607615575;-0.10850925230133761;-0.38292795223829307;-0.20486974514844358;0.2151018677386828;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4cccc(Br)c4)sc3nc2=O)cc1;1.459305742641535;-0.5321107114104486;1.9809179743134422;0.6796939019352721;0.5725453696026509;0.20588947537466;0.7125166669531687;-0.6581386653056354;0.024149638981245454;-0.28586161336907323;-0.16786105173759744;-0.7614671490734525;-0.02307352137538025;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4cccc(F)c4)sc3nc2=O)cc1;0.6595951253901643;-0.5321107114104486;1.9809179743134422;-0.7072831918011766;0.09976442271685836;0.18919846593425874;0.6040875844736154;-0.6581386653056354;0.6030782207399975;0.3526068864747743;-0.2514981797100903;-0.8010826226624211;-0.2536359985086284;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4cccc(OC)c4)sc3nc2=O)cc1;0.6137242782967416;0.6450274088387408;1.9809179743134422;-0.7998030423085472;-0.3691509443578179;0.4333082923543182;0.6446328017558047;-0.6581386653056354;0.2738712650588045;-0.1912736874662809;-0.40682427451614817;-1.319054939838186;-0.09376484691151761;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccccc4)sc3nc2=O)cc1;1.0620468970588735;-0.5321107114104486;1.9809179743134422;-0.6461097384880062;-0.05700788655936705;0.2651397247958489;0.7947579971629012;-0.6581386653056354;-0.3657665841924872;-1.2908583260862403;-0.2992908242658005;-0.5960725468395086;0.14767321876575168;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccccc4OCC)sc3nc2=O)cc1;0.7651846224731375;-0.5321107114104486;1.9809179743134422;-0.6956297610507288;-0.39226543678196674;0.3631866657382586;0.6900652336678272;-0.6581386653056354;0.15120099259965286;-0.013921326398545297;-0.5263058859054237;-1.1289006666111363;-0.09920264118352806;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccccc4OCCC)sc3nc2=O)cc1;1.458440254960527;-0.5321107114104486;1.9809179743134422;-0.8176292326394011;-0.017292175763175665;0.35817608075882224;0.7302365311558713;-0.6581386653056354;0.04480330730344981;-0.8060952058344303;-0.6696838195725543;-1.2210066427054882;0.12918471824091585;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cc2nn3c(=O)/c(=C\c4ccco4)sc3nc2=O)cc1;0.8136519326095842;-0.5321107114104486;1.9809179743134422;-0.8772773321910029;0.11711201609738062;0.3441786334601234;0.5257964538602351;-0.48797637463251725;-0.31319361028142184;-1.822915409289447;-0.17980921287652502;-0.6921400702927574;0.23032769170031242;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(Cn2c(=O)c3sccc3n3c(SCc4cc(C)ccc4C)nnc23)cc1;0.5323684362819917;-0.5321107114104486;0.16976052574368564;-1.1927049337104652;-0.3032560259204422;-0.39447598207913254;1.0074293577572409;-0.48797637463251725;-0.22870133078149596;-0.7588012428830342;-0.3948761133772206;-0.5673513284875065;0.141147865639339;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
