SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=c1cc(CN2CCCCC2)[nH]c2nc(-c3cccs3)nn12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04186432080678199;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1377239754990881;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.022473162761086112;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.041433284020431005;-0.2673335730782822;-0.6063210582400096;-0.4643430383314837;1.0651696545421396;0.20126889890737865;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCC2)[nH]c2nc(NCc3ccccc3Cl)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.041056646427862664;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10175605071286661;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.18446855101182905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23616990370901736;-0.2673335730782822;-0.5481540598627764;-0.3914215489392282;1.158128950781923;0.507366219693286;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCC2)[nH]c2nc(NCc3cccs3)nn12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.016438660116911297;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.21611717123030594;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.13190567808647446;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.021524456420983416;-0.2673335730782822;-0.45729423002573366;-0.5024176015814509;1.2276440874827146;0.24958368270577544;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCC2)[nH]cc1O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6429550877090023;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4335266146508818;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3053602638295598;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3449937959426177;-0.2673335730782822;0.11094950227198289;-0.299439546869915;1.0690050213073672;0.7302657987763232;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCC2)nc(N2CCN(Cc3ccccc3Cl)CC2)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.46987931074163697;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5237556571779106;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6645482471977394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2587985164996458;-0.2673335730782822;-0.8163173791553202;-0.9125647532468096;2.227571444367904;0.6138037207026013;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCCC2)[nH]c2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2847927046082614;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20777092852134055;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.20132533883516263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39754382505244495;-0.2673335730782822;-0.7778527045900329;-0.46437711634170475;1.3776940589503905;0.5499222060063893;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCCC2)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.33796039411579626;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3944271475172661;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2288558687375112;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16059613919672405;-0.2673335730782822;-0.7732240576876287;-0.42825442550697335;1.400646174499606;0.45038210450035776;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCCC2)[nH]c2nc(NCc3ccccc3Cl)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.25517212987568466;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30477572292647603;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.28659872267646863;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37763499745299733;-0.2673335730782822;-0.6165220544866471;-0.4948049215815049;1.497930273815963;0.5708400979241177;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCCC2)[nH]c2nc(NCc3cccs3)nn12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.29819883734835456;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2299218020784249;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.2500148484051615;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.16298955016496355;-0.2673335730782822;-0.5358257028066885;-0.6053442134237313;1.5707969690602885;0.19378655958520208;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(CCO)CC2)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0901009556701816;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.23220080035270382;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06738484932672026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6611778903680888;-0.2673335730782822;-0.3745046147255207;-0.08927644865659533;0.6753572605238166;0.6416884739675963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(CCO)CC2)[nH]c2nc(NCc3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12003893175743534;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.09890434865112205;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.0090474964475886;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.44413903211181593;-0.2673335730782822;-0.2671709804538165;-0.18568228046355953;0.7906771751621694;0.5650067343577517;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(Cc3ccco3)CC2)nc2sccn12;-0.6819617089858822;3.0738838968180158;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.27527681682094346;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3540904957613839;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1592101274229739;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.12726592543791213;-0.2673335730782822;-0.3424659159521842;-0.4095455978954012;0.7517606252998057;0.1572674557731065;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc2ccccn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.33471263018839204;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.01994862089771035;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.2768084340059752;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05923503185582869;-0.2673335730782822;-0.755032604248978;-0.5918329639311336;-0.07354406296447966;0.5041521312316976;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc2sc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47884657059271196;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.10402289845562947;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7091877470937484;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16168405327319665;-0.2673335730782822;-0.7377904909135621;-0.2305176679867863;-0.17321304105054067;0.34003756474565344;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(c3ccccc3)CC2)[nH]c2nc(NCc3ccccc3Cl)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.27592039208406216;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17635464206103035;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2372854436039704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35812507168158975;-0.2673335730782822;-0.5177847951161337;-0.24534411344439513;0.583461113221752;0.45290454196989643;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCN(c3ncccn3)CC2)nc2sc(C3CCCCC3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1255560291178322;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6005458469223514;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.10051122842610437;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1063092267807439;-0.2673335730782822;-0.7599984567673336;-0.6676830000114389;2.0325593120536283;0.5228270659671492;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCOCC2)[nH]c2nc(NCc3cccs3)nn12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2317538558132642;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.15128194539478593;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.334467990209068;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.39685103358780943;-0.2673335730782822;-0.12123611345790501;-0.1965171403991099;0.478768310376163;0.3529730422756245;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCOCC2)occ1OCCCCCSc1ccnc2cc(C(F)(F)F)ccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17403404399942912;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.11340701696383075;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.2602794534122828;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2194266460249066;-0.2673335730782822;-0.16251864646546899;-0.029385995623219103;1.237565257984587;0.39141813815122023;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCc3ccccc3C2)[nH]c2nc(-c3ccc(Cl)cc3)nn12;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.13999750409595405;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.056211782185577354;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.18974574092626287;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4636527370994269;-0.2673335730782822;-0.7684292070191739;-0.12289773335751861;0.21968947002168301;-0.11915636062379477;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCc3ccccc3C2)[nH]c2nc(NCc3cccs3)nn12;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.15949774112333204;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1547604113931359;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.17460785119493982;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22909846221194555;-0.2673335730782822;-0.5318370800998014;-0.2715768414357818;0.4017248348593066;-0.3346483605899469;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNCc2ccccc2)[nH]c2nc(NCc3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.007191294824948511;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10470143978073242;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2782297945114363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10942791379996519;-0.2673335730782822;-0.47241950412207206;0.12200593177950275;-0.22203977396991756;0.39940829137933237;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccc(Br)cc2)[nH]c2nc(NCc3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18329199435758273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.41303376835508576;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3530421718383969;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5532605931982155;-0.2673335730782822;-0.22705627420982868;0.5625564710410433;-0.4858833719768442;0.3145652067475797;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccc(Br)cc2)[nH]c2nc(NCc3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08255425817095359;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17706112843725613;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.17786042952098743;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5028176438524382;-0.2673335730782822;-0.3019583016599752;0.22427058914919223;-0.4322464678087241;0.3331054410432642;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccc(Cl)cc2)[nH]c2nc(NCc3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20459612793237403;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3961370960759291;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.30231134578132113;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5136967846171638;-0.2673335730782822;-0.21829769992826695;0.5783918698333055;-0.4950410754692823;0.338186395225795;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccc(F)cc2)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3195103782336061;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27736825546972166;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3446100239397532;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2966579263608908;-0.2673335730782822;-0.3436434071047359;0.7864173025390078;-0.6133070294162863;0.3285821363832199;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccccc2)[nH]c2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2557639087064607;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27387433893965313;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.21974060779129806;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48316266287083454;-0.2673335730782822;-0.43451027240422446;0.3665762166108157;-0.5855751781616891;0.3765554096736799;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccccc2)[nH]c2nc(NCc3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.030375774767068327;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0476916334554663;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.22188612574582833;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22630614941566607;-0.2673335730782822;-0.2887959653807219;0.2769972466662856;-0.4267985871214181;0.27264469606697606;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CNc2ccccc2F)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.636878677152887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2758935719394837;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3446100239397532;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29665792636089044;-0.2673335730782822;-0.32097312947215756;0.7906235026577698;-0.6438411801575764;0.3093561389917392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CO)oc(CN2CCN(c3ccccn3)CC2)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.028185281972846147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17322192242909076;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4527363152382683;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.530483145981187;-0.2673335730782822;0.5717410270990734;0.37382730907144085;0.10978372431714357;0.5415404826372989;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CO)occ1O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9947694903813099;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2271953803134903;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4751983241108262;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.7905671378632239;-0.2673335730782822;2.8515479619318076;2.7286302073769493;-0.802579151234094;1.4044581822530984;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(COc2cccc(Cl)c2Cl)nc2scc(-c3ccccc3)n12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5560232982946436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.38886144524911487;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1714919307865223;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.1934617633997613;-0.2673335730782822;-0.431668460661339;0.0712236456248101;-0.6793812098891184;0.45658900935419006;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CSC2=NS(=O)(=O)c3ccccc3N2)nc2ccc(Cl)cn12;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.1016670224856395;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;-0.6418577859699376;-0.8203780430553006;0.4125212978226544;-0.5896751323466597;0.3692787468925612;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26608754081201225;-0.2673335730782822;-0.32190341432912517;-0.14606805406728293;-0.6371212531816719;0.41541176544592184;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CSC2=NS(=O)(=O)c3ccccc3N2)nc2ccccn12;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.8336451094346329;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;-0.5077563858223808;-0.8203780430553006;0.4260330980769362;-0.5896751323466597;0.40915478302622155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.02913985495629121;-0.2673335730782822;-0.3275090253346221;-0.1027208250656058;-0.6281551138949429;0.3372545210109867;;In;In;In;Out;Leverage;Inside (T/E/L)
