SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1;-0.3440189073611914;-0.1414562044673433;0.11231567826792933;0.38077380351588913;0.10745377886493414;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.07765047586117742;-0.14474403152876664;-0.13268017978179825;-0.5256073428441665;-1.8504129764336497;1.709437416551573;-0.36572658440564304;-0.35041462618374747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1;-0.3440189073611914;-0.09887386639445896;-0.07993309427004074;-0.07613462590863439;0.05032883869758174;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;0.1273417109702315;-0.2892521928413272;1.0027397861675171;-1.5481578264762177;1.709437416551573;-0.36572658440564304;-0.29719896704217347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3nn(C)c4ccccc34)cc2)cc1;-0.3440189073611914;-0.45938567142144016;0.35397760854180704;0.7211170218121112;-0.10508743141932823;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.46448808855845425;0.2413464846964472;0.2294591701518061;-0.4374334700165693;-0.4189325862352524;1.709437416551573;-0.36572658440564304;-0.38687558212018147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cc(-c4ccccn4)no3)cc2)cc1;-0.3440189073611914;-0.5854666849124183;0.21429457461470047;-0.0750907698551672;0.02537719088123783;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.3097530434795434;0.41892269358598;0.13998944840350386;-0.32721612898207303;-0.7526222717882572;1.709437416551573;-0.36572658440564304;-0.4125514184297802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1;-0.3440189073611914;-0.45207972931861884;-0.36811137461444293;0.10611777601197227;0.12207194395972208;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;0.43290840932190994;0.5070993384342362;-1.0473027570741162;-0.22548929026249614;1.709437416551573;-0.36572658440564304;-0.209495313963071;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1;-0.3440189073611914;-0.8345836836340346;0.48863807738058995;0.8116690504650854;0.1593669209180136;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.5412897044544653;0.49647984448522703;0.20354135393106776;-0.7460420249131593;-0.37782588584104193;2.7491143200405186;-0.36572658440564304;-0.06896323269712465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;-0.3440189073611914;-0.6389310843265331;0.025148632266114045;-0.7201119801441932;-0.11173124246634897;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;1.0482799017028213;0.8639131096923462;0.5618704220295314;-0.26901403185636635;1.709437416551573;-0.36572658440564304;0.9368333464251876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3c(=O)[nH]2)cc1;-0.3440189073611914;-0.8030690332089213;0.6960264677281709;-0.4666484055915496;-0.14637070710719816;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.06766865962290265;-0.00028295332172199785;0.8618036918904237;1.0346866658865266;-0.5182595201085334;0.038077200500384385;2.7491143200405186;-0.36572658440564304;0.11501301809549165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3oc2=O)cc1;-0.3440189073611914;-0.4653897919509063;0.6937849347377918;1.5044256352889611;-0.09109055441977001;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.09447839146273597;-0.00028295332172199785;0.8812989320071745;0.6011845617013001;-0.04799886502801557;-0.2327434138614745;2.7491143200405186;-0.36572658440564304;0.8305517573124312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.3440189073611914;-1.0663409722883697;0.30256851991078354;0.6252748015570071;0.18978978997396814;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.3871205660189988;0.1625179050939338;0.2741940310259572;-0.4374334700165693;-0.41409650383593377;1.709437416551573;-0.36572658440564304;-0.5845580132701593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCc4ccccc43)n2)cc1;-0.3440189073611914;-0.9602375529429953;-0.03618257399106835;1.5827419421126514;-0.12663197646579277;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;-0.46448808855845425;0.057836941858337675;-0.1458166071813506;-1.106085338959181;-1.2966815417116349;1.709437416551573;-0.36572658440564304;-0.482802913777569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NC3CCCCC3)n2)cc1;-0.3440189073611914;-0.7269924236953829;-0.03482837194074178;1.4257869650389599;0.2162351218598003;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.46448808855845425;0.259146486542176;0.11371659360439927;-0.5403029883154328;-0.9194671145647597;1.709437416551573;-0.36572658440564304;-0.4961363253650709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NCc3ccc(C)o3)n2)cc1;0.141565302586685;-1.4728156472175937;0.19855338887471316;1.0704747571932582;0.22961708141894976;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;-0.232385520940088;0.09386075511755079;0.12081736517172485;-0.9444332387752529;-0.4310227922335497;1.709437416551573;-0.36572658440564304;-0.6639507551014581;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cc(Cl)ccc3C)n2)cc1;0.141565302586685;-1.2012238839437146;-0.10279566487369632;1.6452612162289928;0.1609601218644706;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.15445209175718858;0.2061702905727449;0.17833361486706198;0.5912617129720638;-0.6752449533991549;1.709437416551573;-0.36572658440564304;-0.50833348785957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(C)c(Cl)c3)n2)cc1;0.141565302586685;-1.2462295028387316;-0.13960208086107193;1.16452178120606;0.22311977396733843;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;1.3149649298490191;0.20235600446294572;0.06827165557351554;-0.06269451049928136;-0.7090975301943873;1.709437416551573;-0.36572658440564304;-0.5086722098957263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1;0.141565302586685;-1.196212457016481;-0.07573655808625382;1.87537718051558;0.15240257807663612;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.232385520940088;0.18074171650741777;0.05620034390906205;-0.5329551655797996;-0.49872794582401453;1.709437416551573;-0.36572658440564304;-0.5063638482765209;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;-0.3440189073611914;-0.8493283184263101;-0.08054437666712248;1.3351414716798335;-0.048088536284355575;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.5418556110979094;0.00952265113421659;-0.13126002546833312;0.04017500779958164;-0.443112998231847;1.709437416551573;-0.36572658440564304;-0.5734360132894919;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;-0.3440189073611914;-1.2128573809034011;-0.14355377676589218;1.6279421581565097;0.18873522769956616;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;0.38655465937555483;0.4057845969855612;0.4637846318735502;0.18713146251224366;-0.4769655750270794;1.709437416551573;-0.36572658440564304;-0.4980012827409535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.141565302586685;-1.1869185394887687;-0.10011232693597617;1.8178465417666405;0.18873522769956616;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.46448808855845425;0.2201560063086745;0.37076452434158513;-0.49621605190163415;-0.4092604214366149;1.709437416551573;-0.36572658440564304;-0.5181373031811655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.141565302586685;-0.8640914197020775;0.645235353914593;0.2091635902313139;0.14203841262721448;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.3097530434795434;0.5693750901391644;0.4744357892245385;0.11365323515591265;-0.8735243317712301;2.7491143200405186;-0.36572658440564304;-0.45484043484550934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;0.6271495125345614;-0.5730656444101935;1.6372716056688579;-0.2302478728988943;-0.17767555988678058;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;-0.07765047586117742;-0.16932498645858257;0.5639055109728408;1.3774787456848048;-0.7598763953872356;1.709437416551573;-0.36572658440564304;-0.21979642336283187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;-0.3440189073611914;-0.2548249368803226;0.5005622581553184;-0.017509484102347494;-0.34409388109666017;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.00028295332172199785;0.14429409368044946;0.48544198515389314;-0.6358246838786629;-0.2061449606652205;3.7887912235294636;-0.36572658440564304;0.4935502379516083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;-0.3440189073611914;-0.2742166986982363;0.7231903060255531;0.31698275565532147;-0.34409388109666017;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7034423003960969;0.3091871368360994;-0.21848689631821447;0.07927785150287023;-0.6799116202924614;0.6716039948111616;4.828468127018409;-0.36572658440564304;0.5224537570695714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;-0.3440189073611914;0.5755899052758714;0.6615202223163399;1.4856357552651993;-0.025692640958219305;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;0.46392218191500995;0.39179888124963125;0.8308945219042824;-1.0473027570741162;-0.11425939507816113;0.6697605130626277;-0.36572658440564304;0.07369585504781846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;1.1127337224824378;0.06671272405953813;-1.2496055632305707;0.46995716966334306;0.10706370873760002;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.9791995421772417;-0.15501799840063282;-0.052353545758078865;0.30472734876545726;-1.0619984025453826;-0.3294650618478528;0.6697605130626277;-0.36572658440564304;0.3033103428697169;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;0.6271495125345614;0.31058052435026745;-1.0915202982094403;0.8564842877472353;0.19305874484370072;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.864300691435098;-0.00028295332172199785;-0.13160593492834785;0.5252063059309164;-0.716650733970627;-0.16262021907135027;0.6697605130626277;-0.36572658440564304;0.35253519989312354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;-0.3440189073611914;0.7568213831265527;-0.4906675410056629;1.5807176489332815;0.2223371519868432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.17873754867364133;-0.15501799840063282;0.031136939089744534;0.20957700976329455;-0.878302834154555;0.0767658596949357;0.6697605130626277;-0.36572658440564304;0.1710475292118814;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;-0.3440189073611914;0.25982248941596425;0.10407043737873463;0.7239975613835931;0.27489864735620184;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.15501799840063282;0.13708933102860668;0.3352606665049572;-1.0619984025453826;0.8215225491900477;0.6697605130626277;-0.36572658440564304;-0.13791814213152065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;-0.3440189073611914;-0.0271394695617696;-0.1782683392233593;1.3017471784710581;0.2373025463622915;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.35491578647826144;0.07708456921773342;0.5761560432232516;0.45490866741439323;-0.2831291925682744;-0.904958867366803;0.6697605130626277;-0.36572658440564304;0.10984131394069808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;-0.3440189073611914;0.352645487845491;-0.13737875048601708;1.3764561711538306;0.2223371519868432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.2744865909587611;0.15445209175718858;0.05698932272282687;0.6121907576306548;-0.9591288842465191;-0.4382769158325281;0.6697605130626277;-0.36572658440564304;0.19281037108417692;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;-0.3440189073611914;0.15651522552229827;0.2570125251976942;0.026949902230457554;0.24708030118571458;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;0.7733922720728317;0.5409798490995493;1.1028540729328522;-0.16556402879814477;0.08643802449357353;0.6697605130626277;-0.36572658440564304;0.44296248269808547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;-0.3440189073611914;0.004348682915908275;-0.2584541038781781;1.3760458657252355;0.22115776462433495;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.6268430665680015;0.3091871368360994;0.02774646254770094;0.46946524912741067;0.20917493071914298;0.5845545116234211;1.709437416551573;-0.36572658440564304;0.20255557093350116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;-0.3440189073611914;-0.27674949487306827;1.1870269787324192;0.23903588363286782;0.3168903654217021;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.00028295332172199785;0.23075124550256085;0.19821577525557363;0.30469662628237326;-0.41167846263627433;1.709437416551573;-0.36572658440564304;-0.26865803869033045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC2CCOC2)cc1Cl;-0.3440189073611914;0.48363851366426974;0.8623097230847698;0.670038392350241;0.2969766831879288;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;1.3923324523884744;-0.0354011630478609;0.07466234998410856;0.05487065327084784;-0.30286660865159876;1.709437416551573;-0.36572658440564304;0.6756615356112502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.141565302586685;0.06325150072396762;1.2761149469109199;0.4660862420211145;0.18292437274473697;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.07708456921773342;-0.40072501045305764;-0.138715835614025;0.745565990420359;-1.930208336022412;0.6697605130626277;-0.36572658440564304;-0.28344447246857846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;-0.3440189073611914;0.23191977734313807;1.1786253073635826;0.6067980534904495;0.33459996320720603;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.00028295332172199785;-0.3358821465864738;-0.3528040983688911;-1.1501722753729795;-1.1685253581296835;0.6697605130626277;-0.36572658440564304;-0.2653324598167919;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;0.141565302586685;0.3105867955912725;1.1603016334273304;0.3265244647067458;0.15615707535563972;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.00028295332172199785;0.22863219766378365;-0.18167550359634474;0.17243581704097746;-0.9944263917542029;0.6697605130626277;-0.36572658440564304;-0.3809486535700154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;-0.3440189073611914;0.2168900906737882;1.941549500179687;0.6119301796913902;0.17250389500430902;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.46392218191500995;-0.18924403614308855;0.23798009603259682;0.9072180906042867;-0.2980305262522799;2.7491143200405186;-0.36572658440564304;0.4900133634554674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;0.141565302586685;0.25034141177713465;0.778006015475282;0.6087559401898944;0.17603095758477122;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.38655465937555483;-0.25451070957742794;-0.04711588239552506;-0.1582162060625117;-0.8058191781807653;2.7491143200405186;-0.36572658440564304;0.39799717974668986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3nc2O)cc1;-0.3440189073611914;0.29348547586819945;0.8999395336817433;0.38582450606597285;0.007935594399931774;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;-0.232385520940088;-0.14135355498672306;-0.012322101715629703;-0.7386942021775262;-1.117746492936835;1.709437416551573;-0.36572658440564304;0.2755536697055595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(C(=O)NC3CCN(C)CC3)cc2)cc1;-0.3440189073611914;0.44160864499958674;0.793133938104952;0.5843806333997261;0.2643481424187577;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.06761069019727484;0.11229643929093415;-0.9076941250970874;-0.8348356725766788;2.7491143200405186;-0.36572658440564304;-0.2927194293732552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2C)cc1C;0.6271495125345614;0.2770176650688888;-0.4502697364214545;0.5876757892134563;0.26164135239506087;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.15445209175718858;-0.38504405644610606;0.24685606049175374;0.4736965492019342;-0.8154913429794031;1.709437416551573;-0.36572658440564304;0.4860509347374645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;-0.3440189073611914;-0.4947320317361465;0.744525948934382;1.203275117138022;0.021211201708372457;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;-0.3097530434795434;0.7863655888299539;0.1893398107964166;-0.2390422561544758;-1.081475874941943;2.7491143200405186;-0.36572658440564304;-0.4344425834328577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)cc1C;0.141565302586685;0.45473758670420533;0.2564604559308603;1.4041422535604537;-0.035560104116005915;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.232385520940088;-0.25705356698396037;-0.15611272595397263;-0.8048246067982242;-0.6172119646073279;3.7887912235294636;-0.36572658440564304;-0.3373358226300852;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1C;0.141565302586685;0.2086741949237735;-0.8024466571653223;0.7210174843246874;0.2135845254353693;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.435344981997762;3.403888038414314;0.4570655546839703;0.23869017318932945;-0.650520329349929;-0.5736872230134576;1.709437416551573;-0.36572658440564304;0.3369528341478059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1;-0.3440189073611914;0.24668232422383105;0.41574697430601143;-0.14170808004306584;0.18154755464408018;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;0.38655465937555483;0.4057845969855612;0.6697070073259919;-0.11412926964871307;0.32340606206020006;1.709437416551573;-0.36572658440564304;0.5946015035825714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NC4CC4)cc3c2)cc1;-0.3440189073611914;0.08696185911953438;1.0563251902061266;1.0359439464803228;-0.1901847486009178;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.00028295332172199785;-0.05320116489358967;0.34449166954248056;-0.07004233323491446;0.004224623705151991;4.828468127018409;-0.36572658440564304;-0.015977374903892734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NCC4CCCO4)cc3c2)cc1;-0.3440189073611914;0.1390359737915805;0.9322714701867263;1.0859496808395024;-0.041651359761584;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7519431423377216;-0.232385520940088;0.03410360606403253;0.44993812731726524;-0.2169987879475765;-0.3874980506396798;3.7887912235294636;-0.36572658440564304;-0.3268573638124771;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2ccc3c(c2)CCC3)cc1;-0.3440189073611914;0.11923801447538943;0.7064399005457357;0.6169103064451105;-0.18135171479841647;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.46448808855845425;-0.23501546946067722;-0.025103490536815754;-0.13617273785561237;-0.22065320786317724;3.7887912235294636;-0.36572658440564304;-0.10578840761679008;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
