SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4c(C)noc4C)CC3)C2)no1;-0.28858360574589853;-0.5046641645475046;0.6516981378647325;0.4678984203627897;1.3044266808507845;1.2594158507020958;-0.3950295609900692;0.6308590339172386;0.8107421591209908;1.1138891861141567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccc(F)cc4)CC3)C2)no1;-0.018964149413838956;-0.5046641645475046;0.5639594204846361;0.6500960599952779;0.7347913083178331;0.8869193293035685;-0.6206238611155149;0.5958615406147988;-0.1092411715742112;1.1946725821174438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccccc4C)CC3)C2)no1;0.06648481990099714;-0.5046641645475046;0.6636186969018308;0.6668759063734042;0.9924075456739402;0.8869193293035685;-0.66630276905403;0.691281220511795;0.7563375901857017;1.1527552671919594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)Cn4nc(C)cc4C)CC3)C2)no1;-0.4571399236714551;-0.5046641645475046;0.6317030781261287;0.7550796857747228;0.9348524049228395;1.268151802407741;-0.3950295609900692;0.5563916431706143;0.5887380654478681;1.190543820152435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)c4cc(C)cc(C)c4)CC3)C2)no1;0.2580132443893424;-0.5046641645475046;0.7777562371583496;1.0422609511866565;0.9415942731956416;1.2594158507020958;0.18558261175328108;0.5637548118688435;1.1162645464797583;0.9855363011040879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)c4cscn4)CC3)C2)no1;-0.32756351591526955;0.8428879650368476;0.49819375240673414;-0.18763975856612475;0.8829298070115315;1.2471372030273111;-0.09178695120158328;0.5532960507283978;-0.09668037601709839;0.9655058004315148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(C(=O)c4ncccc4C)CC3)C2)no1;-0.2029529589626396;0.8428879650368476;0.6873382004832014;0.6906838840478017;0.8714981107957758;1.3018241195262665;-0.25380277282227587;0.9476810249397923;0.34835529803175674;1.2218380743074255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CC2CCOC3(CCN(S(=O)(=O)C4CC4)CC3)C2)no1;-0.7336631238035787;-0.5046641645475046;0.5251816454827763;0.4202824650139947;0.8359261870738621;0.8869193293035685;0.2741589396674344;0.8835048583892546;-0.37705703367770527;0.3282051497448616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CCCc3ccccc3)C2)no1;-0.1739955891345908;-0.5046641645475046;0.631585966468517;-0.2044196049442506;0.5817898880594801;2.1807609110982753;-0.008684008215105623;0.576258384532196;0.118069884677138;0.9819104985790539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CN3CCCCCC3)C2)no1;-0.7527897239514186;-0.5046641645475046;0.7235362677952524;0.15186345361295464;0.6047009915557512;1.7508598465109675;-0.4884277953321517;1.2145540331303757;-0.48143301474629535;0.3910933012290875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)Cc3c[nH]c4ccccc34)C2)no1;-0.3248383538889283;-0.5046641645475046;0.821537377377583;-0.5251605631124365;0.5200676813537954;2.8957614051661102;-0.3978059348790536;0.5559040616113822;-0.013983467847622607;1.592526481126149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.2889570538754342;-0.5046641645475046;0.9468602352061645;-0.21417132002610562;0.4662422967599943;3.2682579265646376;-0.426507835426178;0.4455252458259098;-0.16983074494961345;1.5692564715020225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccnc3)C2)no1;-0.8371688148410987;2.1904400946211995;0.6138949556628899;-0.5013525854380388;0.43274582538493794;2.580669426956363;-0.12445641281788368;0.7759875086385798;-0.23150537171011293;1.4024908070951263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3ccoc3)C2)no1;-0.7372462072085832;-0.5046641645475046;0.5155696382138687;-0.7885338508499724;0.42037591155972626;1.7508598465109675;-0.14605826090704369;0.7067860246404468;-0.24981714200385507;1.2463015923537928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(C3CCCCCC3)C2)no1;-0.08653807447441429;-0.5046641645475046;0.3748026203155488;-0.15796471953441582;0.6379611565483488;1.7171875293924423;-0.3125725065942158;2.119212174396442;-0.4205233349132474;-0.12995648797734993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(Cc3ccc(OC(C)C)cc3)C2)no1;0.04699486481631117;-0.5046641645475046;0.398717309544462;0.7273870543757814;1.0411226984180475;1.7508598465109675;0.044365722622416316;0.15304741128949967;0.5901957024558746;1.4726677535377541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(Cc3cnn(C)c3)C2)no1;-0.9894246265720572;0.8428879650368476;0.3234604723206814;-0.7658869431145351;0.5779860795169661;3.0101324958122406;-0.4189566080054736;1.0681238688095331;0.1310965488079512;1.3909354594380272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C(C)=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-1.3988549880481158;0.8428879650368476;0.8076806337588036;-1.0757151162619056;0.3639168351116626;2.6376359744137123;0.25971940304890107;0.6175639789019955;-0.5403289323404552;1.3909354594380272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C)C(=O)Nc2ccccc2C)no1;-0.370853219363336;-0.5046641645475046;0.2454154217283587;-0.8053136972280984;0.4937624331926279;0.8590275352918824;-0.5938386150289634;-0.4041486267195661;0.3986839314491759;0.8101196551338111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C2CN(C(=O)c3cccc(C)n3)C2)S(C)(=O)=O)no1;-1.371441876701661;-0.5046641645475046;0.48044059033929093;-0.7815057195537009;0.2679063959290179;1.2639922344663101;0.37680191219274756;-0.17481817916182332;-0.058048034015801074;1.1188953799376025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN(C2CN(C(=O)c3cccs3)C2)S(C)(=O)=O)no1;-1.1907333547771606;-0.5046641645475046;0.39125448508905714;-1.1417643920802716;0.3501953184689018;0.8827597613621377;0.41244285351635757;-0.16747724825224355;-0.270551888577372;0.9777329338963706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCN)no1;-1.6393757698544644;-0.5046641645475046;-2.1112433486693067;-1.3738091666946541;0.5674846508456451;-0.4318373003224286;-0.6011971991186776;-0.3734153566752151;-0.41752400962669317;-0.6562484095152348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)CC(C)C)no1;-1.031967433761053;-0.5046641645475046;-0.22994054962090713;-1.403484205726363;0.73881913021974;0.43626278482640163;-1.0868637490396376;-0.2615552980365008;-0.4635469097733124;-0.029641710113659347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)CCc2nc(-c3cccc(C)c3)no2)no1;-0.5550035199951789;-0.5046641645475046;0.13795074067450083;-1.0686869849656346;0.9131416648428254;1.2386603708122368;-0.6198766818079469;-0.2581382402514013;0.9304092218234921;0.9958533180086936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)Cc2c(C)noc2C)no1;-1.1321726507888927;-0.5046641645475046;0.07448976017317603;-1.0280991609131107;0.7807652670548378;0.3788582416376211;-0.9553290584360384;-0.34762390175012303;0.5865080934127214;0.6045066123337952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)NC2CCCCC2)no1;-0.7949792693962587;-0.5046641645475046;-0.015398551836109641;-1.0757151162619056;0.5139801691162871;0.41088842368209055;-1.2835587017576164;1.0155933820627991;-0.46746319813104414;-0.18008943958119195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)c2cc(-c3ccc(OC)cc3)n(C)c2C)no1;-0.22944758977429153;-0.5046641645475046;0.5596973392483385;0.3434113644196351;0.8215636664093402;1.2406980041274862;-0.030053336411630743;-0.4129473186677007;1.586543770037313;1.1968925767800214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCNC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)no1;-0.6459028133626978;-0.5046641645475046;0.5338250252699401;0.04920196771143023;0.7881563118684409;0.7513547630361482;0.037107409348868775;-0.03342173885642845;2.083222347426032;0.9775531937252686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-0.9031278290712487;-0.5046641645475046;0.22527730555322403;-0.4677928926817865;0.8715203083160862;0.8407894882693985;-1.1819521472346854;0.6490471743414291;-0.4266553787686299;0.4871935666311535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-0.3125246588069416;-0.5046641645475046;0.5921063744976471;-0.4677928926817865;0.8646590173059683;0.8407894882693985;-1.0518957574453247;1.5314842166151266;-0.42339249564738285;0.11339761543868032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)CCCc3c[nH]c4ccccc34)C2)no1;0.15373037751468013;-0.5046641645475046;0.6101847878803789;0.08276166046768262;0.6576776841351196;2.019363364043066;-0.9571437802220335;1.1543233655037435;0.17932669922916128;1.387518962077802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-0.327250626941875;-0.5046641645475046;0.5297798239524231;-0.48457273905991266;0.6262320310734291;0.4445607408006155;-0.9911180577694998;0.19943524949834296;0.6518520866497582;1.2551467642227132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-0.47855767855995995;-0.5046641645475046;0.575502195774133;-0.23797929770050297;0.9889796581985869;0.4445607408006155;-0.8925971290712506;0.1621513238315686;0.3829437640385641;1.265202637769535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.5419933946175717;-0.5046641645475046;0.400154268755095;-0.4677928926817865;0.5497585100955492;0.8490874442436126;-1.3264592470006444;1.2290727953433136;-0.4340689616711117;0.4679274175989962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;-0.17995057282178067;-0.5046641645475046;0.8611113959859118;0.07300994538582775;0.26196756408948657;1.2319620524218406;-0.7710952869331388;0.37909643444247804;0.1593832180073321;1.6945368006123176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-0.4159798838810106;-0.5046641645475046;0.4634984636501375;-0.5338421685001522;0.5926872496746378;0.4445607408006155;-1.1654150345051073;0.09275550822091261;-0.060952722580815626;1.1454406951884126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;-0.2003892880193405;-0.5046641645475046;0.969061214234896;-0.2044196049442506;0.5209504559548728;1.1895537835976704;-0.685029371159092;0.4711801419418;1.9699359039519886;1.411930284608023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-0.5664189209277422;-0.5046641645475046;-1.360387869061892;-0.47870567770260175;0.9169789087877833;0.8507295793176682;-1.162411879027338;0.2080853386783143;0.40098805087910105;1.1386659970375492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-0.6046721212234224;-0.5046641645475046;0.6959324090067531;-0.21417132002610562;0.15558599885729302;0.4445607408006155;-0.7954638190870644;-0.1262639613388048;-0.821883919399531;1.167202042058264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.706260105649813;-0.5046641645475046;0.2859102955676132;-0.4677928926817865;0.9080613367383659;0.8407894882693985;-0.2740113128561304;0.9310682063360577;-0.4155223981803242;0.2647894608252676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-0.3852461121394944;-0.5046641645475046;0.23775037172384836;-0.4916008703561843;1.0060663114338093;0.8744618053879236;-0.43518754205478516;0.4976847780786523;-0.42040956909680854;0.6076496854531308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;-0.28603002799528965;-0.5046641645475046;0.40413741548790416;-0.5083807167343103;0.6778668954998366;0.8744618053879236;-0.8213660350828473;0.4155143248567187;0.15849753391212826;0.7367971900372757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;-0.15315314622942441;-0.5046641645475046;0.5071615760899474;-0.5251605631124365;0.6014940857190826;0.7808472062117354;-0.9911180577694998;0.13368110106681907;0.29187886046852546;1.1107073729073798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.4897611224460295;-0.5046641645475046;0.21666896714068118;-0.4916008703561843;0.8688380572254051;0.8827597613621377;-0.6109105301171033;0.3220892230375563;-0.42748094771182094;0.7342293209234421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;-0.2450011997098171;-0.5046641645475046;0.4312334753003535;-0.5013525854380388;0.9064871365694076;1.2315240566904098;-0.8436955316309381;0.029407010862801123;0.24684497978058165;1.1180119457732842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-0.6464377525752757;-0.5046641645475046;0.5471370567856115;-0.4201769373329916;0.8256741015631286;0.4445607408006155;-0.6410866117521886;0.03216418830358757;0.42007487710483765;0.8968220075144142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-0.4426763785464656;-0.5046641645475046;0.5532131039463691;-0.21417132002610562;0.917398099674649;0.8170572621991431;-0.5148564791327344;0.04266735042536069;0.20866736324241505;0.9519278830595052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;0.006470696165346899;-0.5046641645475046;0.5821339658362557;-0.5013525854380388;-0.05892297828789317;0.4445607408006155;-0.14143286519350082;-1.320756872811072;-0.8171979640928816;1.0943371176031436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-0.7523355302803617;2.1904400946211995;0.40446220803965516;-0.5013525854380388;0.5749835885397792;1.6468668426445388;-0.6687681973685475;0.8464209863101682;-0.10772284532263313;1.1543654562195307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)no1;0.2487073207290213;-0.5046641645475046;-0.0639688483954214;-0.23797929770050297;0.5268079292202006;0.8827597613621377;-0.4368177514531216;-0.9523463190803384;-0.3228715760154307;0.9519278830595085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;0.1318281493770486;-0.5046641645475046;-1.3619616527956668;-0.1329956719210582;1.1043771344357194;1.255256282760665;-0.43412790594586587;0.24626827932553394;0.6889725515848126;1.0981472254440774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-0.44801567747955634;-0.5046641645475046;0.6619794348839608;-0.48457273905991266;0.5385155394255391;0.4445607408006155;-0.45382252190128713;-0.05030383611320066;0.4733770860022852;1.1305611796555515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;-0.23137538957811038;-0.5046641645475046;0.9299878119608722;1.2412384371972713;0.5204647406402793;0.4445607408006155;-0.08550762611170058;0.9975466558701724;0.9473225753226444;0.760677075304783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.7190683671736171;-0.5046641645475046;0.3459310451213763;-0.7815057195537011;0.319793762444431;-0.4318373003224286;-0.027940260896192105;-0.4782779318912821;0.020968713325384563;0.42058325544422587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-0.6035618700275054;-0.5046641645475046;0.24305480248084424;-0.7955619821462439;0.7829103526391267;0.4445607408006155;-0.38966243515310217;0.08677720455776707;-0.504700656235204;0.5434387025592565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.5043457858833008;-0.5046641645475046;0.4652058916580689;-0.8123418285243701;0.5363109431303804;0.014659676213307599;-1.0842255603734052;0.02415604302063813;-0.013033532994584896;0.6834482484344835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.3486986614084501;-0.5046641645475046;0.5594056713120257;-0.22119945132237678;0.5406818957666815;0.014659676213307599;-0.9839247699529443;0.024204043467764842;0.5659186226519151;0.938103087342385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;0.1216844907234442;0.8428879650368476;-1.812361342802827;0.3531630795014896;1.643652579250332;0.014659676213307599;0.2957500496584282;0.48978008504861525;0.6708348069307464;0.9250521452220926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.07415372704359602;-0.5046641645475046;0.4052318025112253;0.20180154883967052;0.7378948546303884;1.2955844207793485;0.25150375146254594;-0.5293987502625249;1.2053073803660874;0.8828557804799919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c2c3c(sc2n1)CCCC3;0.3136065497267054;-0.5046641645475046;0.7471010890257731;0.36994292587961597;0.7725771213049315;2.4024374723742024;-0.19971285118401252;0.5756339225610926;1.406949008780321;0.9393180925909247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3Cl)c2n1;0.6386073543496348;0.8428879650368476;0.8427792415874872;-0.5349122781942912;0.6264882939944556;0.8910577173363518;-0.05375386404777013;-0.10547250221730543;0.7811526009110205;0.4411811838450873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c3c(sc2n1)CCCC3;0.4301324593345231;-0.5046641645475046;0.8341973057015781;0.36994292587961597;0.4557509111169633;1.2176032739415694;-0.5567513512168258;0.5826632129293585;1.0351776868031346;0.7056554765689824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.34365398436529065;-0.5046641645475046;-1.8469185394260046;-0.17358349597358175;1.009149497787426;-0.4235393443482146;0.6694115044583118;-0.5293987502625249;1.2502746391699278;0.7668676708499014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCCc2cccs2)ncc1C(=O)O;-0.46851495183325725;0.8428879650368476;-0.4301119646759399;-0.8378032802902118;-0.3527410630706002;0.3179110024797008;-0.8929568820711993;-0.0032820649043675235;0.062082211857519234;0.9825283509929481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCc2cccnc2)ncc1C(=O)O;-0.8263186326991837;3.537992224205552;-0.43602177336387693;-1.1330827866925557;-0.3955293030577503;0.8211750263198792;-1.0163142923142805;0.6045922294762786;-0.13959521287414062;0.885262645680394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2[nH]c(C)cc(=O)n2n1;-1.5610425013861866;-0.5046641645475046;-0.19234234975167494;-1.3558682503775679;0.4655955802382826;-0.07433705328851165;0.7208950756661587;-0.5293987502625249;-0.3592903502845998;-0.238360048036163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)CCc3ccc(OC)cc3)cccn2n1;-0.2574158267187056;-0.5046641645475046;0.3338954980221542;0.032422121333304216;0.656729246218801;-0.016932510099730878;-0.18501832480179078;0.15169995434197042;0.5319393763851533;0.6408670153370876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)COc3ccc(C)cc3)cccn2n1;-0.3855892806909596;-0.5046641645475046;0.23705995811023972;-0.20714318872983428;0.46578209770942663;-0.446833574687039;-0.09066452184177108;-0.10353133774134732;0.44394875692289676;0.688686834522381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)NCCc3ccccc3)cccn2n1;-0.3662709098820067;-0.5046641645475046;0.21468464548562272;-0.5419404094905627;0.27226383905608326;-0.008634554125516782;-0.20722449382279448;0.08794874619504582;0.1709569759030791;0.6931732970398297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)NCc3ccco3)cccn2n1;-0.5931154155931971;-0.5046641645475046;0.13010157083080723;-0.5349122781942912;0.6157670564207556;-0.446833574687039;0.057338487991540114;0.2712461695788521;-0.09913805950269548;0.967275155773785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4OC)C3)cc2[nH]1;-0.12928274551721267;-0.5046641645475046;0.6440412234859468;-0.24773101278235782;0.296574201560268;0.38715619761183495;0.3503283237852864;-0.4905544865524076;0.32306165274561216;0.8781535524176862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2[nH]1;-0.24116578648755937;-0.5046641645475046;0.4527092249750384;-0.24773101278235782;0.8605648187656296;-0.48094388753699524;-0.4545009950656291;-0.6978688412556202;0.3010625414129238;0.5393989446463795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)CCCc3ccccc3)cc2[nH]1;0.35579609517154503;-0.5046641645475046;0.2239662989651637;0.04920196771143057;0.3969882166840875;-0.05104282294968726;-0.44043453244919034;0.013654180534425048;0.39576532836481854;0.373856267393818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)CCc3ccccc3)cc2[nH]1;0.15892837175010896;-0.5046641645475046;0.21351398156540172;-0.254759144078629;0.3821558775613567;-0.05104282294968726;-0.2017732547291438;-0.24174755541492257;0.3422011164279227;0.13812959757354923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2[nH]1;0.20919247134707133;-0.5046641645475046;0.182581585310331;0.3266315180415091;0.5363681094010928;-0.14465742212587587;-0.06034766729365391;-0.5293987502625249;0.2964645851005412;0.42141386085189425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)Cc3ccc(OC)cc3)cc2[nH]1;-0.033599278814561095;-0.5046641645475046;0.2873422130248019;0.015642274955178198;0.7359737470484372;-0.48094388753699524;0.06128012955610928;-0.4556406481296331;0.5789385656245039;0.43484956926300056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2[nH]1;0.006622094055699066;-0.5046641645475046;0.4941508251178149;-0.24773101278235782;0.8013699582014636;0.2977214723785845;-0.3117159518324538;-0.5293987502625249;0.4600603841603877;-0.005312710059043967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2[nH]1;-0.15971372147802385;-0.5046641645475046;0.4318385993566006;0.3266315180415091;0.06238579974345262;-0.8617383649097369;-0.23131355469887463;-0.5293987502625249;-0.7081318327259677;0.38428524302155337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
