SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCN1CCN(C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)CC1;-0.5510805580433576;0.15251132827029226;-0.25075886797899977;-0.5658044596721944;0.5493264737120259;-0.37147720094089903;0.3023702818125892;-1.1690008805785523;-0.8787697483689589;0.13412047314742545;0.9062572814640005;-0.33574875261960635;-0.4992354177703648;0.00829415146358175;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.5510805580433576;0.15251132827029226;-0.053596253666278265;-0.4042594640816321;0.5705671122048934;0.84376959085012;-0.06824309303171971;-0.5380754320170362;-0.4807437286512759;-0.20480585955917485;0.7869528609233645;-0.13495385328176487;-0.5810352210996111;-0.39655795642926767;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;0.072577225102188;0.421963103744215;0.2527964109825581;-0.04089574471643795;1.1251961010164764;-0.06139172754246177;0.2394053810256968;-0.1463811553577003;-0.6769361057118121;0.25486563447834787;0.48442070456507;-0.15737819453673263;-1.2059013575992366;0.15615014964096338;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3[nH]2)CC1;-0.5510805580433576;0.501134837838621;-0.10446064776359418;-1.1626253527638368;0.4231610830979019;-0.7349238054552863;-0.6869644843012024;0.6701279863194499;-0.2813244151219534;-0.44418368683422593;0.6803774786310846;-0.8268605871144918;-0.6919021936983455;-0.748679676778432;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(=O)c4ccccc4Cl)ccc3[nH]2)CC1;-0.5510805580433576;0.501134837838621;-0.8741113887040123;-1.2003279757938674;0.2164288541733193;-1.2127540288979157;-0.1650574631302311;-1.1458045526275111;-0.23544569938108686;-0.4309589728953298;0.5061398752212722;-0.8067767598760501;-0.12133263893252788;-0.27189406177887915;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(C)=O)ccc3n2Cc2cccc(C)c2)CC1;-0.5510805580433576;0.4877906395004415;0.06303675421606035;-0.8299990051980317;0.5367232988241569;-0.7061847699611831;-0.7651958553591975;0.20264622680883626;-0.3006728110584286;-0.5223635929935849;0.7101114572230742;-0.23666125794106838;-2.283820839859594;-0.8126365207583368;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;0.072577225102188;0.38009433773510004;-0.08423133763367398;-0.1345682398805231;0.34367235226484083;0.08164521659604101;-0.09594999009077426;-0.43754346604159206;0.0943850050181581;-1.0893146657265602;0.37963557427610434;-0.3045682484025502;-1.2233593864149108;-1.3644472228405449;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NCc2ccccc2)N(C)C3=O)CC1;-0.5510805580433576;1.4034965301892692;-0.14836855288521503;0.6526932829490533;0.6728928668554882;-0.4816012038330639;-0.46383707179763883;-0.10138030790292163;0.16436595236050344;-0.887672843573285;0.5587213276350561;-0.8294128093633247;-1.249168049223273;-1.529741006266677;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CC(c2ccc(Br)cc2)OC3)CC1;-0.5510805580433576;0.4655824303678307;-1.7724339281858859;0.19163246203685197;0.8254382828134643;-1.2230727179442449;-0.04702277558633313;-2.0307548890530343;-0.4817556156851236;-0.26037742012059006;0.897544969680819;-0.06405286018049489;0.1414104389818905;-1.2607800384514831;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CCN(Cc2cccc(C(F)(F)F)c2)C3=O)CC1;-0.5510805580433576;1.0210110876612495;-0.6200436431966166;-0.973943027528711;0.40411530026507725;-0.014858500828854891;0.1640560671276336;-0.979936149493625;0.08175263074323481;-1.3913520814615759;0.5846046969424552;-0.29177515161748185;0.061539684438476856;-1.4965549879106836;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)CC1;-0.5510805580433576;0.8205050363141441;0.4835524370689534;0.0026789907951025303;0.8190857762534149;-0.1240685091993096;-0.21275874901168843;-0.2514372760612707;-0.2099611976446748;-0.6499686036648175;1.0128946163714958;0.3122823860579354;0.24288813453817176;-1.545528067979469;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1;-0.5510805580433576;0.4771109754978902;0.13330403499425258;-0.3949580307589611;1.2343727845922636;-0.4618508575960807;-0.35396822868175437;-0.44170061142683253;-0.5136937919124699;-0.9143065793142751;0.5568111549615131;-1.1236247878071954;-0.17723644657538418;-0.9526557416302037;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-c3nc(CN4CCc5ccccc54)c(C)o3)cc2)CC1;-0.5510805580433576;0.5215435228924383;0.24077116204149834;-0.6620382859670175;0.6690918524806789;-0.36984837881436416;-0.7871109832592202;0.0075790233542490214;-0.1968874842401918;-0.6241503437087934;1.4436699895931775;-0.8901058411918112;-0.436582039751798;-0.9815337761184759;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-n3nc(C)c(-c4ccc(F)cc4)c3NC(C)=O)cc2)CC1;-0.5510805580433576;0.654669915974876;-0.4954728582136867;-0.36711992819993033;0.6681741741695663;-0.49307836175579506;-0.38999109238586604;-0.34747793855872916;-0.2861521379231017;-1.164583778096714;0.4831113685823929;-0.8245601035376549;0.9277611014415639;-0.9270984503213482;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Br)s2)CC1;-0.5510805580433576;0.15251132827029226;-2.558801015763773;-0.07928741592827676;0.531900658903666;-1.3633984924278102;0.9418041605398013;-1.9654392923607158;-0.935309851079792;0.46144761131040374;0.6520396262602455;-1.111181500222831;0.07118848266063209;-0.8995921022252686;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;0.072577225102188;0.31010540018530375;-0.28640562742873726;-0.5363220670033577;1.8370180196409938;-1.0344167603073993;0.12820145050509332;-0.29644614235654326;-0.6435772375138615;-1.2538472995907544;0.4307664184171829;-1.3645312179986326;-0.21176997259723662;-1.3136839364399346;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;0.072577225102188;1.1790101892470333;1.2032676958546038;0.23653576010245855;1.4361071914793224;-0.8870927954950838;-0.44768498486327296;0.6253741757091704;-0.6486522238639245;0.5369246701679009;1.8110603521605533;-1.1596344309667708;-0.7014512315996798;-0.985292774155665;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(CN3CCN(CC)C(=O)C3=O)cc2)CC1;-0.5510805580433576;1.472864813517993;0.41407599243434534;-0.9349121022684294;0.528760517070188;-0.3601821733183562;-0.46062652405582827;0.14736063509269925;-0.07143785448918445;-0.74595328795542;1.1671810573039274;-1.0712808199498491;-0.24721502282336083;-1.881316902051633;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;-0.5510805580433576;0.5991044157765802;-0.12419089218148788;-0.15348420156700396;0.3254500385311766;-0.14449008988870393;-0.22683872392775242;-0.6943460168935875;0.15222045409281854;-1.0198684300897967;0.5243357784023928;-0.7355502437826282;0.40942474499196924;-1.6049989168763534;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3c(SCc4ccc(F)cc4)nc4ccncc43)cc2)CC1;-0.5510805580433576;0.6177752018159628;0.736439427324189;-0.20277770516913493;0.5204208364940653;-0.09008237336217458;-0.36903727515790125;-0.592169793875288;-0.3695942453422868;-0.5556533846448146;0.957289540836281;-1.0656745277382;0.1559079491898568;-0.8030050514169401;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3cc(C)s/c3=N\C(=O)c3ccc(Cl)cc3Cl)o2)CC1;-0.5510805580433576;0.4877906395004415;-1.3577477533008457;0.3952747293045001;0.23738124175235534;-1.2561198005080731;0.24887278116233225;-1.520781438903935;0.02752137198961346;-0.5740514609460693;0.5610597190446174;-0.82958244445531;-0.1647268125065758;-1.2628941196465626;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(NC(=O)N3CCSc4nc(C)cc(C)c43)cc2)CC1;-0.5510805580433576;0.8987456742066925;0.47437225876283673;0.7874807108392919;0.4560612890680507;-0.7719036627309466;-0.37292479430469544;-0.23204317200091187;-0.21381557173956864;-0.7571180755779696;0.9753389167041567;0.4856826669411294;0.4587365121098092;-0.88537003980907;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)CC1;-0.5510805580433576;0.3415988138773376;-0.7945431288025934;0.5781868863405225;0.39229235681090047;-1.1339970003797777;-0.006318041896738504;-0.9742762185361233;-0.5066256402481143;-0.0914403532715816;0.4913867179761725;-0.5902120626308377;-0.632594413183526;-0.4759396437093087;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;0.072577225102188;0.31010540018530375;-1.2428628056968123;-0.28673325248634046;1.6760671045311883;0.9010223772577337;0.7749442338990138;-1.5652664516540202;-0.6353044280602023;-1.1322014839373618;0.4028121684628899;-1.1300035951020628;-0.7818234625254114;-1.2461116106793328;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3c(=O)n(CCOC)c(=S)[nH]c3c2)CC1;-0.5510805580433576;0.8973069830444057;-0.7088693655732567;0.3302719777427665;0.27111847477245216;-0.8289251639477837;0.054949543881355326;-0.9417588401835023;-0.09848173450944303;-0.455652708964501;0.733368824217577;-1.269237330956576;-1.044405565253157;-1.6387742341793126;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;0.072577225102188;1.1157058442092742;0.9858382920084507;0.7593553215036632;1.2805650339639425;-0.5023547285986133;-0.004631434511758599;0.38937076793900677;-0.47618948423158;0.16731754573903385;1.220702010904613;-0.6836389103108661;-0.31920101656268485;-1.6332737269915167;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3ncnc(N4CCCCC4)c3c2)CC1;-0.5510805580433576;0.8905757175145845;0.7390900587446892;-1.1703701528178012;0.6731339418302885;-0.3983608281964406;-0.6205129079323136;0.26604247305142037;-0.5145512734267597;-0.58361693935798;2.366929101713525;0.16016883518443564;-1.217074978526561;-1.3609416387851534;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cccc(CN3CCN(c4cccc(Cl)c4)CC3)c2)CC1;-0.5510805580433576;1.1473410119392538;-0.10120926406096717;-0.7330479342862206;0.6925127640368006;0.21381689623815056;-0.6949243210800895;-0.621956917341892;-0.5267849491029907;0.48769171279799484;2.118388730477853;-0.11531750996744264;0.09045734016721718;-1.3749446835823969;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;-0.5510805580433576;0.3415988138773376;0.5426384760465308;0.5632613059138845;0.46900978811722394;-0.3832381466185943;-0.4675969107127463;0.053984548560825116;-0.4934827080466595;-0.34352770890977286;0.5153640472761917;-1.1695565397376124;-0.23074098264334042;-0.690062771871893;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;-0.5510805580433576;0.9539891121200375;1.022776570033595;0.7791977515556143;0.5866309191376936;0.4479682098754482;-0.9256445639937195;0.43119337724343126;-0.21113835670747358;0.03666751992842376;1.6050218151911206;0.13268100752195705;-0.12619204324186276;-0.8009942025007413;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(C)cc3)CC2)CC1;-0.5510805580433576;0.9539891121200375;0.7408004212355747;1.0196602514850934;0.589030144783633;0.4332688124487272;-0.9095040972662382;0.5003456327915845;-0.2269297818140592;-0.18039673970650982;1.6159972185200968;-0.23181775244889452;0.37286712231127256;-0.7925545923215042;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccnn2CC)CC1;-0.5510805580433576;0.4655824303678307;0.654696024670829;-0.07027962232019763;0.9589468683331426;0.22944656700638927;-0.12647272821266914;0.5669777402219662;-0.7774707875973974;-0.686109861695448;0.8469681886424056;-0.3184169392046666;0.08328069454691053;-1.9698019347879951;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(-c3ccc(F)cc3)nc2N(CC)CC)CC1;-0.5510805580433576;0.8905757175145845;0.07158937579547882;0.1992147144770915;0.541880159869092;-0.08579546389883046;-0.42969047683745454;0.06807895410017777;-0.40281426291642275;-1.1171490970514157;0.9327126050477044;-0.24089124375112694;-0.7551128170320678;-1.874049725649172;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(-c3cccc(C)c3)nc2N2CCCC2)CC1;-0.5510805580433576;0.8905757175145845;0.5160045259251136;-0.1560545682151783;0.6994880508731;0.5507983678096873;-0.7393291782738172;0.32426065773245305;-0.47705254228038707;-0.6179157530257107;1.8503502038002912;1.342859081012509;-1.8017908050923481;-1.3645508099541046;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(N3CCCC3)nc2C)CC1;-0.5510805580433576;0.8905757175145845;0.5429115577630654;-0.5456703661752407;0.6462154419477673;0.18794782336934338;-0.4462033907369151;0.4979007594627447;-0.5438718922204702;-0.7355152528227822;1.9541190972901512;-0.7589322867332403;-0.5458563415734637;-1.8955537675822227;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;0.072577225102188;1.415751375972854;-0.22338663497663838;-1.8354160889392046;0.8210647456037564;0.27074132097711023;-0.5867595071701701;0.04753171070845979;0.12299082360867601;-1.062634397070761;1.196540885299144;-1.329389600390687;0.8974302442242029;-1.852565425862985;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(Cc2ccccc2)C4)CC1;-0.5510805580433576;0.9727888399761047;0.23198314171184814;0.2820405775728715;0.9186345540588614;0.19162313525094385;-0.5964325809113525;-0.12601356150451276;-0.21067835800433563;-0.7049034980115355;1.4157841049187623;0.7208609193468201;-0.5177640538931517;-1.6148754533913057;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccc(OC)cc4)nc23)CC1;-0.5510805580433576;0.8473748760927182;-0.11312566265076023;-0.568398784947826;0.4721574214172411;-0.9364931678268454;0.10255935721086602;-0.866176735099476;0.031226647579468258;-1.1059304448469385;0.31680644532827273;0.27147061974324016;-1.8181366279522455;-1.5476054903155874;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2csc(NC(=O)c3cc(F)cc(F)c3)n2)CC1;-0.5510805580433576;0.501134837838621;-0.3289258978095494;0.5419815497935222;-0.01812358497044324;2.457502220642753;0.8012950816080844;-0.9192083327102659;-0.214710170170688;-1.2127246111132315;0.37298098658578094;-2.122378533212716;-0.32843851620994613;-0.7503346134993478;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.5510805580433576;0.501134837838621;-0.10922556380227891;0.5245659240639016;0.1544697591815766;2.4755755127526857;0.5717756037673986;-0.7251299360317504;-0.29157076997973724;-0.9312951180359065;0.42994621882289197;-1.8359364769056827;-0.38166159912052694;-0.7533638361027605;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nc(-c3nn(-c4ccc(C)cc4)c(=O)n(C)c3=O)no2)CC1;-0.5510805580433576;0.936373903218533;-0.969847241102959;-1.4812849035473448;1.022755911699252;-0.07793809966839739;0.042931241126086615;-0.8775188833631951;0.3151698566749649;-1.730261659658874;0.2879495774132842;0.08563977544061196;-1.497883044429994;-2.1754874077495994;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nc(Cn3nc(-c4ccc(F)cc4)ccc3=O)no2)CC1;-0.5510805580433576;0.7901820775954287;-0.49409619372943475;-0.1000303609826962;1.0561053495336887;-0.4119217829622732;0.25791923490089635;-1.0448704405039522;-0.015864420443872485;-1.4637212717779928;0.32780005887510394;-0.8064384498863348;0.1364869056257801;-1.5974655993731088;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-0.5510805580433576;1.5719419023434524;1.6699228309377017;0.32256709977136994;0.8315526295886493;-0.5160693647902176;-0.07047969390703127;-0.3830423983989681;-0.2624617686941685;-1.0696128108596965;1.756898734979177;-0.2284731741661153;-0.7576441274721553;-1.864834293690007;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)CC1;-0.5510805580433576;0.6117742559909346;-1.292092144344363;-0.8645065661040879;0.51371815452374;-0.6737270884866775;0.4028255867226597;-1.4430249157246664;-0.14892950649895903;-1.282496596277725;0.25173063882074176;0.33111937523165363;-0.3432445847513861;-1.9149673184801934;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-0.5510805580433576;0.6770672260927494;0.5851367589349344;0.26795103343367993;0.8656005598178205;0.33306897438634947;-0.11979258852849846;0.19621537942641637;-0.5277002175371069;-0.6385337244571612;1.2224901707466918;-0.2461965224912222;0.23372965049415498;-1.7638861562462078;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;0.072577225102188;0.7350342058417532;0.3541229460855604;-0.44737111387549233;1.3922339510005532;0.10341373374496923;0.16957981375399347;0.059000310725977584;-0.5090103917392466;-0.42468778033501087;0.3337257923779027;0.0864704129481407;-0.10450732292690978;-0.5988653764058162;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;0.072577225102188;0.6231765022828422;0.030130736678353982;0.4758723508517873;2.2625793886433794;-0.3592721354581978;-0.42537536432628853;-0.13262153089925188;-0.32611636699508184;-1.02708405117555;2.5390059192439103;-0.10668809441731186;-1.7009467570250834;-0.49756986707590994;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)CC1;-0.5510805580433576;1.0149471493702846;-0.15952343553339196;0.7561379451892566;0.9990727404759725;1.2652234946129928;-0.12503450180006342;0.08346281328752177;-0.2966269869143564;-1.2640684803787057;0.5948794421539342;-0.775933378974486;-0.8345030792162073;-1.5931047447860691;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1;0.072577225102188;0.9787644341414798;-0.33182711104420365;1.3280376249666275;1.2953289496250113;-8.190519897439381e-05;-0.28534862164453256;0.22380740919464345;-0.2365241016317517;-0.060352388298318314;1.6743476282815306;-0.6261102311593282;-0.9336570842066891;-0.8949698907507846;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccc(F)cc2)CC1;-0.5510805580433576;0.5530836096022563;-0.07931139289732614;0.05623479263257506;0.08008221460632568;-0.12698728473386034;-0.13000931928670068;-0.6617395402480206;0.4599532637120448;-0.960612729560011;0.25156962841561575;-0.9701737066867381;-0.038539986893571264;-0.9362197934140418;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;-0.5510805580433576;0.5530836096022563;0.2668040404979864;-0.6983075670310311;0.272555856693347;0.08200401181483036;-0.41760268912857473;-0.35597120904023766;0.3912453374289979;-0.6663313100348742;0.33236952751805876;0.04821738411355326;-0.11347808763166908;-0.9329363855912832;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;-0.5510805580433576;0.569181823342145;0.14022707412286212;-0.32022573067339144;0.32151029694155764;0.0458093558335344;-0.5208913532897204;-0.2278750508074695;0.356510230241525;-0.6932248036343368;0.4503018735180885;-0.16920453245870012;-0.4200912506455831;-0.9291445203564905;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;-0.5510805580433576;0.3415988138773376;-0.5904707093300529;0.7811547587411964;0.04232174204565237;-0.7187717134755752;0.10584711565366169;-0.9648194909291992;0.13051901369307273;-1.371519371195366;0.24254820113239078;-1.2639498347626112;-1.4093660931022185;-0.6224314810388233;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccc([N+](=O)[O-])o2)CC1;0.072577225102188;0.49919288579234933;-0.7085039866168924;-2.039947457482877;1.1040040914451745;-0.7968983659528379;0.13336519507793237;-1.0833073297230935;0.7387774350317138;-1.4473218527158764;0.2803373098640766;-0.7089250779145891;-0.7429402914267522;-1.033783021681214;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
