SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CNC(=O)Cn1c(-c2cccs2)cc2cc(Cl)ccc21;0.679044449240447;0.014874226336656606;-0.24146756409601897;-0.6654238563313475;-0.5046695115297408;0.34946254555023604;-0.1717149565572566;-1.0652552215986515;1.1962831525297761;0.32863257581880556;-0.02090094446882456;-0.20399151956317596;1.5585438389744328;0.3741386787818084;-1.0131798819911813;-0.09606656668053097;-1.1928170541627374;1.0911181959790872;0.9698140541085857;-0.33719553272809455;0.07572296525599634;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2ccc(Cl)cc21;-0.30146544424078836;1.0672257396551124;-0.37663868876784584;-0.6654238563313475;0.26792508962488565;-0.4025470218954914;0.5389576285673502;-1.1931843511419895;0.2518031142055275;0.6963640240279748;0.9107920568649899;-0.20399151956317596;1.227469709457118;-0.4629694028428985;-0.3487440917220403;1.6312161650368562;0.21266111373419105;0.08858451578303653;0.7027090568229847;-0.3459572288803785;0.18568044901113118;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;-0.16837214640325504;1.0672257396551124;-0.3173602846898896;-0.6654238563313475;0.2708107253860525;-0.7554292754348038;0.346646942387835;-1.0328558628898135;0.32501646513330656;0.4634042592541858;0.4084597740486996;-0.20399151956317596;1.3271651397626545;-0.3516106981892702;-0.3153858797764444;0.4801725165163637;0.4418716058456789;0.08858451578303653;0.9990127074275166;-0.6847464831981821;0.2368789493965214;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;-0.34202112328300444;0.014874226336656606;-0.4329948862681654;-0.6654238563313475;0.20748679904138842;0.6360410606616747;-0.1863412421257238;-0.04214760439275879;-0.009848247302645413;0.16200599496538448;0.8335620149273776;-0.20399151956317596;0.4114107346937037;0.1957041996541817;-0.2389530897658059;-1.4089046342665597;-0.5921042076801795;1.086054894563955;0.16573173990081883;0.7331543361671938;0.3289648026391242;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;-0.2773610947224842;0.014874226336656606;-0.626946359770651;-0.6654238563313475;-0.3978514650255439;0.6027643329671811;0.06804983478606531;-0.29057886231254804;0.7907189324611351;0.5897233533181471;1.5016560416613978;-0.20399151956317596;0.486439440433146;0.6547993430991056;-0.17230363373355104;-1.2735713177290797;-0.6138227258455956;2.144284890326453;0.7860828438640175;-0.27215822790928146;0.3629204116492686;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)c(Cl)c1;-0.1888808194740779;0.014874226336656606;-0.4662912054762381;-0.6654238563313475;-0.05474475576822671;0.6072941286536042;-0.040072419451179925;-0.12212245445500716;0.35472846895203886;0.6478198152187351;1.174700519398292;-0.20399151956317596;0.4114107346937037;0.2859550764997248;-0.07704532665462827;-1.2028163715559188;-0.6215981095135604;1.086054894563955;0.7899179689526638;-0.14783374330991275;0.3524787331508668;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;-0.47893205290428403;0.014874226336656606;-0.7144019141000082;-0.6654238563313475;-0.07509143936059472;0.6128038448027364;-0.09189930666294566;-0.019858232100901128;0.05553505305783004;1.2167890332581206;1.334590249190466;-0.20399151956317596;0.486439440433146;-0.022031956913561773;-0.04564525824422871;-1.2142626288900948;-0.6451313231747459;1.086054894563955;0.7793329808054306;-0.2789286994231602;0.41472950341643333;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;-0.3257917490953576;0.014874226336656606;-0.7562787733180643;-0.6654238563313475;-0.38774524181986697;0.6049310568545533;0.07198249831432894;-0.29057886231254804;0.45157225833313797;0.9108518785758867;1.5429165624935668;-0.20399151956317596;0.486439440433146;0.07197937313387931;-0.14824382546157394;-1.256149648798644;-0.6599141062751349;1.086054894563955;0.8364580564289322;-0.2664938653473507;0.37800385464078806;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cccc(NC(C)=O)c1;-0.6343096665027546;0.014874226336656606;-0.6208191413820017;-0.6654238563313475;0.06252381424657451;0.4021525644845366;0.14296230965465967;-0.25992176152951213;-0.018204258401934483;0.48239416111947064;0.5000316941679565;-0.20399151956317596;0.2774309030161279;-0.2658264972099721;-0.235025689427016;-1.8266272961803294;-0.5019672152027014;1.086054894563955;0.7439172451521534;-0.05771962129358995;0.3962466380816698;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCc1cc(C)ccc1C;-0.0927652806581791;0.014874226336656606;-0.5174501814862117;-0.6654238563313475;0.04566673602908869;1.0487343074772013;-0.45729764503493675;0.13397510369511578;0.0663832352235616;0.7258940578573772;0.4151704515953712;-0.20399151956317596;0.6560695577571026;0.5245978840953786;-0.19638600649541116;-0.46683300883594286;0.40951478005778075;1.086054894563955;1.0460963817919564;-0.2538360525346465;0.329881687924254;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCc1ccc(C)cc1;-0.2296762102794588;0.014874226336656606;-0.8211993720430213;-0.6654238563313475;-0.2390391658557789;1.0301070055818973;-0.373733246244072;0.07764565225752171;0.14402222680955018;1.018766276457062;0.5336158765599136;-0.20399151956317596;0.7524503062366232;0.291418166324683;-0.10655801822797194;-0.5455503635601402;-0.03332435598817188;1.086054894563955;0.5997329409890823;-0.3190589359090569;0.3708752280327967;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCc1ccc(Cl)cc1;-0.07653590647053256;0.014874226336656606;-0.8668936555610558;-0.6654238563313475;-0.515804660245211;0.9849247527407115;-0.21498588988393977;-0.23629813002040706;0.5900489007971911;0.7168376380491467;0.5806304538547086;-0.20399151956317596;0.7524503062366232;0.39885968637889974;-0.23803762211397114;-0.6552323266865865;-0.07555696515478498;1.086054894563955;0.3788588274419488;-0.2173964200653778;0.27833970197094215;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1c(CO)cnc1SCc1ccccc1;-0.3665871399007385;0.014874226336656606;-1.2237276737097016;-0.6654238563313475;-0.514154477984859;0.9485980187761666;-0.2766178638654993;-0.23551736255198888;0.2342513251392114;0.7928374853834519;0.5768559400377885;-0.20399151956317596;0.8580101736189556;0.03492047677691616;-0.22660728181027232;-0.4987576199465591;-0.11625064565586633;1.086054894563955;0.38089023144119805;-0.08133800181638479;0.34611147218479926;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cn1ccs/c1=N\C(=O)c1ccc(OC)c(OC)c1;-0.5263061998765391;0.014874226336656606;-0.16285973299508366;-0.6654238563313475;0.2713652637623427;0.43008383193270594;0.31593454572392904;-0.9799339850421386;0.1743667454652695;0.791093928222357;0.4393099337042826;-0.20399151956317596;0.5677205383175418;0.018039226965051263;-0.135811351438353;0.594843574824591;0.1473543064991241;1.0911181959790872;0.7428589920675538;-0.46937979030768456;0.35855342975555937;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N(O)C1N(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=S)SC1(C)C;0.1847943064470714;-1.037477286981799;0.8211588586218156;2.071712064333934;0.4728539522199798;-0.9932099269414298;0.6057561810296593;0.23944556547235138;0.4503962612090397;-1.4943332986783056;0.24926061848718445;-0.20399151956317596;-0.6432857180408812;0.10270128471859659;-0.29190839591056655;-0.6552042696248389;-0.4124622074245834;1.0911181959790872;0.15309352367901152;-0.0034960630244019746;0.23092340560527272;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N(O)C1N(/N=C2\CCCc3c2no[n+]3[O-])C(=S)SC1(C)C;-0.6312910739295595;-1.037477286981799;0.8817778750545275;2.071712064333934;1.0121140791921353;-1.4706702003604233;0.410501396650448;-0.2832913589416683;0.324071217896849;-1.2611147666245301;0.33027498120253695;-0.20399151956317596;-0.6432857180408812;0.3592173978599586;-0.024918527105312394;-0.06155379991869334;-1.6468546311749315;1.0911181959790872;0.35665132863842025;0.25626713262981426;0.513495510629747;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.21039907403852307;0.014874226336656606;0.9640758496752607;0.7031441040012931;0.7319899604742236;-0.9942469585348035;0.37929483012678605;0.2919138523315044;-0.4380924795373194;0.24481623389358736;-0.09690423097339788;-0.20399151956317596;-0.7042758636395617;-0.7341565427779021;0.63238556413387;-0.10962445611549416;-0.45404734874166536;-0.7012905049774892;-0.6508626839621149;0.3107201899073546;0.2986315162261871;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CC(C)Oc2ccc(Cl)cc21;0.012068663766182005;0.014874226336656606;-0.9572175941233582;-0.6654238563313475;-0.0657824862438058;-0.13892799284725832;-0.10042300766093996;-0.9586011651876868;0.017694313290964974;0.23167376321147923;1.1105616799534377;-0.20399151956317596;0.10046289005162988;0.31514284102265694;-0.716457940016851;0.024198925384531878;-0.1845353762102675;0.08858451578303653;0.11704997107484401;-0.6419301125010686;0.265421385104222;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCCOC)nn1;-1.1258519541937044;-1.037477286981799;0.34660244387943073;0.7031441040012931;0.5575534060821291;-0.1303780746852199;0.6410809553320304;-0.29021774671198763;-0.8985003036149721;-0.08270202010466593;0.7286983762672218;-0.20399151956317596;-0.577604022780763;-0.6758544661155256;1.596263180608486;0.6899843389963884;1.0464198434866672;-0.7671134233741992;0.8068808675521315;-0.04923289434383206;0.7553697513745573;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)C3(C)CCCCC3)C2)CC1;0.2739759605580732;-1.037477286981799;-0.2916760030634979;2.071712064333934;0.2546374736486456;0.4860501780616836;-1.034905992141694;1.3820844339199088;-0.8244032626330544;-0.4864655204453764;-0.02019280722266343;-0.20399151956317596;-1.4643069087923537;0.651984301979783;0.19380463858142782;-0.08085130163087627;-0.020252569699548514;-0.7468602177136733;-0.37496107868205597;0.2615565957646478;0.44707447679154827;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)C3(c4ccccc4)CC3)C2)CC1;0.16805887409274248;0.014874226336656606;-0.122810783478791;2.071712064333934;0.21399654023703316;0.37959523359430813;-0.7246248303437334;0.701521239912857;-0.47180234018253664;-0.44750953490462725;0.01648395347657746;-0.20399151956317596;-0.5470280611941565;-0.00509217105954449;-0.11899422458239836;-0.16798881667964716;0.18153119609990961;-0.7012905049774892;-0.42332825466004553;0.4045413072363591;0.376029419048055;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)C3(c4ccccc4)CCCC3)C2)CC1;0.5143979807995792;0.014874226336656606;-0.30646874979006034;2.071712064333934;0.31475041017603606;0.2958276347824748;-0.8472483268227197;0.7161829870983771;-0.5206876823865084;-0.7072717000935085;-0.052092783518438365;-0.20399151956317596;-0.6062073416843626;0.12307177780764027;-0.22669257455628888;-0.14589146402443626;0.05612903957033905;-0.7012905049774892;-0.011985029395304736;0.0045255067481317105;0.25404812682418854;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)C3CC=CC3)C2)CC1;-0.17179913679517603;-1.037477286981799;-0.8681354084044896;2.071712064333934;-0.08592778206507655;0.40012956648224246;-0.8289901427364065;0.5794903373797426;-0.7033570767479775;-0.603480553734089;-0.10201874643761934;-0.20399151956317596;-1.4643069087923537;0.18472402143190006;0.08127149399412795;-0.09105660412414233;-0.08089228982019969;-0.731670313468278;-0.3982846263331152;0.3316046579247373;0.6088737522321823;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)CC3=CCCCC3)C2)CC1;0.23850749782303585;-1.037477286981799;-0.9376226029354058;2.071712064333934;0.04227426174107768;0.6445271091928987;-0.9427016025075282;0.5830890763338039;-0.7323148486579755;0.02073795068031346;0.009176865187538826;-0.20399151956317596;-1.4643069087923537;0.35522689876894475;0.41705011619274485;-0.1908806536174946;-0.2836580806417023;-0.7266070120531457;-0.4328237195901075;0.3882255345548918;0.4485664067239314;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)CCC(=O)O)C2)CC1;-0.6607223515182071;-1.037477286981799;-0.6615322753172284;2.071712064333934;0.014958433972554195;-0.07493405380719298;-0.44437297845664403;0.6293746379939048;-0.8694730784399065;0.17120608906534598;0.7555240296202325;-0.20399151956317596;-1.4643069087923537;-0.10373031099013375;0.36972953910350354;-0.2940612869546089;-0.37634726233743876;-0.7519235191288038;-0.4613420844970321;0.6364506480025311;0.7835907731903697;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)CCc3ccc(OC)cc3)C2)CC1;0.12792934929615413;0.014874226336656606;-0.6261276542489965;2.071712064333934;0.32737895485236734;0.8111968183945412;-0.6650297124334552;0.5753783837693242;-0.6105645220304894;0.09100688361302224;0.1690311066603954;-0.20399151956317596;-0.5470280611941565;0.13862385964179158;0.16594159667180616;-0.8008835146924286;-0.18457843324870502;-0.7063538063926198;-0.649911962877786;0.825971199610409;0.43852360392956646;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)Cc3ccccc3F)C2)CC1;0.012690138707722017;0.014874226336656606;-0.47233498538073526;2.071712064333934;0.15768248598833906;-0.04882966971542942;-0.38382642364854824;0.4686503705606437;-0.5345214012946272;0.25612187152226495;0.2112507657816769;-0.20399151956317596;-0.47908147989058625;-0.21126000477266985;0.4296498646504374;-0.2672214845324336;-0.24263741594910776;-0.7063538063926198;-0.713351095388192;0.6866620562819952;0.4477229145567506;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3cc(F)ccc3Cl)C2)CC1;0.3343034209547144;0.014874226336656606;-0.15001796033467438;2.071712064333934;0.20012964925993326;-0.3910986790358054;-0.2371015298982912;0.010377876028254003;-0.2331181501856646;0.48538532934669354;0.19244353137493816;-0.20399151956317596;-0.47908147989058625;0.024277625840830597;0.2042653899714463;-0.1627488948618569;-0.1556947910030196;0.08858451578303653;-0.7280014602665216;0.45106006646047225;0.19453691753001526;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3cc[nH]n3)C2)CC1;-0.5843253247760307;-1.037477286981799;-0.687138624531216;2.071712064333934;0.15176659543742968;-0.1307139252424131;-0.4253750374300818;0.23008915319403214;-0.6819406922550968;-0.48266167111493;-0.2901323341399157;-0.20399151956317596;-0.5406580691969469;-0.23222978400142485;0.39484827003395995;-0.016714217475445336;-0.33124152926550665;-0.7468602177136733;-0.4400648944561424;0.35022304117390207;0.7261132844282753;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3ccc(C#N)cc3)C2)CC1;-0.07445840452309818;0.014874226336656606;-0.4439066988956594;2.071712064333934;0.17237883818657962;-0.22883490173404106;-0.3761470495187309;0.38359336537328126;-0.36321023062728824;-0.3606889148749201;-0.16632180797690227;-0.20399151956317596;-0.47908147989058625;-0.304182977892048;0.11883384701337536;0.20420031322228352;0.23690523625212853;-0.7012905049774892;-0.4087756666923493;0.5421414340129296;0.4399238306873546;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3cccc(C#N)c3)C2)CC1;-0.07445840452309818;0.014874226336656606;-0.4439066988956594;2.071712064333934;0.17237883818657926;-0.24250273687162785;-0.3761470495187309;0.3109476620003693;-0.3632102306272869;-0.22155276521504297;-0.14298024580633462;-0.20399151956317596;-0.47908147989058625;-0.304182977892048;0.027993217928025737;-0.08136992478854642;-0.2937695794722164;-0.7012905049774892;-0.8118727194900156;0.6222192038393795;0.43326491611495516;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3ccccc3OC(F)(F)F)C2)CC1;0.3814023433100017;0.014874226336656606;0.7481369556457719;2.071712064333934;0.7145722385178869;-1.5631665435229904;0.4198588451081817;-0.8744147381351929;-0.5929185095214742;0.09347213679481464;-0.5356811216134342;-0.20399151956317596;-0.577604022780763;-0.697605734579509;0.4201489613402969;-0.05194444621267764;-0.988160098625679;-0.7063538063926198;-0.6945981461367038;0.4152788302883738;0.27234723686107437;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3cccnc3)C2)CC1;-0.28606174390404526;-1.037477286981799;-0.687138624531216;2.071712064333934;0.057685622843080875;0.11169734687173062;-0.4954122230056173;0.3748120732775498;-0.5406770207019255;-0.323092019578096;-0.06029877322789817;-0.20399151956317596;-0.40026344557844484;-0.18273752207569402;0.08577817847643036;-0.1031237439950943;-0.05112538409358197;-0.7266070120531457;-0.6074941507106202;0.5145635872054577;0.6488602369580244;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3cccs3)C2)CC1;0.00980471933628615;-1.037477286981799;-0.249910683584168;2.071712064333934;-0.16518790666361297;0.12108995100291475;-0.6356441226892466;0.23008915319403214;-0.0857597817618326;-0.4881260720918372;-0.1648925039863068;-0.20399151956317596;-0.5406580691969469;0.4225804646254387;0.027582499980856597;-0.053826269923771805;0.02238891515808876;1.0911181959790872;-0.4084957088777446;0.30379876411105633;0.3157402287723759;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1;-0.35642158549983266;0.014874226336656606;-0.07221344243170998;2.071712064333934;0.5381222007437969;-0.6628130132555812;-0.14198952961933103;-0.287995849025667;-0.3983895856334817;-0.21339810894135186;-0.42410503027517676;-0.20399151956317596;0.10887563090563002;-0.5090401037873217;0.33706963839466014;-0.0513804168685991;-0.2454816760378066;-0.6911639021472246;-0.6276033180748738;0.505446845635139;0.5693037314287552;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(C(=O)c3sc(C)nc3C)C2)CC1;0.015060621699025244;-1.037477286981799;0.4034542268423089;2.071712064333934;0.46205790971992333;0.18079663086815706;-0.617282596934221;-0.06193032458834424;-0.22280523874364022;-0.5576014675352852;-0.05374186625559951;-0.20399151956317596;-0.611707979935055;0.7477728367712055;-0.0028253007866561814;-0.08809616284404703;-0.19483726489361236;1.0911181959790872;-0.5914874697214622;0.3786849149262668;0.28501397078372176;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(C2CCN(S(=O)(=O)c3cc(F)ccc3OC)C2)CC1;-0.15235584933842206;0.014874226336656606;0.9977476490571086;2.071712064333934;-0.41239443353729616;-0.4014012162124266;-0.11684440913922876;-0.2158675729995079;-0.2940096607568952;-0.16458935043012526;0.31676942888725923;-0.20399151956317596;-0.5470280611941565;0.1507279297220449;0.14661981093248577;-0.1868006668128785;-0.15605383588582247;1.0911181959790872;-0.5562138507625395;0.4352003775537938;0.28159025001835697;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(Cc2nc3cccnc3n2CC(C)C)C1;0.02290008417588093;-1.037477286981799;-0.7670003064128601;0.7031441040012931;0.6712668289504539;-0.19010101412484873;-0.5969590533061785;-0.29990092275412117;-0.563261197901834;-0.9121050281709832;0.3537583732058315;-0.20399151956317596;0.30909886323082797;0.21832338636174212;-0.3203775882208903;1.3003940649440162;0.15221740316157115;-0.7266070120531457;0.6008889692365396;-0.6558370868420159;0.38505655365279784;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.06215320068060481;0.014874226336656606;-0.8671419071425649;0.7031441040012931;0.43763682954401395;-0.042436338883631845;-0.14174354474506903;-0.4787282485722886;-0.46626293375931316;-0.12187490750468148;-0.17185545172589198;-0.20399151956317596;0.4114107346937037;-0.45582953582440644;0.1254713800170297;0.04374710328895728;-0.19885620451542627;-0.7063538063926198;-0.05801911305491551;0.4411865054496305;0.4414158242967679;;In;In;In;Out;Leverage;Inside (T/E/L)
