SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;0.5083597492795544;-0.5046641645475046;0.7704777328280016;0.38100154418613585;0.608617996096678;0.3746986736961901;-0.09257186683782061;0.1520717611917809;0.711526773847567;1.2008984660873583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)cc1;0.6452739081214809;-0.5046641645475046;0.5826698748024854;0.6681828095980692;0.007690121064939122;-0.03147016482086242;-0.6975534426229972;0.18411323625741177;0.1516330349222949;0.8001092501957772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)cc1;0.032622158425533385;-0.5046641645475046;0.4858474030378118;-0.21417132002610562;0.44057924593084874;1.691375866186243;-0.01580711761394733;0.29152515800223994;1.434185017629537;1.1681990167432228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)o1;-0.17277431281908187;-0.5046641645475046;0.4626013568843438;0.09681792306022527;1.209378574229549;1.253176845624721;0.35718479272535075;0.273552172401774;1.0705569253076046;1.2685297348897415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)cc1;0.08062538285990145;-0.5046641645475046;0.2815800758415419;0.37697105717588747;0.3163354150925202;-0.03147016482086242;0.12356672922490144;-0.2887937494107354;1.3903604670843346;0.46540947207776706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)CSc3ncccc32)cc1;-0.020367103197770235;0.8428879650368476;0.3058152716472949;-0.21417132002610562;0.2309504948000316;0.38343462540183565;-0.03022226390725205;0.1382065809674511;0.980095663197931;0.927622026709652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.16197459664061817;-0.5046641645475046;0.6019180582794389;0.9443054567034828;-0.10864439562840232;0.7792253771391869;-0.003071861416016372;0.0535143793203899;0.8933592493003353;0.9488050051300789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCc2nc3cccnc3n2CCC(C)C)cc1;0.7364204847099085;0.8428879650368476;0.2892146886792483;0.36994292587961597;0.8824228954839879;0.8133356899891433;-0.1604786122492333;0.67304420575295;0.6705635954646415;1.034452003353363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.3897193158031499;-0.5046641645475046;0.32769105815337185;-0.21417132002610562;-0.159472084788119;0.34102635657766517;-0.8533121014776407;-0.1203128626833321;1.0055240916578534;0.6089625668344795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)cc1;-0.28226526712186256;-0.5046641645475046;0.4070318567262183;-0.1329956719210582;0.25890400439844874;-0.03147016482086242;-0.3086710858619339;-0.324045696002234;0.7435473097317943;0.6290692111830837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.4436251386593399;-0.5046641645475046;0.4066452135783963;0.07300994538582775;-0.031421955328800606;0.9122725105392321;0.49087364947778905;-0.29220813285323644;0.20973182537612678;0.8983777819774648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1;0.25351168044953426;-0.5046641645475046;0.34758400308206966;-0.21417132002610562;-0.012016603773446191;-0.03147016482086242;-0.6838376025338009;-0.2680732965966827;0.14680675359613504;0.46947567328692186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1;0.07981792744468928;-0.5046641645475046;0.47324811132820477;0.40077903485028465;0.23270267631406333;-0.03147016482086242;0.15309319427581003;-0.6001852123032086;1.314097173287606;0.4374587047268564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.6014341256718009;0.8428879650368476;0.9166001764574575;0.6473724762096948;0.22761119827389395;0.38343462540183565;-0.21800629123103504;-0.10142721400582297;1.483751510008567;0.6418973595302436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCNC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.08878885644431793;-0.5046641645475046;0.29033244314360174;-0.518132431816165;0.3019755221511053;1.1770962596820256;-0.04885642654191065;-0.4762665729900821;1.1918546894929052;0.5545087650518727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.5775113396942209;-0.5046641645475046;0.5206514527021843;0.31121346355617424;-0.1443634957065544;0.7440650337652351;-0.22043462398064168;-0.5212566975332007;0.09829316035884407;0.8449467277410699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.2554375609514356;-0.5046641645475046;0.7074077060762212;-0.8053136972280985;-0.4780845374505154;-0.06350034686533214;-0.1111439835855338;-0.5765373248062904;0.20705227720992567;1.0161161618955794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.16771954258323274;-0.5046641645475046;0.6876282489541038;-0.2309511664042318;-0.4042585812431245;0.6395106011566825;0.287207031768996;-0.4675991715333222;0.7559362809696051;1.0482351460245356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.9789680789450588;-0.5046641645475046;0.6960391871848394;-0.2309511664042318;-0.39996278784460604;0.4740734899777101;0.531262920814663;-0.5733668049757072;0.020505633193240676;0.6026996940178758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.21582369894450232;-0.5046641645475046;0.5919327637061652;0.09681792306022527;-0.27401211238705536;-0.4696691853823846;0.16363767875684668;-0.544261380589871;0.6149411775121562;0.4890766266164579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCSCCC(=O)NCc2ccc(C)cc2)cc1;0.39553299479267806;-0.5046641645475046;0.11121578062200674;-0.5013525854380388;0.7832550387006567;1.1687864820255107;-1.1544685327886346;-0.3006440156695374;1.2767569596916657;-0.485136317712259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)n(C)c3cc(-c4ccccc4C)nn3c2=O)o1;0.2531281391273082;-0.5046641645475046;0.8902203127806892;0.4413668589028082;0.6980992955775566;1.0963974861544206;0.6098893390256849;-0.3942535194737222;1.8430101759447404;0.7857735390192567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)o1;0.03233954903020927;0.8428879650368476;0.34272511427936525;1.0492890824829277;1.693606288205921;0.755931146800363;-0.23889825486995053;0.6844014132894316;2.0949052184127805;0.9224224027805066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.43460374369626126;0.8428879650368476;0.4230876398165975;1.0422609511866565;0.9022664022381628;1.1941301673618847;-0.4756947954248141;1.0155529557580703;2.4847775212379224;0.9073291562573361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)o1;0.22920727245164557;0.8428879650368476;0.3600902606106292;1.3532501942729873;1.6999489975728952;0.755931146800363;-0.17760120338274132;0.9963317932574015;2.102959249143213;0.9316829938976418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)o1;-0.3530185478798356;0.8428879650368476;0.353775661944715;0.4413668589028082;1.623836485169203;0.755931146800363;-0.17760120338274132;0.09049802904121933;2.0063108803780194;1.003398861542684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.23773602027482477;-0.5046641645475046;0.3876646548155663;1.3126623702204636;0.8478019478172043;0.7879613288448325;-0.39915991435155307;0.3159382220364211;2.4139713538002487;0.6510983689283434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)o1;0.03233954903020927;-0.5046641645475046;0.32466727560959796;1.6236516133067944;1.6441357590442411;0.3497623082833103;-0.03744308626924979;0.299981649247833;2.032545383034405;0.6911634023495988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)o1;0.22920727245164557;-0.5046641645475046;0.33979424752483206;1.9276127250968542;1.6499282102254336;0.3497623082833103;0.03718449927743053;0.611148768183014;2.039681965356464;0.7117973869305503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.1476220766352206;-0.5046641645475046;0.397290909670715;0.7047401466403447;0.7900137635529045;0.7879613288448325;-0.30699702959898945;-0.2751241280661513;2.335708834677616;0.7346872486223958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccc(F)cc2)o1;0.20738578985553466;-0.5046641645475046;0.23175249135506892;0.9345537416216275;0.6126674573305456;0.3514044433573657;0.5831353733314277;0.14582874822886216;0.8943931067149541;0.8054287974764012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2conc2-c2ccccc2F)o1;0.3358216668377321;-0.5046641645475046;0.7074522458977976;0.09681792306022527;0.5077213484629977;-0.16287516314685213;-0.23128117692888195;-0.018851166763026884;0.311551861233266;0.5326036484683923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(-c3cccnc3)no2)cc1;-0.13961817483192876;2.1904400946211995;0.12058696384316499;-0.518132431816165;0.43709801721565467;1.1625379810488472;-1.1657477704813495;0.4529788073148255;0.9662744804064944;0.6338034599845466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.02843156415720248;-0.5046641645475046;0.5346268879710515;-0.1903633423517081;-0.10707132251527092;-0.039768120795076516;-0.6489544098609042;-0.4265177702402461;0.8242091773844855;0.3285394692101297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.14566591655524858;-0.5046641645475046;0.5428904368424945;0.056230099007701734;-0.16399786920864556;0.29651834461604276;-0.6489544098609042;-0.43426995439070254;0.49456909955150086;0.7893816238812676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.11388053347203858;-0.5046641645475046;0.45885170398008385;0.056230099007701734;-0.5397086235823664;-0.039768120795076516;-0.6489544098609042;-0.4485502936152277;-0.11266262277241904;0.7893816238812676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;0.8717197327214107;-0.5046641645475046;0.6957502902865111;0.6192599510246088;0.5910863096739131;0.28677743581014126;0.8815142091694258;0.3925673247444407;1.6332060987774393;0.854127251788027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.42655946912220877;-0.5046641645475046;0.592909669363198;0.386722772257742;0.26911207227841644;0.28677743581014126;-0.1316078867123468;0.9971567196967814;1.6456854276802433;0.6603869823416443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.19285159238171404;-0.5046641645475046;0.3173661835068579;-0.518132431816165;-0.20421227881852552;0.34102635657766517;-0.8508409705263226;-0.3457261510031713;0.9237551782279474;0.39476440813951597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)o1;-0.012544878862901458;-0.5046641645475046;0.2973363782530214;-0.20714318872983428;0.554355902381919;-0.09717266398385728;-0.42774485986119076;-0.3598309192214884;0.5536002648026034;0.5365282993679207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;-0.19629145178713886;-0.5046641645475046;0.6097116377615175;-0.2309511664042318;-0.03712845904253874;0.7900414596503191;-0.1407133591936177;0.37255443777969216;0.33120246484324517;0.8786707402535459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3c4cc(-c5ccccc5)nn4ccn23)o1;0.11543680444823975;-0.5046641645475046;0.2940119131940044;-0.49432445414176784;1.1456384311541885;0.7243389604873243;-0.37311379715579623;0.571501368826714;1.0801451075726258;0.8507199729026351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.3450651120399949;-0.5046641645475046;0.28829694212111373;0.08978979176395412;0.8457225189989965;0.8366299203279677;-0.6371260793708913;0.2633018319889158;0.959297290510653;0.6202972293015271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.14819738861855905;-0.5046641645475046;0.3119328357386669;0.3937509035540138;0.8512495701202941;0.8366299203279677;-0.5368341169473315;0.5738067197823816;0.9644800889947542;0.6289664700057993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.4337842757864405;-0.5046641645475046;0.32871515936176565;0.08978979176395412;0.8010911669065501;1.704730005476798;-0.6481912195681734;0.2593213352100074;0.7943646853950153;0.9168049059788974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.6363546530778129;-0.5046641645475046;0.4064039916540743;-0.518132431816165;-0.12962229129352296;-0.03147016482086242;-0.5809934706419595;-0.5142634583854215;0.07777936773405511;0.5536265846081628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.08224342098475358;-0.5046641645475046;0.735396920888439;-0.22692067939398328;0.47398286482608;0.3746986736961901;-0.004268857761277268;-0.4926777048377811;0.6279295018104833;1.016116161895581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)cc1;0.05422159078246105;-0.5046641645475046;0.8121385892863291;0.05730020870184069;0.30572492390775086;0.8449278763021818;-0.3819034380192374;0.06614462685854205;0.46400586765759905;0.8677452282583404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;0.25108931420389735;-0.5046641645475046;0.8653193499258235;0.3612613204919001;0.3102533270458559;0.8449278763021818;-0.573514205773184;0.35856970177907754;0.46815526277816577;0.8655092709097175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3c([nH]c4ccc(Br)cc43)c2=O)o1;0.142587492784751;0.8428879650368476;0.6248190707555903;0.08003807668209925;0.6765874683204953;0.5597950023895395;0.17385962606552513;-0.1268542322230193;0.20631292522497283;1.2432584300876204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.06558460644965595;0.8428879650368476;0.7218203463758646;0.37697105717588747;-0.04041037790730385;0.8449278763021818;0.09779260111042305;0.3859486480051241;0.2574647355865175;0.8656207868598326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)o1;-0.2639663087746148;-0.5046641645475046;0.874940319129975;0.6879603002622183;0.46660180563072523;0.2836218133888842;-0.3491362597096975;-0.3272119332154424;0.7718872493733647;1.13056117965555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;-0.6058530247681702;-0.5046641645475046;0.5088289078528013;-0.4369567837111178;-0.07429884835146462;0.4740734899777101;0.0549922727745348;-0.47352351136598914;0.6830179658738459;0.36344575240410776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.3709036853267871;-0.5046641645475046;0.7091911490440367;0.37697105717588747;-0.061172679087671954;0.4067288557406598;0.09779260111042305;-0.035154549296789434;0.22651221285589732;0.7802789061783977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.8593637455667451;-0.5046641645475046;0.717625028804951;-0.2309511664042318;-0.21414095621621335;-0.4276989122896455;0.5413333595703751;-0.5293987502625249;0.3380730721299563;0.7740280616247239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.3573788071219816;-0.5046641645475046;0.7891454108784743;0.4245870125246822;-0.21447531272676654;-0.023172208846648563;0.756645530035332;-0.5293987502625249;0.08201408672538313;0.7353626233883037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.5843362572546821;-0.5046641645475046;1.120095183566701;0.9513335879997539;-0.21086746922093952;-0.8995702499696928;-0.3763439198361244;-0.5293987502625249;1.228115783165238;-0.4284024398372749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)o1;-0.7309783345479978;-0.5046641645475046;0.5680298754538234;-0.20714318872983428;0.46932298015395263;-0.3940265951711204;-0.07236028920474605;-0.5293987502625249;-0.10009864164534465;-0.08532291946815987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;0.08354231554735551;-0.5046641645475046;1.0171328750649304;0.3937509035540138;-0.38973167633241984;0.30460103909410313;-0.22302484558022553;0.2092349864535061;0.8225909890024755;0.6116771357775647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.008305737933037186;-0.5046641645475046;1.0162238123186444;1.887024901044331;0.6841840886832916;-0.08057675203542886;0.6754120178164155;-0.12286734679215673;0.3764869746442802;0.929165693250235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)cc1;0.6267781325167755;-0.5046641645475046;1.4917195470443185;0.9513335879997539;-0.24900541501038062;-0.14627925119842394;-0.35172913522484905;-0.5293987502625249;2.0818435549712317;0.21024044363568006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.38568203872708867;-0.5046641645475046;1.3821909816813447;0.3434113644196351;-0.6628200573779951;-0.14627925119842394;-0.21901733291672232;-0.5293987502625249;0.6490356506035749;0.4898006497224131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.3154838835670736;-0.5046641645475046;1.386607790084625;-0.2309511664042318;-0.255615802494615;-0.14627925119842394;-0.6900773520453881;-0.5293987502625249;1.0740032462547302;0.003967760989320836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;0.28510337356971327;-0.5046641645475046;0.850529059314264;0.3937509035540138;-0.21414896734755412;-0.5171488703582284;-0.4842447693195284;0.11018841775746145;0.8331892650571423;0.5824595324027817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.19552628844460462;-0.5046641645475046;0.34207261275656414;0.3363832331233636;-0.10320395156492326;0.21059271132983678;-0.02325400471273008;-0.25016116146845907;1.5244495222449763;0.20902673375467082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.2980308341038818;-0.5046641645475046;0.7961974440053047;0.9443054567034828;-0.2215905699921353;0.7875233331134013;-0.10837345793572599;0.07056131129239936;0.868510177204125;0.8227652239824058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cccc(Cl)c4)cc32)cc1;0.3024636649967764;-0.5046641645475046;0.48756274471219185;-0.518132431816165;0.15157632913700184;0.645282639944315;-0.17273137618841203;-0.45349073742531043;1.4691943922886253;0.71096613614808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cn(C)c5ccccc45)cc32)o1;0.015463730852273035;-0.5046641645475046;0.5488601529067383;-0.49432445414176784;0.9047436205484578;1.487570050306863;0.44563138393046436;0.04008746395213026;0.9260342712568201;1.1985277590160517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)cc1;0.5244735314093838;-0.5046641645475046;0.750549202332746;0.38399918847215864;-0.3269153947049815;-0.5187757725969514;-0.048420362299548936;-0.5293987502625249;1.4404683814997654;-0.09545529168333697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1;0.18603868731586046;-0.5046641645475046;0.44265308304569684;0.0015860123626352013;0.09668813083016992;-0.8995702499696928;0.3632794317831779;-0.5293987502625249;1.2512646946450283;0.0951821337170049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)o1;-0.3891723640959641;-0.5046641645475046;0.9963585039455329;0.6879603002622183;0.4546785994057388;-0.46137122940817066;0.3551701759256757;0.3588967734090281;0.043394889349331243;0.8439871688413295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1;0.14057894743941127;-0.5046641645475046;0.5796933888979466;-0.1903633423517081;-0.012719806599394461;-0.8995702499696928;-0.18063621913306982;-0.5293987502625249;1.6868241843264926;0.31067937829089026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;-0.48712679915389956;-0.5046641645475046;0.5523553487541873;-0.2309511664042318;-0.19312226804182409;0.3719456733311534;0.6646031983595303;-0.5293987502625249;0.6793660281760279;0.5814370168817481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.10347637111040844;-0.5046641645475046;1.0238722779886011;0.6571241912915493;0.09925206464454239;0.30460103909410335;0.29325591920382954;-0.12422084631940807;0.7546376446188291;1.1789395794759627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1;-0.21753762239991087;-0.5046641645475046;0.8633177600571215;0.37697105717588747;-0.1683295278656012;0.30460103909410335;0.22027307960476689;-0.11751409077633186;0.7523725864707879;0.8494142982340551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3cccn3-c3ccccc32)o1;0.08485443059707595;-0.5046641645475046;0.6920585328984226;0.36721934209403295;0.7268442468489336;-0.9228644803085171;-0.24386435572228418;-0.0545473586120772;1.0196463688558783;0.505431508150602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)cc1;-0.10280830109094051;-0.5046641645475046;0.4240068613423262;0.11359776943835129;0.02041028424641074;-0.5183377768655202;0.007006757243877535;-0.5293987502625249;1.7878192263293438;0.047266903493069425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;0.39840955470937234;-0.5046641645475046;1.0322089899875642;0.38399918847215864;-0.22485563807410536;-0.8995702499696928;0.5373741213916754;-0.5293987502625249;0.6644829520460737;-0.03170848720429942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
