SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(CCC(=O)Nc2ccc(NC(=O)CCc3ccc(C)o3)cc2)o1;2.329526903465744;-0.2339303746194866;-2.5795143095214024;2.8804297343800207;-2.4281600901560716;-0.21753355070041175;2.5802101323194164;-2.2556666478939196;-0.5041803824968587;3.0724687528008756;-1.8854461697722562
Cc1ccc(CCC(=O)O)cc1N;0.04468104005328632;-0.27656605574358545;-0.6566478889245302;1.5663055396888323;-0.3665558056842878;-1.30804297077467;0.28579372151528254;0.3247988818863097;0.99906747832441;1.1427993906313951;-2.0628687088274025
Cc1ccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;0.13569517265476574;1.6542030823298943;-0.8072497713845379;1.1758097270469139;0.4185836341068912;0.03542033417675523;0.07716469699020644;-1.6312214086210148;-1.2460392169572578;2.867366404463068;-3.4474586956521778
Cc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;0.13569517265476574;1.6542030823298943;-0.5096398531313837;1.2651391861788883;-0.6568028879938744;0.18379438084471897;0.07716469699020659;-1.7305115947018193;-1.2460392169572574;2.867366404463068;-3.431371739130437
Cc1ccc(CCCOC(=O)CN2CCCC2)cc1;0.7759532691041844;1.2264262601826832;0.46683378668080167;-0.6482605682710475;0.14776275383507104;-0.05784937363210157;0.9564593277294268;-1.9989740241537493;-0.9519949598473927;1.9578049086929585;-3.0311137681159424
Cc1ccc(CCN(C(=O)CCl)C(C(=O)NC2CCCCC2C)c2ccc(Cl)cc2)cc1;3.128706205998143;1.1150350513572518;1.140150661772483;-0.1476258094720682;-1.3777097284371806;-0.6638792703083299;2.0887585714930803;-1.4471664486643288;-0.05243123927222511;1.9677281039341759;-3.0982898550724625
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;0.9890466886578972;1.858184443053901;0.5935480149959267;0.4130989047039055;-1.1985899071497048;0.09729677766189496;2.6435921590561864;-1.5135018378969314;-1.118978072452419;2.7827336219957393;-2.953623188405796
Cc1ccc(CCN2C(=O)Cn3cccc3C2C(=O)NC2CCCCC2C)cc1;1.5663470752003423;1.0392401723237408;0.9815729869590542;-0.9528744561160463;-0.006047411521949005;0.028901051562645746;2.3371464755098192;-2.0675125371417584;-0.4338404072152037;3.093792471261589;-3.259171739130432
Cc1ccc(CCN2CC(C(=O)NCCCN3CCC(C)CC3)CC2=O)cc1;0.8192790049541455;2.598821163749693;-1.101192332453299;0.5767994852825697;0.09445723022800324;0.34256499530849055;1.8434261011352349;-2.4076868834361815;-0.8634994299372382;1.9677281039341759;-3.045478260869567
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCC3=O)CC2=O)cc1;-0.01526793819744051;2.5620134043553118;-0.96557301664664;1.2311019058201962;-0.10371072034416079;0.4873743635046064;1.9650855688311488;-2.363194983363825;-0.8454404006924872;2.792656817236957;-3.6505217391304376
Cc1ccc(CCNC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)cc1;0.42626343235684555;0.901304601893071;0.7104990009132647;2.6856088595119907;-3.2473273671483183;-0.6159778292490875;1.8681420270879503;-1.6853017145544986;-1.6129109154409143;4.0799603957589055;-3.003090579710144
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.9277437811618592;0.9363778464747096;1.3575855347871895;-2.6113805021209084;1.3863928977973736;0.37423160948272244;2.536576832223244;-2.6243033272600007;0.23192996781107292;1.1427993906313951;-3.646086956521737
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)cc1;1.2211703359373747;0.9363778464747096;1.4232437648870209;-2.6328186089867525;1.2196143678431675;0.375991406067184;2.6385040676179434;-2.6187576915420494;0.23236549284537167;1.1427993906313951;-3.4117391304347815
Cc1ccc(CCNC(=O)C2CCC(Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;1.271190499722485;0.35426798627565087;-1.2127240047191736;2.557245552873302;0.6129163003174994;0.29701314878486257;2.0091767715721076;-2.426463836387921;0.994237101893839;2.2688637579588082;-2.6859507246376815
Cc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)C2)cc1;2.7437540342395867;1.1291483258347466;-0.23708526359005583;0.140234819151022;1.3473792260143493;0.3547738069784751;2.646043879196647;-2.4476036891624773;-0.6137952594247854;2.2688637579588082;-2.5753391304347826
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.49982692135209145;1.5567149773655466;-0.04799775005142358;2.637415236733928;-0.8440866715164954;-0.13928279836329413;1.4328832522720436;-2.1849863198017396;-1.9550481359710226;4.0799603957589055;-3.0037891304347824
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;0.963622906162608;1.2930530349733236;0.27660873733215285;0.3072945811655412;0.9170582078798653;-0.012602169104530112;-0.6485307501213151;-1.953122225543712;-0.4433520707826648;2.867366404463068;-2.8938123188405807
Cc1ccc(CCNC(=O)C2CCN(C(=O)c3sccc3-n3cccc3)CC2)cc1;1.897984522010198;1.4461073369573265;-0.2680762053739569;-0.191397501852631;1.00315568426987;0.3874122732768954;1.7322943032233946;-2.5007641081768544;0.3124505357301231;1.1427993906313951;-3.0140000000000002
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;1.1240635217319932;1.6340787628122133;-0.0267783011495081;1.74574404166325;-1.0310448731906987;0.012697870074174729;0.6169192776723615;-2.33342136244793;-0.7155875702229127;4.79703576663255;-2.7299130434782604
Cc1ccc(CCNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;1.3871018867794114;1.1340016774585036;0.12868424696932157;0.6128206429117593;-2.3719166157387;0.09023159474357849;2.3598818131913184;-2.1690752492908394;-0.8244147119025013;2.205468381059689;-2.499589130434783
Cc1ccc(CCNC(=O)C2CCN(c3nc(C)nc4oc(C)c(C)c34)CC2)cc1;1.878021587470997;1.1340016774585036;-2.2969415986365305;1.8217805867534331;1.5575896848947075;0.3805045217567562;4.123261473696083;-2.3585353258077277;-1.0079616342523017;1.1427993906313951;-2.4224
Cc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4CNc4ccc(C)cc4)s3)CC2)cc1;2.706370543410714;1.4109074261500303;-0.13503566008117476;0.8926085857749593;-0.7677458188871442;0.3832493166366662;2.819374400685455;-2.7965858938933823;0.2960472756250592;2.2688637579588082;-2.828782608695652
Cc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;0.7927269480877631;0.35426798627565087;-1.5320772637096578;2.753713008606269;0.9122275715704802;0.07643064192825745;1.8336367829203053;-2.2143054993500177;0.6689633055005609;2.2688637579588082;-2.9087507246376827
Cc1ccc(CCNC(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;1.920941144547364;0.7326042371301544;-0.020668351865097623;0.5688163329593116;-0.1306777029575864;-0.3393763985258879;2.1278839219501497;-2.234651590881567;1.0478771987581774;2.2475400394980953;-2.9966927536231895
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.05099662661537702;0.9303382792933854;-0.5906068996056053;3.1115037173744695;-0.49510759427670475;-0.3329269038583871;1.0560985865126205;-2.0564256885652923;-1.6380013169242302;4.0799603957589055;-3.376502898550726
Cc1ccc(CCNC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1;-0.1375728800238919;0.9363778464747096;0.409318006949552;-2.4590079089976276;3.2033730909746634;-0.03269044275996135;2.139587663388306;-2.3229489618440966;-0.1550713198415897;1.1427993906313951;-3.8833297101449302
Cc1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2C)cc1;1.0772927881356298;0.6209592196241479;-1.0450484701667722;0.8202297917495461;-1.1146807158647825;-0.3145035323301602;0.2370540874991852;-1.409135977932563;0.15899964954614773;3.8251702227143753;-2.4485326086956523
Cc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;0.4678741911627449;1.343404987807908;0.5741453066542096;0.08014720776512635;-2.409665389411147;-0.9685343493979899;1.0575793058371339;-1.8144588238405628;-0.11728282262531127;3.6602861675608387;-3.1555108695652176
Cc1ccc(CCNC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.3120040977948271;1.2137082410163536;-1.4999047484386463;2.8964724265353397;0.280469637469693;0.042745792841258894;3.792923104759058;-1.9108941103364596;-1.0768769745358244;4.7805813645189055;-3.4258507246376824
Cc1ccc(CCNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;1.065709171259078;0.874269381712875;-1.4974149437791777;1.038779321938546;-1.422969492599925;-0.12669470748410405;1.5036767913994205;-2.0619077322469295;-0.22743924168262308;4.929910871581076;-2.476715942028986
Cc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.7597033682444186;1.8494105971580834;0.46341301917945016;2.500230279843065;-2.3097106789601116;-0.6832598394142612;1.8938516488940287;-1.6450090709574898;-2.463519686166708;5.292554387054742;-3.510695652173916
Cc1ccc(CCNC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;0.9223280641806146;2.6860052615041217;2.691782340645151;-0.7733484215226802;-2.849308922300257;-0.6228262664842699;3.429979003446016;-2.1240006372311417;-1.1884881392230924;1.9677281039341759;-3.6281739130434754
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.7257826687362612;2.393332290390355;2.636597965045566;-0.8084654540042255;-2.707813280911906;-1.1676453556479676;1.3535130461416278;-2.185351982606616;-1.9181816700837973;3.69229511776585;-3.8077391304347805
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.8341722266525688;2.393332290390355;2.7528474743297555;-0.8448898879630214;-2.970356721275616;-1.1585989265805763;1.216762429521667;-2.1735210357454795;-1.9181816700837968;3.69229511776585;-3.8196521739130413
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.32704775607606307;3.1561723710800953;2.9635513777325015;-1.4705451375983358;-3.2597829717992566;-1.2292143277565921;0.7675701697640007;-2.1958905036278447;-2.4896597773914766;4.507300635827413;-4.055739130434783
Cc1ccc(CCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;0.2094843165242303;3.1068687006914812;1.4151179631171031;-0.13394388577679273;-2.8053105124485347;-0.8161509627926575;0.48772100666616497;-2.165485592430767;-1.311384916332321;4.507300635827413;-3.879826086956522
Cc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1;1.2861589397123157;1.8503090333050023;1.000942518211987;1.2200571178166373;-2.8996786660019582;-0.3112504220394105;1.3846501250836347;-2.321822527400407;-0.7546022235372492;2.2688637579588082;-3.0978260869565197
Cc1ccc(CCNC(=O)CN2C[C@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-0.6879451182429218;3.578676852928168;2.0470731186417797;0.8267966806182936;-3.929735681821756;-0.7212776715595327;2.577108293875374;-2.2205894027280695;-1.6338798481641725;1.9677281039341759;-3.969913043478261
Cc1ccc(CCNC(=O)CN2N=C(c3ccc(C)cc3)CCC2=O)cc1;1.093539939079365;1.140644393739529;0.3290620836076015;-0.02424673986138359;-0.8289514633469627;1.0576915498049755;2.222689536008257;-2.1297565615528224;-0.04077315768707783;1.9677281039341759;-2.851431884057972
Cc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;0.8615516847244192;1.140644393739529;0.3831436726045183;-0.0909992456026716;-0.7666026354322208;1.0470758213254021;1.7130566314953175;-2.159944657772924;-0.035033377238427484;1.9677281039341759;-3.116475362318842
Cc1ccc(CCNC(=O)COCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;1.5740945592151787;1.1140242774750249;1.5047179079920838;-1.0065568171167678;0.2817771297263815;-0.9589733281427405;1.2111559060238577;-2.36089855005047;0.5785120276264447;3.0945583488446795;-3.4291630434782587
Cc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;1.5085342964255515;0.9086878787326808;-2.33893313493143;0.8750130117404603;2.465872440648698;-0.8317966134325228;1.896723181025384;-1.7965701687963953;-0.4592865986506984;3.8251702227143753;-2.4899999999999998
Cc1ccc(CCNC(=O)Cc2noc3ccc(C)cc23)cc1;1.3622196759822465;0.10057525771134625;-1.0302639484549585;0.30364787764825113;-0.0926567507562247;0.021478087464370757;2.083097834640435;-1.9097076065302647;0.33762762372487415;2.2475400394980953;-1.8606389233954446
Cc1ccc(CCNC(=O)Cn2nc3n(c2=O)CCC(N)CC3)cc1;-0.8720042773138487;0.9799735448001349;-0.05738974630691762;1.3368266965885545;-1.4286570826173812;-0.26708020509097863;2.1775190001806344;-2.1484774300193448;-0.31348417615217306;4.499668774152921;-3.5881101449275388
Cc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;1.4679013754079309;0.10773010173319703;-0.7781209743995078;1.67464097699062;-0.4991570888660658;-0.2807241282619979;2.0975233785683396;-2.1867171244156216;0.27491083575488917;1.4439350446560277;-1.9698186335403722
Cc1ccc(CCNC(=O)c2c(-c3ccc(F)cc3F)noc2C)cc1;2.011428749109001;0.10057525771134625;-2.259350099582615;0.483298825672877;2.378740283041775;-0.6464141831833244;2.5749393475541003;-1.5866569469871;0.34143075695722175;0.31787067732861457;-1.8190543478260868
Cc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;1.2785769359385724;0.35426798627565087;-2.9952005758531173;1.9300137823307424;0.19285348687101694;-0.46471266685444446;3.62525996287965;-1.529893940330501;-1.001487133123766;1.4439350446560277;-2.3021594202898545
Cc1ccc(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;2.4590377576089075;1.0633068890400508;0.8159464095270305;0.1101573528990145;-1.7158872055881533;-0.17217183656839802;2.881309475037145;-2.1802276480631697;0.25534989645797584;1.4439350446560277;-2.9727188405797085
Cc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;1.862406270175073;0.3915785092912649;1.0249612428907033;-0.4825973935343049;-0.6514821884775399;-0.19991163724178074;1.0433795473990146;-1.8777338058045616;0.6884899390403865;0.31787067732861457;-2.889229710144927
Cc1ccc(CCNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1;1.531821879444904;0.09060604388342793;-0.6270511497709297;1.695451209369355;-1.9884936863288412;-0.3461584231910408;1.019328535663582;-1.521975441894586;0.6412360823418752;0.31787067732861457;-1.8288628364389234
Cc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;0.4178389837193535;1.5567149773655466;1.1483852644508905;-0.41635424067600324;0.3619094791307382;-0.38552841979085795;0.442058934573879;-1.767795960704611;-1.7165149115716591;3.2550316824561247;-3.5460760869565195
Cc1ccc(CCNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;1.0055345381341325;2.0655334835162678;0.7480874181113459;-1.0950118676025002;0.4431244411075386;-0.1771283046548543;3.0974773796118127;-2.167518410903259;0.007080655151532034;0.31787067732861457;-3.4426086956521718
Cc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;1.8415708034555607;0.2888428496678911;0.2733487431535446;0.0017255924474156574;0.07544567445100804;-0.19732494890286192;-0.1424115306213496;-1.8859255258339884;0.7511048365565067;3.000241509411596;-2.7620036231884066
Cc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1;0.6938148948886343;0.2888428496678911;-0.2355439473278566;0.192928738046126;0.6802934053561697;-0.13533425365928484;-0.22724669419613358;-1.8258566724165348;0.7021683237227343;3.9900542778679142;-2.8246869565217407
Cc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1;0.4002379035303069;2.4078716626366954;1.937945840603188;-1.0563669942719622;-0.47756482577538234;-1.3750332443692868;3.808893202441773;-2.3102139632818446;-0.5446006550637872;2.2688637579588082;-3.8811304347826074
Cc1ccc(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;1.259982974302964;1.3692463151318925;1.2058466034748916;-1.1265100570274988;0.21205878417666676;-0.5009063621531559;2.2978337741525916;-2.283160809187621;-0.40871270488169964;2.569999411983441;-3.5358152173913013
Cc1ccc(CCNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;0.8370305217260045;1.9032903396207146;-1.5634821965963914;1.8716880658176516;0.5111632253798943;1.2232675227366574;0.246736031155879;-2.4512833550901623;0.837366466676005;2.0104287409552772;-3.6902608695652184
Cc1ccc(CCNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.8370305217260045;1.9032903396207146;-1.756906115660664;1.8880423160501436;0.1360855259150943;1.141292362464129;0.24673603115587772;-2.3761619732127017;0.8373664666759973;2.0104287409552772;-3.6867826086956534
Cc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)cc1;1.5532590924956668;1.4109074261500303;0.7179234154224016;0.3459091680270672;-0.3136231415467374;-0.08093455781483065;2.320550396299247;-2.3266909187510296;0.007080655151532034;0.31787067732861457;-3.148173913043478
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)cc1;1.2824732434334127;1.5567149773655466;-1.3399257956770743;0.13043392106446053;2.3154685472275935;-0.7483527286978245;1.602947609390207;-1.8097310642171256;-1.4153252292335703;3.2550316824561247;-2.7964637681159403
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;0.8040096917986902;1.5567149773655466;-1.2892664464676833;0.1315617240643258;2.384078815113409;-0.7491378904659376;1.1928832792880566;-1.7898341335182069;-1.468439907585135;3.2550316824561247;-3.073420289855072
Cc1ccc(CCNC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;1.3669433846825538;1.6091130990397113;-0.2458510218423569;-0.5493570879276019;0.6429481782498636;-0.06027314703236798;1.806190799474978;-2.050242982449415;-0.6169977118695951;1.1328761953901783;-2.8021159420289856
Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.8523750531728651;1.4013007436037541;-2.2671598622156033;1.2147858050965705;2.298374876444862;-0.6537341156032627;2.8884917797398426;-2.2575135334465615;0.005658923525304181;0.31787067732861457;-3.1760434782608704
Cc1ccc(CCNC(=O)c2cnc3sccn3c2=O)cc1;0.37752197952563993;0.34466130372937437;-2.6907948885541972;1.5867830771169336;3.1930262776855804;-0.6040751882745208;1.1638425374178052;-1.8023021764916989;0.32703494276637796;0.31787067732861457;-2.717192028985508
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;0.9118727216751551;1.8968417581482442;1.384503076186897;-1.2995034892437287;-1.0704428326730158;-0.35266417118922355;2.1123719774331797;-2.141424005529659;-0.9763206241500345;1.1328761953901783;-3.324521739130432
Cc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1;0.24859782805544478;0.6311737349671779;-1.4871903887795033;0.7025530239837149;3.5397208010734107;-1.0415695496922937;2.460235486769016;-1.6616972517232305;-0.6580306492232639;1.5304646686244514;-2.9407971014492773
Cc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;0.8426718935814679;0.8534772574679509;-0.04107927943081427;-0.6605098113059393;0.11981453163857776;-0.5407424585880405;1.2280978988921982;-1.8388947338686015;-0.07668950459969906;4.212835500707432;-3.087641304347827
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;1.3875682401861293;0.7326042371301544;1.1263314966264029;-0.47472036931022754;-0.4249508222864318;-1.1760120679314554;1.7825058945126255;-2.005165471803977;1.0542480152454274;0.31787067732861457;-3.4190405797101446
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;1.2602086291771821;0.7326042371301544;1.1929684401901444;-0.34918366785772514;-0.7434428581925859;-1.482998475652333;1.35335073554402;-2.016962564767135;1.057319675823406;0.31787067732861457;-3.38045
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;1.6470563018791748;0.7326042371301544;1.01408726524912;-0.4406704119173769;0.18701337510629437;-1.3150768610871084;1.1533896427657795;-1.9884205990137418;1.07271864480361;0.31787067732861457;-3.4792934782608698
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)cc1;1.1555799858311835;0.7326042371301544;1.2024392625903313;-0.542385343483862;-0.34495832950880223;-1.1814279145565563;1.193619987756517;-2.012997430124584;1.0581617510700803;0.31787067732861457;-3.4174934782608686
Cc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;1.7212365808639514;0.10057525771134625;-1.0831939386422063;-0.8916044312947954;0.6929021497500456;-0.3370659712430788;2.5930220737187226;-2.068726328230723;0.13547469576185184;1.454624117480336;-1.9600869565217387
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;1.0970751987754555;0.35426798627565087;-0.5843526246029823;1.260149645889237;0.3263910555080203;-0.1382067300187024;2.478566831174723;-1.9628363791211936;0.6226709969308801;2.548675693522728;-2.620907246376812
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;1.390501753550971;0.35426798627565087;-0.552326697403415;1.2186325416962467;0.27644900498555275;-0.13355976716285808;2.6421874657799553;-1.9433884099223981;0.6394156663529684;2.548675693522728;-2.6216898550724643
Cc1ccc(CCNCc2c(C(=O)O)n(C)c3ccccc23)cc1;1.4909783472113478;0.3649293738819089;1.1162449054656656;-0.512796606376922;-0.6348309105781024;-1.4982369200229488;1.61026165623249;-1.6231517990831112;0.41107091055633094;2.6565290359518645;-2.9154499999999985
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.9289472738243583;0.6957100143014769;0.6014146214192765;0.7131511459873351;-0.8570450439484519;0.022403987331312512;1.172703832348017;-1.4042724534282802;-1.069222912724728;3.7990478053929215;-2.8497514492753613
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;1.2550937853615622;0.6376426595008483;-0.027327277304317492;1.0944373183456975;-0.5800500300596171;0.40027731590478294;0.6982308748637636;-2.036623961507561;-0.7522018764162008;3.972107053329769;-2.4776413043478263
Cc1ccc(CCNc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])cc1;1.399588123152837;0.3173342502616915;-0.7533573442929871;-2.888138554882037;0.47448805359229274;0.08126025185024129;2.2384834380373433;-1.7213216365002608;0.5967853093921871;1.3805396677569084;-2.836652173913044
Cc1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;2.839341438958561;0.6260100996694408;1.0907207757661601;-0.49366179614812766;-0.5524793417670507;0.08126025185024129;2.4078558048634893;-2.2716529925081645;-0.24260305780016794;0.31787067732861457;-3.064240579710142
Cc1ccc(CCP(=O)(O)CCc2ccc(C)nc2)cn1;1.214039641912068;0.6534386355551453;-0.9297981350051425;0.8417509668523266;-0.40470966664119695;0.08126025185024129;0.2588031440438383;-1.0156134952560487;-0.2342255758241538;2.208055105912814;-2.382928985507246
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1;2.214653528830223;0.23597088836902572;1.1572853242455743;-0.2945966677683876;-0.021364723084985545;0.12654786118197076;1.155054637450847;-1.4238732104402276;-0.2493008751167911;4.068174509212544;-2.754334782608695
