SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(F)cc1Cl;-0.5331125506419796;0.12863620119778804;0.43424481369428203;0.27391205891973236;0.16238339146150815;-0.7444242424476023;-0.35274540430318474;0.2418048197791175;-1.092012000057929;-0.5318784462319593;0.18045072833553252;2.0671842898681394;0.007435973410956715;-0.764433470776215;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.7602637560498359;0.9158280007820171;-0.18259534127626825;-0.14447898198929607
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1cccc(Cl)c1;-0.5331125506419796;0.20323485078661638;0.43424481369428203;0.6643297149717504;0.16238339146150815;-1.2126463651773134;-0.35274540430318474;0.34877509760167397;-0.8281894942817463;-0.5318784462319593;-0.17637072868531287;2.0671842898681394;0.007435973410956715;-0.7887306412299768;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.12201937251941407;0.9166233862601186;-0.08309983386002572;-0.247280960260273
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1cccc(F)c1;-0.5331125506419796;0.13740855664368645;0.43424481369428203;0.13168843833281277;0.16238339146150815;-1.0382237477820608;-0.35274540430318474;0.3408709275745758;-0.9739440895166066;-0.5318784462319593;0.23610738849656238;2.0671842898681394;0.007435973410956715;-0.7968298877762526;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.607521516310808;0.8935134654160168;-0.15241430051177593;-0.1463498279482174
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccccc1Br;-0.5331125506419796;0.2176148222781268;0.43424481369428203;1.2333896228065733;0.16238339146150815;-1.0447913888763045;-0.35274540430318474;0.33717218361776824;-0.8806703824420271;-0.5318784462319593;-0.27542657915841384;2.0671842898681394;0.007435973410956715;-0.7656761252625696;0.33372990584068457;0.6196640051287046;-0.522978247337725;0.21940818153185027;0.9425698459043272;-0.06183221175225678;-0.050927694837465266
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1cccs1;-0.5331125506419796;0.11516306389093353;0.43424481369428203;0.8542587435965869;0.16238339146150815;-1.096442755107412;-0.35274540430318474;0.45291555877905326;-0.6267953162639538;-0.5318784462319593;-0.11657916401676634;2.0671842898681394;0.007435973410956715;-0.7524219341915256;0.33372990584068457;0.2157193590588211;-0.522978247337725;-0.2294493275922732;0.9091699421055854;-0.030399568098527292;-0.16009325425491028
O=C(CN1CCN(Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21;-0.5331125506419796;1.2351229182673689;0.43424481369428203;1.3940210399121877;1.3328800305894026;-0.08505522478865853;-0.35274540430318474;0.21448072622368647;0.5410179848283861;-0.5318784462319593;-0.5501646122220301;0.2329724341479013;-0.4880201808968647;-1.0951962648035853;0.852865314926194;1.4000777419437178;1.5034103059517359;0.21627864707051148;1.2068752655611341;0.6869240127951475;0.5770697370833282
O=C(CN1CCN(Cc2ccccc2)CC1)NCCNc1ccc([N+](=O)[O-])cn1;-0.5331125506419796;0.8512713924807224;0.43424481369428203;-0.3251884226190005;2.2116845634481797;-1.6342753999169373;-0.35274540430318474;0.1411056765274061;-0.16874908905395386;-0.5318784462319593;1.023190102469996;0.2329724341479013;-0.4880201808968647;-1.076115112560777;1.1124330194689487;2.016153298518502;-0.522978247337725;0.19100229004645145;0.9919060041116043;0.6063549828687281;0.24753607383411225
O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)Nc1cccc(Cl)c1;-0.5331125506419796;0.43246703494152433;0.43424481369428203;0.6447022641306958;0.5083246342768145;-0.29161887976868645;-0.35274540430318474;-0.2768694879803713;0.08908129332896217;-0.5318784462319593;-0.26888698675825906;0.2329724341479013;-0.4880201808968647;-0.17799830612793693;0.07416220129792989;0.5994378339828965;-0.522978247337725;-0.7147236559352027;-0.8528437579549637;-0.6685417762455862;0.11425134918282912
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1c[nH]c2ccccc12;-0.5331125506419796;1.109782065637067;0.43424481369428203;0.6464966435275593;1.0140633560471906;-0.7885013202840336;-0.35274540430318474;0.11363407628269309;-0.25410810597853156;-0.5318784462319593;0.1068800747495366;0.2329724341479013;-0.4880201808968647;-1.1820318429982892;1.3720007240117034;2.5773019357183165;-0.522978247337725;0.19916122736388367;1.417277695261391;0.5198469194397598;0.2966678857006565
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1cccnc1;-0.5331125506419796;1.2188117690009108;0.43424481369428203;0.5023185748200109;1.0140633560471906;-1.2366612481876236;-0.35274540430318474;0.06520206428079968;-0.1685059713140025;-0.5318784462319593;0.40722109604913675;0.2329724341479013;-0.4880201808968647;-0.911431040114497;1.1124330194689487;2.2677099816510666;-0.522978247337725;-0.310190784704485;1.6747329477510646;0.5205858977846698;0.2643884942550034
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1ccc2nsnc2c1;-0.5331125506419796;0.9178713450400668;0.43424481369428203;0.8095837218219475;1.3600045988624974;-0.7885013202840336;-0.35274540430318474;-0.21373218440810027;-0.3117536172342058;-0.5318784462319593;0.1988793792286361;0.2329724341479013;-0.4880201808968647;-1.1235001544011616;1.3720007240117034;1.4605380867839373;-0.522978247337725;-0.17860927817566533;0.4055636232407493;0.5451902922895127;0.3619747244468876
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nonc12;-0.5331125506419796;1.1297732571067625;0.43424481369428203;0.10420337295386001;1.3600045988624974;-0.7885013202840336;-0.35274540430318474;0.06169977032412571;0.31197792644915834;-0.5318784462319593;0.32744237783053853;0.2329724341479013;-0.4880201808968647;-1.0927203131103058;0.852865314926194;1.0863904902070172;-0.522978247337725;0.2135763202481577;2.2222294067055444;0.49883913081893233;0.26555894425016213
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nsnc12;-0.5331125506419796;0.917344709821853;0.43424481369428203;0.8095837218219475;1.3600045988624974;-0.7885013202840336;-0.35274540430318474;0.18630853080483675;0.028882350948300103;-0.5318784462319593;0.2003952487771771;0.2329724341479013;-0.4880201808968647;-1.0811932867819578;0.852865314926194;1.0863904902070172;-0.522978247337725;0.04272296648531846;0.43393543359096576;0.5347836328111969;0.2564017485846668
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc(F)cc1F;-0.5331125506419796;0.2768379572946442;0.43424481369428203;-0.25589611378215016;0.5083246342768145;0.1855572151154506;-0.35274540430318474;0.05154052001083876;-0.008329087000221847;-0.5318784462319593;0.4768124057986462;0.2329724341479013;-0.4880201808968647;-0.12377263360725199;0.07416220129792989;0.6243692781107634;-0.522978247337725;-1.5792262342068644;0.0029078873497438464;-1.0192721981741206;-0.004864455686911191
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.10617079342282833;0.43424481369428203;0.1928174784540383;1.3680891004492644;0.0018089362644507472;-0.35274540430318474;0.12389412105352206;-0.3449956007192929;-0.5318784462319593;-0.1182737858074859;0.2329724341479013;-0.4880201808968647;-0.6265324268305908;0.33372990584068457;0.9985168746876844;0.744129743250898;-0.2572226174099871;-0.703694877377966;-0.4106270466262838;0.1050082746895872
O=C(CN1CCN(Cc2ccccc2F)C1=O)NC1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.5170429456607047;0.43424481369428203;0.3459797947275592;1.0140633560471906;-0.8940583165576126;-0.35274540430318474;0.07017318250198673;-0.760709905739907;-0.5318784462319593;0.5018580647434335;2.0671842898681394;0.007435973410956715;-1.2351321068322227;0.5932976103834393;1.519434058490107;-0.522978247337725;-0.9241453822935198;1.1109036845509945;0.5835904435418574;0.09800475935765779
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCC1CCCCC1;-0.5331125506419796;0.32647908648823615;0.43424481369428203;0.17832639803233646;0.5882233737543494;-0.937201418584252;-0.35274540430318474;0.3071998232841598;0.34957978367162923;-0.5318784462319593;0.7934768765221296;2.0671842898681394;0.007435973410956715;-0.8481840087953265;0.33372990584068457;0.26086823610248333;-0.522978247337725;-0.7201741226513593;1.2506177412774864;1.3445569727389501;0.22709676967186027
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1cccs1;-0.5331125506419796;0.14815821624292713;0.43424481369428203;0.583386431383171;0.5882233737543494;-0.6607979550890065;-0.35274540430318474;0.16826515424916852;-0.6111524923843863;-0.5318784462319593;0.4370683475054327;2.0671842898681394;0.007435973410956715;-0.8075889558170873;0.07416220129792989;0.581713842949671;-0.522978247337725;0.026396369061532653;0.9839194048071943;0.24951798234842976;-0.1248193594555243
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1ccc(F)cc1;-0.5331125506419796;0.047479177090918395;0.43424481369428203;-0.23892162254167845;0.16238339146150815;-0.6181638576872795;-0.35274540430318474;0.36371240162172896;-1.3222613598061246;-0.5318784462319593;0.5735305834584147;2.0671842898681394;0.007435973410956715;-0.7720317548562194;0.33372990584068457;0.26086823610248333;-0.522978247337725;-0.8625747625008637;0.9107642970139466;-0.49580064382121153;-0.11522382499985032
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1ccc(N2CCCC2)cc1;-0.5331125506419796;0.4017228977719846;0.43424481369428203;0.27715969997287654;1.3328800305894026;-0.8940583165576126;-0.35274540430318474;0.25980609343428573;-0.9332779996773212;-0.5318784462319593;0.49818077825042045;2.0671842898681394;0.007435973410956715;-1.1721071561720406;0.33372990584068457;1.4961160854804443;-0.522978247337725;-0.46628029223357026;1.0886371892713371;1.2251212680437302;0.24314221038775677
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1cccc(Cl)c1;-0.5331125506419796;0.11714110329730429;0.43424481369428203;0.27391205891973236;0.16238339146150815;-0.7444242424476023;-0.35274540430318474;0.31863507497593885;-0.9512980208100327;-0.5318784462319593;0.1610524662765395;2.0671842898681394;0.007435973410956715;-0.7482941530831212;0.33372990584068457;0.5912847212968262;-0.522978247337725;-0.3200386857779189;0.9158280007820171;-0.44374300384908166;-0.12191166678445216
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccc(Br)cc1;-0.5331125506419796;0.34581830341819253;0.43424481369428203;0.7723916496580718;0.5083246342768145;0.04117559648930756;-0.35274540430318474;-0.14519595681679978;-0.07680491403725503;-0.5318784462319593;-0.029247146047254757;0.2329724341479013;-0.4880201808968647;-0.15193956063903108;0.07416220129792989;0.9292559591959539;-0.522978247337725;-0.8782624585440836;-0.3062181082119581;-0.996837828387282;0.07863032288747075
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1Cl;-0.5331125506419796;0.33667614616850894;0.43424481369428203;0.20357340683894884;0.5083246342768145;-0.03240617107887535;-0.35274540430318474;0.10739071968643538;-0.0678982282680042;-0.5318784462319593;0.08062626848687371;0.2329724341479013;-0.4880201808968647;-0.10555544079977873;0.07416220129792989;0.2608682361024831;-0.522978247337725;-0.8997108324284808;-0.30194531283017856;-1.0400367097219159;0.06512784100382266
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1F;-0.5331125506419796;0.2686661180368425;0.43424481369428203;-0.2946989023510466;0.5083246342768145;0.0441575640392303;-0.35274540430318474;0.3100263735513763;0.06308532694535617;-0.5318784462319593;0.5173470363862142;0.2329724341479013;-0.4880201808968647;-0.11845007902463123;0.07416220129792989;0.2608682361024831;-0.522978247337725;-0.7820507863398201;-0.014362851352459988;-1.1435805426214436;0.0404276935159658
O=C(CN1CCN(Cc2nc(-c3ccc(N4CCCC4)nc3)no2)CC1)N1CCCC1;-0.5331125506419796;0.8627987889465224;0.43424481369428203;-0.14190707187280505;3.036239959760766;-1.0818916645315482;-0.35274540430318474;0.3232823740464137;0.3223785543807597;-0.5318784462319593;1.2728794162455785;0.2329724341479013;-0.4880201808968647;-1.3638011589142895;0.5932976103834393;2.8212813718816845;-0.522978247337725;-0.01675690163647363;2.3793409652008872;1.216345892464583;0.38797655210883014
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1;-0.5331125506419796;0.9834543739663416;0.43424481369428203;1.1562581467033528;1.0140633560471906;1.022751951142342;-0.35274540430318474;0.3031895823879602;0.30049277362892346;-0.5318784462319593;-0.19411299864927978;-0.6841334937122179;-0.4880201808968647;-0.32223188889674786;-0.44497320778757954;0.985658489019555;-0.522978247337725;-0.3272535837400206;-0.15814831289869438;-0.426729531403904;0.41240935350159946
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1;-0.5331125506419796;0.5784985456247037;0.43424481369428203;0.3979282302221965;1.3600045988624974;0.8634834420544562;-0.35274540430318474;0.1403435343249294;0.1272498708021235;-0.5318784462319593;0.4083238352132669;0.2329724341479013;-0.4880201808968647;-0.4201802591398113;0.33372990584068457;1.029987960383417;-0.522978247337725;-0.3619329639194995;-0.23447317155298328;-0.48457262955591146;0.05880340010135919
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2;-0.5331125506419796;0.05975285217450951;0.43424481369428203;0.1928174784540383;1.8019930017819024;0.8814079329156295;-0.35274540430318474;0.10941796950723252;0.11812183631193338;-0.5318784462319593;-0.11053974234780672;0.2329724341479013;-0.4880201808968647;-0.8381525344307176;0.33372990584068457;1.429067001088204;-0.522978247337725;0.8594945951176363;-0.673443559273983;-0.4295409313668285;0.12766972360262116
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1;-0.5331125506419796;0.5894456860913363;0.43424481369428203;0.3979282302221965;1.3600045988624974;0.8634834420544562;-0.35274540430318474;-0.03109003508318212;0.3162686488963121;-0.5318784462319593;0.4083238352132669;0.2329724341479013;-0.4880201808968647;-0.40064190234208175;0.33372990584068457;1.029987960383417;-0.522978247337725;-0.4655269371263763;-0.23447317155298328;-0.5150977212940953;0.06733431705217822
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccccc1F;-0.5331125506419796;0.5802631156515509;0.43424481369428203;0.3979282302221965;1.3600045988624974;0.8634834420544562;-0.35274540430318474;0.6002845193776114;0.6355916764303112;-0.5318784462319593;0.4145745544477815;0.2329724341479013;-0.4880201808968647;-0.3798110824506958;0.33372990584068457;0.6558403638064968;-0.522978247337725;0.320366062205869;-0.22513259925768064;-0.5576298411755796;0.128886819932759
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccc(Cl)cc1;-0.5331125506419796;0.6444229375380301;0.43424481369428203;0.5471218978057856;1.0140633560471906;0.8862560929221592;-0.35274540430318474;0.468514648899693;-0.013177213439516257;-0.5318784462319593;0.22728694161797533;0.2329724341479013;-0.4880201808968647;-0.559443129784776;0.33372990584068457;1.0863904902070172;-0.522978247337725;-0.2084748794737448;-0.20195756109785426;-0.4735923852567544;0.08868511428178891
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(F)c1;-0.5331125506419796;0.5260417560733287;0.43424481369428203;-0.09117793545432;1.3600045988624974;0.903887648523733;-0.35274540430318474;0.01797629882564011;0.021856539744905427;-0.5318784462319593;0.7952502106228048;0.2329724341479013;-0.4880201808968647;-0.4102017529760931;0.33372990584068457;0.6995714751890744;-0.522978247337725;-1.0685139558637822;0.04384818713077893;-0.6186415541936232;0.06037393958835582
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.5331125506419796;0.5514065842622979;0.43424481369428203;-0.09117793545432;1.3600045988624974;0.903887648523733;-0.35274540430318474;0.29243744781387576;0.6006923051260948;-0.5318784462319593;0.8015009298573306;0.2329724341479013;-0.4880201808968647;-0.428218403249161;0.33372990584068457;0.7245029193169412;-0.522978247337725;-0.7738403983997774;0.05123181484533319;-0.6306485823369232;0.10769954679970178
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-0.5150479972163338;-2.4031639889994;-0.5432384232073951;1.3600045988624974;1.3739909465589155;-0.35274540430318474;-0.1553759459147586;0.9267447346527349;-0.5318784462319593;0.2104863543839463;0.2329724341479013;-0.4880201808968647;-0.5489440664083849;0.5932976103834393;0.6995714751890744;-0.522978247337725;-0.9853233214659289;-0.26937369829316077;-0.6168259919335198;0.06540370535941548
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.7433979128912744;0.43424481369428203;-0.2538423496905028;1.3600045988624974;0.7062104574927874;-0.35274540430318474;-0.13297021343145035;0.7812615316057032;-0.5318784462319593;0.1704854922944244;0.2329724341479013;-0.4880201808968647;-0.4556462127788823;0.852865314926194;1.497729556598649;-0.522978247337725;0.48615530263857004;-0.03928513177435374;-0.5342884613238131;0.1610028300018831
O=C(CN1CCN(S(=O)(=O)c2cccs2)CC1)NC1CCCCC1;-0.5331125506419796;0.7386329523401699;0.43424481369428203;1.026627551406834;1.0140633560471906;1.1072423638005977;-0.35274540430318474;0.3357926395480781;0.5332744499627344;-0.5318784462319593;0.808272961911084;0.2329724341479013;-0.4880201808968647;-0.5133961619282261;0.07416220129792989;0.722889448198737;-0.522978247337725;-0.011107048844978774;-0.4893953730307429;1.2899447036501586;0.32776137742940714
O=C(CN1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1)N1CCCCC1;-0.5331125506419796;0.7700830634141789;0.43424481369428203;0.07294175364891746;2.1845599951750843;-1.1978475870939664;-0.35274540430318474;-0.21396088839821073;0.9873482622429831;-0.5318784462319593;0.881236088724502;0.2329724341479013;-0.4880201808968647;-1.0710319203858034;1.631568428554458;1.9515976560088313;-0.522978247337725;0.5728491557455724;1.8361653880042852;1.2366015683004454;0.46763535306853493
O=C(CN1CCN(c2cc(Oc3ccc(F)cc3F)ncn2)CC1)N1CCCC1;-0.5331125506419796;0.44144748487492647;0.43424481369428203;-0.4563139478491678;2.1845599951750843;-0.5159133953051099;-0.35274540430318474;-0.677223950476387;0.324581362361222;-0.5318784462319593;1.5752164259063115;0.2329724341479013;-0.4880201808968647;-0.955489328154742;1.1124330194689487;1.9846822128227688;-0.522978247337725;-1.000518585754824;1.195040491627116;0.9142633855713813;0.29453597618920935
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nonc12;-0.5331125506419796;1.0189717981044037;0.43424481369428203;-0.08265518409161755;1.6788212734047094;-0.8671878286669388;-0.35274540430318474;0.053797835854167544;-0.09397305986900287;-0.5318784462319593;0.5946363269061942;0.2329724341479013;-0.4880201808968647;-1.0257367276489233;0.852865314926194;1.029987960383417;-0.522978247337725;0.5591292184931395;2.0967608410400373;0.43124893169285006;0.22935046702020587
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nsnc12;-0.5331125506419796;0.7929839815671195;0.43424481369428203;0.6453387149872122;1.6788212734047094;-0.8671878286669388;-0.35274540430318474;0.17840609679647615;-0.34451695844845653;-0.5318784462319593;0.45800073528276697;0.2329724341479013;-0.4880201808968647;-1.0125802559407553;0.852865314926194;1.029987960383417;-0.522978247337725;0.3793371921012986;0.3106255430692854;0.46719343368511485;0.156305961975246
O=C(CN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)N1CCOCC1;-0.5331125506419796;1.0483643046880529;0.43424481369428203;-0.26933037176757696;3.0443244613475335;-1.4526585228674678;-0.35274540430318474;0.1524998465192016;-0.23766987305880868;-0.5318784462319593;1.0261027201163369;0.2329724341479013;-0.4880201808968647;-0.6143183479795176;-0.18540550324482483;1.9160196573123245;-0.522978247337725;1.866488125407531;1.16299611369289;0.03791309831060648;0.19007182901344077
