SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)cc1;-0.26251243676066105;0.5105834004613572;0.6501178471334462;-0.5692604962381083;-0.05360285518991946;1.4249196791379068;-0.44012413542666323;0.1857012284065981;-0.7580676411481901;-0.4371462715609605;0.35652811974540727;-0.1340770989872871;0.22886050791848464;-0.0002277057908327168;0.02533269847374975;0.8326508311214266;0.7516454953089069;-0.7933930536852907;-0.18063927947352826;0.566770425653037;1
CCOc1ccc(N2CC(c3nc(-c4cccc(OC)c4OC)no3)CC2=O)cc1;-0.06211836233183669;0.268608306494601;1.4046088361415097;0.20716733274456187;0.642085691997216;2.2509090768986577;-0.6921591122864388;-0.22249154495893422;-1.5719235489861028;-0.4378114999637066;0.29291470281684706;0.16690633906136362;0.4737990947376499;0.34722587942595756;0.5648390953703959;0.04681412041075133;0.380678690221216;-0.7536383875192755;-0.04735184848260311;0.3689275044355941;0
CCOc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1;-0.3996241718961724;0.19600056452941123;0.5019062801976418;0.07063415230865842;-0.017343254820236898;0.27663102943060847;-0.6507327571868238;0.12024991599992794;-0.650185819859191;-0.8236308023132265;0.6941115659999942;0.01225332387615929;0.25874350324042705;-0.1417828701384136;0.23383571771754227;-0.18794501177043044;0.5814017877334581;-0.8561464443991103;-0.202463275306356;0.8415425398420314;0
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;0.011711033510361742;0.3576849600736867;1.6355542424898506;-0.1795423755277682;0.9964722162449529;0.27663102943060847;-0.6507327571868238;0.5130888663521329;-1.0741113831660771;-0.8958943441508536;0.566242837081409;0.2661141419483745;0.4212293363642593;0.5788616029038176;1.3195291663149666;0.24307901460094009;0.5814017877334581;-0.8741999589066949;0.028323237439571762;0.7591051805383965;0
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccccc3OC)CC2=O)cc1;0.35976389962358296;0.9380904825403155;1.5523732811451822;0.04023473554751373;0.25211097508825736;0.7298939979493104;-0.0982288032381574;-0.26013246965889697;-0.9406449780767157;-1.1468895505704937;0.3371216686599413;-0.2085517649331623;0.4066240069537799;0.6367705337732827;0.5582804098710017;0.480926155537051;1.393168667456234;-0.8415429673156237;0.15525346578143795;0.6613199535491874;1
CCOc1ccc(N2CC(c3nc4ccccc4n3CCOc3ccc(OC)cc3)CC2=O)cc1;0.29648156033027;0.7897181402636236;1.3539527977724317;-0.025540622070771193;0.2538990288258451;1.1788948629124594;-0.6507327571868238;-0.491551538696569;-0.409132873053128;-0.9732817515925297;0.20863181031655206;-0.20096246448068883;0.4108329971145002;0.4897709400277172;0.5450083694214278;0.6469740133333974;1.393168667456234;-0.8331036184520806;-0.06147680132949006;0.6173218673638942;0
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(C)c3)CC2=O)cc1;0.14882276864587313;0.8920764195599663;1.0520778364238181;-0.8929961508687498;-0.15395291412795742;0.27663102943060847;0.7076252127884124;-0.12123397510765986;-0.6960505724361733;-1.365435699267227;0.7731242980869717;-0.4584031347507395;0.3394165912697014;-0.0002277057908327168;0.16257502458019307;0.43963010602404673;1.7654034503943834;-0.8592664790588533;-0.07449418265183871;0.1665742890774958;1
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccccc3F)CC2=O)cc1;0.11718159899921665;0.8276765092951894;0.9523175200854368;-0.4944014987243321;-0.08641325697917761;1.1073106578227154;0.17802317373617574;0.2485583803639998;-1.1016405749312406;-1.1441329695106608;0.43551257394925136;-0.2894872434639326;0.27200089687855106;-0.0002277057908327168;-0.41711573126933166;0.6573491813796816;1.7738929446240195;-0.5194588002174636;-0.09493522086868407;0.575750292841123;1
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(C)cc4)o3)CC2=O)cc1;-0.00938307958740924;0.1946008972144199;-0.10106381173891921;0.15996471381510607;0.28675810191701706;0.24026385066073133;0.3873065047390549;0.2017461468464761;-2.124161040606107;0.06930460596488033;0.2334494003339105;0.2842814270501223;0.25012371106822845;0.5243590797325564;0.1878370175699457;0.7338677547594525;0.9558551930900592;-0.5218348398302194;-0.7244349692671368;0.6336817948375978;1
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(OC)cc4)o3)CC2=O)cc1;0.032805146608132725;0.08056604548051119;0.27673709260574186;-0.00885790624438739;0.5147938081210078;0.24026385066073133;-0.4185475112875148;0.000307640935388099;-1.7776439059732565;-0.006941597287318454;-0.24681314103020272;0.41807053532195404;0.28835587554757686;0.6913703828787781;0.4000247644112257;0.6743119617931095;0.7697378016209845;-0.4892614889647009;-0.7582660609656453;0.7327272766599159;0
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4cccc(OC)c4)o3)CC2=O)cc1;0.032805146608132725;0.08056604548051119;0.27577913987558494;0.31075790874021586;0.5147938081210078;0.6347072227514257;-0.4185475112875148;0.00024026432290110745;-1.3310685010389527;-0.04180070856673856;-0.1945110961264245;0.41807053532195404;0.28835587554757686;0.6913703828787781;0.4000247644112257;0.6954970507113205;0.7697378016209845;-0.47923022861441167;-0.7958199257415541;0.7327272766599159;0
CCOc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)o3)CC2=O)cc1;-0.07266541888072219;0.22164338256656732;-0.10408913308715972;0.34400750506495914;0.29121419874688936;0.6219426140896901;-0.16519744920961138;0.3071795136073113;-1.313253353831295;-0.09517203879919346;0.029787921591210808;0.32054637262680413;0.24335583044231202;0.34722587942595756;0.15121772144686993;0.7879208687871093;0.9558551930900592;-0.438601712538483;-0.3500082387967034;0.5719680875522004;1
CCOc1ccc(N2CC3=C(C2=O)C(c2ccc(OC)cc2)NC(=O)N3C)cc1;-0.08321247542960768;0.0472098434357381;0.6821672100534393;-0.7040532399515307;0.6783234587859612;0.6093171885957344;-0.6507327571868238;-0.6134128644020046;1.9259671697650464;-0.2753070561570284;0.2574854760758097;0.2275055553246797;0.27768992968880707;-0.0798524857363466;0.7492307802368149;0.03113504222651463;0.9496986774956055;-0.5288620028343418;-0.05337360028762471;-0.0716439317541713;0
CCOc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;-0.20977715401623356;0.043938881775703556;0.395013376603427;-0.6324697806822868;0.37235724780343393;0.21847367653159727;0.17802317373617574;-0.4812634197659535;0.055343455653681636;-0.34693260321602315;0.6260925553397315;0.10738616575170161;0.2273733913121989;-0.25502700161647845;0.5068467755602124;-0.010425132371187352;1.1526403974262998;-0.5524671513908227;-0.011546498671942839;0.023982779487215073;1
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)n(CCOC)c(=O)n2C)cc1;0.00116397696147625;-0.41574533477289927;0.8084677928562458;0.22612806726120224;1.855688670044778;1.4633736834774087;-1.2032367111354902;0.651114045964838;-0.7551449296695212;0.1572109557555636;0.5180827349957543;0.9561984262252233;0.5321019312770121;0.1155901559480976;2.403346302867691;-0.5487922676266916;0.2718963175930487;-0.3895255202824143;0.4530359243980849;1.0199192209660022;0
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-0.08321247542960768;-0.7777951492132553;-0.12608653320784274;0.0583881599333849;1.6713875735798636;0.6932173984135851;-1.2032367111354902;0.5500174896517532;-0.7624608110794834;-0.14912225199423956;0.1296502419890869;1.1189317675969352;0.20878102350976374;-0.0798524857363466;2.1378792954089105;-0.29545969616516227;0.2718963175930487;0.39982116003815443;-0.28116740171422777;1.038002056736662;0
CCOc1ccc(N2CCN(C(=O)c3ccc(OC)cc3)C(C)C2=O)cc1;-0.26251243676066105;0.0017586901364184597;1.4829306464149028;0.013307325603266055;0.7323589165678649;1.0612556700564435;-1.2032367111354902;-0.6874672895597688;-1.1135565369269256;-0.5073181577489673;0.3497128403142423;-0.007646132526087527;0.2905491213860606;0.3072886857228782;0.9347480941241179;0.004614825177699131;0.5726719744329202;-0.5617064786157743;0.26909475534136484;0.6184261871149269;0
CCOc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.23087126711400455;-0.03642788552259186;1.2199226093641982;0.2364039468835121;0.5230542231776677;0.6668122979657494;-1.2032367111354902;-0.3460225398831535;-0.6485232531148438;-0.4677775159105317;-0.09310370573667363;0.39480549588257435;0.3032499273529502;0.25457159003481383;0.5245952029107119;0.3597881637464291;0.9110321696247109;0.035435176444659745;0.49391867869119727;0.7773095113630009;0
CCOc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1;-0.22032421056511906;-0.05593194528149672;0.9947429220202849;0.1912069238880743;0.5442386641926115;-0.16386733042635793;-0.39738269510892027;-0.472861839181885;-0.5758755571208088;-0.18859781514667223;0.407841064263908;-0.3451430778201721;2.709070739913281;0.043703207282555105;0.9767068328163259;0.41483545097507013;0.5726719744329202;3.0578344552036993;0.38023303822516086;0.32325432116829506;0
CCOc1ccc(N2CCn3c(SCC(=O)N4CCCc5ccccc54)nnc32)cc1;0.0644463162547892;0.3549464805443553;0.854295126056836;0.16297814745366712;0.5012495560817491;-0.2181955620273011;0.1611353362448237;-0.5194366101209175;-0.703349883803372;-0.5195432324389924;0.6258394976401489;0.23900243966058568;0.7761719466984205;0.25457159003481383;0.4373744413043885;0.4890163996141263;0.5726719744329202;-0.19263938156238972;-0.11058664783513687;0.6757140256125205;1
CCOc1ccc(N2CCn3c(SCC(=O)N4CCc5ccccc54)nnc32)cc1;0.00116397696147625;0.20657413826766338;0.8678347692912295;0.058206817917575815;0.5183077743517179;-0.2181955620273011;0.1611353362448237;-0.6541736356202373;-0.7444653835313619;-0.3156923818914581;0.8085712850285557;0.27161182640705905;0.772205977855432;0.29953617165110374;0.41241896217396157;0.19802098591540265;0.5726719744329202;-0.2084481426814282;-0.2113260982708594;0.6529889292655392;1
CCOc1ccc(N2CCn3c(SCC(=O)NCC4CCCO4)nnc32)cc1;-0.1675889278206916;-0.28562952269175007;0.9001541818975097;0.20537675204908715;1.1202065154497702;0.23080530293584697;-0.6676205946781758;0.3134200688367126;0.0037823215933317058;0.16011053659439625;0.5353769955906349;0.8463236550009545;0.8004389320697266;0.9449954884010804;0.9602595374006587;-0.05988508651268403;-0.42521229675892985;-0.25760577654485406;-0.3430081424898722;1.47462422446236;0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4cc(OC)ccc4OC)nnc32)cc1;0.04335220315701822;0.23190507391397863;1.1433251509384108;0.03605290780922024;1.0654595861516198;0.9199554496028747;-0.6676205946781758;-0.516534010533801;-0.3071499701194374;-0.233134533124023;0.1772208398116341;0.6958681115788964;0.6788296712474923;0.9097697793007604;0.7161387639557354;0.4731068939368857;0.18361286303315172;-0.11088961173149899;-0.4426109474151933;0.6283208341920514;1
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(NC(C)=O)cc4)nnc32)cc1;0.032805146608132725;0.20954082442443858;0.14048051365068012;0.15773105261868406;0.734411384294393;0.5212499739566264;-0.6676205946781758;-0.21964345953346914;-1.1608649235660882;-0.5109031556291465;0.2623670155803686;0.8358189396448442;0.4853784281312292;0.9097697793007604;0.4838570999933959;0.7173351024805201;0.38655458296384554;-0.1409028821125219;-1.0853633112474148;1.072457690493788;0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4)nnc32)cc1;-0.08321247542960768;0.22863411225394376;0.8162369546676562;0.08884081804298556;0.810564073784218;-0.6128681953895061;-0.6676205946781758;-0.38217198494060367;-0.7148019934548276;-0.3185303095282488;0.3721939006814344;0.6199281358073714;0.6594456241518252;0.8104973263816776;0.496592083486406;0.4133478083617019;0.38655458296384554;-0.18454061073136752;-0.5237793002954931;0.7551674761417161;0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4OC)nnc32)cc1;0.04335220315701822;0.23190507391397863;1.1578309729715417;0.007335640402174347;1.0654595861516198;0.9199554496028747;-0.6676205946781758;-0.5165614984904259;0.16459658328064353;-0.2466116810386286;0.3944470445500237;0.6958681115788964;0.6788296712474923;0.9097697793007604;0.7161387639557354;0.2518975546151084;0.18361286303315172;-0.12082765194149435;-0.45455115057471285;0.6283208341920514;0
CCOc1ccc(N2CCn3c(SCC(=O)c4ccc(OC)cc4)nnc32)cc1;-0.13594775817403512;0.3215142096237674;1.1333130062681043;-0.21648645250337792;0.5704464280331354;0.16348320140165767;-0.6676205946781758;-0.691296310764544;-0.9360144483496662;-0.40782698574178244;0.44636664795542047;0.1688847400672539;0.7240568797429411;0.6367705337732827;0.25257604191055605;0.4140496490477712;0.5726719744329202;-0.20496333920907506;-0.17209528199129062;0.32939281207886034;0
CCOc1ccc(N2CCn3c(SCC(N)=O)nnc32)cc1;-0.5894711897761112;-0.5936704353036258;0.15415792986720528;0.498285033782204;1.163497659613329;-0.6128681953895061;-0.6676205946781758;-0.10845000476042534;-0.4351530161034745;-0.21628563563256933;0.366630904498001;1.3375477915160268;0.5987753032503854;0.6367705337732827;0.5375830042179192;0.18375700747105714;-0.42521229675892985;-0.31358807453998117;-1.1367630180556951;1.1923594132436266;0
CCOc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;-0.06211836233183669;-0.28810176115572994;1.4573868024547691;-0.37787195198937806;0.9566893921671986;1.4019653764363282;-0.41072690208961726;-0.7925875156428634;0.6258466713470741;-0.7140675310963992;0.12022932458752117;-0.023250786540946075;0.7095463143631067;0.1155901559480976;0.6533059200913286;0.22879571439874738;1.0283494416138097;-0.14089487422108987;0.19955731329305307;-0.4405452524664092;0
CCOc1ccc(N2COc3ccc(OCC)cc3C2)cc1;-0.5683770766783403;0.3323159899894639;1.502871741451462;-0.2832448147812582;0.6269222260766071;0.30216024675407965;-1.2032367111354902;-0.9029079246054675;-0.4839090841424209;-0.6082350493446789;0.9271220188092414;-0.2043739701075142;0.4605521863043715;0.3182714139912249;0.6047035202113522;-0.4826133488067097;0.3697302545022264;-1.3907984351884968;0.1260735330456263;0.34273183029720966;0
CCOc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1;0.0644463162547892;0.5154442016259205;1.5654390780036156;-0.38301815056100064;0.4304865070722861;1.4190380642875553;-0.11511664072950943;-1.302322586729906;-1.1390840924783303;-0.9213459001880455;0.36076993885213354;-0.26543642742095874;0.6352341175264195;0.03617219361283129;0.30502172314210524;0.16259937201504637;0.7244110334669683;-0.15193799141714323;-0.010070754810208176;-0.508999736198455;1
CCOc1ccc(N2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.283606549858432;-0.02862321886399724;0.8516304655758349;-0.049217413470935036;0.2983272419122609;0.16749434168077532;-0.15952469397695282;-0.19641436596609915;-0.5115034922212559;-0.6285137040904568;0.25747732891683095;0.3634002651442946;0.36858451781279883;-0.21988227115776865;-0.21062058325227337;0.5878946458545415;0.5726719744329202;-0.3052800918034592;-0.20589034095754682;0.9452731575074693;1
CCOc1ccc(N2N=NC3C(=O)N(c4cccc(SC)c4)C(=O)C32)cc1;-0.24141832366289004;0.12864157499543988;0.902879697174659;-0.22226749165690982;0.10287133068196477;0.16749434168077532;-0.6891267330291895;-0.7221091477207497;-0.4964890659815964;-0.8463825343954632;0.2485836086270881;0.15815688381104526;0.6372456067216841;-0.0002277057908327168;-0.5193435033063203;0.8709380677242838;0.38655458296384554;-0.3202296811225499;-0.07349953028640532;0.7894029289738951;0
CCOc1ccc(NC(=N)Nc2nc(=O)cc(CSc3nnc(C)s3)[nH]2)cc1;-0.29415360640731747;0.04290814850841338;-1.0146946047668928;0.4153818764728539;0.6468014520242681;0.5626157676076253;-0.15136276260663617;0.22829214434897815;-0.18389702919467868;0.2805116324287258;0.021475582148348226;1.3259617010109674;0.38643369079860973;1.0189694775117517;-0.21344965884283704;0.9673089481919069;0.4821065348204834;-0.4493549748047578;-0.7785292631385696;1.3959179620542392;0
CCOc1ccc(NC(=N)Nc2nc(C)cc(C)n2)cc1;-0.6949417552649662;-0.006034566190804043;-0.9784927980640158;0.9898654235058904;1.2481830874305315;-0.2047843315127114;-1.2032367111354902;0.27115195687763965;-0.14032090545835652;0.8754419535925182;0.9216072407446505;1.3754567013101215;-0.044642724082317106;0.8104973263816776;0.9573252738139358;-0.41437697869924317;0.1586940194104513;-0.8431325691453019;-0.7450712914632898;1.8163139992294328;0
CCOc1ccc(NC(=O)/C(C#N)=C/C=C2\N(C)c3ccccc3C2(C)C)cc1;-0.12540070162514963;0.6916577524508146;0.8032914338539907;-0.5926790668732153;-0.10533161306232529;-0.22268692685436534;0.25610951143312055;-0.6049073337468233;-1.576008256875573;-0.8449986492379473;0.4936163555332131;-0.2918561455677778;0.05649298019988592;0.2052555972943661;-0.08483403358239018;0.4824425816759172;1.3562279748159036;-0.33820923525769014;0.39501287267384183;-0.3773786584839904;0
CCOc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3cc(C)cc(C)c3)nc3ccccn3c2=O)cc1;0.24374627758584255;0.7915894346086668;0.11283933663713405;-1.0819582962706695;-0.2369215295828821;0.9536225569165716;-0.6507327571868238;-0.21378490298384584;-0.35622192792444884;-1.1992754146638753;0.1353050321012136;-0.2857321384255575;0.07751910218785149;0.2937714817002975;-0.1121360825940486;1.0939847235659006;2.0909089978628055;-0.12947048709085587;0.05162819230078411;-0.15778563245441038;1
CCOc1ccc(NC(=O)/C(O)=C/C(=O)c2ccc(Cl)cc2)cc1;-0.5789241332272258;0.39374160720988294;0.12836985318072316;-0.23664291174340313;-0.6688803578279618;0.8980113185148836;-0.6749497573013814;-0.4699943418183375;0.4745580044030359;-0.7154691312979646;0.05792563559257232;-0.35772030619577694;-0.45619245166509315;0.8660899000163643;-0.698623370538914;0.7515673902398564;1.1366264137036273;-0.06360791846614318;0.9560532744328457;0.2895752890652008;0
CCOc1ccc(NC(=O)/C=C/C(=O)O)cc1;-1.032447564829302;-0.49527534443723203;-0.6802376516190681;-0.118438181740854;0.1978645660861978;0.171756445236329;-1.2032367111354902;-0.2706318426558215;-0.7130949303968939;-0.4053236072091889;0.27036750132795745;0.4120094819190617;-0.5005541723629638;1.4236507120583657;0.02263589970338928;-0.5074850625728158;-0.018682999438632216;0.31655161655610353;-1.3474047900145631;1.1410745736829921;0
CCOc1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.5683770766783403;0.1898389855884154;0.8228023856995574;-0.3701782652947954;-0.1330490413838881;0.171756445236329;-0.926984734161157;-0.8144189013706415;0.6802651806018389;-0.6700461307474267;-0.012439624277290536;-0.2975715788535527;0.18173231189061206;0.5603307450255889;-0.21917118989607592;0.22561637994033792;0.5729949031623751;-0.5548920290821393;-0.24325440317657365;0.17132716446244617;0
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.24374627758584255;0.29774268593165454;1.4036448179417624;-0.24282937739509924;0.7675195246046996;0.22631393810878297;-0.35833952626044796;0.03823001276421119;-0.37179539424277525;-0.14763351439802658;0.7926070419533414;0.3792798029600426;0.21111255266144463;0.7917160515050946;0.9624596538625058;-0.3466158818887054;0.5558476459713011;-0.13961752932245405;1.2214813233491442;0.8796898256138175;0
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.22265216448807157;-0.14106062420579632;1.6665263202216705;-0.1961945506097136;1.0169194114786286;1.132839875146187;-0.6507327571868238;-0.21193068009580776;-0.14208089837029275;-0.05815478104318375;0.35151488961192123;0.5212252416442061;0.263920009310825;0.7917160515050946;1.144071216771856;-0.022620509296810757;0.5558476459713011;-0.11716450628381965;1.1154515601319608;0.8771043711642593;0
CCOc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;0.21210510793918608;0.05010046071669871;1.6089603466959062;0.13252390426890412;0.7452854786236504;0.6207573101994773;-0.0982288032381574;-0.19687842670612166;0.4390416895081294;0.0668638482197342;0.5184307073114696;0.46623379530501974;0.17556703165884102;0.9385065419878635;0.8547660332076833;0.2781709294376457;1.5961103873869282;-0.10120069814812419;1.1415634734308515;0.992259709517302;1
CCOc1ccc(NC(=O)C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1;-0.30470066295620296;-1.2359579882455614;1.0375076876807903;-0.08156306531672575;1.7787812061905548;2.865761635015218;-1.2032367111354902;0.23740615484785657;0.14628331466270367;1.277471270690886;0.21077670698868245;0.9835541697539475;2.552766189203358;1.4557682703557158;2.2865778405271944;-0.07388456288832339;-0.42521229675892985;2.2795827028680717;0.5711927200876498;1.7524306855180296;0
