SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccccc1Nc1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2;0.4107739808876696;-0.6325767633208389;-0.34737108494286295;-0.8090374558698592;0.1554553701150812;-0.14872659256189333;1.1551252385045667;0.1458720549105468;-0.5070375637656471;-0.5148361694919674;1
COc1ccccc1O;-1.6822515355695082;-3.448011189024842;-0.5741765558347782;-0.8090374558698592;-4.106880573023664;-0.01733386901257656;1.0491612793102718;-1.479064549992433;-0.5310679372178594;-2.4695482259396777;0
COc1ccccc1OC;-1.4621853507244378;-3.448011189024842;-0.5731570604037419;-0.8090374558698592;-2.2665504724560335;-1.0582142036893667;3.5743441152251467;-2.407722162461003;-0.5733162178468033;-2.362927568315257;0
COc1ccccc1OC(=O)c1ccccc1OC(C)=O;-0.637191359419105;0.41623861580612814;-0.5270603809143581;-0.12441007262743257;1.0944814662148923;-1.0582142036893667;1.718905244065442;-0.0744208493760824;-0.03194871490382493;-1.2611807728629114;0
COc1ccccc1OC(=O)c1sc2ccccc2c1Cl;0.7738468713300808;-1.1638308356404077;-0.4885260346222808;0.8725228524303656;-0.18239058412023124;-0.9094842363517869;1.1006159898834489;0.10831910857807846;-0.5733162178468033;-1.1723302248425609;1
COc1ccccc1OC(C)C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;-0.825939874658501;0.2153696865573426;-0.4843319078490306;-0.8090374558698592;0.5788687100895729;-1.0582142036893667;0.6245769021464076;0.5435158027552273;0.491513801038359;-0.2838247446390562;1
COc1ccccc1OC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-1.0499425569354537;-0.22524051846180765;-0.49393323190840954;-0.8090374558698592;1.0894454210306521;-1.0582142036893667;0.5846909154518399;0.4900202608024849;0.491513801038359;-0.42598562147161695;0
COc1ccccc1OC(C)C(=O)N1CCC(c2nc3ccccc3s2)CC1;0.5529817663420097;-0.7369922426150901;-0.28652398421709446;-0.12441007262743257;0.5903967560189487;-0.9207487992568619;1.3640471767937203;0.32635314155975875;-0.013314393536372258;-0.2660546350349861;1
COc1ccccc1OC(C)C(=O)N1CCN(C2CCCCC2)CC1;-0.564780142821568;-1.3366355380869182;-0.46012211761328475;0.277907231871808;-1.2027655696249118;-1.0582142036893667;1.0646801845941856;0.24754201903172102;-0.013314393536372258;-0.5503763887001076;1
COc1ccccc1OC(C)C(=O)N1CCN(c2ccccn2)CC1;-1.097224103580385;-1.3366355380869182;-0.46012211761328475;-0.4667237642486458;-0.8195756500440032;-1.0582142036893667;1.814861789889011;0.21264684701103154;0.5466874307740585;-0.6747671559285983;0
COc1ccccc1OC(C)C(=O)Nc1ccc(OC)c2ncccc12;-0.04286740212959524;-0.6943562556380646;-0.4319246806915872;-0.8090374558698592;1.110439522816052;-0.630830779967243;1.894029616176;0.158967655133058;0.5756974421203102;-0.6214568271163879;1
COc1ccccc1OC(C)C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.9332275869532665;-0.9763325259814455;-0.44027421922171917;-0.8090374558698592;0.4239409449940541;-0.42718863331836043;1.1079040794818051;0.012405095817717596;1.1833435991444445;-0.7280774847408086;0
COc1ccccc1OC(C)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1;1.206280556005841;-1.3585915028870665;-0.2595525228137316;0.5602173106149941;1.3463423498756661;-0.6142377549768816;1.192427970727343;0.1890034305865366;0.034329939177331334;-0.2660546350349861;1
COc1ccccc1OC(C)C(=O)Nc1ccon1;-1.1822727842581335;-2.0410279267530806;-0.5452822486184483;-0.5180566404867697;1.392489328077935;-0.34441123514600014;2.0997690066685197;-0.30098544241819875;0.551266281960672;-1.4388818689036122;0
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.4831125683812965;-1.331828234311254;-0.44208091998558074;0.7744867203766734;0.5219182687204664;-0.6931265372028645;0.5441852058355531;0.056893778373365525;-0.5733162178468033;-0.6925372655326684;1
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccccc2)ns1;-0.07068434892684311;-1.4662320277536005;-0.459644632411407;0.9025310022362074;0.8825520673203268;-0.6921995344917259;1.0943318184944402;0.023897077920033597;-0.5733162178468033;-0.7813878135530188;1
COc1ccccc1OC(C)c1nc(-c2ccc3ncn(C)c3c2)no1;0.03985714722305644;0.689708601994167;-0.3141794109096336;-0.5180566404867697;0.7694614926031055;-0.5849450692343232;0.5042540654092539;-1.839552904245842;0.4655856865606217;-0.5148361694919674;0
COc1ccccc1OC(C)c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;1.1364985129698195;0.0689965878894766;0.3623525951238097;-0.8090374558698592;0.4218820809786312;-0.4494336206726064;1.280595396265239;-0.07234724719512285;-0.5733162178468033;0.07157744744234565;1
COc1ccccc1OCC(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;-1.1081039433459927;0.329850338919273;-0.4878936893549292;-0.8090374558698592;-0.5783258150072632;-1.0582142036893667;-0.20782211537523476;0.33500891221824275;0.491513801038359;-0.42598562147161695;0
COc1ccccc1OCC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.9354790891744535;-0.19140365674485846;-0.4764598545207763;-0.12441007262743257;0.010455999769603196;-1.0582142036893667;-0.5847562009238197;0.35247375725477725;-0.013314393536372258;-0.3726752926594067;1
COc1ccccc1OCC(=O)N(Cc1ccc(F)cc1Cl)c1ccccn1;0.564965568487038;-0.5332627648095011;-0.47438214864233547;0.5302091608091528;-0.1314902498766542;-1.0309298246799004;0.37243028525979976;0.3936806411175507;-0.5733162178468033;-0.5148361694919674;1
COc1ccccc1OCC(=O)N(Cc1ccco1)Cc1ccco1;-0.16561058773625142;-1.0214223692752271;-0.5067737123372833;-0.8090374558698592;-0.21359261510431082;-1.0582142036893667;0.6182190837656459;0.19640778959319038;0.9963419956130902;-0.7813878135530188;1
COc1ccccc1OCC(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;-0.7678365915310896;-0.2846211144210376;-0.4878936893549292;-0.8090374558698592;-0.09512823590389191;-0.8292871300324096;-0.8644289859571722;0.4015198098406932;-0.013314393536372258;-0.42598562147161695;1
COc1ccccc1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1;-0.867498247915382;0.8365605244017594;-0.5028505906786123;-0.12441007262743257;0.5067262988328779;0.6464994573773627;0.500408034880433;-0.31427360311681857;-0.5733162178468033;-0.8880084711774394;0
COc1ccccc1OCC(=O)N/N=C/c1c[nH]c2ccccc12;-0.7345869877614286;-1.727312623970222;-0.45458587027259445;0.2179036189937807;-1.0489075522109723;-0.4783959656546612;0.6722282767473792;-0.33008837614082903;-0.0037063235090152766;-0.8880084711774394;0
COc1ccccc1OCC(=O)N/N=C/c1cc2cccc(C)c2nc1Cl;0.012563129973955152;-0.8044679892071408;-0.4024625532351865;0.8725228524303656;-0.14591046478467154;-0.45626623106689074;0.7459737665076398;-0.24032554185042324;-0.5733162178468033;-0.5859166079082478;1
COc1ccccc1OCC(=O)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.2356976730086919;-0.5188013171271768;-0.376613827306509;-0.12441007262743257;-0.23545451886408741;0.6425829316269652;0.3212667732809948;-0.30520547324770175;-0.0684880232720721;-0.46152584067975716;1
COc1ccccc1OCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1;-0.2618441504160273;-0.8963296672598734;-0.29723513874570273;-0.12441007262743257;0.17800871082561834;-1.0582142036893667;0.42762985613367854;0.1990113236128918;0.5562955008014158;-0.3904454022634768;1
COc1ccccc1OCC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.4291089767190626;-0.8648404861579596;-0.22363789262925363;0.13656259294981563;-1.4553431135330892;-0.5146495030720656;-0.6348253675478726;0.12014217436944237;1.0636237735573995;-0.17720408701463566;0
COc1ccccc1OCC(=O)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.7289945467604145;1.4157416903248912;-0.43233764086618415;-0.44672255995597004;0.2938353755098864;0.6083309267279955;1.9147442517963822;0.18678936096686766;0.01029956572511888;-0.4970660598878973;0
COc1ccccc1OCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;-0.276936478208372;0.08678654911219356;-0.4847577730290837;0.874152421495335;-0.3473825936538469;-0.7067495817678784;0.2528421369986491;-0.0052303722162350165;0.034329939177331334;-0.44375573107568705;0
COc1ccccc1OCC(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;1.045842865470276;-0.9292970017196914;-0.3664833980234277;1.8994639272940055;-0.09697903747172867;-0.5068503609415959;1.135400104855705;0.16486815910402677;0.6039398335151198;-0.0705834293902151;1
COc1ccccc1OCC(=O)NCC(c1ccco1)N1CCOCC1;-1.3511354508471727;-0.6902353414678479;-0.49408809197388337;-0.8090374558698592;-0.7138938790242478;-0.7189391190387062;1.1153055836651542;-0.07026449894833262;1.080525636695041;-0.6214568271163879;0
COc1ccccc1OCC(=O)NCC1(C)CCOCC1;-1.242046536775458;0.7984171679322725;-0.5327902033368908;-0.4183439792150977;-0.8555116117751096;-0.717610090608685;-1.5843102393447137;-0.27773679021708725;0.5756974421203102;-1.1012497864262805;0
COc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-1.0834245738376256;-0.02765469510779674;-0.4909779856589502;0.277907231871808;-1.3860136522986104;-0.6978358812280689;0.9720113437622536;0.01883328955494749;0.5756974421203102;-0.4792959502838272;0
COc1ccccc1OCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-1.6064848543713637;-1.0270752001863097;-0.369683839376554;0.18952503825290853;-1.3461434364283804;-0.7301571420790917;-0.026593372800626996;0.36865124882122075;0.034329939177331334;-0.03504321018207491;1
COc1ccccc1OCC(=O)NCCc1csc(-c2ccc(C)cc2)n1;0.1073441105755453;-0.6193125380323657;-0.4196133054864158;0.874152421495335;0.0269284422132708;-0.37640502981136226;-0.09470222004135027;-0.21733491637537777;0.034329939177331334;-0.5503763887001076;1
COc1ccccc1OCC(=O)NCCc1csc(-c2ccccc2)n1;-0.11665857170140792;-0.8937255541435406;-0.4395773489270868;0.9025310022362074;0.14599013873831912;-0.3785298066227194;0.8311226767674939;-0.23742895154981636;0.034329939177331334;-0.6925372655326684;1
COc1ccccc1OCC(=O)NCCc1nc(-c2ccccc2)no1;-0.8963320021673598;-0.8937255541435406;-0.4395773489270868;1.1935118176192967;0.2944966690222592;-0.2824042886741421;0.794690331430967;-0.27985863080547835;0.551266281960672;-0.7103073751367385;0
COc1ccccc1OCC(=O)NCc1nnnn1-c1ccc(Cl)cc1;-1.2328952696828908;-1.1612918253519577;-0.4339894815645719;-0.15441822243327372;-0.6111546269975331;0.6598943948590706;0.44049579546678086;-0.17595176072956153;0.034329939177331334;-0.7280774847408086;0
COc1ccccc1OCC(=O)NNC(=S)NC(=O)c1ccco1;-1.9713879982322893;-0.4007859957067545;-0.5206078781862808;-0.8090374558698592;-0.3322175922662387;-0.7963713697409298;0.9249179822567802;-0.35473329017334376;-0.0684880232720721;-1.03016934801;0
COc1ccccc1OCC(=O)Nc1c(C#N)c(C)c(C)n1-c1cccnc1;-0.23975037700682894;0.3417355746972105;-0.432079540757061;-0.8090374558698592;0.2166939620056067;0.37830302793801224;2.656271460247239;0.13148339984945165;0.034329939177331334;-0.44375573107568705;0
COc1ccccc1OCC(=O)Nc1cc(-c2ccccc2)no1;-0.25370969077819;-2.044867405725818;-0.4646130595120265;1.1935118176192967;-0.6682193771477567;-0.30056288967029177;0.8744615467816902;-0.23126869721263993;-0.05637987506346296;-0.9057785807815095;0
COc1ccccc1OCC(=O)Nc1ccc(C)cc1C;-0.2814249568299652;-0.5349613361522775;-0.5284025014817982;0.18952503825290853;-0.4992134666615483;-0.729183352920084;1.2244788968278648;-0.2443963688056553;0.034329939177331334;-1.1723302248425609;0
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-1.0266286145805799;-1.345976727289627;-0.40887634094689523;-0.8090374558698592;-0.35402280175278433;-0.7531692201174828;0.4439149011579223;0.10019208224955216;0.034329939177331334;-0.40821551186754684;1
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.542555637025334;-1.4632730392666595;-0.43156334053881484;-0.8090374558698592;-0.6340237820357396;-0.5256936513684463;0.3318869835583262;0.09517387160017911;0.034329939177331334;-0.4970660598878973;1
COc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(C)cc1;0.32363358201733444;0.07335024928575062;-0.12268203494575701;0.18952503825290853;-0.02972491506336875;-0.7317149235663898;1.1758457650067224;0.655151698635037;0.034329939177331334;0.2315084338789765;1
COc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.20065798327816708;0.07335024928575062;-0.12268203494575701;-0.8090374558698592;-0.13406106621751918;-0.7365415853273996;1.5060637816526161;0.5780217057319597;0.034329939177331334;0.1781981050667662;1
COc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.13195085098000395;-1.3570112946335686;-0.23930456925302518;-0.4667237642486458;0.031536503635303505;-0.7306345345643253;1.3931530463890962;0.28735253308400843;1.0991599580624938;-0.15943397741056556;1
COc1ccccc1OCC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2;0.20065798327816708;-0.8322113211392751;-0.12268203494575701;-0.4667237642486458;0.25441971212305814;-0.7404446798193499;1.204730369411333;0.638291025098841;0.034329939177331334;0.1781981050667662;1
COc1ccccc1OCC(=O)Nc1ccc2c(c1)NC(=O)C(C)O2;-0.9332275869532665;-0.8020144972675755;-0.4293952996221809;-0.8090374558698592;-0.6988865975895437;-0.42718863331836043;0.942861302397509;-0.16331096748951884;1.1833435991444445;-0.7280774847408086;0
COc1ccccc1OCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.3127571522564209;-0.6293657295323996;-0.16213263662522132;-0.8090374558698592;-1.5685749904303374;-0.7240456730658436;0.11438494347551642;-0.005614601826452909;0.5562955008014158;-0.12389375820242537;0
COc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;-0.30818151871013766;-1.824739450834888;-0.48283492721611665;-0.4667237642486458;-0.7475035184205043;-0.47007619144941476;0.8752960700460852;-0.20279948715855137;-0.5733162178468033;-1.03016934801;0
COc1ccccc1OCC(=O)Nc1nc2c(s1)CCCC2;-0.48590493597610707;-1.5203759999242852;-0.47753096997363714;-0.8090374558698592;-0.05090539453872834;-0.6554773669774125;1.432033488593643;-0.18785282331392364;-0.5733162178468033;-1.01239923840593;0
COc1ccccc1OCC(=O)Nc1nccs1;-1.1241695011307222;-2.0410279267530806;-0.547347049491433;-0.8090374558698592;-0.5331221813085445;-0.48137879559243796;1.6059825939910342;-0.4491857246152552;-0.5733162178468033;-1.581042745736173;0
COc1ccccc1OCC(=O)Nc1nonc1C;-1.6798402493197209;-0.5774256197218351;-0.5416559420852689;-0.5180566404867697;-0.2671059462314096;0.05682292986120782;1.1591397839045379;-0.4311054068344265;0.034329939177331334;-1.4566519785076824;0
COc1ccccc1OCC(=O)Nc1oc(C)c(C)c1C#N;-0.6702230758770383;0.07265260374762518;-0.5233050243266172;-0.8090374558698592;-1.3836092141871073;0.28895022734478154;1.5061487100081699;-0.255639434090599;-0.0684880232720721;-1.1190198960303506;0
COc1ccccc1OCC(=O)Nc1onc2c1CCCC2;-0.8261722877910109;-0.8134146309121528;-0.4777890700827603;-0.5180566404867697;-0.016532947605328193;-0.2787547786531614;1.392290905702028;-0.2073401980833426;-0.05637987506346296;-1.01239923840593;0
COc1ccccc1OCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;-0.5222921170346487;-0.2806099285440746;-0.4244913975488422;-0.4183439792150977;0.6081046914655176;-0.6755594538984757;1.37586277038059;0.01814709447919684;0.6896204289151696;-0.5503763887001076;0
COc1ccccc1OCC(=O)O;-1.858159225237746;-3.448011189024842;-0.5689500286250356;-0.8090374558698592;-0.11668667799928344;-0.08833636192739329;1.7726926105089482;-1.3399038315469567;0.01029956572511888;-2.1141460338582756;0
COc1ccccc1OCC(=O)O/N=C(\N)c1ccccn1;-1.7317119553317168;-0.09238913628273435;-0.5270990959307266;-0.17579658550804111;0.09445959294540453;-0.6504194474351525;1.4373326976266205;-0.47427419892717326;0.6348535249718098;-1.207870444050701;0
COc1ccccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)N1CCCC1)C(=O)CO2;-0.7435929966461771;-0.7462211469108775;-0.2001894977154209;-0.8090374558698592;-0.13676880298882638;-1.0582142036893667;1.2035595034030837;0.37622907872570005;0.5280531094066062;0.12488777625455592;1
COc1ccccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC1CC1)C(=O)CO2;-0.9932918558862279;-1.1661671754845069;-0.2680569214093374;-0.8090374558698592;-0.11468856180963108;-0.7203662761438576;1.3441440036248695;0.26840526461309433;0.5756974421203102;0.01826711863013537;1
COc1ccccc1OCC(=O)c1ccc2c(c1)N(CCCC(=O)NCC1CC1)C(=O)CO2;-0.5289739945943013;-0.9553484311481556;-0.19645995113859227;-0.8090374558698592;-0.2363609942136325;-0.7178950672880499;0.2381790012180011;0.2710625450551324;1.1356992664307408;0.1959682146708363;1
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1;-1.0233312532630996;-1.1160371132558946;-0.35499794316745026;0.2179036189937807;-0.47089424795004875;0.4961714785007372;0.7203579619780649;0.09438335551822104;0.6179457227492537;0.0004970090260652774;1
COc1ccccc1OCC(O)CO;-2.3893684912301043;-0.23771135116527975;-0.5671949478829986;-0.8090374558698592;1.1391210905150047;0.9857865476299309;0.4636409995340484;-1.4277231130498191;0.5939153492970412;-1.971985157025715;0
COc1ccccc1OCC(O)COC(N)=O;-2.314560514203562;1.1494552454407303;-0.5605230600621667;-0.8090374558698592;1.1505184737482361;0.033504669793031176;1.0988147928181324;-1.2026231566784926;1.2069575584059362;-1.7054335129646636;0
COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;-1.4627881722868845;-0.41425374089740585;-0.252570914861952;-0.12441007262743257;0.47153153524040187;1.1901907480938858;1.4301917112729665;-0.42866213361982497;1.5955981919162656;0.05380733783827556;0
COc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21;-0.2164001201000001;-0.13104195551107692;-0.2789229360034195;1.587158385478634;1.3103147131651662;1.1847850926267194;1.9361494261733527;-0.44245990407842967;1.054230688973288;-0.10612364859835528;1
COc1ccccc1OCC1CN(C(=O)Cc2cc(OC)c(OC)c(OC)c2)CCO1;-0.8331446817663001;-0.5672341916651473;-0.3395764616473456;-0.8090374558698592;0.4547518906478727;-1.0582142036893667;2.112924939300991;0.38078351436784386;2.152155618235542;-0.0705834293902151;1
COc1ccccc1OCC1CN(C(=O)Cc2ccc(OC)c(OC)c2OC)CCO1;-0.8331446817663001;-0.4607903875174104;-0.3395764616473456;-0.4667237642486458;0.18545906215260596;-1.0582142036893667;2.303594009539131;0.41466149493120236;2.152155618235542;-0.0705834293902151;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C(C)C)C1CC1;0.1390685031631117;-0.4648952682624835;-0.32152235901418547;-0.027650502560336358;-0.7262155816284707;-0.8176242500813621;0.9899217096052128;0.6866298962227461;0.5466874307740585;0.12488777625455592;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)c1ccc2c(c1)OCO2)C(C)(C)C;0.8817737197392488;0.04332830988554595;0.1596923894403595;-0.8090374558698592;-0.6652475638566859;-0.8201721605485134;-0.08335716638908483;0.9799700914154276;1.6294224366600156;0.90677259883364;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)c1ccco1)C1CC1;0.32122229576754785;-0.9831731845839182;-0.21601103440466632;-0.8090374558698592;-1.0932685386848524;-0.8194464146205598;1.163790040663279;0.7599361221165465;1.05151562534879;0.3025888722952569;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(C)=O)C(C)(C)C;0.1390685031631117;0.33099464366219733;-0.36795456864542936;-0.8090374558698592;-2.1454200168121633;-0.8194357379521608;0.14366365223734082;0.6185031636023688;0.5466874307740585;-0.017273100578004817;0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)C1CC1;0.14023056882566107;-0.9402026217747751;-0.2699023371895675;-0.8090374558698592;-0.8387827156468142;-0.8163340278916973;1.0082654395917525;0.7433728132239121;0.5466874307740585;0.3025888722952569;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)NC(C)(C)C;0.5553058976671059;-0.3376954370245553;-0.26863764665486434;-0.8090374558698592;-0.017722763076100927;-0.4678520519475167;-0.14512942936510903;0.8031024344641519;1.1543335877981935;0.4980600779400279;1
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)c1ccco1;0.5010519570468855;-1.017461758211531;-0.19651157116041687;-0.8090374558698592;-0.7875219558555793;-0.819113546829773;1.1249507676451749;0.8038240403005326;1.05151562534879;0.4092095299196774;1
COc1ccccc1OCCC1CCN(C(=O)CCCc2ccccc2)C1;0.4491947768556711;-0.8640464275560917;-0.42178134640304976;0.9025310022362074;-0.8533942582862096;-1.0582142036893667;0.3006651478073593;0.06576375939086168;-0.013314393536372258;-0.46152584067975716;1
COc1ccccc1OCCC1CCN(C(=O)COc2ccc(C)cc2)C1;-0.01234865266692182;-0.27077088475198;-0.4168645393242549;0.18952503825290853;-0.8285686799160714;-1.0582142036893667;-0.6102485920240593;0.01855080054059935;0.5280531094066062;-0.46152584067975716;0
COc1ccccc1OCCC1CCN(C(=O)Cc2ccccc2F)C1;-0.01643040830662276;-0.6409129406495477;-0.43175691562065716;0.2179036189937807;-0.4945078812069306;-1.0582142036893667;-0.16065677410636273;0.2343575931093997;-0.013314393536372258;-0.5859166079082478;1
COc1ccccc1OCCC1CCN(C(=O)c2cc(F)ccc2F)C1;0.13623596811065086;-0.571409846216154;-0.4292275345512509;-0.8090374558698592;-0.42595060926145184;-1.0582142036893667;0.31575616430490727;0.2851681889418559;-0.013314393536372258;-0.6036867175123178;1
COc1ccccc1OCCC1CCN(C(=O)c2ccccn2)C1;-0.5052242776159714;-1.0863079091829921;-0.46236758856265564;-0.4667237642486458;-0.29137209847018947;-1.0582142036893667;0.8244537857450559;0.0335838091110786;-0.013314393536372258;-0.7991579231570889;1
COc1ccccc1OCCCCn1c(CN2CCCCC2)nc2ccccc21;0.8519231580325417;-1.4605057834540676;-0.2771678552613825;0.23790482328645643;1.009245087516779;-1.0582142036893667;1.5378755133656954;-1.8298773607358287;-0.05135065622271887;-0.14166386780649548;1
COc1ccccc1OCCCN1C(=O)C(=O)c2cccc(C)c21;-0.5192997979535868;0.632570549324422;-0.4444038209676886;-0.12441007262743257;0.6742365242177633;-1.0582142036893667;3.0575951357515256;-0.08753515220534203;-0.013314393536372258;-0.7813878135530188;0
COc1ccccc1OCCCn1c(=O)oc2ccc(C)cc21;-0.24432601055311223;-0.043384173480029056;-0.45585056080729763;-0.4667237642486458;1.2525549812491497;-1.0582142036893667;1.6531467259311223;-0.24162373802726866;-0.0684880232720721;-0.8880084711774394;0
