SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;-1.9931121130177682;-0.8294613093262291;-0.8934368001287949;-0.5652972886470015;-1.3178174697519003;-1.469274543664155;0.4446370745177563;0.10403362940861482;-0.9554471617393329;-0.027707893373806945;-0.29851057576432133;0.7619739755232158;1.146667266184914;-0.9209993010949147;0.2915309841613115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;-1.6799059489884651;-0.7446612708098983;-0.8934368001287949;-0.5652972886470015;-1.0125336707233594;-1.592459816109974;0.41797284492621034;0.20290152606871342;-0.9022301862211399;0.03807655945583984;-0.7012106226850104;0.7307705690078355;1.6824151360484842;0.38862175991802345;0.21739583954499866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2nc3ccccc3n12;-1.06593315809875;-1.1495379477733478;-0.9760574346519546;-0.5652972886470015;-0.8937180051012149;0.15901385991013348;0.5898543588438689;0.15860328400525284;-0.19040595001579472;-0.06264975438168177;0.45868796898231123;-0.5574389609023971;-0.2667980828353052;-0.9209993010949147;-0.1432827671468842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;-0.12949544545359823;-0.4941267787644885;-0.8717562280764133;-0.5652972886470015;0.17013100719742558;-0.4350498784546656;0.4885442088645377;0.24167601444359707;-0.2869397943597787;0.6439457524458954;0.69284517192451;-0.09629148617198258;-0.4765609513973181;0.8661870209062592;-0.2788684214216045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;-0.025019093838030665;-0.3174554622449963;-0.2429307334268654;-0.5652972886470015;-0.717003196243223;-0.17385465820534585;0.4723758557386091;-0.28166095104562794;0.46473771386422674;0.5699044728334186;0.4892315378151662;0.040449400651592256;-0.479933979521085;-0.5206491319725838;0.5265554795626124;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;0.2937321654718939;-0.4073938618356497;0.2844422975208491;-0.5652972886470015;-0.3720787139812757;-0.7898529354836137;0.5606215386744693;-0.4498409807462313;0.1688888269850227;0.43102033422037966;-0.5233689183068811;0.9207160128607415;-0.38986966799442524;-0.5206491319725838;0.6052164008538106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;0.36541068101123925;-0.3579452014148182;-0.12183104294856793;-0.5652972886470015;0.2152805477205906;-0.6724176051608092;0.47060828578247416;0.08939137905897201;-0.11709290844513726;0.381147947390522;-0.5972284361119987;0.7972468878122426;-0.5461318652508018;-0.1919971936712245;0.445916340839442;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;0.05954166693547896;-0.511078347150082;-0.716453600761966;-0.5652972886470015;0.3516939375237681;-0.878780647908756;0.4372264556693611;-0.2529902909511223;-0.5676460793641912;0.20226199164802064;-0.6233490862170512;0.6132390685149346;-0.22368707156292192;-0.1919971936712245;0.18619879262977063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;0.603085192873392;-0.33948901394769;0.11782257964963738;-0.5652972886470015;0.41775162039315034;-0.6675989315525283;0.5231745117421666;-0.49641255003958545;-0.10635104332178513;0.5124585460021758;-0.607520399158908;0.7863036967239393;-0.6988179499316731;0.7320971482958535;0.6459110908520382;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-1.284416065206431;-0.5267265521511731;-0.9390057549420967;-0.5652972886470015;-0.5181154573432856;-0.997605423022255;0.2960787122942859;-0.374951865447176;-0.5409365708642873;-0.07659050405859569;-0.7464723540467453;0.6120395464241585;0.03699909294701567;-0.5923473627935554;0.0968629209854582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;0.04175118665128977;-0.5184337053993471;-0.9390057549420967;-0.5652972886470015;-0.449570836002023;-0.8096563943722016;0.3111275832179216;-0.6275599397665804;-0.4656637163982373;-0.1797489648896925;-0.6516357387837455;0.665328753762422;0.20376423045963696;-0.5923473627935554;-0.3087049486555559;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.3338863496129664;-0.5633636549132756;-0.3272817287106238;-0.5652972886470015;0.36388448155476455;-1.0561573699155218;0.6226814758567987;0.8279857005753679;-0.4230079317319542;0.5719891467185885;0.06278503865332435;0.7797806676663732;-0.5081372310121214;-0.5206491319725838;0.5651008071820139;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;0.042533725811886705;-0.5234377910868429;-0.733555069180041;-0.5652972886470015;0.4587632338105411;-0.8760800091162053;0.48342008868941033;0.7166932805696976;-0.6478864205987732;0.5346324114065633;-0.09458527061528782;0.6266834862984993;-0.37430740486112946;-0.5206491319725838;0.30433122861793416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.2236193194181435;0.29905702530147765;-0.7080141259674712;0.09362179070652231;-0.5751934228135084;-0.2823744208653944;0.1258423903312483;0.7000050221513875;0.19269246576062465;0.39485439355972385;-0.21842552126535772;0.6201224022360065;0.019339984023646898;-0.9209993010949147;-0.015124016992069719;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-1.3693433195697924;-0.5765837235884196;-0.9390057549420967;-0.5652972886470015;-0.25060419721937877;-0.9976054230222537;0.2960787122942859;0.5378347732977645;-0.6737359337322804;0.031249009687147316;-0.2711797954575606;0.6075412276137039;0.11686465037759944;-0.9209993010949147;0.0968629209854582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;1.3353179526131163;-0.31823825872574996;-0.05606327222995805;0.09362179070652231;0.29319466793996035;-1.6587871980964461;0.9118329295089772;0.7917682669373776;-0.672272082566317;-0.12938320487762225;-0.6513793387033114;0.6399509662994052;0.21349474700450805;-0.9209993010949147;0.32561686690898917;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;0.507427817133912;-0.3585159192949967;0.11782257964963738;-0.5652972886470015;0.2860755214284153;-0.6675989315525276;0.5231745117421666;0.5275120154422552;-0.1124690484691817;0.7732180259611448;0.26712749723658985;0.800552857390869;-0.5694608404855027;0.9271893828392416;0.699828814392737;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(=O)CCCCC(=O)n1c(C)nc2ccccc21;-0.8161592831687097;-0.6162273015702764;-0.4133530978036274;-0.5652972886470015;-0.0508266110262154;-0.9557202706710415;0.5308024679997206;1.2749888255081425;-0.9304657093920061;1.1886744679283465;0.15076756903251845;0.9333034075975247;0.1405849276079484;-0.9209993010949147;0.5893883115941095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(C)C(=O)O;-1.3207001520315487;-0.4824284614353672;-0.7632475177128826;0.09362179070652231;-0.5424871803105644;-0.03965507722603109;0.18329668518331863;0.1695412058494856;-1.043023726403552;-0.035433420502331135;0.858640758555677;-0.2042145088203825;0.12192423790028015;-0.9209993010949147;-1.0732677368671184;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C/C=C/c1ccccc1;0.3738952978937047;-1.1877596739911205;-1.1398773370698456;-0.5652972886470015;0.016290615770185802;0.41412095608821864;0.6634398937449617;0.23489121901877005;0.8376253812730426;-0.27371472975236344;1.0930820586376981;-0.8460480636952044;-0.7906902881145725;-0.12366318384467603;0.1127427028025097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;0.033771158341935066;-0.6496926753339053;-0.6033657867641287;-0.5652972886470015;-0.4066111601977474;0.7650253877545465;0.4226149353044202;0.05263887111856746;0.6674089044707641;0.14954130099210236;0.424375867107715;-0.8436299755529227;-0.6477356916019337;-0.14580578016281268;1.0350287794745245;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;-0.9530163692800561;-0.7632531552233356;-0.9152126249824932;-0.5652972886470015;-0.35451327706790076;-0.2930762042202601;0.5601532708586795;0.23758501817821348;0.8124476385880083;0.034727171453397106;0.6563536567484142;-0.8462085716463225;-0.7686480632452;-0.5240133529670069;-0.08502496995039555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;-0.15357767418673593;-0.4173597525161461;-0.7122392417819144;-0.5652972886470015;0.10813568487256407;-0.7513009460281741;0.18165396830630967;-0.11642220868208393;-0.5894596175149133;0.07240609324341186;0.09609453722778538;-0.1396371025294195;-0.2958183507662265;-0.04791859375295598;0.007086344042490777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)c1ccccc1F;-0.44779900407609274;-0.6584533565799691;-0.716453600761966;-0.5652972886470015;-0.12778381168491343;-1.0993991098799103;0.3263473879840399;0.6120980177430974;-0.4831770887397495;0.06590883722133449;0.19985621026753153;-0.13346523470510344;0.6549814734072327;-0.04791859375295598;-0.1009234725865342;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1ccc(C2CCCCC2)cc1;0.18185253209197175;-0.8442111582889175;-0.6310809384712407;0.09362179070652231;0.4298071654936169;-1.6924548283035552;1.3375162901616067;0.5610845592031874;-0.7243337871973735;-0.4693285263045551;0.02874365342146316;-0.8285831853214769;-0.506097953279333;1.7895867229451115;0.601528868518072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1cccc(Cl)c1;-0.7833267613109858;-0.8701920096210469;-0.6310809384712407;0.09362179070652231;-0.6012636144244825;-1.678060818756063;1.0604868979522444;0.33527040056281;-0.5974256099259388;-0.9727218746340577;-0.08038357591664572;-0.8422967086352673;0.0020400844233516486;-0.04791859375295598;0.1674916846380209;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCO;0.09948940238175907;-0.935813285078603;-0.7415669456605009;-0.5652972886470015;-0.35436282999508834;0.9114567272989265;0.31421007712169235;0.19245343169493212;0.5977209655863616;-0.43935710318838606;-0.32522026511515645;-0.8571078619066606;-0.5694608404855027;-0.9209993010949147;-1.160862493179476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCC(C)CC3)n2n1;-0.19368711402878344;-0.538742544064703;-0.26854633578793957;-0.5652972886470015;0.14092830655272137;0.14443861207603248;0.9529787181249221;0.8607028797910172;-0.2972163545006412;1.6473006360786133;0.8587607458278066;-0.24549581440607543;-0.7716022103861799;0.9271893828392416;0.5517523005403204;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCCCC3)n2n1;-0.12151932969986667;-0.5445354804745767;-0.26854633578793957;-0.5652972886470015;0.2662904417798139;0.1483750619273733;0.9192913767350805;0.6743418072804571;-0.2740583025930484;1.4480336968408973;0.8637959694708933;-0.24767932902408987;-0.6834965549551262;1.3892365538227807;0.6594384251597029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCCN3CCCCCC3)n2n1;0.3779753489584352;-0.3770016315603971;0.5828313130417386;-0.5652972886470015;0.24845131048939104;0.35352804016462436;1.0075286846958134;0.772611258052911;0.4319186247492152;1.7795716200306129;0.8466385496760083;-0.0904686624684423;-0.8510082173362515;1.8691206058873753;1.0939101567819913;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCN3C(C)CCCC3C)n2n1;-0.020788082693459307;-0.3850287418471014;0.5486283762055887;-0.5652972886470015;-0.05351024622901431;0.3535280401646256;1.0075286846958134;1.0556029351548488;0.30857252708800165;2.1030901612678417;0.8341729070338537;-0.08857178973008928;-0.8144691117096363;0.4651422118557023;0.7354024331439434;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NC3CCCCC3)n2n1;0.34712766964925185;-0.3244683890806156;0.12794902260561358;-0.5652972886470015;0.3682088898504775;-0.48716425837416244;0.8078981315266647;0.6474143560500968;-0.5062790296400472;1.5479782011494139;-0.0027604606575294473;0.5030415000124223;-0.6473697725824867;1.3115363317134463;0.7694225645788537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1;0.33348808742324226;0.07271600011051736;-0.07750166315644201;-0.5652972886470015;-0.18079125416527927;-0.18281500177479465;0.5193271398367556;-0.0019838053484175374;0.0054075624836727515;1.0776277370302167;-0.22114709243945355;0.4837022257423706;-0.33343053816699375;-0.07460518123717079;0.7348292243694953;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Br)s1;-2.642135375317023;-1.0361798115545962;-0.8738554454184919;0.09362179070652231;-1.9534274515523438;-2.073496239412047;1.1041553494601692;0.10460353537498561;-1.0208846720872442;-1.3491514430141465;0.13357164788013173;-0.8628197972271884;1.3648189458330848;0.18066169655505024;0.020352690905892354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1cccs1;-1.0135646862819272;-1.030435291623237;-0.8738554454184919;0.09362179070652231;-1.111493373613623;-2.167673293433823;1.1790198893437505;0.021279593726174603;-0.9943811342466782;-1.2513789581456578;0.13357164788013173;-0.8634625677892532;1.4413031222743893;0.18066169655505024;-0.31200629938221025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2nc1CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3;-0.2669083176503646;-0.7438717402074996;-0.8009204416772991;-0.5652972886470015;-1.1439144246077597;-0.8034682984160056;0.5757665357723684;-0.13513550358512083;-0.598346200541864;1.1332402829286692;0.6601983076184431;0.6590632643319552;-0.6240941144588311;-0.16968593821653763;-0.16451082384921475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2o1;-1.2122958670942978;-1.079314844742461;-1.2951799643842927;-0.5652972886470015;-0.6652395600763356;0.05517662085010072;0.5131079432135205;0.17904749287085503;0.02384031465243198;-0.4347008243360511;0.9038687004746216;-0.8713380046686876;-0.49901347448071515;-0.9209993010949147;-1.281557677584092;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(C)c3[nH]2)n1C;-0.136941663365171;-0.290530040191344;-0.4739970215499953;-0.5652972886470015;-0.9982848722236953;-0.8059983875828932;0.6066166311377199;0.3493749513458794;-0.544723475887927;1.3487298148140687;0.052365560035289714;0.8842299431554241;0.02800018031737918;-0.07460518123717079;0.16710771074528408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)n1C;-0.626680730018576;-0.2806125341561636;-0.4739970215499953;-0.5652972886470015;-1.033938361261626;-0.8839705768490119;0.43899870615021636;0.19350598756783507;-0.5103588705601562;0.9224802673715672;0.016734554739703283;0.8714976395192519;0.11220456621810958;0.24207212465864061;0.11464016040676567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CC1CCCCC1;-0.11493019099291654;-0.6243016534224349;-0.9446643002204786;-0.5652972886470015;0.8999793148963099;-0.8952892386445437;0.4376665526505967;0.32604210275090256;-1.045129143745762;0.46595616294478387;0.37411664167617015;0.6266503436711522;-0.2656308262835688;0.7818195177515138;-0.42386269693727696;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CCC1CCCCC1;0.04589843004218492;-0.6185508937284001;-0.9446643002204786;-0.5652972886470015;1.0503746709992303;-0.8932379833556681;0.46363548242150293;0.04617249961115593;-1.0442983769374103;0.5442804116611026;0.3268430491239118;0.6261290102540896;-0.3936287968800582;1.7059138597185923;-0.2287121077773609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2[nH]c1=O;-1.5012306160849145;-0.904821730153955;-0.9562230689917466;-0.5652972886470015;-0.7511680836442078;-0.3937294874032075;0.24433394894426963;0.11108595990407515;-0.6765286406613903;-0.4676876487297276;0.3356380276675542;0.18451880788247366;0.692531759127142;-0.9209993010949147;-1.3693078148148214;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cc(C(=O)NC(C)C(=O)N2CCCCC2)ccc1Cl;-1.1942359000578557;-0.2515655002416231;0.24851898687545393;-0.5652972886470015;-0.37726020104327246;-0.7583668114220783;0.3069077307892846;0.5934259662111142;-0.5301124116144791;1.1199226299046716;0.9003607331707988;1.055420243328639;-0.09547592095547033;-0.9209993010949147;-0.07300540040106701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCC(C)C)c1;-0.4117218660220356;-0.6711915129157893;-0.5469751530656929;-0.5652972886470015;-0.1933129740891689;-0.30865044184676704;0.501877778328051;0.9624851232010452;-0.5258380080160423;0.8450181104388113;0.7690743258423053;0.15822034056860557;-0.4697123576468661;-0.9209993010949147;-0.3308876466669167;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCCN2CCCCC2)c1;0.47326042248877215;-0.5139896808917565;0.28730102734591034;-0.5652972886470015;0.283841265007916;-0.11146810112942668;0.5475649936609256;1.1788385941517872;0.12953969859241343;0.799672209002099;0.7950748017460475;0.32718443255349117;-0.6715512314096982;1.407073434903836;0.24483544020313674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)C(C)Cl)CC1;-0.46779428239737825;-0.7064653675300515;0.025042712643097167;-0.5652972886470015;-0.34338805797930905;-0.7847254167751998;0.49289989423217545;-0.08423646478130731;-0.08998918853046015;0.5896779583671866;0.8768376924121466;0.24935041909469383;-0.5411614712357167;-0.9209993010949147;-0.7845701438066323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)NC2CCCC2)CC1;0.38029111433500373;-0.47636460525184626;0.05186176372775655;-0.5652972886470015;0.6785180933562068;-0.12885610034421796;0.5216204091840286;-0.7497178922226666;-0.467457439859607;0.6839495581678602;0.9956835040885242;0.29057323964948667;-0.6791624601845005;0.0030950408721634377;-0.19013298126595363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-1.0978053809792994;-0.4720296035314157;-0.15358892203429905;-0.5652972886470015;-0.28397309167178014;-0.41972245199647107;0.3241189392108634;-0.6038456823725666;-0.5135653644899731;0.39829917253798514;0.7988965269184863;0.2856474729076911;-0.46503639095906485;-0.9209993010949147;-0.17251798613304414;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2)CC1;0.04924482026287287;-0.4679305841123681;-0.15358892203429905;-0.5652972886470015;0.14356745056247722;-0.09422730623395964;0.4426411728276718;-0.8936759986726279;-0.4379605833978749;0.4125388506815437;0.8540928234077434;0.2845451670562844;-0.4680949082897256;-0.9209993010949147;-0.08473773986428122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2F)CC1;-0.374428044526358;-0.3771264721188623;-0.15358892203429905;-0.5652972886470015;0.03738471897764941;-0.8284437167033911;0.25547904897849455;-0.9458821686190564;-0.6095506327962482;0.5414264358719901;0.6020956320883579;0.27063738597456993;-0.16282298893564612;-0.48445894742393536;-0.2320106210260254;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.6634383702509781;-0.7904960976684463;-0.0926529714907458;0.09362179070652231;0.06688408349558705;-1.6832581331097423;1.3334841562838726;-0.5016944424346347;-0.4696419215708387;-0.42928479275313175;-0.5118123472658893;-0.5770236205924452;-0.3272371718565488;-0.9209993010949147;0.12150654985988077;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;-0.1540665841906803;-0.7741517430186442;-0.0926529714907458;0.09362179070652231;0.2574723935048542;-1.6920893713561478;1.462424539329447;-0.052742924866208275;-0.6065500526447152;-0.09582003823936344;0.4165612528286686;-0.5476001517806807;-0.4809597588199905;1.7895867229451115;0.7073910223828473;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(C(=O)Nc2cccc(Cl)c2)C1;-0.9531522102600325;-0.4597141345356766;-0.15358892203429905;-0.5652972886470015;-0.1983792187697399;-0.4379125961659655;0.3690235688298106;-0.8436841517630461;-0.4933795715709657;0.44197355575587605;0.8319393566938408;0.296587803849349;-0.6074518162041345;-0.9209993010949147;-0.052273012506421405;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(S(=O)(=O)c2ccc(CC(C)C)cc2)C1;-0.32134997317795416;-0.7707161469344842;-0.0926529714907458;0.09362179070652231;-0.2118901920373836;-1.6496791164764562;1.4634224797720783;-0.3132685322392645;-0.5413057216530803;0.023918252618473655;0.44229647135197875;-0.5523177551860919;-0.5271439446542524;-0.5206491319725838;0.2416953032449809;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(S(=O)(=O)c2ccc(F)cc2F)C1;-0.7473560784162532;-0.6108068046083711;-0.0926529714907458;0.09362179070652231;-0.41373456740660514;-1.750477758734578;1.01697048410282;-0.34389869247663296;-0.6526392261358812;-0.23008124652835696;-0.09040075370174962;-0.6161634173349273;1.0518117400057818;-0.6111927084076347;0.07370290098970617;1;;In;In;In;In;All in;Inside (T/E/L/R)
